SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=C1CS/C(=N/N=C2CCCC2)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6746004407330182;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.14470269170518618;2.161776124596976;1.4693233926267024;-0.5896751323466597;0.10451001573041788;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.31997177218374917;-0.2673335730782822;-0.6729621155822784;-0.3701895854508596;0.6200910597413972;-0.1482387441267326;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CS/C(=N/N=C\c2ccc(Cl)cc2)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6931467491306457;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5243630227506835;0.6706990407708376;0.5872079655980194;-0.5896751323466597;0.004201639295496196;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.04527346787443102;-0.2673335730782822;-0.5780699104096244;0.5303204715303947;-0.6048307760384557;0.711605110658929;;In;Out;In;Out;Leverage;Inside (E/L)
O=C1CS/C(=N/c2ccn(Cc3c(F)c(F)c(F)c(F)c3F)n2)N1CC1CCCO1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.685413925346678;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.5907845478564595;3.6528532084231142;0.45268610442993396;-0.5896751323466597;2.4439951359973984;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.4899439939475137;-0.2673335730782822;-0.11909925046298772;1.2535976129519613;-0.09909158135013119;0.6502714837689504;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CS/C(=N\N=C\c2cn(Cc3ccc(Cl)cc3Cl)nc2-c2ccccc2)N1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2827945177168904;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1514189870907467;2.161776124596976;0.537223838214124;-0.5896751323466597;-0.24298932454817254;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8849655951146964;-0.2673335730782822;-0.8397070245747256;0.17679919584667278;-0.4880812114102321;0.668407984988029;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CS/C(=N\c2ccccc2[N+](=O)[O-])N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5142160075718665;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8488034295844706;0.6706990407708376;0.43087859202863493;-0.5896751323466597;1.178495257450654;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.207590248084135;-0.2673335730782822;0.20964915419426688;1.4439573780489492;-0.633045327559905;0.7668501400332591;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CS/C(=N\c2cnn(Cc3cccc(F)c3)c2)N1C1CCCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22531619805204564;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36422609155141655;2.161776124596976;0.8822086705628498;-0.5896751323466597;0.20260483097333915;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7065476865731979;-0.2673335730782822;-0.8969177429310402;-0.3665582326816627;1.0492387026906294;0.49499537134847477;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CS/C(=N\c2cnn(Cc3ccccc3F)c2)N1CCn1cc([N+](=O)[O-])cn1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.560111583094667;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.33147503197381384;3.6528532084231142;0.535263994943513;-0.5896751323466597;1.2078270316907633;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.15250931122827796;-0.2673335730782822;-0.26848958435209513;0.9222675516128047;-0.4190295499587384;0.7662267172061172;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(N/N=C/c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc2)=N1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1230270950506098;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7469227941924228;0.6706990407708376;0.011824854483289316;-0.5896751323466597;0.9167522911142943;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1266169562082313;-0.2673335730782822;0.1345953928935277;1.4865016958829695;-0.6311578256033474;0.5820491932487384;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(NC(=O)CSC2=NCCS2)=N1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9377891512649421;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.6276190670259892;2.161776124596976;0.9521644326470621;-0.5896751323466597;0.6978114652904767;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.5257325878472568;-0.2673335730782822;0.018169680623072903;-0.16475014354775994;-0.05842531133138363;0.45438653324621187;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(NC(=O)CSc2nn(-c3ccccc3)c(=S)s2)=N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8058141668775343;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.853464695566966;2.161776124596976;0.20149470297854097;-0.5896751323466597;0.30359849124018706;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.1752430890462996;-0.2673335730782822;-0.2724267555875352;0.17504611527708053;-0.5898720578754104;0.5272067365435027;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(NC(=O)c2cccc([N+](=O)[O-])c2)=N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5781917769786526;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1849455054468654;0.6706990407708376;-0.15754269782093508;-0.5896751323466597;1.263603347643768;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3857543100077891;-0.2673335730782822;0.3564812942923582;1.8247555498049715;-0.6610191629903103;1.129306067109506;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2cc3c(cc2[N+](=O)[O-])OCO3)N1c1ccc(F)cc1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1507472653350406;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8663483918185897;2.161776124596976;0.12128666374510524;-0.5896751323466597;1.5082236245769898;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.4436713818948813;-0.2673335730782822;0.5482254820785583;1.1308853195299415;-0.6690135934120637;0.31591192099736676;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2cc3c(cc2[N+](=O)[O-])OCO3)N1c1cccc(F)c1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.3220756942079794;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.9976397888883233;2.161776124596976;0.09297250378070801;-0.5896751323466597;1.5082236245769898;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.4436713818948813;-0.2673335730782822;0.5531639271449429;1.1308853195299415;-0.6786759426404492;0.3114108973868717;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2cc3c(cc2[N+](=O)[O-])OCO3)N1c1ccccc1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.038840720995543;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5378305373865603;2.161776124596976;0.20103955399258636;-0.5896751323466597;1.0832461099720638;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.3932284325491042;-0.2673335730782822;0.4555388684084895;0.723207461865404;-0.6328430200727987;0.3338101688461338;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccc(Br)cc2)c2c(O)nn(C3CCCCCC3)c2N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11252749425841867;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.14549986532496711;0.6706990407708376;0.23025262601740182;-0.5896751323466597;-0.47011959241449336;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.089167067268593;-0.2673335730782822;-0.4887233047862315;-0.6400412406779039;1.2027442258002212;-0.27687009165833537;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccc(Cl)cc2)N1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.370637885779805;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.45325910876216957;0.6706990407708376;0.32214431783338626;-0.5896751323466597;-0.48851529043162095;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.06667289059459405;-0.2673335730782822;-0.5607345424111647;-0.36523179260380734;-0.5687246084995478;0.8490067164679861;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccc(Cl)cc2)c2c(O)nn(C3CCCCCC3)c2N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10073313120626282;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.162178978330299;0.6706990407708376;0.2190839652134238;-0.5896751323466597;-0.5003837016425602;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.049603258687541;-0.2673335730782822;-0.48079841564250503;-0.6254478339477789;1.181967377806698;-0.26857168007836696;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccc(F)cc2)c2c(O)nn(C3CCCC3)c2N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35678343111992855;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;-0.01725192872089776;2.161776124596976;0.18371179075388627;-0.5896751323466597;0.39034977378536473;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5801683346896365;-0.2673335730782822;-0.22484417538495421;-0.021274380636354905;0.4819023899132071;-0.3865093063926708;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1CCN1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4537981314206143;1.067097818584772;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3213949486719382;0.6706990407708376;0.3624000427236735;-0.5896751323466597;0.24956831558312428;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.23098417994449807;-0.2673335730782822;-0.7247896969727444;-0.5097171681150274;1.4411938688441848;0.6996344454971967;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1ccc(F)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9295829445964544;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5319078188398577;0.6706990407708376;0.053768132006804276;-0.5896751323466597;1.6039147408484182;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5924980275563257;-0.2673335730782822;-0.3505952017236393;1.4404113176710476;-0.6735992726337431;1.12621833548399;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05472230615218517;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24782354999162087;0.6706990407708376;0.2880519807292436;-0.5896751323466597;0.5406727245941735;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.49161212886477157;-0.2673335730782822;-0.5925633750953877;0.5268246518761343;-0.6045036522156657;0.9547296614687575;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccc3c(c2)OCO3)c2c(O)nn(C3CCCCCC3)c2N1;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.0208924874389911;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.0164165022822136;2.161776124596976;0.21094804819267926;-0.5896751323466597;0.20140077831527167;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7142718765161529;-0.2673335730782822;0.21826829126573072;-0.37407968325766583;1.2184727845237322;-0.39046600726859665;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1CCN1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.32703859302387517;1.067097818584772;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.30908858237729103;0.6706990407708376;0.3397240213594536;-0.5896751323466597;0.24956831558312428;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.23098417994449807;-0.2673335730782822;-0.7221550985525468;-0.5097171681150274;1.39929102438982;0.7207318776717068;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3312917810402606;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4693581900881103;0.6706990407708376;0.23837301227335694;-0.5896751323466597;0.5139586358974958;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7285598147204925;-0.2673335730782822;-0.5948830953377052;0.47728496158850425;-0.6229664961501934;1.0083278367956094;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38216383587625885;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4549332860558787;0.6706990407708376;0.18562306911754264;-0.5896751323466597;1.141260782424273;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5420550782105487;-0.2673335730782822;-0.4879173163760275;0.9810942647023339;-0.6389924772619601;1.1278304748592405;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1cccc(C(F)(F)F)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1363982647053186;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8887256049156217;0.6706990407708376;0.02420949901177839;-0.5896751323466597;1.9223352368198545;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8610677492348484;-0.2673335730782822;-0.1700511171944333;1.2933935545726658;-0.6905715290072943;1.0659617128223544;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccccc2)N1Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2237323516064128;1.067097818584772;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.4954924743033125;0.6706990407708376;0.2811331907313392;-0.5896751323466597;-0.3831516822787335;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5205869071014906;-0.2673335730782822;-0.6516624402660639;-0.7879393038917616;2.3045958903237604;0.8040861220062245;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccccc2)c2c(O)nn(C3CCCCCC3)c2N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1414144693900611;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.32262120816813433;0.6706990407708376;0.23568025327035533;-0.5896751323466597;-0.5386155803238734;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8126555728318205;-0.2673335730782822;-0.4763262892729585;-0.5914500072797977;1.2155984128512243;-0.3002902455377932;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC(c2ccccc2[N+](=O)[O-])N1c1ccc(F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8025024121051605;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.42365863528753;0.6706990407708376;0.15278748545407575;-0.5896751323466597;1.141260782424273;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.542055078210549;-0.2673335730782822;-0.4652089904076351;0.9861417048448472;-0.6527665354768243;1.0871220622500106;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC2(C(=O)N(CN3CCN(c4ccc(F)cc4)CC3)c3ccccc32)N1c1ccccc1;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0881456616436876;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.10354281595032971;2.161776124596976;0.17046424040758199;-0.5896751323466597;0.1666629772413883;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.6770652151007921;-0.2673335730782822;-0.6626217644593473;-0.2004219560934062;0.3107667318522674;-0.10255771684335631;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC2(C(=O)N(Cc3ccc(F)cc3)c3ccccc32)N1c1ccc(Br)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.33012587989847547;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2595357595641899;2.161776124596976;0.07964053136437815;-0.5896751323466597;0.2649652279892889;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;1.1060659992564663;-0.2673335730782822;-0.7148619234513235;0.1618035952365143;-0.573947556491531;0.0070732934228318655;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1ccc(Br)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5336533978579396;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23783029697777014;2.161776124596976;0.054352838263289315;-0.5896751323466597;0.2649652279892889;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;1.1060659992564663;-0.2673335730782822;-0.7139563285037692;0.161803595236515;-0.5956913699617243;0.01111979525403344;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1cccc(Cl)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6239191465618751;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2715966903089784;2.161776124596976;0.006350991801365618;-0.5896751323466597;0.21761262513106683;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;1.0665021906754149;-0.2673335730782822;-0.7035178601616737;0.17668887010124049;-0.6088634366507008;0.007987998722499239;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Br)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46223068180358384;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.29992049157616385;2.161776124596976;0.016891203202654304;-0.5896751323466597;0.2649652279892889;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;1.1060659992564663;-0.2673335730782822;-0.7085279363430275;0.16533680333627349;-0.6337229733916164;0.024130473570477998;;In;In;In;Out;Leverage;Inside (T/E/L)
