SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@H](O)C(C)(C)C[C@H]4C5=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]5(C)CC[C@@]34C)OC[C@@H]2O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;1.3364185967360347;-0.3377294255240125;-2.029282718316918;-0.6935272288254362;1.034274610014109;2.6066213322147904;-0.35274540430318474;6.666999433954317;-0.8698929220905146;-0.5318784462319593;-0.15486902128079408;-0.6841334937122179;1.9892605906422425;-1.6763403439348128;-0.7045409123303342;1.1376054552967718;12.069720727312626;0.8414918753839629;-0.5668182447149578;-0.03979293809640894;-0.14010013348160755;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)OC[C@H]1O[C@@H](Oc2ccc(COC(=O)Nc3ccn([C@@H]4O[C@H](CO)[C@@H](O)C4(F)F)c(=O)n3)cc2[N+](=O)[O-])[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O;-0.5331125506419796;-1.5020725756911588;-1.9265367589514761;-1.9742475814240852;0.09056915357074105;1.5637489160889573;-0.35274540430318474;0.5533551438847754;-3.427544325506749;-0.5318784462319593;1.4717933370343246;0.2329724341479013;1.493804436334421;-0.5823992115358813;1.3720007240117034;1.2318911996050095;-0.522978247337725;0.7217253761271046;0.058914121121240476;-2.7243480551321273;-0.12016085045907805;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O;-0.5331125506419796;-1.8931692339991837;0.43424481369428203;-1.6481723771985128;-0.6852543223307904;0.36184808260144263;-0.35274540430318474;-0.6431995467611208;-3.087400538715617;-0.5318784462319593;1.3733368954435168;-0.6841334937122179;0.5028921277187781;0.9011117041055912;-0.44497320778757954;0.7764096290766214;-0.522978247337725;0.9606366047841128;0.44591705843685275;-2.0806987760319515;-0.33831605492523376;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc(O)c4)ncnc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O;-0.5331125506419796;-1.1386392395696594;0.43424481369428203;-1.238792354667524;-0.33931307951548395;0.5509883578850673;-0.35274540430318474;0.07899334165183013;-2.510929718526249;-0.5318784462319593;0.9308196430268059;-0.6841334937122179;0.5028921277187781;-0.3305664504706305;0.852865314926194;0.7428947218769413;-0.522978247337725;0.5178229274983326;-0.002803689757584788;-1.9441615616152288;-0.37803428783666154;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](OC(C)=O)[C@@]2(C)[C@]12CO2;-0.5331125506419796;-0.03804193590794689;-1.2438058151532672;-0.1650115308540741;-0.25537208924456567;1.3674796080051672;-0.35274540430318474;-0.2814515927303367;-0.865059336058428;-0.5318784462319593;-0.7103186649192342;-0.6841334937122179;0.9983482820265995;-0.301751808733997;-0.7045409123303342;0.3589805414957468;0.6362105640385726;0.8204757191794303;0.2986988580197473;-0.7661903199499563;0.11266521316154232;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1;-0.5331125506419796;0.18271893918292378;0.43424481369428203;0.33073022899464927;-1.1151365554170152;-0.11569936545072852;-0.35274540430318474;-0.3813623357458648;1.1337461856644102;-0.5318784462319593;0.6932037180567194;-0.6841334937122179;-0.4880201808968647;0.11195304042931263;-0.7045409123303342;-0.1529035588562408;-0.522978247337725;0.46211724107218577;1.259985511106992;1.317935582937944;0.19095012640732345;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OCc1ccccc1;-0.5331125506419796;0.1820811600611281;0.43424481369428203;0.6481169302355446;-1.1151365554170152;-1.4001586435229172;-0.35274540430318474;-0.3693882212387604;-0.6994596779712137;-0.5318784462319593;-0.3463236989502986;-0.6841334937122179;-0.4880201808968647;0.7424479963787779;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;0.1465143189629651;0.45801516061877445;-0.6503543246375645;-0.05961596112427605;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc12;-0.5331125506419796;-0.7891376244461954;-2.2888719446147703;-1.645189201740684;-0.7691953126017087;1.0585468812128873;-0.35274540430318474;-0.9640450013720961;-1.316446115423276;-0.5318784462319593;-0.4637378884801539;0.2329724341479013;0.007435973410956715;-0.0018109592108759044;0.07416220129792989;0.5608450251688478;0.7124446494712455;-0.387395876703862;0.12098384853018801;-1.807102383816909;-0.218106220855363;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc12;-0.5331125506419796;-0.4241412400143308;0.43424481369428203;-0.6087376398052401;-0.7691953126017087;0.3659543831812313;-0.35274540430318474;-1.1927996864896877;-0.864605184901388;-0.5318784462319593;-0.8208939034716034;0.2329724341479013;0.007435973410956715;0.07024416537751581;0.07416220129792989;0.8912615103631905;0.5497815087396946;-0.20361446454329946;0.3681671951073021;-1.5660489484521178;-0.2193143004753929;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OCc1cocc2c(C=O)ccc1-2;-0.5331125506419796;0.09241028260661403;0.43424481369428203;-0.4265631913982468;-1.1151365554170152;-0.49616963981483075;-0.35274540430318474;-0.5228290755242365;-0.9779705250263054;-0.5318784462319593;-1.62705766320695;-0.6841334937122179;-0.4880201808968647;0.5062409588339781;-0.7045409123303342;0.15668839521100855;-0.522978247337725;1.251124325903393;0.8813666825682481;-1.1246709633420668;-0.20595072949477658;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)ON1C(C)(C)CC(NS(C)(=O)=O)CC1(C)C;-0.5331125506419796;0.6904197765132023;-0.08222169303133124;-0.17751185867773064;-0.7080997654872996;0.939944801149594;-0.35274540430318474;-0.8316722032939614;-2.258848104069925;-0.5318784462319593;1.226561725887599;-0.6841334937122179;-0.4880201808968647;2.0355631048917333;-0.7045409123303342;-0.5438294868749574;-0.522978247337725;-1.596190762336335;-1.191754641118189;-0.1997500538289795;-0.18276771371572678;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccco2)CC1(C)C;-0.5331125506419796;0.1878054239722774;-0.09193993005084852;-0.14175003602807315;-1.1151365554170152;0.3158003488515982;-0.35274540430318474;0.3688182264297925;-1.1791484755720458;-0.5318784462319593;0.6782980904812735;-0.6841334937122179;0.007435973410956715;0.33125090115993977;-0.7045409123303342;-0.0965010290326405;-0.522978247337725;-2.0431047476310957;0.598144934599922;-0.2310333852822813;0.07931105459091516;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)ON1C(C)(C)Cc2noc(N)c2C1(C)C;-0.5331125506419796;0.2832988913596849;-0.12773322429329212;-0.6060094153201092;-0.7420707443286141;-0.05450383795041733;-0.35274540430318474;-0.9836739901151069;-1.6613152252829393;1.3117618712464512;0.6351575573608569;-0.6841334937122179;-0.4880201808968647;0.9444507231011772;-0.7045409123303342;-0.5188980427470904;-0.522978247337725;-0.7352026364784561;0.1705969485207735;-0.13350233974045822;-0.08983645824824564;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)ON=C1CC(C)(C)N(OC(=O)c2ccc([N+](=O)[O-])cc2)C(C)(C)C1;-0.5331125506419796;0.7881458167101466;-0.2785760721935661;-0.6130332266012833;-1.1151365554170152;0.36196152471925974;-0.35274540430318474;0.0419211668437115;-1.333079767895565;-0.5318784462319593;0.487575150979719;-0.6841334937122179;0.5028921277187781;0.47698217177971075;1.3720007240117034;0.7016570523769339;-0.522978247337725;-2.0383689739182214;0.7987948111955971;-0.4982788413614978;0.183130733661449;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;-0.5331125506419796;-0.49825938040340706;0.43424481369428203;-0.08017440497015609;-1.1151365554170152;0.58275414272489;-0.35274540430318474;-1.480718962274397;0.3596026775683123;-0.5318784462319593;-1.2500501036982345;-0.6841334937122179;1.493804436334421;0.6387710610847107;-0.7045409123303342;-0.15226852882096314;0.43570750749849646;0.21436903349127887;-0.16295853228824114;-0.9680688780890896;-0.32784833061042756;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H](C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1)[C@H]1OC1(C)C;-0.5331125506419796;1.003687030544201;0.11608589438097945;0.6307777260474468;-1.1151365554170152;1.5809831060971118;-0.35274540430318474;-0.36672784884885756;-2.9974114607199134;-0.5318784462319593;-1.220582133561231;-0.6841334937122179;0.9983482820265995;-0.9749321946923676;-0.7045409123303342;-0.16267014266051555;1.5678878132220246;1.444481692642451;0.20587509974364443;0.9634622045599015;0.17563224242400693;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H](C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O)[C@H]1OC1(C)C;-0.5331125506419796;0.9270476333778096;-0.42273410550079077;0.5809432076173777;-1.1151365554170152;1.6681104993507307;-0.35274540430318474;-0.3792461987937486;-2.901322260653554;-0.5318784462319593;-1.2704210591065328;-0.6841334937122179;1.493804436334421;-0.9169635581900565;-0.7045409123303342;0.6159547711405097;1.6359224799614471;1.3364622130556616;0.37944214729401293;0.5849409175284235;0.22599063464697117;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1C(=O)C2=C(C(=O)C[C@H]3C(C)(C)C(=O)CC[C@]23C)[C@]2(C)C(=O)C[C@H]([C@H](C)CC(=O)CC(C)C(=O)O)[C@@]12C;1.3364185967360347;0.46224142542282354;-2.236560195773787;0.30904233629081795;-1.1151365554170152;1.5951224730981008;-0.35274540430318474;0.03461330859867881;-2.096930743490768;-0.5318784462319593;-1.4350363608612755;-0.6841334937122179;3.4756290535657066;-0.3603872660734135;-0.7045409123303342;2.9726327402226898;1.8240036602680108;0.9465412434139738;0.8203583060603232;-0.6985346737105393;-0.09906880279510216;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1C2C3C[C@H]4C5=Nc6ccccc6[C@]51C[C@@H]2N4[C@@H](C)[C@@H]3C=O;-0.5331125506419796;0.8947856967317085;0.2639493568943317;0.5667299048352823;-1.1151365554170152;0.35921737988277014;-0.35274540430318474;-0.615336515608865;-1.112164070997982;-0.5318784462319593;-0.5874202082348718;-0.6841334937122179;0.007435973410956715;-0.6623194836124704;-0.7045409123303342;0.6322609965126506;0.43262250882275033;0.5349038026884211;1.3266642132170108;0.6185650459913469;0.11188022781347481;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1CC23C[C@@]24CC[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)[C@@H](O)C34O[C@H](C[C@@H](C)[C@@H]3[C@@]12C)[C@@H](C(C)(C)O)O4;-0.5331125506419796;0.40958117435525476;-2.108773829895522;0.03782178862290756;-0.6852543223307904;2.12429178653607;-0.35274540430318474;1.6541924212471522;-0.8473573592386469;-0.5318784462319593;-0.8046984187645927;-0.6841334937122179;-0.4880201808968647;-1.3319833644153625;-0.7045409123303342;0.16047320061212214;1.6524931663999012;0.581728165625384;-0.5275028151456754;0.6735596469820756;0.2161982345930757;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;1.3364185967360347;0.724650563059188;-0.5658516788220631;0.722150853875778;-1.1151365554170152;1.6336392616063267;-0.35274540430318474;-1.0010118094330431;-1.3311830396724753;-0.5318784462319593;-1.5546854184213155;-0.6841334937122179;0.9983482820265995;-0.7486051244934782;-0.7045409123303342;-0.5519825995610281;2.7827913456632283;1.0722134612797616;0.6716505559846113;1.2813407683270275;-0.013066455403070765;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;1.3364185967360347;0.8041781476577204;0.4689046352419149;0.7673889037353502;-1.1151365554170152;1.6654679848950706;-0.35274540430318474;-0.9593530785347328;-1.8952291787879096;-0.5318784462319593;-1.641748832296099;-0.6841334937122179;0.5028921277187781;-0.8398549652312017;-0.7045409123303342;-0.9412950564615404;2.710794848003064;0.861730096988843;0.5155703892585921;1.4385968396247653;-0.2384734708739235;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;1.3364185967360347;0.8046484413417232;0.2235465184020171;0.7673889037353502;-1.1151365554170152;1.5708183046752766;-0.35274540430318474;-0.8769997707514314;-1.818302931889112;-0.5318784462319593;-1.5030199383925331;-0.6841334937122179;0.5028921277187781;-0.8222457028295798;-0.7045409123303342;-0.9412950564615404;2.6907075873569317;1.226317170339258;0.5501255078381206;1.4740152193761247;-0.2581716535553084;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2[C@H](O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;1.3364185967360347;0.652963107065024;-0.3626310044861768;0.6307777260474468;-1.1151365554170152;1.5991751850399347;-0.35274540430318474;-0.9288036269409761;-1.4771251125811362;-0.5318784462319593;-1.4759021038585536;-0.6841334937122179;0.5028921277187781;-0.7565460190448593;-0.7045409123303342;-0.5519825995610281;2.7827913456632283;1.277679393468304;0.3027706849735911;1.3297099642477408;-0.15991275885061454;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)CC[C@H]([C@@H](CCC=C(C)C)C(=O)O)[C@@]1(C)CC3;1.3364185967360347;0.7823048715423341;0.5639090722156531;0.7673889037353502;-1.1151365554170152;1.3470168570136192;-0.35274540430318474;-0.5533421146462861;-2.611834226144563;-0.5318784462319593;-1.3715491588672797;-0.6841334937122179;1.493804436334421;-0.6877292490336051;-0.7045409123303342;-0.5850671563749653;1.4809827987036577;1.2677915649918179;0.5482910810505608;1.0039317412164177;-0.27604184541782134;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1CSC[C@H]1NC(=O)c1ccccc1;-0.5331125506419796;-0.11581219138782663;0.43424481369428203;0.9165783436217666;-0.3665082104973482;-0.6016647802923206;-0.35274540430318474;0.2631272609254963;-0.8893591023884256;-0.5318784462319593;0.3372908278025283;0.2329724341479013;0.007435973410956715;0.04428830745796186;-0.7045409123303342;0.1816082240075532;-0.522978247337725;-0.7721015330493691;0.836254851547226;0.21904669487225004;0.08937732660476908;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C;-0.5331125506419796;0.7213027079378299;0.7621478340976795;0.4231206111252246;-1.1151365554170152;0.4511502266444908;-0.35274540430318474;-0.4016944127220152;-1.5566974849557835;-0.5318784462319593;-0.8476198517177839;-0.6841334937122179;-0.4880201808968647;0.3038621639947038;-0.7045409123303342;-0.5850671563749653;-0.522978247337725;2.4117100489610452;0.5887961793184139;1.367440421384666;0.1887366848939616;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1C[C@@]23C[C@@]24CC[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)C[C@@H]3O[C@@]4(C[C@@H](C)[C@@H]3[C@@]12C)OC[C@@]1(C)O[C@@H]41;-0.5331125506419796;0.5974230008718366;-0.25677994036182367;0.20550875149640377;-0.25537208924456567;2.120344132428315;-0.35274540430318474;1.0575286484065052;-2.143726057143343;-0.5318784462319593;-0.821998647137664;-0.6841334937122179;-0.4880201808968647;-1.521833307913175;-0.7045409123303342;-0.16267014266051555;1.6961083368514867;0.6335161812913209;-0.23440245971341292;1.0254858657860535;0.06969614216338721;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C;-0.5331125506419796;0.759553663022252;0.43424481369428203;0.13610212783281214;-1.1151365554170152;-0.45699892742941456;-0.35274540430318474;-0.5313374834580276;-0.22055257707575704;-0.5318784462319593;0.26118917360019933;-0.6841334937122179;-0.4880201808968647;0.8312233101097701;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;0.14965696796966504;0.680180837532845;1.3061350763200814;0.2599570958200442;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1C[C@H](O)[C@@]23CO[C@@H](O)[C@]1(C)[C@@H]2C[C@@H](O)[C@]1(C)[C@@H]3C(=O)[C@H](OC(C)=O)[C@@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@]321;-0.5331125506419796;0.10266190742732353;-3.0046556186237887;-0.09012796907490325;-0.6852543223307904;1.8420825536902292;-0.35274540430318474;-0.8382426934645859;-2.9532684136100724;-0.5318784462319593;-1.3415720455872784;-0.6841334937122179;0.5028921277187781;-0.9495977754638021;-0.7045409123303342;1.427664241755472;2.289148512618513;0.5001099502144833;0.1357493944260871;-0.2901136026954814;0.5167465261936025;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C;-0.5331125506419796;0.8465849991030742;-1.0815765509405204;0.6900974256035353;-1.1151365554170152;1.5826550521667209;-0.35274540430318474;-0.22948329816625893;-2.0425051766475164;-0.5318784462319593;-1.8037670948131028;-0.6841334937122179;0.5028921277187781;-0.8401432535531711;-0.7045409123303342;0.4933831276890346;1.098391814419124;0.4414048297836012;0.8194801429943319;0.418702203961342;0.4283069875944523;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1C[C@]23C4=CC[C@@]5(C)[C@H](C(=O)O)[C@@](C)([C@H](C)C(C)C)CC[C@]5(C)[C@H]4CC[C@H]2[C@@](C)(COC3O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;1.3364185967360347;0.15489533926045287;-1.4594869429096793;-0.04716549590150469;-0.25537208924456567;1.854003930748564;-0.35274540430318474;0.9788233668708345;-0.061205215011670346;-0.5318784462319593;-0.9845191154984261;-0.6841334937122179;0.5028921277187781;-0.9399126357343386;-0.7045409123303342;0.1935577574260598;4.71462985185142;1.3204411062121908;-0.3121680290957486;0.363493697906459;-0.12992149526530888;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1O;-0.5331125506419796;0.3020463066981174;-1.5251464323133384;-0.2233284186155379;-0.25537208924456567;2.209975047795965;-0.35274540430318474;2.2628660894308874;-1.8056267131310368;-0.5318784462319593;-0.45878827964696295;-0.6841334937122179;-0.4880201808968647;-1.3321326696791218;-0.7045409123303342;-0.5519825995610281;2.821172128512595;0.6791200909517809;-0.6653192711171749;0.5757791609018982;-0.0490995343688167;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@H](O)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H]1C;-0.5331125506419796;-1.4174073085833891;0.43424481369428203;-0.9401235697728428;-1.1151365554170152;1.0118127552234777;-0.35274540430318474;-0.15421985880617722;-0.8383087658430531;-0.5318784462319593;-0.09145194243188622;-0.6841334937122179;0.007435973410956715;-0.09433465229151776;-0.7045409123303342;0.6783390793672708;1.0410389674726976;0.21300643099511868;-0.8029447587544952;0.8424656221664337;-0.3561457202155842;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1O;-0.5331125506419796;0.22962532105326555;-1.6218561326210705;-0.2208952110310072;-0.25537208924456567;2.2811123521045493;-0.35274540430318474;2.206677346501119;-2.3981298967636775;-0.5318784462319593;-0.431644008711712;-0.6841334937122179;0.007435973410956715;-1.3107816404856816;-0.7045409123303342;-0.09650102903264074;3.032888133799605;0.8102949594456617;-0.4452402656477526;0.5368640389102728;0.03966795924343153;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@H]1[C@H]2[C@H]3[C@H]([C@H](OC(C)=O)[C@H](OC(C)=O)[C@]2(C)[C@@H]2[C@@H]1[C@]1(C)C(=C[C@H]2C)OC(=O)[C@@]1(C)O)[C@]1(C)[C@H](C[C@@H]2O[C@@H]2[C@@H]1OC(C)=O)C(=O)[C@@H]3O;-0.5331125506419796;-0.2695858864031693;-3.2644646014333385;-0.19377734340441558;-1.1151365554170152;2.0369041669143955;-0.35274540430318474;1.1661479851378997;-3.8184223776934814;-0.5318784462319593;-0.9939721652306825;-0.6841334937122179;2.484716744950064;-0.7945560536735704;-0.7045409123303342;3.084167739799333;1.5204706113680915;1.2028267368173118;0.424460279540425;-0.9837893744266736;0.3570032072062779;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)O[C@@]1(C)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-0.5331125506419796;-0.958950416601115;-1.4768850468187842;-1.2293313107192325;-0.6852543223307904;0.7671508546291552;-0.35274540430318474;-0.5787988884109865;-0.8605328226600933;-0.5318784462319593;0.5479543845285344;-0.6841334937122179;-0.4880201808968647;-0.025637374749103096;-0.7045409123303342;-0.5188980427470904;-0.522978247337725;0.5186992276902811;-1.426133222218602;-1.6691781513333117;-0.4308670975287912;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O[C@@]12CO[C@@H]1C[C@@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C;-0.5331125506419796;-0.02539928774044113;-4.145448877083004;0.14522649885134134;-0.6852543223307904;1.6942052014581552;2.7733086959009006;1.309869270504347;-1.352837286264257;-0.5318784462319593;-1.0817172657400234;0.2329724341479013;2.484716744950064;-1.034268980841952;0.33372990584068457;0.6257213549447842;-0.522978247337725;0.8699805657803794;-0.14120891657382012;-1.8414703165664434;0.6546680235279506;;In;In;In;In;All in;Inside (T/E/L/R)
