SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.5510805580433576;-0.6113944264119029;-0.20644858668449556;-1.372750281687871;0.438795217680461;-1.024925442949024;0.9863699057580819;-0.7847014755146745;-0.5040637278594756;-1.4676556926105548;-0.11835532758466882;0.8212049098880358;0.1720964611063353;-0.35427595833266523;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.5510805580433576;-0.44451514993746855;-0.20046983400315666;-0.2387302107393323;0.8522563906204866;0.7038572938794497;0.82742692787494;-0.7215794180939029;-0.6922917599757401;-1.5556132634584097;0.18910606788822387;0.5167610784480049;0.4435089098309885;-0.4321425462016641;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;0.072577225102188;0.06511228022399308;-1.3612159774686106;0.13163998462137783;1.7654371748640858;0.33838996123242765;0.7263801155050978;-1.4835128446759123;-0.20681931415368357;-1.2847146250105013;0.45686164679441693;0.4925135693002444;-0.16413688803969043;-1.1001565157989621;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-0.5510805580433576;-0.9304664743344694;-1.159528039589709;0.006126057924242036;1.0088590601679488;1.1037605893335776;-0.1359555028541159;-0.4031958405731342;-1.1916383841414504;-0.9999839985696233;-0.15305594046784807;-0.18942115709763102;-1.0174075697725704;-0.2934393710811333;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;-0.5510805580433576;-0.5426544441052465;-0.0497515060465094;-0.019674503246039688;0.7930668332652999;0.49859784941393226;-0.40648118827012536;-0.06761466392110758;-0.3481288188819976;-1.1787924022556624;1.1955196157946824;1.3886832087963188;-2.6773424651461815;-0.3827621054811272;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;-0.5510805580433576;-0.9251398866332661;-0.39332082012839076;-0.189052014157215;1.0055724411903193;0.30935754608714966;-0.6038428158326694;-0.20751925697282333;-0.7586095921348178;-1.0411626422799831;-0.02419847265281411;-0.5366390139514225;-2.1373875710953167;-0.4371653140050187;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;0.072577225102188;-0.8538911671258514;-0.5347063023554857;0.013795573514641014;0.5291843527423431;-0.2840831917217716;0.6959482456870103;-0.9875846482300247;-0.21507743167867366;-1.4888896568238243;-0.18423485234603962;-0.5293225718663003;-0.31438070310982297;-0.9437979500002822;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccccc2F)o1;-0.5510805580433576;-1.0713317122563701;-1.0417736866162286;0.03174390104356767;0.7420021878255812;1.2219319096530328;0.9910871191531267;-0.928462514512409;-0.9331084073200342;-1.9474487318252804;-0.3098892208311632;-0.46270614734866133;0.06275789167177981;-0.694830874585071;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;-0.5510805580433576;0.4763343604280171;0.9496556343479037;-1.3338037383714352;0.6705811172708513;-0.5244393089560845;-0.15947290770741732;-0.44922520564824975;-0.016556589894783407;-1.0228555675165838;0.5027508580616518;-0.4619747112568451;-1.029055825012712;-1.0430238639213192;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.5510805580433576;0.2721214809809198;0.03679791345134392;-0.4447215505104698;0.8318461947589674;0.5786465442071729;-0.31342977850357;-0.4285998970849492;-0.2495425524213357;-1.1021140826669695;0.5494930247316581;0.13523337552195866;-0.3498403908194917;-1.263563062812639;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.5510805580433576;0.3016729426266818;-0.22658271692647286;-0.4524308854053176;0.7329254711852072;-0.05121473321925161;-0.21121487864543229;-0.5007301031013027;-0.2385129373123499;-0.6036885417733365;0.6557549852700352;0.2689306903348069;0.026064909192860933;-0.4366019283035468;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.5510805580433576;-0.49975878412130526;-0.8264491663070217;0.1755700115034852;0.5749766684095045;0.8853647149698677;0.2590654400541999;-0.30158302663241593;-0.4679117319336767;-1.1256970557963668;-0.2668243531002533;0.39399355542593784;0.07236807410699708;-0.15172552891672006;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.5510805580433576;-0.04459276519169029;-0.22334208123518443;-0.2908548015536467;0.4150214790293039;0.3759396313105101;0.3834853711975835;-0.4039582426602802;-0.2196348552966994;-0.6746675824141971;0.010430691749917707;0.14659538589076665;-0.05421291759447755;-0.4876853545913664;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.5510805580433576;-0.6931567410422794;-0.5707897973828057;0.05526373874172466;0.6180964840445615;0.6020575851760076;-0.07845165353221396;-0.42926243723302393;-0.41933080049893084;-0.7240799938997254;-0.12664872242376807;-0.018881797218900386;-0.055811434873209026;0.2787830967397578;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.5510805580433576;-0.49291098593672605;0.6857077388378413;-0.10648476683176199;0.5936569320451107;0.18619880587635923;0.08026428387105866;-0.5184998044668618;-0.4012582122893614;-0.7089968622812236;-0.1288851041419348;-0.0946947046257482;0.3635685515125123;0.4788585264316071;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;0.072577225102188;-0.4757161959117607;-0.42950969926195404;0.5650162873147356;0.25432170465845305;0.5630399740728131;0.22483099487229932;-0.7853177889485878;0.38515702430553184;-0.7707971128389299;-0.09727217937895499;0.2126011876368649;0.05920070735483325;0.017594287039262003;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.5510805580433576;-0.6931567410422794;-0.3744329783896853;-0.1343653536591133;0.5827308491460983;0.4816712995721366;0.06436039145434361;-0.5274160208151348;-0.41641596390800073;-0.6156155442712475;-0.12624630229764883;0.25289357606895924;0.01888727555364294;0.2756937010334005;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.5510805580433576;-0.6931567410422794;-0.48659581282779896;-0.424362047390491;0.37292253055958774;0.4107677964699219;0.4036760616999264;-0.680618798596407;-0.07125343980509125;-0.8319233168900899;-0.1744525143050432;0.11409099839446829;-0.012901667525788717;-0.03401506891539766;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.5510805580433576;-0.49975878412130526;-0.33972347385448476;0.12138126713733427;0.6782527816076883;0.5528212403148045;-0.32752047981810367;-0.23654421010753648;-0.40303856494143303;-0.6224303645216936;0.2665776957033916;0.021408832473775657;0.44823962248441657;0.2862279835943596;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.5510805580433576;-0.07678919267146776;-0.23877011963404127;0.8162715452303266;0.47870449509267027;0.41334244482304483;0.16957981375399347;-0.4365764408281655;-0.2220496472606404;-0.7251602066075186;0.7348578805739003;-0.13558172628818824;-0.055099968976320565;-0.04914412951673261;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;-0.5510805580433576;0.3016729426266818;0.005285786965620442;0.16463321009269566;0.684270985890102;0.07370185766587185;-0.3233287821928956;-0.034458743277010054;-0.296859339614332;-0.5243967272026124;2.4668974650714364;0.27696789675820144;0.07462244318596545;-0.303020171345603;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;-0.5510805580433576;0.3016729426266818;0.08421433144102362;0.0474694293031083;0.7168225976323397;-0.010600911489386832;-0.43110559611796717;0.059256472755501256;-0.29036898929161903;-0.4798473072070267;2.878846031888992;-0.091375955095831;0.2335957681152945;-0.30558604621191704;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.5510805580433576;0.3016729426266818;-0.059053370988264735;0.6037886128901984;0.7168225976323397;-0.365837743993641;-0.43110559611796717;0.059256472755501256;-0.2891545490634298;-0.5127578682790769;2.1676507705179833;-0.25903440601626965;-0.05558209691476836;-0.3055860462119167;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.5510805580433576;-0.48366057038141663;-0.41770600529293056;-0.10393119560771147;0.4327519616514179;0.336186190169067;0.2362876764837583;-0.5860883619863982;-0.0720105449257873;-0.8278862561440113;0.05689055659577612;0.5796224213392466;0.10329340122062446;-0.03988733367081061;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.5707897973828057;0.57076704227799;0.6180964840445615;0.6555902578994969;-0.07845165353221396;-0.42926243723302393;-0.41781815436745334;-0.7240799938997248;-0.13876509759510763;-0.0988628938719537;-0.048745842517902635;0.2787830967397578;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.7713040841836508;1.0326093743325195;0.4327519616514179;0.2616997777475118;0.2362876764837583;-0.5860883619863982;-0.08314065336709162;-1.0348327385779292;-0.18699502892913777;0.4701635015882169;-0.04430625800492612;-0.039887333670810446;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.5510805580433576;-0.4655737315774721;-0.3836528126994386;0.7260069185368215;0.48930585791546577;0.3349452515581101;0.04086980143320983;-0.5158868007283622;-0.009698054998617976;-0.6770129580048201;-0.1587435894671074;0.1834419174106716;0.36866197160716796;-0.040710425748540446;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.5510805580433576;-0.48167194531736063;-0.37812473049759454;0.817390923977736;0.535798772469153;0.19645406771770318;-0.09161288688118274;-0.42387244054376944;-0.012693587912556988;-0.7824392776954964;0.031615892194619986;0.4762279927791073;0.3772406697867127;-0.04442257822311017;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.3744329783896853;0.3805894337145057;0.5827308491460983;0.5389089855571353;0.06436039145434361;-0.5274160208151348;-0.4149033177765483;-0.6156155442712475;-0.138340483261978;0.16594494279945413;0.02066424662031631;0.2756937010334004;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.6077873521128729;0.17164829581607702;0.43746064038466415;0.2672232977517207;0.39559884431252695;-0.7375720256683408;-0.3420572904131645;-1.000234356394089;-0.26828947520060537;-0.1488069485316343;0.010779845061945969;0.2737626350828825;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.5510805580433576;-0.5336207170809962;-0.38869324448399206;0.23951834337913083;0.49402399058604246;0.5524429950286931;0.23996624899088473;-0.6195266838835193;-0.32275825584233414;-0.7086777141803549;-0.16024567090662276;0.3634306044933668;0.07049409803437853;0.01254024272410284;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N)s1;-0.5510805580433576;-1.0713317122563701;-1.0295176911068904;0.06425998739674584;0.628637613632161;-1.7183518243110696;1.6100778288706818;-0.21688430130545322;-1.1127129635129456;-0.5101293724616105;-0.17151480234549954;1.577207787255483;0.4202328500655568;-0.07633703786055596;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;-0.5510805580433576;-0.8822442266493248;-1.3561763386283383;0.48722242514282016;0.6381815236481422;0.55556139087623;0.2900258212871832;-1.1517928542481566;-0.2549401531106921;-1.6213303117639135;-0.30896283624164933;-0.2298155424732639;-3.220245232460007;-0.07622137294669647;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;-0.5510805580433576;-0.49120243151795584;-1.0909386673910029;3.0992759310657143;0.17218450666171367;0.22152568520735502;0.14440522874734021;-0.9649350172919167;0.6395231409992483;-1.1906738123570328;-0.3148339431240623;0.47306698473739567;-3.2853953333365533;0.05368551301964879;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;0.072577225102188;-0.5784583291112094;-1.1267340991071277;0.7239293203840068;1.8216700748913242;-0.2856803683890016;0.4038063642228033;-0.9433955530994251;-0.3593102322419622;-1.4991839292081939;-0.29663655070277134;-0.09082242573639768;-0.23292385065193327;-0.3476985262163324;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.5510805580433576;-0.5375878414225399;-0.927574988681302;-0.008412107967372382;0.4350247850565644;-0.6066387335074401;0.751352802161784;-0.7856770422180871;-0.458098270345881;-1.142643239122065;-0.27540663031392043;0.4409249987236263;0.0257312192876704;0.27251161544882885;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.5510805580433576;-0.06736524397714132;-0.24608597203008384;0.04803957514666269;1.5715612784983912;0.8121560317896206;0.4770398499770513;-0.6862624910668148;-0.7752291359405314;-1.2638090485613673;-0.047362024039194844;0.4213084670666864;-0.172655397341516;-0.3227496175843175;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.5510805580433576;-0.13341761243493214;-0.5726618492948512;-0.06148104913049488;0.7327293632808511;0.9408260945781469;0.16242320785073466;-0.2928387725143129;-0.6003393946475932;-0.9346403876249344;1.4377498858141884;0.9680575497383898;-0.015436100045340106;-0.2568642125330519;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.5510805580433576;0.04221662526623984;-0.6778592866706178;-0.4012060473171348;0.6106097720258669;1.0493935157252816;-0.14229337065063766;-0.387045889275169;-0.31841045612407903;-0.7638135255018962;0.39320230070237067;0.12818262946648867;-0.6310563645612458;0.15037707293354205;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.5510805580433576;0.04221662526623984;-1.18874770749072;-0.3651170152626594;0.45769372857091334;1.3841501275120043;0.298947386356053;-1.166484676186876;-0.3188162123572875;-0.644216483115861;0.34235818498803167;0.006848110423519405;-0.6469565630077396;0.12179154601419599;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.5510805580433576;-0.11731939869504351;-0.6674020401188593;0.1492745122522495;0.5892121451249049;1.200301936114655;0.38703262787263426;-0.6414717439655143;-0.48404043967753024;-1.0243631002194036;0.2833603770678756;-0.6898500455134332;-0.3616621844436101;-0.28360550942990576;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.5510805580433576;-0.48366057038141663;-0.8643323310287595;-0.020010486300001448;0.6979335064705994;1.3284705388246705;0.21178562069861;-0.5124439100263009;-0.5985964951775878;-0.9947483016088825;-0.05770655238822401;0.5427370631170951;0.14600725145008814;-0.28355742009187185;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.5510805580433576;-0.48366057038141663;-0.7511451522261461;0.06535452070614703;0.7358539934138876;0.9290232497036253;0.047646675594820956;-0.40136784190477126;-0.5924503291413917;-1.0201486796771064;0.24036171007310844;0.5685809806903299;-0.3271778396809814;-0.2784736187639576;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.5510805580433576;-0.2560775609166092;-0.6701582466958578;-0.6084759750057902;0.5432945706102669;0.75619938827922;0.33542344345720915;-0.6034169951419998;-0.18954694401298894;-0.9298365289754716;-0.0844594218698126;0.5410187653894467;-0.3577758554846592;-0.6162630278451319;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.5510805580433576;-0.11731939869504351;-0.6674020401188593;-0.0804529344718051;0.5892121451249049;0.8320249897539016;0.38703262787263426;-0.6414717439655143;-0.4837304843315742;-1.1465662696146324;0.4317500195608876;-1.1769300450661024;-0.20401153262218852;-0.28360550942990564;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.5510805580433576;-0.11731939869504351;-0.5629221893661531;0.9169358919704254;0.5379783179818934;1.4895292897738224;0.3834853711975835;-0.5777106966222783;-0.16373536557431398;-1.0136696157203497;0.49514350724856704;-0.9520270530249072;-0.09121563237992897;-0.6187040705483097;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.5510805580433576;-0.11731939869504351;-0.2853885007212317;0.11852099201638258;0.6663362063903716;1.751509256471012;0.43092860206484385;-0.5821671756700355;-0.5326374451660583;-0.6666516091152551;0.5706719962371766;-0.6644621398659277;-0.09121563237992897;-0.0699292572380979;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;-0.5510805580433576;-0.4655737315774721;-0.3341626891766735;-0.29354614433452514;0.5357987724691509;-0.2902870769028572;-0.09161288688118274;-0.42387244054376944;-0.04939323179233761;-0.5297815111636333;-0.25186049091078555;0.36056985870161434;0.21334875749084514;-0.044422578223121435;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;-0.5510805580433576;-0.6931567410422794;-0.32332406652061607;0.04562711822167348;0.6180964840445615;-0.41548114268623065;-0.07845165353221396;-0.42926243723302393;-0.4556497978221518;-0.4477393787236406;-0.22756267350914844;0.43075168683339954;0.23839198014357518;0.27878309673975815;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;0.072577225102188;-0.30012632084685437;-0.9639036448855286;-0.9353748145604661;0.2658989907929882;0.09400942119812583;-0.15111255578906155;-0.31335099997915605;0.6584771293075342;-1.0519180831152057;0.17460942488009557;0.6835312134851108;-0.2504584575664671;-0.052668807527971664;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.5510805580433576;-0.13772808374886084;-0.5589674072586629;-1.490700392001988;0.7151373444056575;0.5453818154595861;-0.11606823384726345;-0.4072086753393997;-0.4196311585528255;-1.032562993950183;1.0335195434416584;-0.1575870175195016;-0.017008560715563927;0.19952244075298115;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;-0.5510805580433576;-0.69809668528366;-0.14344361242456954;-0.191845838984211;0.6849766810677568;-1.5199446668427268;0.9230970784637678;-1.0397922004466271;-0.9354369983121473;-0.27145050574123136;0.13362224531329364;0.9410060488896999;0.47816120229074094;0.0673950478314127;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.5510805580433576;0.12835044957370842;-0.6355350473597597;-2.320921285230572;0.4189356918523661;-0.30906245702234875;0.21729348019294198;-0.6085516754955155;0.28200376012604744;-0.9028075375992628;-0.24756299809454105;0.10455088258012202;-0.07484928094167341;-0.9464756810286273;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;0.072577225102188;-0.32014729629202116;-0.7338205449999464;0.9596848278129263;0.6315645656679336;-0.053792428844691556;0.04086980143320983;-0.6722394738278897;-0.17778350404882048;-1.2671498255443954;0.7748679559599086;0.41038119333492795;1.441109869315225;0.04821553927577967;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;0.072577225102188;-0.45331888579388735;-0.47974210946190887;0.3517580115346671;0.16110104640248413;-0.6230294045934488;0.8758392243083083;-0.8551953249026958;0.30244585767679083;-0.8220970387394683;-0.2168214107210614;1.1952480191193011;0.5694666793479144;-0.7020017792693095;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
