SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCn1ncc(CNS(=O)(=O)c2cnn(CC)c2C)c1C;-0.4549076073070343;-1.037477286981799;0.7656681906852263;-0.6654238563313475;0.06378588286198057;-0.3453955449813624;-0.32605779846712596;-0.41949291180370485;-0.2524512666698373;0.14582121134596304;-0.3727089278262945;-0.20399151956317596;0.5509269230521705;0.791668547320205;0.234990312888527;-0.11753934266949154;-0.11969127957239001;1.0911181959790872;-0.5156801060152701;0.9978161521412209;0.3873080297685865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)c1C;0.9143703749613246;0.014874226336656606;0.5491194804409217;-0.6654238563313475;0.6809399961472699;-1.3749099219078291;0.6819703501127424;-1.1441906287916108;-0.1882689871459674;1.1734593956624124;0.4100462435315903;-0.20399151956317596;1.227469709457118;-0.8074214578916159;0.5424929124139866;-0.1445689101481327;-0.7021250727352668;-0.7063538063926198;0.5464634365670547;0.6488863446523492;0.057244260053806534;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1C(=O)N/N=C/c1c(C)nn(C)c1F;-0.32769168677377986;-1.037477286981799;-0.4532218551348163;-0.6654238563313475;0.785302777383406;-0.8484771660274346;0.606931940502238;-0.9033682079188958;-0.11786435968166269;-1.274003338942047;0.6307827625947579;-0.20399151956317596;0.5509269230521705;-0.08149538189829066;0.8682582033734868;0.2391821199852324;0.2110786399864454;0.08858451578303653;-1.250786067803077;1.4600472570420213;0.4503613166112422;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1C(=O)NC(=S)Nc1ccc(Cl)cc1[N+](=O)[O-];0.44625769256643405;0.014874226336656606;-0.5393944094128921;-0.6654238563313475;-0.158453422502554;-1.1227529746832299;0.8301048629855561;-1.1812634211922004;1.1380228657230336;-0.29714814348754975;-0.0563859127555899;-0.20399151956317596;0.486439440433146;0.10749189951191158;-0.09449402270479522;-0.3810116537175449;-0.28291682880384605;1.0911181959790872;-0.005105891369030918;0.3947050467684667;0.10959175815361823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1C(=O)Nc1ccc(OC)c(Cl)c1;0.5465371134906516;0.014874226336656606;-0.607041334305032;-0.6654238563313475;0.07517749808069239;-0.02488430122747898;0.14777200183908476;-1.1290833094652064;0.5126515835426044;-1.528022861740384;0.3737313364464781;-0.20399151956317596;0.8580101736189556;0.4015722040850225;-0.2246654031035174;0.13798150861170477;0.04703651625554891;0.08858451578303653;-0.49549948977780806;1.020338369131138;0.08442545809322344;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1C(=O)Nc1cnn(C)c1C;-0.1726336888595299;-1.037477286981799;-0.9665939506746835;-0.6654238563313475;0.5457014581627713;-0.24322074011923647;0.04277908571405855;-0.6796983554225194;-0.09835114835079814;0.22901308397615408;0.0031135678392533246;-0.20399151956317596;0.8691217386065693;0.3520545995502244;0.6488984300573147;0.28878826702800975;-0.6506670285655352;0.08858451578303653;-0.5147456559853759;0.4321506319992855;0.45395642193444324;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1C(=O)Nc1cnn(Cc2ccc(F)cc2Cl)c1;0.7131367888906461;0.014874226336656606;-0.28092819425335386;-0.6654238563313475;0.06823000715788914;-0.1952590196994888;0.5291129608238277;-0.7513502867275602;0.5622894246469049;-0.46971492020409317;-0.2136632722239139;-0.20399151956317596;1.1629609016123597;-0.20362635232654525;0.10074337058021073;0.49028725703163833;-0.6852322587071152;0.08858451578303653;-0.695447969694523;0.2919322051641226;0.06159864923601729;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2;0.05844845083197338;-1.037477286981799;-0.40149778178959145;-0.6654238563313475;0.4381671304924537;-0.9850119870332086;0.21903927753814745;-1.464539209680799;0.18899591431576848;0.1921661005938433;-0.0017446778590107992;-0.20399151956317596;-0.5406580691969469;-0.2818469158371018;-0.6306113942737036;-0.5486227271363878;-0.3673681389852391;0.08858451578303653;0.8788910655582661;-0.6293041907364294;0.2573444559785904;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;0.17502827165144186;-1.037477286981799;-0.4386148552756164;0.7031441040012931;0.4905064336654528;-0.18251364030212494;0.2925218439194802;-0.8361991764031489;0.837010902692352;0.2185849750850665;0.21081555671782504;-0.20399151956317596;1.1958017492424187;0.7997729582038305;-0.04834195454763541;0.10944295345726758;0.021283932025076596;2.144284890326453;-0.24474550582822055;-0.03757306538601554;0.2516331745172885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;0.3115751945212484;-1.037477286981799;-0.390109582852031;0.7031441040012931;1.0953722692021006;-0.5393235975594058;-0.26117803567280473;-0.4705844284131956;-0.21229317536083048;-0.0378280309851912;-0.06158649033595869;-0.20399151956317596;0.30909886323082797;0.44551557500194666;0.15800174251345223;0.19314722811383078;0.04152669500059887;0.08858451578303653;0.07756907961182988;-0.902562075740807;0.2282466123228909;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;0.3348982612559027;0.014874226336656606;0.920660934989351;0.7031441040012931;-0.3628203067679096;0.13202800462969122;-0.4002724906989408;0.11263357873715471;0.29075547804361146;0.7846492338979925;0.12692939823099214;-0.20399151956317596;0.6560695577571026;1.1642062978710397;-0.1654975933726638;0.03378980855934802;-0.1975311825063597;1.0911181959790872;-0.0991952304110536;-0.11625954453520058;0.14323205615674495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;0.19798733163462254;0.014874226336656606;0.8326328938624135;0.7031441040012931;-0.6285070036435456;0.03167750307368368;-0.31017886468246425;0.009223676521838612;0.38764461629744773;0.753491553128738;-0.035487397905420534;-0.20399151956317596;0.7524503062366232;0.9614841236134696;-0.2258257832970447;0.09186081708001083;0.3736429732478981;1.0911181959790872;0.45290650601276944;-0.40454775504316703;0.18175100003908842;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;0.061076402013342725;0.014874226336656606;0.7379094266964297;0.7031441040012931;-0.8818529072538633;-0.1230418093005436;-0.20506963432990824;-0.20367620883002466;0.5006819442602581;0.3296481703882115;-0.015632967696284392;-0.20399151956317596;0.8580101736189556;0.738489731930144;-0.3550374344036368;0.2104511737581522;-0.31800775732871794;1.0911181959790872;-0.2553893571961448;-0.2347270242113509;0.1711144831072561;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;0.08837690837385363;-1.037477286981799;1.1527857237420929;0.7031441040012931;-1.0090092301634224;-0.35598057897397173;-0.1676764978134825;-0.3665468931524103;1.1548159983247108;-0.318951829086067;-0.28698466375442777;-0.20399151956317596;0.7524503062366232;1.3724506218048818;-0.4732966498293123;0.29408709131557964;0.04969552616090435;1.0961814973942179;-0.038158970117856725;-0.5949692029909674;0.2271537047475895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.5011364647441657;-1.037477286981799;0.7515275599920779;0.7031441040012931;-0.4280011230738124;0.03878849083599114;-0.005165926513096047;-0.2200608983006143;0.23262158374304728;0.33392992162813967;0.16875737346240938;-0.20399151956317596;0.6468904388542907;0.8753020104020727;-0.415880238708856;0.26105316600949496;-0.6897683487743894;1.0911181959790872;-1.028414158030854;0.1905588690879298;0.5098276375701177;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-0.653442216488738;-1.037477286981799;-0.48049991334658165;-0.6654238563313475;-0.02731416920292415;-0.13147861367228028;0.4869897158121508;-0.3973050431016045;-0.13828188453615825;0.039524012211985884;-0.6427356751302193;4.451621386596404;0.5509269230521705;-0.4651842575737324;0.4559653095790565;1.7945230477605427;-0.1821035863927478;0.08858451578303653;-0.5978517367283683;0.4450602866152589;0.7104334701652878;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;1.0189202165552675;0.014874226336656606;0.19531428254835387;-0.6654238563313475;1.5595687902196278;-0.44943914533367746;-0.18855789361958353;-1.1129900467202503;0.08208691101226877;-0.17865930552280815;0.6381772276692532;-0.20399151956317596;1.274040239184618;0.1276268259337319;-0.3915070900962987;-0.35214074672504536;-0.06116508907083393;0.08858451578303653;0.38359448978530675;0.18791965203554375;0.03876521114441053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;0.6714624549536581;0.014874226336656606;0.15634910068282257;-0.6654238563313475;1.4033077615750607;-0.0616325871481553;0.06996934912724186;-1.1915579334011437;0.08802467964115597;-0.1451092043624506;0.8981449170590827;-0.20399151956317596;1.274040239184618;-0.03482930736512671;-0.44210209780184373;-0.7599338587156453;0.10425807830538744;0.08858451578303653;0.17634852787400637;0.4860946133165241;0.06594111773664248;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;0.17753192784450317;-1.037477286981799;-0.05269110748698337;-0.6654238563313475;1.030006740871428;-0.8769965624772941;0.28611510136939344;-1.1923361718589753;0.06713300075775963;-0.6179111776024048;1.0172900313259923;-0.20399151956317596;1.1958017492424187;-0.009702968414729951;0.011034063149626837;-0.2289222571108479;-0.5302321057875206;0.08858451578303653;-0.8616606027356707;0.3544250498678037;0.23716934866876477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.6152100945308309;-1.037477286981799;0.24774383564136349;-0.6654238563313475;1.2410818085984232;-0.3301027638453142;-0.4663923167376792;0.9791170837137355;-0.30307439262828345;0.407540878154207;-0.15349925436383774;-0.20399151956317596;0.17773547271059184;0.6464156206542184;0.34053287488030143;0.43332935605182504;-0.15354353484047495;0.08858451578303653;0.23425992466917803;0.5244021560224743;0.14493543477656903;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-0.4290808843793187;-1.037477286981799;-0.14578053035972657;-0.6654238563313475;0.6276077480977186;-0.06423384812083666;0.08771114596640167;-0.35095800766795304;-0.4953088338153174;0.23794513155121783;0.8573155411219548;-0.20399151956317596;0.013531234560297506;-0.5582334146395908;0.42956484340540596;0.4508904712321286;-0.08462670126849152;-0.7367336148834104;0.30756354534740415;0.4984013395654852;0.6314592921762566;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;0.336709416799819;-1.037477286981799;0.6120329500431159;-0.6654238563313475;0.7233423923243103;0.18386905116430968;0.7123775688893935;-0.48854608135439176;-0.13685876696217728;0.022413042308515714;0.7584741993393382;-0.20399151956317596;0.6139029802973122;-0.48451223698749574;0.9884782455653268;0.042709588777254184;-1.8233820157908858;1.0911181959790872;-0.4654655080015102;0.7729530943734725;0.2545646111976151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(I)c1[N+](=O)[O-];-0.3656549274884282;-1.037477286981799;-1.6956695272851625;-0.6654238563313475;-0.32493279325893953;-1.7790834870213856;1.1041191530006484;-1.7005996250180315;4.299772800732783;-0.6050078577959532;-0.9932503439718682;-0.20399151956317596;0.5509269230521705;2.0954096711973174;0.4263230538754957;0.16258508493846793;-0.7703154128420112;5.182265739405396;-1.2012546159359327;-1.743621318606075;0.44755371176719905;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(N)c1C(=O)N(C)C;-0.9111323618916071;-1.037477286981799;-1.6448241368406689;0.7031441040012931;0.17553503105229673;-0.058812146105005694;-0.32764433583075153;-0.10450285114861921;-0.8651430835118629;-2.242628471310431;-1.0784990618920198;-0.20399151956317596;0.2408909489222438;0.38835614510355443;0.5535661124986543;0.4875926446508592;-0.08257090350975868;-0.7468602177136733;-0.08117893249835795;-2.0438276489773006;0.7392089709726781;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-0.6105959583762751;-1.037477286981799;-0.07918512735342205;-0.6654238563313475;1.3621308154044753;-0.7520559861993517;0.3687522410735666;-1.1218334952626023;-0.3650818600171447;0.46669224628527267;-0.4229874980807006;-0.20399151956317596;-0.12081768756267093;-0.5650991755184036;0.40274227183126626;0.21311512632565788;-0.4137163929697622;-0.7417969162985409;0.41187156607214914;0.19293788850078564;0.6781190337136297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.22617819417993315;0.014874226336656606;-0.5978067038923348;-0.6654238563313475;0.37633003163574763;-0.1717599816685567;-0.0456939814950216;0.010341234284342627;-0.3715900954768507;0.07504225772747788;-0.08271591786071048;-0.20399151956317596;0.4357707040896262;-0.521091984559982;0.13077437847650947;0.1844487014697721;1.0789855335536245;-0.7063538063926198;-0.3065796410341737;0.22658131731725115;0.380804383727453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.26062566236815476;-1.037477286981799;-1.0439726806844318;-0.6654238563313475;0.15107964656454406;0.14628892252369688;-0.37351595960514067;0.036461595438001704;0.04971905762193499;0.2868751502969499;-0.06320288799487724;-0.20399151956317596;0.4114107346937037;0.11746174398324782;0.06655140705045598;-0.16053058354485508;0.7488701994489106;1.0911181959790872;-0.3173726377238563;0.24340084652212016;0.5883224751179804;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.2525464881281336;0.014874226336656606;-0.6010109919204686;-0.6654238563313475;0.5790615724562481;0.1265944212272477;-0.18815597082079835;-0.19668863116008203;-0.41094491149140905;-0.0011970645318920192;-0.43053324373692536;-0.20399151956317596;0.4357707040896262;-0.3116328267337138;0.03537806093838832;-0.2724718541264763;-0.3026579951333902;-0.7063538063926198;0.00530571885485736;0.07950648105244416;0.3816243839133501;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.517294813224208;-1.037477286981799;-0.40218822441477337;-0.6654238563313475;1.0950933493120296;-0.11040355118030773;0.027740033621358337;-0.7173400940064749;-0.5221104084629196;-0.21433596570858393;-0.6239425620319002;-0.20399151956317596;0.30909886323082797;-0.29003516467110424;-0.16263494698148767;-0.410035306373553;-0.2962931204986396;-0.7215437106380151;-0.04847394649153118;-0.13239849082983768;0.5644494860508655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.11945319029060013;0.014874226336656606;-0.5303618485721047;-0.6654238563313475;0.5147603991758971;-0.048478903288059656;-0.3639080469993341;-0.028730874100443622;-0.3632102306272869;-0.07372686482470946;-0.011837081394592452;-0.20399151956317596;0.5061439490111813;-0.19422065903571964;-0.06208395610558875;-0.0433878087979823;0.07260767311701916;-0.7012905049774892;-0.17558263221860937;-0.07533192915153634;0.34915550696304626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.2525464881281336;0.014874226336656606;-0.6010109919204686;-0.6654238563313475;0.5790615724562481;0.1137499976492157;-0.18815597082079835;-0.2720181270165546;-0.41094491149140905;0.13711191995347313;0.4012343379464948;-0.20399151956317596;0.4357707040896262;-0.3116328267337138;0.011440697177117841;-0.2585348935136791;0.2613234935450857;-0.7063538063926198;0.4151271717268934;-0.27115050654363876;0.41197411985480464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.22906361355136912;-1.037477286981799;-0.35398498327187444;-0.6654238563313475;0.11189015309098384;-0.23423439482975913;-0.26204286065572535;-0.30433550067413107;0.12077875833437038;-0.06536052558510841;-0.2695582687305895;-0.20399151956317596;0.486439440433146;0.04477733663116843;-0.029206630201093486;-0.06030597807899939;-0.3743099762280735;1.0911181959790872;0.17995635966858087;-0.12000120829520525;0.45898790705132947;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-0.44582519494709844;-1.037477286981799;-0.23524731491317877;0.7031441040012931;0.9075897267101976;0.6036877895463464;-0.38585384462032135;0.25893913949504793;-0.6832920412752375;0.2035958696151467;0.08805156580191466;-0.20399151956317596;-0.6062073416843626;-0.11246693053656207;0.26337679196565095;-0.1962608366585177;-0.04854767042110929;-0.7367336148834104;0.1145866395719651;0.4158260211462265;0.5897137986934381;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;0.28072340278050845;0.014874226336656606;-0.6108757027211554;0.7031441040012931;0.7017938802034536;0.6229432258858406;-0.49526244177793854;0.012589694776972232;-0.22818726784757856;0.11414378883079739;0.3668572701045651;-0.20399151956317596;0.10046289005162988;0.09248164978450775;0.011140800111141252;-0.015160968862781048;-0.09055227980084223;0.08858451578303653;0.4334780286946851;-0.06378936831287474;0.21575248057119406;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.009327830649697708;0.014874226336656606;-0.8932339535087741;0.7031441040012931;0.688038960529575;0.6316065839847237;-0.5326457702585567;0.12169240409430367;-0.4439989120991399;-0.07512210431963218;0.35816846176140343;-0.20399151956317596;0.14788015668326568;-0.160357091169959;0.026383333372876606;-0.09436969444248058;-0.031352839628620864;-0.7114171078077522;0.43425341000507117;0.0240309585324584;0.4691798239572352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.35264834478333934;-1.037477286981799;-1.0497085918733122;0.7031441040012931;0.48281258578814185;0.030079137947177037;-0.6412710418722385;-0.015282906444494338;-0.22280523874364022;0.28818760875468497;0.3745481042112882;-0.20399151956317596;-0.44118819416359545;0.4991355488817276;0.19101002567827344;-0.13822585840535076;0.0848259613123974;1.086054894563955;0.5406645309044689;-0.12167140479635966;0.6503080515419807;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.3744887498717479;-1.037477286981799;-0.496992064784012;-0.6654238563313475;0.29768857544025207;0.05509655972011583;-0.6331661024260603;0.29335378071474133;-0.6556222299364517;-0.042529174471954576;0.4629191581024511;-0.20399151956317596;-0.40026344557844484;0.007398117300474166;0.1110774179793531;-0.015702034851938003;0.1769747209359803;-0.7367336148834104;0.5025555249145185;-0.24287525529445564;0.6188531957915364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.5509432422018773;-1.037477286981799;-0.8347930376629036;0.7031441040012931;0.7208580781045721;0.011729808981051002;-0.5211481132654808;0.025471480008036833;-0.6992484054281572;-0.11288250814092347;0.10032122590999372;-0.20399151956317596;-0.577604022780763;-0.05724795555786979;0.1877175481841406;-0.40756101510918513;0.29940130137278514;-0.7367336148834104;0.3903601346600855;0.040221832992711634;0.683012366480719;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.2734102897369793;-1.037477286981799;-0.8459710346594709;-0.6654238563313475;0.39150079613605065;0.2271269911349935;-0.4387019512845359;0.1046554634370013;-0.46441431590068044;-0.19868544617366232;0.38797310760291726;-0.20399151956317596;0.37025078640404074;-0.26304611658298194;0.22610662119013614;0.07427190750862026;0.07857529703675391;-0.7215437106380151;0.3095242920384821;0.19451067908179806;0.5754890618592363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.019892904655879284;0.014874226336656606;-0.6078475897094879;-0.6654238563313475;0.5899557604167392;0.4609061623540934;-0.37920680014857994;0.07278703948328646;-0.4707154551805001;0.18608144408105945;0.3208798381336702;-0.20399151956317596;0.30909886323082797;-0.16157311674694497;0.12041712529105106;-0.5794974747251403;-0.02796056122298443;-0.7063538063926198;0.2010587127177263;0.0994208051441289;0.3591206567452247;;In;In;In;Out;Leverage;Inside (T/E/L)
