SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6734894282868037;-0.5046641645475046;0.9603288588608944;0.9188440049376408;0.3367556041044011;0.2376708485955746;-0.15404315455987644;0.17822520697783267;1.1804501643896819;0.812283095799077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6440576784023173;-0.5046641645475046;0.974640926889972;1.5256961188236213;0.2676957942790118;0.29191976936309827;0.26553079766333404;0.1642170543478315;1.113553747493516;0.6625799278963004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.06183185807083657;-0.5046641645475046;0.9402614452644403;0.9177738952435018;0.2604866619247173;0.29191976936309827;0.26553079766333404;-0.5293987502625249;1.02473751232092;0.7463445766006155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;1.1702259065326872;-0.5046641645475046;0.5910529250591035;1.5159444037417664;0.22905715927572673;1.426005245507109;-0.289348151274691;-0.5293987502625249;2.42214708320798;0.33072529037185544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.1967879375308735;-0.5046641645475046;0.922717166047411;0.9177738952435018;0.0735727776289262;0.29191976936309827;0.33946222388612163;-0.5293987502625249;0.4959524085275179;0.6558879494208762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.6904459920062603;-0.5046641645475046;0.24181581092209808;0.7355762556110134;0.2556813043042707;0.19254495308157873;0.6636943486754641;-0.5293987502625249;1.4945636630983417;0.283697030888673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.1967879375308735;-0.5046641645475046;0.9224783654456595;0.6305926298315685;0.034184197350070195;0.29191976936309827;0.26553079766333404;-0.5293987502625249;0.3811136945553569;0.6558879494208762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.7088156027023397;-0.5046641645475046;0.958794573091999;0.9513335879997545;0.30686173527525984;0.29191976936309827;0.10236299211817208;0.17544233238698162;0.9892357877682941;0.24212248943005885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.4602404531292488;-0.5046641645475046;0.2616150011650471;0.6879603002622183;0.1485351348217476;-0.1866073892171075;0.0981626327675066;-0.5293987502625249;2.1199867921441897;-0.04916088365891731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.3045933286543981;-0.5046641645475046;0.19273910090165183;-0.16655536467731025;0.14612017478240266;-0.1866073892171075;0.07343779022607216;-0.5293987502625249;1.5269904932902787;0.05246888367931257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;0.21914435933956247;-0.5046641645475046;0.22564391454253488;-0.20714318872983428;-0.24132705372769167;-0.1866073892171075;0.07343779022607216;-0.5293987502625249;0.5474521782304953;0.418173871784751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.2508369843866432;-0.5046641645475046;0.41169607724203644;-0.20714318872983428;0.14806463223949817;0.2153815753570066;0.4664245732293075;-0.5293987502625249;0.8126946724143598;0.5193126962320236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.6925150965077423;-0.5046641645475046;0.4354120204975722;0.3196033867452376;0.06463058626895356;-0.5254315934971099;0.7825788785022605;-0.5293987502625249;0.45460300765529166;-0.43865190559103967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;0.6925150965077423;-0.5046641645475046;0.5031945596956661;0.032422121333304216;0.021278825771119458;-0.9316004320141624;0.45872147942882413;-0.5293987502625249;0.057209679280489485;-0.5289602006674926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;1.4784316385192018;-0.5046641645475046;0.656264087253781;1.2217350070335615;0.3089416452736158;-0.5927762277341602;-0.17840618963910243;-0.5293987502625249;1.8555637119023538;0.373856267393818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;1.5334900046439868;-0.5046641645475046;0.4730687528975986;1.9758571026677008;0.50059948266758;-0.5927762277341602;-0.17840618963910243;-0.5293987502625249;2.275471650238215;0.373856267393818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;1.4757569424563117;-0.5046641645475046;-1.5785313508153525;2.164454451374409;1.249905946253375;-0.5927762277341602;-0.3253790709760708;-0.49635131058533116;2.9322837129262425;0.5233584973069737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;1.9228248194739537;-0.5046641645475046;0.941117312493513;1.75869027154929;-0.02166693742596817;0.6484666904095087;-0.4360016832732163;1.1821541156864512;3.03620116565071;0.9134554503905785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.7055353150780399;0.8428879650368476;0.5392916942275968;0.6949884315584899;-0.025269870364139;1.7095304984955915;0.45883136761789683;-0.08197846969110154;1.238206998835948;1.0522714706853749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.38745652133863806;2.1904400946211995;0.9649904826124384;0.7285481243147419;-0.16261674913722418;1.5836605964402717;0.03723956351210689;0.37654749879153354;0.29087252854103557;1.600200120106392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.15288063002679028;-0.5046641645475046;0.7299803929994143;1.5089162724454945;-0.2499370286123017;1.1683178104861427;0.6700717882198782;-0.5293987502625249;1.2471232162411197;0.47765887590502226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.7754792211188827;-0.5046641645475046;0.9047766488538961;0.09681792306022527;0.3294022891030206;-0.08887470800964319;0.04483454101148002;-0.5293987502625249;0.5298651212678321;0.3076349411245971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.039887337860526416;-0.5046641645475046;0.8037772742753798;0.36019121079776145;0.325178235933937;-0.5270737285711654;0.008527332676828155;-0.5293987502625249;0.8904046963870064;0.10151360135141797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;0.16681115524111884;-0.5046641645475046;0.3918059161008651;-0.17358349597358175;0.4510689131405721;-0.5690440016639047;-0.012757340569284865;0.8008398534242319;0.857981684925986;0.20436662474780462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-0.34890052526225307;0.8428879650368476;0.9056679687478917;0.37697105717588714;-0.021501462500216936;-0.08887470800964319;0.024503206029482402;0.5470277480142621;0.26922586769386286;0.33822484562314725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccccc2)cc1;0.3514156495440186;-0.5046641645475046;-2.828170138833728;-0.8291216749024961;-0.021501462500216936;-1.337769270531215;1.2637623525777986;-0.5293987502625249;0.907089019681825;-2.5027028485177754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;0.7698895116704557;0.8428879650368476;0.23627298772159752;0.6473724762096948;0.0804036108381171;-0.16957348153724833;-0.20369780749106017;-0.11143431512036013;1.838417266505544;-0.03707494568507915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.19645294287018103;2.1904400946211995;-1.0820691479568527;-1.0686869849656346;-0.021501462500216936;-0.5503679589099898;0.7983858718535471;0.2536310419176651;0.8195702229429668;-0.15303200220344448;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;0.32967491248942943;2.1904400946211995;0.6345321817444083;1.3005885152606877;-0.07938665400468087;0.32603008221305463;0.2841035404515303;1.5270798897877216;1.45512123887716;0.3406750020606381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;0.35637140715488397;2.1904400946211995;0.6717061168983822;0.9107457639472307;0.5915691051201525;-0.11216893834846757;0.22872380258409122;0.2581689597536117;2.478187657252881;0.715518645316752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.28400129626456905;0.8428879650368476;-0.4753698513292146;-1.0686869849656346;-0.5692243658353313;-0.14419912039293728;1.2426315974233388;-0.13086554245986545;0.4607305736041684;-0.005069093401247227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;0.7721100140622892;-0.5046641645475046;0.7702618489854519;0.7621078170709946;0.23818070006550066;0.6311819693745317;-0.3532129152953975;0.8733648731568013;1.6977641771698129;0.6434961458219739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;1.0531953372903626;-0.5046641645475046;1.0334391724141094;0.654400607505966;-1.0686714744535735;0.5475074612466126;0.08952856076891194;-0.15390144917699536;0.2828501990882227;0.8000960522754457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.982997182130348;-0.5046641645475046;1.0289718440935574;0.36721934209403295;-0.7500478679787443;0.5475074612466126;0.29027073473623055;-0.12603940775047234;0.8727848543347471;0.3785271992687312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.737185648052442;-0.5046641645475046;-0.03940228282568634;-1.3558682503775679;-0.12930815185268724;-0.021530073772592896;0.15032681775900694;-0.15180841318733657;0.20516486545600715;-0.04943843810140198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.050495283377876864;-0.5046641645475046;0.23715426032091658;-0.7479460267974487;-0.09595177435242798;-0.5607460456896906;0.004970964347889096;1.2154496060288837;0.2246203990463252;0.07685183271605771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;0.21238192023716;-0.5046641645475046;0.22484905310269984;-0.518132431816165;-0.22286440071869879;-0.1907872631600459;-0.22665115581963172;-0.15504912561023404;0.9333515022474066;0.3477205157596149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;0.35287916248409096;-0.5046641645475046;0.49856458979021795;-0.2547591440786293;0.3985929069558965;1.1005155681856962;-0.512805887033066;-0.057211249492962905;1.896524913384448;0.8193673228714198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;0.3967845506862567;-0.5046641645475046;0.22776772634104755;-0.8053136972280985;-0.5492256275214424;-0.5270737285711654;0.2656338568781731;-1.2800770654439315;-0.39940324971497965;0.34279985922614087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;0.20093623972652605;-0.5046641645475046;0.24488028872567477;-0.1903633423517081;-0.2198588592961565;-0.584478271759946;-0.19893578470414588;-0.15314417533299923;1.0321611923378848;0.0499714999989186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;0.5130783168622007;-0.5046641645475046;0.8518453593439441;-0.3963689596585941;0.36172841198799177;0.32603008221305463;-0.26486084899159557;0.18906014974344867;2.119791120160064;0.3319115257927582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-0.0007358434154225424;-0.5046641645475046;-1.8436775619428183;-1.3558682503775679;0.5822691209509615;0.2730088527810651;-1.0525433128452206;-0.00962519567412177;1.3365487953818447;-0.18476882949628365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;1.322834980007802;-0.5046641645475046;0.5897871100676545;0.11359776943835197;0.000214710406323184;0.22665526593153465;-0.20187136918366094;1.404191894208942;1.011431754896068;0.2530868847476462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;1.6987559417525537;-0.5046641645475046;0.8433834388884761;0.9443054567034828;-0.02871646952407795;-0.17787143751146242;-0.17170608013857833;0.7409688935191852;2.2426517693756196;0.7921483636613383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;0.15249900800648147;-0.5046641645475046;0.7888869266595826;0.40077903485028465;0.28554749968977705;0.7741691938228464;0.4441251010445274;-0.06354842272420155;2.1056129426918186;0.2372435364263374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;0.14687709967806636;-0.5046641645475046;-0.8029944118862605;-0.518132431816165;0.42826428986362747;-0.48466545974699493;-0.019642638059473288;-0.021842668688425472;0.6993028612865693;0.2964172877838697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;1.1182055914076383;-0.5046641645475046;0.7470716263213646;1.2217350070335613;-0.021501462500216936;0.16400425065218802;-0.14484105150874574;0.41054838132617294;1.5187084586896198;0.2927626261328009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;0.6520514870129185;-0.5046641645475046;0.8445851407763254;1.2482665684935426;-0.021501462500216936;0.6602360989081474;0.050798580660927364;1.670557500613003;2.8901221336454386;0.3496312523290692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;0.4977770367439288;-0.5046641645475046;-1.7898736731988611;0.3937509035540138;0.34461159169191313;-0.5690440016639047;0.7660081018588184;0.5880385092125615;1.9693895350949384;-0.28595728715597873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;0.6598232453843366;-0.5046641645475046;-1.7916604707472903;0.06598181408955625;0.3053484215518655;-0.5353716845453795;0.6615358306758151;0.2066117433593579;1.9093758269700563;-0.131738449769617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;0.47853941147649676;-0.5046641645475046;0.4482929634295318;0.21155326392152507;0.108421772193196;1.1879116485236147;-0.49562604604494553;0.6260422239926244;1.0971070325867367;1.1752682011141287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(-n3c4c(cc(C#N)c3=O)C(=O)CC(c3ccccc3)C4)s2)cc1C;1.2094379601339325;0.8428879650368476;0.9792518723197592;0.8966895013546877;-0.062228962008659204;0.26076557878149104;0.12418476642993916;0.10720421414087702;2.38566716407107;0.662579927896302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCCc2ccccc21;0.8595574355297764;0.8428879650368476;1.2240571796340287;0.9610853030816091;0.9130843492397103;-0.13084498110238219;-0.2942559395686287;0.835347116840096;1.4755850858955568;0.6875678779658414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.611517225169264;0.8428879650368476;1.135561329729191;0.9513335879997542;0.7318579526618453;1.5645465579549254;0.5549261002053639;0.4040246417882132;0.8050409301135502;0.6964570250660701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;0.66268971210834;0.8428879650368476;1.1295136051638166;0.6571241912915493;0.9119021353863851;-0.13084498110238219;-0.14177368382503105;0.5950767722305953;1.4586753834642752;0.6954159504358636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCCc4ccccc4)C3)nc2)cc1;0.5357678140296647;2.1904400946211995;0.5727928814430066;0.08276166046768262;0.4011710830084819;1.179133892997275;0.5114207152457001;1.0353474642739173;1.5976938711439077;0.8501359354936674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCc4ccc(F)cc4)C3)nc2)cc1;0.5845179347231042;2.1904400946211995;0.5579237556399642;0.35316307950148995;0.1242027134847282;1.179133892997275;0.16444183252142416;0.7820941581846268;1.231817493065222;1.1559709681563803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc2)cc1;0.7471697349249211;2.1904400946211995;0.5544578400419624;0.6641523225878209;0.03135547715414513;1.121729349808494;0.1617407993026155;0.7649940794165316;1.0597553495537941;1.1212128554405612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(NCc3ccc(Cl)cc3)n2C)cc1;0.8555706244171657;0.8428879650368476;-1.9929481357973913;-0.2547591440786293;0.42091097486224704;-0.09141244687852615;-0.21766779636292102;-0.07121680940313842;2.082190102835349;0.18521305133215463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)nc2)cc1;0.7295571136806047;2.1904400946211995;0.4700406085198319;1.6104166884080586;0.20906691246386302;1.0560268506454993;0.04890917659370028;1.2028133898678894;1.54296759733183;0.7203328701749401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3C(N)=O)o2)cc1C;0.4150633226481235;0.8428879650368476;0.31714925653300674;0.36019121079776145;-0.08447403591194691;-0.9652727491326876;-0.12061858448260053;-0.1320870608443447;1.4721922783402897;0.4890766266164579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc3nonc3n2)cc1;-0.49328364669489316;0.8428879650368476;-2.1178380114797553;-0.867636310973989;-0.021501462500216936;-0.9652727491326876;-0.046458073208963065;-0.12766409323226238;0.47586992791496635;-0.6429592949885854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1;1.6741790175520306;3.537992224205552;-0.8036381539729052;0.6305926298315685;0.0995070467805911;1.7415156071163216;0.09987675000251192;0.7853019561449148;2.7494793398074657;0.8828850353384288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(C)c(C)c3)c(=O)n2)cc1;0.23445573265052502;0.8428879650368476;0.4873399472211969;0.7285481243147416;-0.18839817967252787;-0.584478271759946;1.1161197214018241;-0.16582745862694348;1.6171213176819152;0.22508049640133243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;0.25290608888812427;0.8428879650368476;0.4247908265625008;0.12062590073462279;-0.21287588130977605;-0.24819180634882668;1.1694042800217237;-0.17103355965456554;0.7477087066495279;0.7642762338109842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;-0.006640361139162224;0.8428879650368476;0.3604486717147174;0.12062590073462279;-0.46081535040546434;-0.584478271759946;1.1694042800217237;-0.17879344210110001;0.16974283021006448;0.7642762338109842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccccc3)c(=O)n2)cc1;-0.07683851629917685;0.8428879650368476;0.3659081684779554;-0.453736630089244;-0.19178794313054723;-0.584478271759946;0.8838631846396338;-0.1676258627059018;0.5236251593828489;0.364554169413588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3c(C)cccc3Cl)c(=O)n2)cc1;0.12543915840418107;0.8428879650368476;0.36071092461987386;-0.47754460776364166;-0.23023664902011814;-0.9652727491326876;0.8946557746378768;-0.17391862099323244;1.0516486122579927;0.43484956926300056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;-0.030207966070669855;0.8428879650368476;0.24754864477314412;-0.20714318872983428;-0.21527892542787427;-0.24819180634882668;1.032196541575485;-0.17354859298321912;0.7529240464613297;0.5904155203342509;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;-0.2195562609379417;0.8428879650368476;0.5068448090465538;-0.7815057195537011;-1.241875997875267;-0.559103910615635;1.1188095669090803;-0.1979356402136299;-0.8077317119124611;0.6991118682119859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;-0.20430544678312001;0.8428879650368476;0.25005612652451603;-0.1903633423517081;-0.19207630842471904;-0.584478271759946;0.4463481900954555;-0.16914730262076624;1.0398192537278723;0.1615208689983806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;-0.3599525712579709;0.8428879650368476;0.21656796479297952;-0.7815057195537011;-0.19419098724864545;-0.584478271759946;0.6955324891702769;-0.17014089603455526;0.5279650752378845;0.16071430110704882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;0.2069820621479281;0.8428879650368476;0.3930153373065759;-0.5251605631124365;-0.04294012019236355;-0.584478271759946;0.3379814256939833;-0.1668961925426504;1.0722922582123788;0.5812110742616704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;-0.20430544678312001;0.8428879650368476;0.2579904652237417;-0.47754460776364166;-0.1902980557773265;-0.584478271759946;0.7990765976134239;-0.1688833793702285;1.010534245011399;0.1615208689983806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn3c(C)c(S(C)(=O)=O)nnc23)cc1;-0.5823964449562545;0.8428879650368476;0.05483115890293544;-0.7647258731755748;-0.021501462500216936;-0.5464226408846299;1.4256512025514567;0.14318576623433996;0.6648292093542056;0.05635127898815838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;0.0916774288556193;0.8428879650368476;-1.746002806793264;-0.15093658823814465;0.4965175541671567;1.1367256241731047;-0.045594666009106576;0.19500341127166726;1.674399873397414;0.5828556426425995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;-0.2683467544021415;0.8428879650368476;-1.2419438762787816;-0.7647258731755748;0.43433685318809667;0.26032758305005954;0.1283818847625864;-0.08342810079043035;1.5256967717624628;0.5909824974908626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn3c(Nc4ccncc4)cc(C)nc23)cc1;0.5985575657551068;3.537992224205552;-1.8829668064436151;-0.1903633423517081;0.4336647364607797;1.032732620306675;-0.044906638396719656;0.7700265689999661;2.012994843489438;0.4018102823281807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;0.5843867232181322;0.8428879650368476;0.5280649182177313;-0.4369567837111178;0.4051234478603595;0.23335358432193085;0.0355656107776832;-0.04417274829410402;2.8438200203448414;0.3888214722662286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
