SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;2.1082948647818816;-0.14579008302829558;0.5583168531947602;0.5803489211841465;-0.24383665341193464;0.08126025185024129;-0.4583030791932667;-1.4800604933200365;-1.1608416250802986;0.954014090970798;-1.7213906832298134
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;2.1082948647818816;-0.14579008302829558;-1.5695528133129881;0.5943411485867558;-0.9433965275856083;0.08126025185024129;-0.41271954031994645;-1.3520804719789024;-1.1608416250802986;0.954014090970798;-1.7856519668737056
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;3.27968436050863;0.2581458262640878;0.7069643507269179;-0.2700096287731143;-1.3317627053164247;0.08126025185024129;2.6949099329262145;-2.0136603910187882;0.6616894490194956;0.20294279691823267;-2.874744927536231
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;3.3617475164327737;0.2581458262640878;0.7126314219719883;-0.25344286980721265;-1.08910706726946;0.08126025185024129;2.680750434711786;-2.0101282423244906;0.6504385338614929;0.20294279691823267;-2.863005797101449
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;3.2756977910641023;0.6105321892086436;0.10314364685079272;0.0357794148590555;-0.9683101873962288;0.08126025185024129;4.121678816575054;-2.142548017924557;0.23772361269999406;0.20294279691823267;-2.614339130434783
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;3.942041590973187;1.6092267080999587;0.3534709483139799;-0.39644069830051865;1.1922491481307738;1.5944861202466425;2.820939768085324;-2.4197290527185857;-0.26921345004175623;3.0838692760203714;-3.211913043478261
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;2.1277011839646764;0.7271345128249179;0.329151644701703;-0.1830646790894849;0.13437658308707545;0.06830509034400872;1.9050695523874617;-1.5356883420055234;1.1509600958346384;-0.7868699715380856;-3.1384318840579706
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;0.49862342868959236;2.5012858981507344;1.851630803962788;0.07541584886770565;-0.9049819065905846;-0.4038707093929022;3.91494470104501;-1.9461601837373064;-1.3712735115920602;1.250652733060532;-3.627188405797098
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;0.8482530908038061;2.338915287013328;1.5597264348750528;-0.4849536378608819;-2.939905504559504;-0.21838402867773374;3.7375866285083097;-2.620452032873617;-1.4187894147583986;1.164123109092108;-3.65173913043478
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.07971497027425674;2.4807627503610554;0.7842906620951344;-0.5050439377526998;-0.610698211502356;0.08126025185024129;1.3519417587909797;-1.492269991600137;-2.27739509824319;1.7527025603551512;-3.9610826086956514
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;1.0166668452622472;0.7137124843658827;0.32977504906311667;0.3764404094671902;-0.47830217505950035;0.08126025185024129;1.0144641913202195;-1.6447122902128815;-1.2161949071622873;2.0637614096210015;-2.7068384057971016
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;1.3247459232036864;0.5687727473117764;1.1348174423785768;-0.14647725046570934;-1.0664343534359528;0.2979354030643568;2.74570129888292;-2.145101535032756;-0.03875772464900126;1.164123109092108;-3.050571014492751
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;0.5560902033239155;1.717922669671315;0.6288350435211295;-0.19700187334545335;-0.01802388774980486;0.08126025185024129;1.0004864263593638;-1.4721978577112707;-1.7807379492727975;0.9376970422935882;-3.280321739130434
Cc1ccc(-c2ccccc2)cc1;1.599894433167499;-0.915981830297266;-0.16632682784881317;-0.11254695043563409;0.006949475458693895;0.08126025185024129;0.03852055525785655;0.0059889415647899295;0.30436902494788;-0.7868699715380856;-1.1153639860520872
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;2.2236195491658393;0.3326175857149461;-0.6054320025001931;1.3719672671430476;-1.725241193357723;-0.04863428070095451;1.5675808107998987;-1.6845550245775416;0.633791084551276;0.038058741764695245;-2.5276608695652176
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;0.783309618003709;-0.07322544593495;-0.5402088020082205;-0.43566762964775774;0.47930824865403776;0.08126025185024129;1.005970699884349;-0.7301192650521834;-0.303774649299657;-0.7868699715380856;-1.6823797226927655
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;1.5674903932297166;2.0620095383218016;-1.1562378205019184;-0.1287323072795171;1.2992082715085271;-0.11773944028473961;3.216286180144774;-2.1677976549630995;-0.8061132379947427;-0.7868699715380856;-2.7837391304347823
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;1.6072808693835863;0.6599617193822596;-0.9566695377206066;0.012242309241580204;1.16542591307699;-0.3278318975699874;2.591198732163789;-2.2784113316140573;-0.7563831142607019;0.33919439578932753;-2.5099130434782606
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;0.6528209260722647;0.5661903286187303;0.08757573350201334;0.39577900443405967;-0.6950076599956272;-1.8017202878368426;0.9666014067186566;-0.9161113321528911;0.19997592794406308;-0.7868699715380856;-2.779844202898552
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;2.2269291539877107;1.3269688314322738;-0.9286238024659419;2.2419699637760266;-1.182093645818395;-0.058869632708154096;3.0014505820236725;-2.363632497635905;-0.4514291479463274;0.862987455067476;-2.481095652173914
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;2.645879993461862;0.7945163338916322;-1.1694152858254392;0.4687981042848742;-0.13637925965209963;-1.227640574991703;0.476342004740009;-1.6346378494361218;-0.6886892411721972;1.730616805391358;-2.3679021739130452
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;2.5412513501158633;0.7945163338916322;-0.9745939021095342;0.3010078416849435;-0.43442743927087063;-1.0970938186306758;0.31789350373853287;-1.661884187840409;-0.6971828721768073;1.730616805391358;-2.3647717391304366
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.022639330755246333;0.785315476685794;1.3644895948636815;1.1597987901524134;-2.853081024996429;-0.19407767139720747;2.142545076493893;-0.824839008730714;-1.6642344167750713;1.164123109092108;-3.3876702898550706
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;1.0008559604086684;0.037505649766803734;0.7783600013382275;1.931260426669782;-2.8870410089925365;-0.14963205332708862;2.0403469890679773;-1.8599897982071918;-0.6351930937745469;1.164123109092108;-1.9208838509316768
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;1.3926680403434686;-0.3112941600661534;1.1481768358563447;1.8045914758274013;-3.289381861903172;-0.40069196655216827;1.2457892952204805;-1.895051827173666;-0.5261709749863674;2.2901874764195216;-1.7815976190476188
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;1.6020757636182785;1.5081853604979667;1.1213623138489264;-1.6842127454215496;0.32077307491359397;-0.07333512855111655;1.8147220057842255;-2.198888318827411;-0.9165822410832755;3.1051929944810857;-3.3508695652173883
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;1.6675156771416562;-0.3112941600661534;1.1740989570651628;1.8679174153472868;-3.235605576690085;-0.9921531839117299;1.803425138874548;-1.8520209069080293;-0.594969774948436;3.3528564668478156;-1.826072256728778
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;1.375608531852546;-0.3112941600661534;0.4985733656239062;2.0961399722746985;-2.5455092243088564;-0.41614053640181914;1.8378444433140113;-1.748588398346214;-0.5741007730135514;1.164123109092108;-1.786405590062111
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;1.8408487078580618;0.6419966453841837;-1.4733235160193439;1.5122324858950447;1.0156397161311146;0.08969686033301545;2.9048209830754215;-1.8033790417654514;-0.377021376900522;0.33919439578932753;-2.478939130434783
Cc1ccc(-c2cn3c(n2)SCC3)cc1;1.075021195735163;-0.032474858840253425;-0.13838005569085537;0.2447238566314191;-0.04116486968171507;0.08126025185024129;0.8521908232607729;-1.0252740681115076;0.2431622422479122;0.33919439578932753;-1.5875476190476192
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;3.047771324445091;0.31562762632906005;-0.07124898417475466;1.169207639278884;-0.6011748636843239;0.15591685417690435;2.0972307435039683;-2.1068151335757026;0.8643402407627653;-0.7868699715380856;-2.646808695652174
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;3.6080723771297385;-0.033172183503896974;0.090927407825141;1.1232765850636026;-0.7810805900009309;0.056456253812343406;1.9216171485322608;-2.3750613105055507;1.0097600550060797;0.31787067732861457;-1.9932579710144926
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;1.3034140157608929;0.4167879158338819;-1.3671014550306253;2.938437595115358;0.6360691745428564;0.08126025185024129;4.659725951415542;-1.3991917830249578;-1.8010735524270718;1.6383180110535878;-2.397023188405796
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;1.2950346980982446;0.5656875649974985;0.3018649917656018;0.6074530979440578;-1.0972652716728297;0.08126025185024129;1.404703270388005;-1.2443317101124294;-0.24523090648477003;0.33919439578932753;-2.635786231884058
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;2.7427761964513047;0.11176755355020929;0.2239294195035417;0.9936822248687852;-0.8386391194871695;0.08126025185024129;0.3201039261437451;-1.5790546202916225;-1.609408517901144;0.9376970422935882;-1.8971360248447209
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;2.047984838732405;-0.11053596895056388;1.4214671765484919;-1.127070888278921;-0.11652336809465287;0.08126025185024129;2.7880183233434805;-1.8621127330434417;-0.46932402837192977;1.422611326195315;-1.804273913043478
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;1.8180425219037077;-0.07322544593494991;-0.06223818675484458;0.11361225318219544;-0.20292988495362024;0.08126025185024129;1.8345933046753526;-1.481596038670295;0.5826281460718103;-0.7868699715380856;-1.7284838509316758
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;2.0595684556089573;-0.07322544593494991;-0.38573281378406904;0.19169223304740274;0.26149745839674876;0.08126025185024129;2.502980515450436;-1.121870415193319;0.3846500551293498;0.31787067732861457;-1.7402947204968946
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;1.7893693092196707;2.1351071468931804;-0.6988952741855348;0.7755322962813314;0.39132556339817653;0.38011677957677514;3.272811829123679;-2.508707158364583;-0.5582399435671985;0.8530642598262584;-2.735478260869566
Cc1ccc(-c2cnc(-n3c4c(cc(C#N)c3=O)C(=O)CC(c3ccccc3)C4)s2)cc1C;2.8787558236554007;-0.030720344979471473;-1.573966043692783;0.9757446578111331;1.2239602526772275;-0.015740199745183116;2.365257227676343;-1.6563228073766898;0.6589007651719693;0.31787067732861457;-1.8569797101449272
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCCc2ccccc21;2.3572674093363437;0.23554578093753428;0.6318440102216824;0.5600702314695117;-0.5824349052226224;0.08126025185024129;0.8775088864745171;-1.8379815899207312;-1.5037322818254708;2.042437691160288;-2.598784057971013
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;1.9875695070749602;1.6175894534762383;0.7904537135277858;0.038923435871975054;-1.6898641707051316;0.08126025185024129;1.0932926697462981;-2.2984491904446225;-2.051718593567281;0.9376970422935882;-3.084260869565215
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;2.063840854560828;0.23554578093753428;0.5849724221661242;0.5543037287253607;-0.5259352559565234;0.08126025185024129;0.6864190817029814;-1.8502196628500627;-1.5694852671911992;2.042437691160288;-2.5858275362318826
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCCc4ccccc4)C3)nc2)cc1;1.8746668516742806;1.134001677458504;-0.6240937725775169;1.1334084413744079;0.557435774001441;0.3157260121626968;1.8878593617782984;-2.4325531505829785;-0.43051174463599723;1.1427993906313951;-2.464573913043478
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCc4ccc(F)cc4)C3)nc2)cc1;1.9473277211726525;0.7561681902252322;-0.3435302973743144;1.2954700309476217;-0.044660553344033654;0.10654060830745046;1.955651183231178;-2.386991117059928;-0.4293010172018303;1.164123109092108;-2.462156521739131
Cc1ccc(-c2cnc(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc2)cc1;2.189756274374776;0.7561681902252322;-0.9049768770685925;1.688091749901873;0.04119593009488853;-0.021867304076490693;1.9305098408335573;-2.314520360477587;-0.4270981777232095;0.038058741764695245;-2.381965217391305
Cc1ccc(-c2cnc(NCc3ccc(Cl)cc3)n2C)cc1;2.351325164315255;-0.3645912287965101;-0.44106267867507576;1.3036588526553399;-0.9867239291847577;0.08126025185024129;1.2805988307897405;-1.7080802823313344;-0.3569983205727547;1.551788387085164;-1.7954954451345753
Cc1ccc(-c2cnc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)nc2)cc1;2.1635050906740196;1.794710472176551;-1.0158390844973306;1.6183347043830656;-0.19278338742908013;-0.016703044325843932;2.172286009917976;-2.486465622337671;-0.49208354118615716;-0.7868699715380856;-2.607565217391304
Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3C(N)=O)o2)cc1C;1.6947597422889746;0.38591465444530293;-1.010513677707341;2.296980254001166;-0.34118148077359395;-1.47364615977526;2.045885566166788;-1.7851624424111727;1.176009577440422;0.038058741764695245;-2.6614057971014504
Cc1ccc(-c2cnc3nonc3n2)cc1;0.3408906716108293;0.2548712337927021;1.0226993814784178;-1.5844485178885148;-0.12090084927182869;0.08126025185024129;1.2983229487751125;-1.020597066986385;-0.014877557321912151;-0.7868699715380856;-3.1604869565217375
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1;3.5714410692149263;-0.04572101847700836;-1.050718805411268;1.2705427149689492;-0.477812214221923;0.08126025185024129;0.4671726580811429;-1.5793032820878028;1.3747250816196015;-0.7868699715380856;-1.9582000000000002
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(C)c(C)c3)c(=O)n2)cc1;1.4255685210045328;0.27740696445021623;0.16883321756192096;0.7379807260592673;-1.4322833403580915;-0.4925029935053108;3.162958698865359;-1.7194653608331896;-0.38077698177877134;0.038058741764695245;-2.4860326086956506
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;1.4530683283426318;0.27740696445021623;0.29403155294072825;0.7600657278469202;-1.7457961453377095;-0.5766532737995147;1.8939536471492733;-1.7334360169967735;-0.2925384391590824;0.038058741764695245;-2.5002065217391287
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;1.0662206556406395;0.27740696445021623;0.28034453228674755;0.821893354162929;-1.9296339364550348;-0.7182749989300061;2.0775015862227795;-1.750746229553997;-0.3554032720357945;0.038058741764695245;-2.504119565217391
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccccc3)c(=O)n2)cc1;0.9615920122946409;0.27740696445021623;0.29310335458937803;0.6290782992876222;-1.5086017575503177;-0.5041564383160486;1.941860358055657;-1.7151355368106656;-0.351359610784334;0.038058741764695245;-2.558641304347825
Cc1ccc(-c2cnn(CC(=O)Nc3c(C)cccc3Cl)c(=O)n2)cc1;1.2630819679088983;0.27740696445021623;0.7325811872498429;0.4328271288779664;-2.150915834280723;-0.6363367151045084;1.9912456448478846;-1.7829614522739434;-0.2925384391590824;1.164123109092108;-2.729249999999999
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;1.0310937135539524;0.27740696445021623;0.055599230614359396;0.7651723185774603;-1.6467210532441017;-0.5849145410987935;1.237041226977456;-1.852263200287525;-0.2669915923351803;1.164123109092108;-2.519485507246377
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;0.7488746841979586;0.27740696445021623;0.49333058802395585;0.5782403226402499;-2.268598294353355;-1.1414171099990618;1.5044871654238352;-1.8500441308083357;-0.34146304464147237;1.164123109092108;-2.711137681159421
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;0.7716056518609072;0.27740696445021623;-0.05654741690064411;0.6865470634480505;-1.1546386726769013;-0.5051477903919622;1.9461006872531756;-1.8361548321949204;-0.3513596107843338;1.164123109092108;-2.6751630434782605
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;0.5396173975059613;0.27740696445021623;0.05477518399397789;0.6341941713776459;-1.4086868271167228;-0.5124177056153275;1.3020962528262932;-1.8331541756158731;-0.3325088656719267;1.164123109092108;-2.7066159420289853
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;1.384619683163007;0.27740696445021623;0.2271833602723125;0.6241036643004033;-1.4515654300603529;-0.4844946221437656;2.7108444153463056;-1.7995263544056082;-0.3807769817787709;1.164123109092108;-2.5390760869565208
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;0.7716056518609072;0.27740696445021623;0.27175441431405195;0.6268961493866273;-1.8647356382288236;-0.4990344525904964;1.9916842261264955;-1.8166595610502754;-0.3513596107843338;1.164123109092108;-2.7431630434782606
Cc1ccc(-c2cnn3c(C)c(S(C)(=O)=O)nnc23)cc1;0.208070212645794;1.074862531722454;-0.5264375921216707;-1.142130807478928;1.363238170709516;0.08126025185024129;1.7376722909491313;-0.6921478527990995;-0.6853985433969284;0.905688092088577;-3.02428695652174
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;1.212760930958163;2.4838238911726522;-0.9396262163725122;-0.7024606717416055;1.6047465794954237;0.08126025185024129;2.69112985491521;-2.2096698169149303;-1.3884233237699068;0.028135546523477755;-2.9628695652173915
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;0.6761536400664625;1.743671655936125;0.34889007513861814;-0.6442961982945219;-0.05636453848013931;0.08126025185024129;1.9829437084576504;-1.5856308376888675;-0.5623424327042484;0.028135546523477755;-3.235188405797101
Cc1ccc(-c2cnn3c(Nc4ccncc4)cc(C)nc23)cc1;1.9682534498418516;0.21450321317358312;-1.5659555693855045;0.5717650997741873;1.5443446581563967;0.08126025185024129;1.9562897261372632;-1.5992882858882265;-0.3529859808357673;-0.7868699715380856;-2.334639130434783
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;1.9471321536149964;0.8661080889665859;-1.3671825386247811;1.2720565356199984;0.7801963550329283;-0.014779696793575237;3.433485813600175;-1.9732711338584583;-0.03147224758650198;0.038058741764695245;-2.4503130434782614
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;1.9244011859520485;0.8661080889665859;-1.4067806772681621;1.529572325542087;1.3290360580733493;-0.4722060671546363;2.957763318367482;-1.956899827831995;-0.027323072506954954;0.038058741764695245;-2.492405797101449
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;2.307262289209513;1.2184944519111425;-1.6706903895560772;1.503954962382196;0.8300077400735651;-0.061155238696665;4.416363628651532;-2.08305777031121;-0.5703849821653838;0.038058741764695245;-2.432486956521739
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;3.04265648062947;0.35183440995257215;0.7545138377528322;-1.2681576217027497;1.4890843668594373;-0.25156279134716586;1.8615576205424396;-2.0074414998992167;0.7572809896610172;-0.7868699715380856;-3.062434782608695
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;3.2746447349844168;0.35183440995257215;0.7377101168922074;-1.2157731640076548;1.3649180334478972;-0.25053047430943753;2.6191834252300406;-2.0107450349072207;0.7722151177179241;-0.7868699715380856;-3.0882318840579703
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;1.996370047169484;1.770643755460241;1.1829404492020155;-0.9805792426354238;0.0631642332323584;0.17905070870898104;1.9038393724151723;-2.440948047264645;-0.023184871760452145;1.164123109092108;-3.4854782608695625
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;2.0245769064468013;0.2373537020191634;-0.3219636328237359;0.0053515287837011235;0.9602267441622496;0.08126025185024129;1.6163775209220355;-1.737521378303917;1.3849079721976971;-0.7868699715380856;-2.8176782608695663
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;1.1844036350980323;2.373592820694467;-0.13242465908751216;0.605283874531698;0.12800973005663385;0.2229507469490853;2.7896329769988384;-2.148849757556354;-0.008623056030511857;1.9578049086929585;-3.036434782608696
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;2.129792252465769;-0.014287211928036012;-0.04181583410401856;-1.4322144866408393;0.8805789928398772;0.3401922536259773;1.0366650608449541;-1.797417118292524;1.5688947531714728;-0.7868699715380856;-2.0820144927536233
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;1.3174497489372872;0.7441599945796246;-1.7744231675242346;0.14276315867060552;3.10823906190491;2.2299727904180555;2.1263872790816483;-1.316676869000006;1.0087166878844722;0.038058741764695245;-3.106765217391306
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;1.991179985062457;1.0623490773790731;-0.1882196428234385;-0.6211413353202124;0.08403494000024093;0.08126025185024129;2.168999979376762;-2.2037147949559;-0.06545162133675576;3.0739460807791543;-2.619704347826087
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;0.6540996370261701;-0.5749561024583763;-1.6699741696469534;1.431326679821144;2.4285170000469747;-0.7707655510608661;0.360436468254863;0.16268613630057943;2.3798514431910913;-0.7868699715380856;-1.8990006503158676
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;1.2020423244327818;0.34322117425782284;-2.632704724319206;2.4430689605431954;2.0758505527832045;0.4193315414117455;0.8602848367933766;-1.4234402461842646;1.0991660092924058;0.038058741764695245;-2.6127043478260887
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;1.9815520437624654;1.558117522707448;0.47230370807020616;-0.4905214063174323;-1.0400498829628815;0.08126025185024129;1.8455603041599329;-2.6927787020412985;-0.7569857581735975;0.33919439578932753;-2.8546956521739126
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;0.7868599213580812;2.62179963878167;0.046522759810042065;1.5464136656176488;-1.5839135821603216;0.08126025185024129;0.09445257042295029;-2.3411751016882683;-2.6083592544869147;0.9697059924985993;-3.10504347826087
