SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Nc1ccc2[nH]c(-c3ccncc3)nc2c1;-0.5331125506419796;0.13203592001133352;0.43424481369428203;-0.33502617797769885;-0.7420707443286141;-1.3391113297403823;-0.35274540430318474;-0.5199714861380625;-0.3302736351189404;1.3117618712464512;-0.1834474892094431;-0.6841334937122179;-0.9834763352046861;0.1847525254008351;-0.7045409123303342;0.1586904610310424;-0.522978247337725;-0.12084820639333203;-2.4259005519323096;0.3945980373711836;0.20597632685246162
Nc1ccc2[nH]c(/C=C/c3ccccc3)nc2c1;-0.5331125506419796;0.4136200206867165;0.43424481369428203;0.5872471868818273;-0.7420707443286141;-1.3391113297403823;-0.35274540430318474;-0.68886761044566;-0.3312802439963652;1.3117618712464512;-0.46999384316284837;-0.6841334937122179;-0.9834763352046861;-0.24534626947752988;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-0.5399361834246759;-2.5189705372594733;1.5854269812275887;0.5153431720265599
Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O;1.3364185967360347;-1.7693497107005245;0.43424481369428203;-1.336142887932804;-0.31623076203577294;-0.5561997511818161;-0.35274540430318474;-1.1490382947914386;-0.5214917331731784;1.3117618712464512;-0.17366127357761993;1.1500783620080204;0.5028921277187781;0.3823476812440431;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;-0.44725223984135254;-0.2517768408420062;-1.717111342437248;-0.40108551282777677
Nc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;1.3364185967360347;-1.47761718496977;0.43424481369428203;-0.9064477127565932;-0.31623076203577294;-0.5561997511818161;-0.35274540430318474;-0.9230390857206997;-0.068754163309992;1.3117618712464512;0.0028007200591666924;1.1500783620080204;0.5028921277187781;0.16068561472041537;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;-0.0952360888881737;-0.041530729401260166;-0.9197012104210117;-0.3069116760877749
Nc1ccc2c(c1)CCC(=O)N2;-0.5331125506419796;-0.25527727380959886;0.43424481369428203;0.12882237301813282;-0.3961295015133075;-1.8626062060268134;-0.35274540430318474;-0.6427110234330075;-0.673857252558808;1.3117618712464512;0.08526045916512749;0.2329724341479013;-0.4880201808968647;0.5338362153054577;-0.7045409123303342;-0.22608442012163718;-0.1687455163770945;0.0074321983983293835;-0.2041145046126589;0.26972508052554456;0.18733126907690464
Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O;-0.5331125506419796;-0.6580515929435932;0.43424481369428203;-0.6887398284798987;-0.7420707443286141;-0.8383385100755639;-0.35274540430318474;-0.12073889592696689;-0.7081364328216537;1.3117618712464512;0.08689051345006268;2.0671842898681394;0.5028921277187781;-0.219585021014204;-0.44497320778757954;0.19631259359281253;-0.522978247337725;-0.03082786979350283;0.47727480422968593;-0.6424293158862365;-0.07563533806387847
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;-0.5331125506419796;-0.1161172894779219;0.43424481369428203;-0.28233599633647327;1.3153149292448245;0.9325092771741981;-0.35274540430318474;-0.2845478666345032;0.8853312099287752;1.3117618712464512;-0.47698175701972384;0.2329724341479013;-0.4880201808968647;0.06962599326150437;-0.44497320778757954;0.6366293037976077;-0.522978247337725;-0.015394048378738734;-1.1405067956580763;-0.6648883949968357;0.09686759365041725
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;-0.5331125506419796;-0.7714743770348305;-2.222165601053399;-1.4649801762544028;-0.7420707443286141;0.5856587700655296;-0.35274540430318474;0.04361603308474889;-0.2787128915086323;1.3117618712464512;1.4727878301300539;-0.6841334937122179;-0.9834763352046861;0.6216026024558734;-0.7045409123303342;-0.23423753280770773;0.01954725882333683;-0.22554871646791566;-0.7291669562327334;-2.5293531662832005;0.03252606977878918
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;-0.5331125506419796;0.3063419540132169;0.43424481369428203;-0.15671042029011176;0.5394914533432931;-1.8230532105767971;-0.35274540430318474;-0.03427476150647188;-0.1725322417512367;1.3117618712464512;1.046607857315552;-0.6841334937122179;-0.9834763352046861;0.008132530070833349;-0.44497320778757954;0.2690213487885539;-0.522978247337725;0.8856122415113676;-0.7714993877470652;0.6231574451617021;0.40791479112196144
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;-0.5331125506419796;-0.04117283010808203;0.43424481369428203;-1.3994800074424485;-0.7420707443286141;-0.8163118426737239;-0.35274540430318474;-0.3630217109197587;-0.03478160115599151;1.3117618712464512;-0.5404760943050109;-0.6841334937122179;-0.9834763352046861;0.8012862409309163;-0.7045409123303342;-0.26063102925038917;-0.1630231090420048;-0.5652516073961525;-0.877925027129616;1.4095774030568906;-0.013619395199135749
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;-0.5331125506419796;0.3843617790404272;0.43424481369428203;0.6147599439063737;0.10960922025706792;0.9041424443613473;-0.35274540430318474;-0.2948496336818705;1.1765590261690313;1.3117618712464512;-0.7318190996227769;-0.6841334937122179;-0.9834763352046861;0.32394270777630046;-0.7045409123303342;0.9462212578648576;-0.522978247337725;-1.3202507999872402;-1.6176980457383376;0.5461242497161638;0.34914508376052245
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;-0.5331125506419796;0.208349484799373;0.43424481369428203;-0.3174570553392884;-0.4232540697864019;-0.34371971083281966;-0.35274540430318474;-0.6077093859703702;1.0436515044797714;1.3117618712464512;-1.7153126563854098;1.1500783620080204;0.007435973410956715;-0.055581007204162286;-0.18540550324482483;0.4180309321407284;1.2403284528120397;0.30928344456037016;-0.09204779521423234;1.3362549968363002;0.243319533351315
Nc1ccc2ccc(O)nc2n1;-0.5331125506419796;-1.9454988817096326;0.43424481369428203;-1.1479905168780387;-0.7420707443286141;-1.314855460580757;-0.35274540430318474;-1.090157525750777;-0.23054004204256487;1.3117618712464512;0.535147535395552;-0.6841334937122179;-0.9834763352046861;1.2814276603712962;-0.7045409123303342;-0.6433620888991224;-0.16874551637709445;-0.8404079231818343;-3.1193180506937312;1.4095774030568906;-0.06324254509697237
Nc1ccc2ccccc2n1;-0.5331125506419796;0.2087648330975128;0.43424481369428203;0.49368548253404276;-0.7420707443286141;-1.7116584271526671;-0.35274540430318474;-0.5318866016317467;-0.18006522152101423;1.3117618712464512;-0.19265420874118117;-0.6841334937122179;-0.9834763352046861;1.1228621968603474;-0.7045409123303342;-1.0424411296039093;-0.21391438297067775;0.19840265575661936;-2.986358881089169;1.4095774030568906;0.1641306720047624
Nc1ccc2nc(N)sc2c1;-0.5331125506419796;-1.1226108206538672;0.43424481369428203;0.5782702162905512;-0.36900493324021294;-0.6169098850691912;-0.35274540430318474;-0.9135902140467496;-0.03875488673180593;3.1554021887248616;-0.5816710154901084;-0.6841334937122179;-0.9834763352046861;1.6405974579519027;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.8701968735831769;-3.8950778816532092;-0.15944561079163674;-0.2615196072753315
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.5331125506419796;0.17541399403211663;0.43424481369428203;0.11753919796326795;-0.7420707443286141;-1.1503976048320341;-0.35274540430318474;-0.7462432087103377;0.5911358881990684;1.3117618712464512;0.4893983668491596;-0.6841334937122179;-0.9834763352046861;0.5496726980397401;-0.7045409123303342;-0.16968189029803712;0.25086516023672306;-0.569695698352136;0.33261127206649443;0.9601857158118294;0.2625454856753552
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;-0.5331125506419796;0.4401608020946232;0.43424481369428203;0.48751255847746433;0.029710480779533737;-0.6988495182700841;-0.35274540430318474;-0.7433369411785776;-0.3312802439963652;1.3117618712464512;-0.4311051818974261;-0.6841334937122179;-0.9834763352046861;-0.9902548356878169;0.852865314926194;-0.23774340662646873;0.6182949636679363;0.20052767360105872;-0.7353649394174866;0.43494617103231653;0.6575638145090721
Nc1ccc2nnnn2n1;-0.5331125506419796;-0.26117498364136227;0.43424481369428203;-4.293683698676664;-0.7420707443286141;-2.577041929548869;-0.35274540430318474;-0.2177139884317497;0.008953556573174449;1.3117618712464512;3.619435650030285;-0.6841334937122179;-0.9834763352046861;1.6981094035626727;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.34788805974372033;-2.4981632504438904;-2.1170842638125498;-0.09514308788675464
Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1;-0.5331125506419796;-0.42448621040526907;0.43424481369428203;-0.1344460345715973;-0.7420707443286141;-0.2155563073772725;-0.35274540430318474;-0.39657727601790166;0.11032964341822174;1.3117618712464512;-1.364593048977487;-0.6841334937122179;-0.4880201808968647;0.2849168986619155;-0.44497320778757954;-0.3022990491361396;0.1647698122306982;0.25153231738353365;-1.0796414411013284;-0.6806541621349486;-0.05977007120739396
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;-0.5331125506419796;-0.6186696868015797;0.43424481369428203;-0.552682850668874;-0.7420707443286141;-0.5579350609767793;-0.35274540430318474;-1.5933953655472037;-0.13199895052642538;1.3117618712464512;-0.7713155814749724;-0.6841334937122179;-0.9834763352046861;-0.34980398479388985;-0.44497320778757954;0.11702244114529178;-0.522978247337725;-0.9511977788043903;-1.9868361519322084;-0.7640165861670153;0.08405117645167047
Nc1cccc(-c2cc[nH]n2)c1;-0.5331125506419796;0.6538113028827188;0.43424481369428203;0.048024454573408266;-0.7420707443286141;-1.7116584271526671;-0.35274540430318474;-0.37933261464041573;-0.18006522152101423;1.3117618712464512;-0.10571340522814549;-0.6841334937122179;-0.9834763352046861;0.5358165518626646;-0.7045409123303342;-0.24897204274555762;-0.522978247337725;0.6139169760976041;-2.0769598251531054;0.12631538144169538;0.1882632861361073
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;-0.5331125506419796;0.44241569652656876;0.43424481369428203;-0.036993281972312234;-0.7420707443286141;-0.8052084183065588;-0.35274540430318474;-0.18104980698821505;0.13000439719891574;1.3117618712464512;-0.7175715650021828;-0.6841334937122179;-0.9834763352046861;-0.12897188343288052;-0.18540550324482483;0.03977642256303486;-0.522978247337725;1.4253093866456936;-1.9440218930232056;-0.0383652170495749;0.1831992384181051
Nc1cccc(-c2nc3ccccc3o2)c1;-0.5331125506419796;-0.034035736254301625;0.43424481369428203;0.07630706075137492;-0.7420707443286141;-1.0073853232426626;-0.35274540430318474;-0.19090568851585463;0.1873470187389915;1.3117618712464512;-0.7813879160210893;-0.6841334937122179;-0.9834763352046861;0.21239848424798696;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;-0.6944916987131398;-2.413435771852113;0.42088669959923763;0.11501028413180224
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;1.3364185967360347;-0.7661348271888097;0.43424481369428203;-2.0559725102351614;-0.7420707443286141;-0.9808892738842303;-0.35274540430318474;-0.5736223495876763;-0.4844005757549055;1.3117618712464512;1.2094559063921198;-0.6841334937122179;-0.4880201808968647;0.44389541150899414;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;0.8120249202015459;-1.0481395176625834;-2.119923077986334;-0.32844211998100514
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;-0.5331125506419796;-0.08092678669780823;-0.6790100614903968;0.5163337255300081;-0.3961295015133075;-0.0769525381437129;-0.35274540430318474;-0.018064542669275575;-0.4419880676758027;1.3117618712464512;-1.062635037852169;0.2329724341479013;0.007435973410956715;-0.21687453003297816;-0.18540550324482483;0.37774766046216257;-0.522978247337725;-0.00656101936017558;-0.6118056253949449;-2.187481014001217;0.17554867323737824
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;-0.5331125506419796;0.44453638718383465;0.43424481369428203;0.19350777187578627;-0.7420707443286141;-0.7299012032696424;-0.35274540430318474;-0.36684307945071076;-0.0897991111658303;1.3117618712464512;-0.5878323899398289;0.2329724341479013;-0.4880201808968647;-0.5313222704002377;0.5932976103834393;-0.6566345465221578;-0.522978247337725;0.6356420577447136;-0.41528392786651563;-0.06553104499014598;0.295422634288205
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;-0.5331125506419796;0.510757579939849;0.43424481369428203;0.16456741395599514;-0.7420707443286141;-1.27535755040897;-0.35274540430318474;-0.28173516205912247;0.20772814256899866;1.3117618712464512;-0.4273442939651219;0.2329724341479013;-0.4880201808968647;-0.03974052753945165;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;1.4783267042351416;-0.4232579090361048;0.42088669959923763;0.1834648009504757
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;-0.5331125506419796;-0.24472809240557056;-3.864505332572441;-1.722794776809051;-0.7420707443286141;0.6831265154253213;-0.35274540430318474;-0.19520020782557954;-0.26109102251865474;1.3117618712464512;0.9398324638924765;0.2329724341479013;0.007435973410956715;0.10148995586760172;-0.18540550324482483;-0.29064006263130804;-0.522978247337725;-1.5699618437761798;-0.3799954150556628;-3.555836651791155;0.0448849837475071
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;-0.5331125506419796;0.01804067119814234;0.43424481369428203;0.5241184843895875;-0.3961295015133075;-1.1278330546380155;-0.35274540430318474;-0.6101497255841991;0.022840650473971914;1.3117618712464512;-0.5629097572760903;0.2329724341479013;-0.4880201808968647;0.22408073599835307;-0.44497320778757954;0.047929535249105405;-0.522978247337725;0.1942273530102977;-0.7229279369346869;-0.44679028627726086;0.18613325168943315
Nc1cccc(C2=NCCN2)c1;-0.5331125506419796;0.045689097016851296;0.43424481369428203;0.2311013220379817;0.10960922025706792;-2.1054909524939025;-0.35274540430318474;-0.3930058971748235;-0.21858360390013248;1.3117618712464512;0.7772789485555002;-0.6841334937122179;-0.4880201808968647;0.37145020175303783;-0.7045409123303342;-0.22608442012163743;-0.522978247337725;0.5435829360903496;-1.874680410149056;0.5648245514736033;0.27151973907508864
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;-0.5331125506419796;-0.592518569336779;0.43424481369428203;-0.3257304289775476;0.002585912506439323;-1.8018665192655616;-0.35274540430318474;-0.9647786737605684;0.6353197830044058;1.3117618712464512;0.5538950727576935;2.0671842898681394;0.007435973410956715;0.020051566004123104;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;-0.5581485940687297;0.463889613720464;0.5108711204219488;-0.06601132808138947
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;-0.5331125506419796;-0.30110624627068183;0.43424481369428203;-0.46263691344122354;-0.05018825869800068;-0.3202158201509558;-0.35274540430318474;-1.4284898191154358;0.29937455601497726;3.1554021887248616;-0.9740021807688987;1.1500783620080204;0.007435973410956715;-0.48286404783372444;-0.18540550324482483;-0.24940239313130005;-0.522978247337725;-0.7100845672457711;-0.7818056526461188;-0.4034289884973085;-0.04973007439742484
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;1.3364185967360347;-0.6031822018938403;0.43424481369428203;0.13718334869870163;0.10960922025706792;0.7672493765189615;-0.35274540430318474;-0.32294234128285676;0.22810389952001958;1.3117618712464512;-0.158627063251648;-0.6841334937122179;-0.4880201808968647;0.9922934768436434;-0.44497320778757954;-0.16152877761196635;-0.522978247337725;0.056515740649643036;-1.060324595344669;-0.7087519143539082;-0.35126262613631576
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;-0.5331125506419796;0.23740025545530846;0.43424481369428203;0.3513475698692557;1.8210536510151996;1.5796323986275889;-0.35274540430318474;0.5070947291545624;1.0741294371242234;1.3117618712464512;-0.3200209018657925;-0.6841334937122179;-0.9834763352046861;0.01442272017066631;-0.44497320778757954;1.098650515893862;0.7479521373672933;0.7207754548378581;-1.5882161301422433;-0.5467554162526397;0.09964654170781376
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;-0.5331125506419796;0.3814153907549889;0.43424481369428203;0.5258321237711546;0.9612891848427506;0.76200382289327;-0.35274540430318474;0.05500653354404275;0.35344570339038606;1.3117618712464512;-0.34975868691761425;0.2329724341479013;-0.4880201808968647;-0.06143374932902112;-0.44497320778757954;1.065565959079924;-0.522978247337725;0.4363838849651999;-1.0575719976831521;-0.652279922958578;0.1566003515277293
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.5331125506419796;-1.0525317911846055;0.43424481369428203;-1.4752750967499275;-0.7420707443286141;-0.5166302088236019;-0.35274540430318474;-0.9370710061217181;0.13990954247859677;1.3117618712464512;0.14272738107891067;2.9842902177282586;0.9983482820265995;-0.014133461983132768;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.20420348507317304;0.458079794188702;-1.159853376686649;-0.11292188664882738
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;-0.5331125506419796;-0.6500201577765747;0.43424481369428203;-0.6887398284798987;-0.7420707443286141;-0.8383385100755639;-0.35274540430318474;-0.16556953131380642;-0.6939600244645896;1.3117618712464512;0.0815591773900606;2.0671842898681394;0.5028921277187781;-0.17883745053848168;-0.7045409123303342;0.5623070774836624;-0.522978247337725;0.29251703059645956;0.4904288785377499;-0.6629206366435896;-0.10044867853237896
Nc1cccc[n+]1[O-];-0.5331125506419796;0.22335596473192218;0.43424481369428203;-1.002762259813248;-0.7420707443286141;-4.353982035841297;-0.35274540430318474;-0.28541542725259644;0.018597371782061715;1.3117618712464512;1.9025256447629393;-0.6841334937122179;-0.9834763352046861;1.8994476880116682;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-1.4816423675465653;-0.6304032959205527;-0.5266014071680634;-0.06328634674428942
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;-0.5331125506419796;0.06946365580154165;0.43424481369428203;-0.008646897743738531;-0.3677565718687806;-0.052041556381849804;-0.35274540430318474;-0.3056185766064175;-0.5130746853402952;1.3117618712464512;-1.285258277580452;-0.6841334937122179;-0.4880201808968647;-0.10897797937222196;-0.18540550324482483;-0.326218061327815;-0.522978247337725;0.12011345349765847;0.15107006921335894;-1.015438766591887;0.05743229197433461
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;-0.5331125506419796;0.5749659573178867;0.43424481369428203;-0.4936417273749979;-0.7420707443286141;-1.0957593521379745;-0.35274540430318474;-0.6682628058053453;0.8677649107977042;1.3117618712464512;1.5147692031547673;0.2329724341479013;-0.4880201808968647;-0.5233777815351912;-0.18540550324482483;-0.25916897693557484;-0.522978247337725;-0.8366696910595429;0.9748328703590916;1.1036109480217768;0.13839070741987794
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.5331125506419796;0.10906473876619655;0.43424481369428203;-1.1236532283238518;0.4636349646591425;-0.6066319987617199;-0.35274540430318474;-0.46506935853903286;-0.820671719796693;1.3117618712464512;0.7158329727851168;0.2329724341479013;-0.4880201808968647;-0.832370291300426;0.852865314926194;0.11659209075954959;0.5767767220452525;0.7614315907869674;0.032876172848383164;-0.33206863966739536;0.24165580229616435
Nc1ccccc1-c1nnn(CC(=O)O)n1;1.3364185967360347;-0.747030542161854;0.43424481369428203;-2.0559725102351614;-0.7420707443286141;-0.9808892738842303;-0.35274540430318474;-0.6851464767869032;-0.39442763738207176;1.3117618712464512;1.2002678591397664;-0.6841334937122179;-0.4880201808968647;0.5131298929404731;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;1.0288785150939508;-1.0260657393123782;-2.1404143987436868;-0.2890258432500307
