SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;-0.1781359843695771;-0.059933168149353365;0.7660304435227678;-0.37167572026615975;0.40782462686357523;-0.2942711319441085;-1.2032367111354902;0.17868302523533874;0.06367173800545013;-0.3189863500937053;-0.04648528738145771;0.41310091399753746;0.02775029366737678;0.6367705337732827;-0.625026300161373;0.6810797326940865;1.5070747320325235;-0.16317350567800587;-0.20187489809441161;0.8876760963428231;0
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;-0.1675889278206916;0.03553327099817244;0.7610190957007384;-0.1750045870796678;0.1951385450276587;0.9436164772004286;-1.2032367111354902;-0.2496315163561796;-0.14798145713185848;-0.8089833716355187;0.3103133944894981;0.17254495883803805;0.10472416972328197;0.8756448736098258;-0.058938926025723204;0.35711491704541964;1.5154095662645068;-0.14850168447166046;0.42423848838048184;0.8926477533036158;0
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;-0.30470066295620296;0.13240698434827058;0.5145495837922023;-0.43779667221532775;-0.23842558730300115;0.44048624644062845;-0.39869778032704817;0.06607501866537532;1.58369855975072;-0.77288487187811;0.27049654215634006;0.033484041188664805;-0.10253146024215154;0.5093708858604595;-0.42623981187757115;0.805295044946549;1.683434651421504;-0.1760837552663871;0.5082274820635184;0.6400291093669914;1
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;-0.18868304091846258;0.3623708028238756;-0.2822632775488016;-0.5335664150117381;0.09833284903987294;0.09591013659103231;-0.19299577586271008;0.32274117854651185;-0.09414890408440615;0.1761463599078084;0.3845959971655755;0.6935134565168642;0.3930709508933891;1.1145192134463688;-0.23370089769203037;0.6901768957483813;0.9492716640213386;0.10714268885191168;-0.042909834138591306;0.5234976617979478;1
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.1699168817436441;0.3491728528700146;-0.33195461691394673;-1.2295743421701348;-0.05255264692303916;0.0963589291556772;-0.6869788790639505;-0.29439396347991714;-1.4505371342175102;-0.44009225822072845;-0.25832055812784155;0.1642753943626956;0.07211386863125369;0.5361918643684217;-0.6291854908477291;1.41989653684236;1.8607150831801187;0.5293205127900652;-1.3070660313443654;0.5062776620601889;1
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;-0.33634183260285944;0.36420406273101125;-0.17667797042608122;-0.5047586440403847;-0.23459112377736335;0.8837681874486515;-1.2032367111354902;-0.8167770739032018;0.851669817080693;-0.5070460463855209;0.5092173909327757;0.02454523481624888;0.1796407938219983;0.3637712882458042;-0.7543540698721252;0.3311804189887715;0.5036045572575089;-0.044623077674528874;-0.5423127002683987;-0.21829964338175717;1
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;-0.23087126711400455;0.30258066643347314;0.3014993666751614;-0.44438691406261915;0.15805093732001987;1.6684189167960337;-1.2032367111354902;-0.6261531805490659;1.06416283591038;-0.7349675831195914;0.26766652565977955;0.16058308089970635;0.2384672345038348;0.7641701816861053;-0.44262547833596394;0.15738920611882742;0.5036045572575089;0.03431457247160212;-0.43710587430806175;-0.27692303603548224;1
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;-0.13594775817403512;0.39381767608569823;0.4698455404878508;-1.1825359541782952;-0.2560567438960242;-0.2942711319441085;-0.37448078021249054;-0.5554233035139776;0.8973867220308909;-1.0436876054947766;0.2862051273103007;-0.6863205465474607;2.355303826230036;0.8756448736098258;-0.08037993289662504;1.075251644832015;1.321695848812431;3.0880500022269586;0.38087516076095396;-0.3897553938289999;1
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;-0.4840006242872563;0.24145932471631273;-0.07212094797087339;-0.45880666217954974;0.15996191539573626;0.1589918365745934;-0.6507327571868238;0.15759658601622695;2.023638627800943;0.2854709237656158;0.7363429319022243;0.24832893133159656;0.12349967977487268;0.4897709400277172;-0.2474764754079779;0.00930014437986516;0.7631542725522639;-0.38825856321668967;0.41404500119384124;0.25078369965171216;0
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;-0.26251243676066105;0.23319824480282958;1.3028931119388076;-0.608023241455332;1.36667099130608;0.11954762239905585;-1.2032367111354902;0.018506521886786743;1.43943666996752;0.2612546585704927;0.7887529163099384;0.5461224339300935;0.08693044551282579;1.6252160779244955;1.1076895409891327;0.11242512344111154;0.7675191792025328;-0.478034158960778;0.3521310206355838;0.421957499093552;0
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;-0.3996241718961724;0.35806530445276047;0.5987629693622274;-1.3156673047543581;0.6296231140427389;0.11954762239905585;-1.2032367111354902;-0.3543162345368057;1.5283894173745531;0.09027958776560209;0.9262731606629904;0.16379842889714552;0.005802851718171603;1.5568791020325592;0.46492323665533186;-0.07886624992718656;0.7675191792025328;-0.48412934311374134;0.3547809509007018;0.6794180285763548;0
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.283606549858432;0.8965568763454557;0.7333967049471304;-1.2484929199891204;-0.43693769688140555;0.5685484873622042;0.45427515071050906;-0.2525378581510797;1.039762962885655;-1.1672269737886287;0.7680457594268089;-0.6371718902855279;0.32609768806493805;1.2737687733373975;-0.6588266920835064;0.790002704568386;1.7107549602121992;-0.49071384647673055;0.481360104615405;-0.31702121460913696;1
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.09375953197849317;-0.2285398313927719;0.3258051092761435;0.17669752557837556;0.8386730179859402;1.8985460720392853;-0.9108434802091144;0.30753544412644157;0.7557683626098438;0.47470689297845364;0.7592538461966456;0.726797850139094;0.00496445069673751;0.6984155246988417;0.7791285752668939;-4.4774157742603175e-05;-0.23909490528985508;-0.46760692900870926;0.5088166716087432;1.0096172211734316;0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.11485364507626415;0.5131697422390584;0.2869418591160836;-0.7705017516981024;0.16328544313387072;0.525543624190143;-0.6507327571868238;0.375009248690035;1.2325654564233903;-0.025657021510205238;0.8468639144400071;0.21825567266285012;0.07384273728826322;0.39789619393673964;0.09708070457165086;0.2521380358999466;0.7675191792025328;-0.48960363516176786;0.48708193271866995;0.6677774307961029;0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.030477192685180222;0.2483739855278742;0.48450623347271493;-0.7921259218435459;0.5146880831398728;0.9251249829607561;-0.926984734161157;0.6594062947634669;1.3685476606667055;0.5299790770405497;0.670059009564597;0.7084957030632194;0.11353518071190893;0.5243590797325564;0.16082208801166806;0.6753100773972825;0.7718840858528017;-0.47952659265625625;0.5453194788094053;0.9219506646362866;0
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.6527535290694242;-0.06507542415443113;0.4647513325968256;-0.7217298833470659;0.4571757398031544;0.5685484873622042;-1.2032367111354902;0.5559659206823773;1.2171233513810837;-0.3276068907454976;0.7176523202596553;0.18270330491020492;-0.03987852708998848;0.7198572606729499;0.21956279097797782;-0.02861978767707934;-0.23909490528985508;-0.4729600798088314;0.43081248964066876;0.7257484599249451;0
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.18868304091846258;-0.007521712712982739;0.9365420064410326;-0.8578048015246164;0.5382019904524661;2.356049442108615;0.17802317373617574;-0.21839175493856133;1.0903341037978649;0.16284616510431407;0.6253006518070806;0.09569707826750702;0.07334696840446214;0.9449954884010804;0.4344818114028941;0.5146312736374928;0.9617310858326887;-0.4674023507050356;0.16380717219776436;0.6044535009887496;1
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.10430658852737866;0.17580427800059223;1.3440089442431373;-0.8664475111035858;0.9192695341478074;0.11954762239905585;-0.6507327571868238;-0.252036217353513;1.2652645183123095;0.3499239239468245;0.6541878713382469;0.23072850392777017;0.18538827942667246;1.1145192134463688;0.7262558213082377;0.13446665631115523;0.7587893659019949;-0.4922158942537763;0.4506909749274071;0.5436119247380511;0
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.06211836233183669;0.05318125018719679;1.15635638104019;-0.3051708640992245;0.9054518876593927;0.5855751995794934;-0.926984734161157;-0.06058534779338384;0.6489718737491519;-0.014174160000799834;0.2117001500673924;0.2641807207852458;0.27649046160396085;0.5788616029038176;0.66761416715417;0.5166477796829769;0.5558476459713011;-0.48617002558597056;0.4631527355497024;0.36044637551248065;0
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.3679830022495159;-0.07206615384180753;1.0724075472384862;-0.3109010916161374;0.9942997787491445;0.11954762239905585;-0.926984734161157;0.004107811751242865;1.0366432122253817;-0.10535426239319891;1.0475801825940727;0.506818214208899;0.15297866717895828;0.6367705337732827;0.8214223960385061;-0.1709500337368925;0.5770368810831892;-0.48790608866421;0.4432452883621423;0.9422434123346541;0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.4840006242872563;-0.10701219539110908;0.3106627426416616;-0.46102904322592836;0.9586394239364614;0.5496218976743792;-0.6749497573013814;0.02322322796488936;0.28158905591116135;-0.3352664939713286;0.6156326182213384;0.9613147234876722;-0.21713087119916843;1.0777693150099779;0.11524131656132479;0.5718455100792029;0.30989477610582944;-0.4286466465227835;-0.15803467035520438;0.7942153964699153;0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.46290651118948534;0.5319587545653046;-0.33414356990664434;-0.5368732305065221;-0.4916569942159426;0.8852467098531486;-0.6749497573013814;-0.7416538784213643;0.6519297926294013;-0.7967400544434028;0.3676083256723714;-0.3434368525218698;-0.1043480727904325;1.2737687733373975;-0.8632971776464118;1.3681615373055684;0.7238727311282981;-0.4410004185575355;0.32966639311956464;-0.38075411265554604;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.25196538021177556;0.19569628902615188;0.613557698148932;-0.5446882228411889;0.3837365456559335;1.3477486948036;-0.6749497573013814;-0.2224731600287152;-0.16121493125461062;-0.5672425766611519;0.2453480988124615;0.647663948427372;-0.1836621138724098;1.1915754521033182;-0.17252683521774534;1.0172021950097168;1.1348287139660465;-0.4154954420366144;0.28973635494628464;0.8344683770495699;0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.5578300201294548;-0.2891667254171365;0.01738428858968025;-0.1457153215958849;0.9175796223266144;0.9896714649667007;-1.2032367111354902;0.30104362671430757;0.5652359746855337;-0.5007855167939113;0.5761567494919568;1.0010875969710173;-0.08369203004706367;1.4776082099979144;0.13323545202121131;0.2106405282566256;0.36163573934114535;-0.42525841593217234;0.26749036472830984;1.058167482498098;0
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.23087126711400455;0.43991541482944385;0.5476911730037546;-0.3023384867733564;0.3448252627989029;0.525543624190143;-0.926984734161157;0.4890189853637304;1.242826834469107;0.1110060696945067;0.7996517409349401;0.07016987185977709;0.389896584104675;1.2737687733373975;-0.027133593949842928;0.2587751659130577;0.5099289690896548;-0.4987698547401365;0.5835008244080011;0.5367392701084093;0
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.43126534154282886;-0.44864512356278347;1.1629154035528997;0.18908108279694044;1.748892381305757;0.11954762239905585;-1.2032367111354902;0.7382488141838499;0.920213997828705;0.8400781214448211;0.9406681523253411;1.0308825054135944;0.08652976137616188;1.6657676899922373;1.5322387620541862;-0.1998958720894337;-0.23909490528985508;-0.4932848003126419;0.4853846826792592;1.2224619104038;0
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.10430658852737866;0.5195214933695911;0.18082385479711025;1.5292320601180647;1.7118727972949643;2.238859041817245;-1.2032367111354902;1.0800206841933053;1.139173525660227;-0.021696359815550636;0.17145667925083785;1.1489623459554934;-0.07842887002912292;1.5922678931194552;-0.8657524780621296;1.283713115925094;0.344811410879526;2.8885635506736977;1.7262972266081151;1.7993448703049604;0
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.7793182076560501;-0.6393497952303899;0.08557004451464978;-0.34846532122968527;1.1636167871283587;1.0175493523253525;-1.2032367111354902;0.2522388603492994;0.6471451505419973;0.004787701582858412;0.6431775621234548;1.1179155432483745;-0.3346331407920618;2.3657657554473084;0.5514707838018347;-0.14187178107875337;-0.23909490528985508;-0.45657469720905486;-0.4204535756703418;1.5175214052315589;0
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.25196538021177556;0.3482143850347487;0.4872269542186845;-0.447357110667492;0.19650617585267774;0.5685484873622042;-1.2032367111354902;-0.5325550912446739;1.0500413928641066;-0.20088753967160453;0.6277974449243376;0.3128116846313275;-0.08153042443891215;1.2737687733373975;-0.21826181707766026;0.19991055719749887;0.7631542725522639;-0.4734586084937342;0.38685154115141324;0.16476289826329518;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.6949417552649662;-0.28136966564612337;0.16478140878842706;-0.24151879096828155;0.8691117584570794;0.5994901964315598;-0.5726464194898792;1.188582824608576;0.30271594829878334;0.4664565079924251;0.8806479346023302;1.0733819818637962;-0.2823218588337367;2.200311667248837;-0.09850654135053241;-0.11118408545986289;-0.23909490528985508;-0.44027518623880396;0.06809496684823256;1.0547710804974844;0
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.18868304091846258;-0.5232686907370645;0.5251667767506044;-0.10826882236470697;0.46581810489859643;0.8980321250703828;-0.37448078021249054;0.2664008751637249;0.5177579102754803;0.1964460500376613;0.45408089936491663;0.9799211006648375;-0.15607428709256962;1.1145192134463688;-0.6577500156422085;0.6806730970348863;1.1263504548647383;-0.3715603422847833;0.16080573074300772;0.7533418760181142;0
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.6000182463249968;-0.40965982470771833;0.3775262992160023;-0.39641971449382063;0.489775023453592;0.5406706000035522;-1.2032367111354902;0.16052728842046554;0.7411815586250994;0.20316207760941157;0.43368376580938;1.010362933654518;-0.28714663376328114;1.4776082099979144;-0.536448481859392;0.3949077523951427;0.7675191792025328;-0.42652169187592137;0.4564363541406384;0.6527934978200585;0
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-0.6633005856183096;0.38560984438528506;-0.171285044625866;-0.9693556748229946;-0.1967759183672727;0.11954762239905585;-0.39738269510892027;-0.1300566502127245;0.8097588433994635;-0.47865914383053454;0.9446712973702851;-0.02662651023576163;-0.20193217373914138;1.0522041682716183;-0.5583564604562721;0.19366281449778847;0.7587893659019949;-0.47707561624355455;0.289902767950579;0.06593739554817372;1
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;-0.6000182463249968;0.37190983985104703;0.8429523984504437;-0.19356018001344516;-0.06382886671916214;-0.6759498953730673;0.17802317373617574;0.009615552873541027;-1.3630838493868713;-0.2986061654647546;0.2874571361600147;0.2714500365769036;0.09455850178092784;0.9552696535553403;-0.4769410858823127;0.18019508999511935;1.097149561093786;0.02932691933569912;0.6868228641361172;0.45463447264495194;0
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.283606549858432;-0.30027278128609175;0.42899899036955985;-0.7362231504120036;-0.29320436810291395;0.08740763148485041;-0.37448078021249054;-0.4729632481041232;-0.088106658937881;-1.0822908113961736;0.17540300505585055;-0.3808378601725729;2.0444388712458323;0.5708741641632019;-0.30114861771204643;0.5723636533604262;0.9228837620025816;3.245971492700778;-0.21191485616392264;-0.2832016436606274;0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;-0.1781359843695771;0.41775655130460365;-0.12780534688785358;-0.5450567075832666;-0.06251539822757227;0.9230116069615074;-0.37448078021249054;-0.7202790800019374;-0.373631956114484;-0.14465749975802933;0.4278544177379743;-0.6422477574573856;2.4333561814126385;0.25457159003481383;-0.0005864636580245804;0.6296755286603509;1.1145227491079803;3.067140085304225;0.14001454288039172;-0.669296589822836;1
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;-0.29415360640731747;0.4316619418035419;-0.10884437083396052;-0.3852322727378721;-0.3241922356171566;1.2675877168111034;-0.12244580335271504;-0.6659595230732507;0.3402607941072038;-0.5842960063997663;0.2137212810472006;-0.7135578586181288;2.1510851381696403;0.3072886857228782;-0.0878310780860555;1.2287566499847107;1.113254771257522;3.024788452451735;0.1736741256576414;-0.3324063256766172;1
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.6843946987160806;0.2089322734179209;0.5806363294015078;0.17463039305370978;0.29982266762799736;-0.6759498953730673;-0.3260570183563629;1.072924719776683;-1.6365420581493988;0.030100878108411534;0.38589532510286834;0.5733107288350213;0.16880943647330923;0.8104973263816776;0.15683887169151;-0.34508141361376776;-0.10367643002875794;-0.013175235642965221;1.1773793907947512;1.2712122918374449;0
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.6422064725205386;-0.10689809207738687;0.22079858457773882;0.06360208834540855;0.678740522005442;-0.23118943196054725;-1.2032367111354902;0.35579555697635484;0.7030599584392649;-0.3221422502517122;0.9629494270121085;1.0064722416752547;0.9015711428205022;0.38751035307428056;0.2134826060529883;-0.641820542392762;0.15432911276018238;-0.4843340485620821;0.19674099068361947;1.22344601882299;0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.1570418712718061;0.12046417084535337;0.4132959896638381;-0.7543357604494224;0.11506206136075063;0.46908639491380916;-0.6507327571868238;-0.12721028103049456;1.946215020094801;-1.1806304907751366;-0.025092426775494007;-0.2194057329282584;0.3129144785457698;0.8756448736098258;0.005756968946264167;0.850304084294694;0.9449067573710698;0.28871079042979153;0.0707560446366174;-0.21603966119517792;1
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.20977715401623356;0.40416304319650564;0.5067281315619414;-1.2123031566852926;-0.22504890538829556;0.5411193925681973;-0.37448078021249054;-0.39025783399187175;0.5883073864469158;-0.7127041125469896;0.574340414784443;-0.22941234589257264;0.10901553458380725;0.2052555972943661;-0.07127393384287939;0.38776884870219264;1.7654034503943838;-0.41275749916312315;0.35353720539083466;0.3838019152154209;0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;-0.31524771950508845;0.3453998366296024;0.16653843236164975;-0.8279447176719023;-0.7845946453517417;1.039988556288526;0.17802317373617574;-0.5016710985959191;-0.6058765718423808;-0.38032743367629085;0.2297427051053814;-0.7355835475695982;-0.06369879810034021;0.3072886857228782;-0.6868232557997433;0.3785008136637951;1.3555821173569937;-0.39084551168015513;-0.12867924246073917;-0.08594586389028126;1
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.5683770766783403;0.4232182965881035;0.901747109337249;-0.5214965596772302;-0.09632849210504096;0.5581254392966437;-0.12244580335271504;0.06104863817756636;-1.4043198728932178;0.04059257278713817;0.06352953195672745;0.23073018991538702;-0.016817900257644167;1.1718490550071394;-0.5004188334712872;0.8101429584135313;1.0622329263200891;0.01704470105891204;0.7644060242742808;0.4614792002965473;0
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;-0.45235945464059985;0.05725093504328649;1.201260478008209;-0.0381043847880274;0.7036675406220668;1.3968794457191305;-0.926984734161157;-0.3175896472581455;-0.5034648824345792;0.03946802854920036;0.465543133738962;0.5067179687617724;-0.026182672424790217;1.3717685025011073;0.23322385698200815;-0.5146380102474921;0.3529059260406072;-0.4027035965529126;0.6345630782421979;0.24482262545285174;0
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.33634183260285944;-0.20145931160271682;0.0546342704957165;-0.4774027439324583;0.23315993898169424;-0.2942711319441085;-1.2032367111354902;0.32127080566999505;-0.4531150968787699;-0.08304313630543965;-0.4574971798477134;0.5132330899705342;0.0746382175364487;0.5708741641632019;-0.10249993450509041;0.6859426166739157;1.0803252326321666;0.12921476589649453;0.39455652554476206;0.14506571730076964;0
