SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;0.2954389638797585;-1.2369391942164687;-0.21957281591056496;0.2065731513410085;0.39162842510865215;-0.5785729121593619;-0.0629388778771448;0.46362539297969796;0.5036219492469683;0.07157744744234565;1
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;0.30364605262150496;-0.5633101773130808;-0.15103433193292845;-0.5180566404867697;-0.08367823894816864;-0.5883067104463185;0.5080210815327825;0.4569749705533438;0.5036219492469683;0.05380733783827556;1
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;0.272778683460068;-0.7687272172027542;-0.18645857191007253;-0.5180566404867697;-0.2718089329453707;-0.5840446795377733;0.3898900810477633;0.44463682950416505;0.5036219492469683;-0.052813319786145;1
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;-1.1405836786142156;-1.5545563078044295;-0.5047605314861231;-0.08440766404208104;0.2384001436182757;-0.7210193048648978;-0.21964649683203288;0.15289123804170082;0.0529642605447838;-0.9413187999896496;0
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.8584196099267245;-1.4215417261569834;-0.4285435692620747;-0.44672255995597004;0.8911875996004456;-0.7043780477044385;0.9451116504877485;0.44056513292627697;0.0529642605447838;-0.5859166079082478;1
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;-0.48799665416869403;-1.0301921965566685;-0.3276006165840342;0.5088844343768703;0.6372795987542809;-0.605944346499819;1.0916150888819864;0.6086277423651838;0.522256270614421;0.08934755704641574;1
COc1cccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)c1;-1.4047357295322094;-0.8640464275560917;-0.35791447440054114;-0.8090374558698592;-0.12822005640426776;-1.0582142036893667;0.2848684542920703;0.28690928870361004;0.0053199278310802085;-0.14166386780649548;0
COc1cccc(CC(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c1;-1.9613651818928095;-1.0125258953655822;-0.3444029336879474;-0.44672255995597004;-0.039787280564389245;-0.7204083750236426;1.1084826587974037;0.3706491401985416;0.0529642605447838;-0.03504321018207491;0
COc1cccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;0.22012258312585095;-0.43546516062189067;-0.2274190592279069;0.5302091608091528;-0.8020241778458969;-0.09748755778022655;-0.43474144277148924;0.31233065564403534;0.0053199278310802085;-0.10612364859835528;1
COc1cccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)c1;-0.6506132178215369;-0.027064006035077623;-0.26160441868126016;-0.8090374558698592;0.2112475970886513;-1.0582142036893667;-0.037588899494319594;0.2679252094530761;0.5101481224058116;-0.2660546350349861;1
COc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;-0.13902833570546141;-0.8477343759108188;-0.27649679497766244;-0.8090374558698592;-0.43956154643862827;-0.0817418522932365;-0.3062303713755248;0.35280575591792046;0.014927997858437595;-0.3193649638471964;1
COc1cccc(CC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1;-2.3140521104761973;-0.10383090157786992;-0.45643128605282457;-0.8090374558698592;-0.09121926281438988;-1.0582142036893667;-0.5503761788781467;0.09844020970802037;0.5653217521415115;-0.5326062790960375;0
COc1cccc(CC(=O)N2CCN(Cc3ccc(OC)nc3)CC2)c1;-1.257443906804222;-1.3978870501448302;-0.42980825979677784;-0.4667237642486458;-0.46144384630142216;-1.0582142036893667;-0.46052258532244844;0.13337069368758267;-0.013314393536372258;-0.5681464983041777;0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1;-1.8853660875621565;1.3656370527040016;-0.42147162627210205;-0.8090374558698592;-0.875013319576148;-0.5703065520205394;2.017271921116579;0.5354670279163274;-0.5546818964793505;-0.23051441582684593;0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;-1.483974081897217;-0.09220564863767446;-0.24924142345426414;-0.16932393685604735;-1.4809561765094275;-1.0582142036893667;-0.1252338901707508;0.5342365453134977;0.014927997858437595;-0.0705834293902151;0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1;-1.8166880069055567;0.2120927927834528;-0.20911976149107983;-0.8090374558698592;-1.8425056469243415;-1.0582142036893667;-0.12550379864766192;0.5399755021542687;-0.04985370190461963;0.07157744744234565;0
COc1cccc(CC(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)c1;-1.337699066623959;-1.0492772052378094;-0.2632175443632795;-0.8090374558698592;-0.5115404674583114;-0.6850990771345599;-0.2953208311164431;0.22584987324268258;0.5466874307740585;-0.15943397741056556;0
COc1cccc(CC(=O)N2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;-1.3680580320580313;0.2616686236128817;-0.23050335553192783;-0.12441007262743257;0.3133017363907188;-1.0582142036893667;0.6511749708206286;0.2719373810534348;0.5272854894551648;-0.15943397741056556;0
COc1cccc(CC(=O)N2CCOc3ccc(C(=O)N4CCOCC4)cc3C2)c1;-1.1516959315123336;-1.095437839707421;-0.2201019211342673;-0.8090374558698592;-0.5343490255015276;-1.0582142036893667;0.5618601804915506;0.37965074806925014;1.0880549337170373;-0.08835353899428519;0
COc1cccc(CC(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;-0.3654132525906383;-0.9341256017062449;-0.20440943449958343;-0.12441007262743257;-0.6558859972656739;-1.0582142036893667;0.05120830027219739;0.39205694051128526;0.5466874307740585;0.05380733783827556;1
COc1cccc(CC(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C(C)C)C[C@H]3C2)c1;-1.2841568912220496;0.9208755116150537;-0.28244600249294965;-0.027650502560336358;0.2891612617389462;-0.20649757821574607;-0.35492093227999866;0.4783859082657373;0.0053199278310802085;0.21373832427490638;0
COc1cccc(CC(=O)N2CCc3[nH]cnc3C2)c1;-1.5770119640049844;-1.126276484858552;-0.5002695895873814;-0.8090374558698592;-0.5290136798250612;-1.0582142036893667;-0.5515668251910721;0.007755623270989182;0.014927997858437595;-1.1723302248425609;0
COc1cccc(CC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;-1.3091413029668362;0.44913428081136153;-0.3083850634598202;-0.5180566404867697;-0.33998732261119846;-0.08609704848832664;0.6438650870542001;0.3203191499703465;-0.03774555369601009;-0.3549051830553366;0
COc1cccc(CC(=O)N2CCc3c(c(-c4ncc(C)o4)nn3C)C2)c1;-0.8697352243157872;0.44913428081136153;-0.3083850634598202;-0.8090374558698592;-0.20098145621137467;-0.5274125411789641;0.6081229883165846;0.32809563073629466;-0.04985370190461963;-0.3371350734512665;0
COc1cccc(CC(=O)N2CCc3c(c(-c4nncn4CC4CC4)nn3C)C2)c1;-1.0839329775649897;-0.5868299572699422;-0.09942721511376662;-0.8090374558698592;0.17878182172370113;0.4781374251636576;0.4631416326754515;0.43672327279471734;-0.032716334855266;0.08934755704641574;1
COc1cccc(CC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)c1;-0.8830408761519645;-0.3375769162968786;-0.19744073155326;-0.8090374558698592;-0.8715575542603304;-0.513624651035294;0.730537309316405;0.3975512005930748;0.0053199278310802085;0.12488777625455592;1
COc1cccc(CC(=O)N2CCc3c(c(CO)nn3CC3CC3)C2)c1;-1.3041444206178787;-0.2988502685319244;-0.3791044933595468;-0.8090374558698592;0.4839850141795125;0.5964819345775699;0.9595812004469406;0.2726889326708224;0.02893388709257155;-0.3904454022634768;0
COc1cccc(CC(=O)N2CCc3c(c(COc4cccc(C)n4)nn3C)C2)c1;-0.6380483828452345;0.013574978735756506;-0.2035964191558457;-0.4667237642486458;-1.0498411618980918;-0.5207647722741573;0.8590980601315941;0.3747184758227495;-0.013314393536372258;-0.052813319786145;1
COc1cccc(CC(=O)N2CCc3nc(N4CCCCC4)nc(Oc4ccc(F)c(C)c4)c3C2)c1;0.8175841177042418;-0.6046866412726695;0.09738702309804559;-0.8090374558698592;0.6498604340866907;-1.0582142036893667;-0.6126929968026998;0.5435424271571744;0.5466874307740585;0.6402209547725887;1
COc1cccc(CC(=O)N2CCc3nn(C)c(=O)n3CC2)c1;-2.541453834816104;-0.8539546070781404;-0.45927038725317854;-0.8090374558698592;-1.0473526333829815;-0.5689271952811606;0.7997644308168101;0.11540245098187829;-0.5546818964793505;-0.8346981423652291;0
COc1cccc(CC(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c1;-1.9382691268496646;0.40447247056703967;-0.394990555076073;-0.8090374558698592;-0.14382927497304177;-0.5426382939406366;0.3774083375613745;0.1801225262575328;-0.5546818964793505;-0.5148361694919674;0
COc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-1.4412681687985698;-0.146569260180277;-0.12237231481480931;-0.8090374558698592;-0.4769671997295884;-0.03150578886420737;0.26357032155286003;0.3105140439218908;1.087287313765596;0.12488777625455592;1
COc1cccc(CC(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c1;-2.2572561512191527;-0.06690030906766414;-0.2896986155593085;-0.8090374558698592;-0.14761553184224438;1.0956848331144027;-0.09481500834166198;0.24424451788215532;0.5508994487166554;-0.2838247446390562;0
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)c1;-1.102380769957943;0.26536876665516523;-0.38830576224978497;-0.027650502560336358;-0.5123995583161793;0.09076202446426636;0.1583231740827963;0.3385509126865782;0.5889357114030025;-0.08835353899428519;0
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)c1;-1.3435093949367;-0.7170269519568125;-0.4727948329712285;-0.4667237642486458;0.34206714641528424;0.062314371567999495;0.2394918324386828;0.19033013262926224;0.02893388709257155;-0.7636177039489487;0
COc1cccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c1;-1.4617495761009824;-0.3661443623553743;-0.2758257346939424;-0.5148559337501968;-0.3419188906177614;-0.12813131272362732;0.05136117027536217;0.5219113288340821;0.0053199278310802085;-0.052813319786145;0
COc1cccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)c1;-1.532780839724243;0.21639393503931512;-0.3802401338396884;-0.5148559337501968;0.012797431790385625;0.1681119811489327;-0.05196079710663464;0.4814178759828502;0.0529642605447838;-0.23051441582684593;0
COc1cccc(CC(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)NC2CC2)c1;-1.2762548447167217;-0.479983850503064;-0.40272065334430956;-0.8090374558698592;-0.1168913992400098;-0.7076295964771723;1.1273001498988284;0.4612136235610806;0.5943317634877621;-0.17720408701463566;0
COc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)c1;-1.3900646505425385;0.4485042124671157;-0.30295205616277915;-0.027650502560336358;1.297209577546648;-1.0582142036893667;0.5520815675547438;0.8181410452092756;0.5653217521415115;0.2492785434830466;0
COc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)c1;-1.6144014266974738;-0.4461774590574853;-0.2848463335077944;-0.8090374558698592;1.1728491758813229;0.12945218417491788;-0.27557699141068565;0.5023317106877497;0.6129660848552146;0.1959682146708363;1
COc1cccc(CC(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)c1;-1.8520583805093678;0.10502688910004279;-0.3405572420620134;-0.8090374558698592;1.4713818986970928;-1.0582142036893667;0.6116328307557772;0.7111499613037916;0.5653217521415115;0.0004970090260652774;0
COc1cccc(CC(=O)N2C[C@@H]3C[C@H](NC(=O)c4ccccc4)[C@H]2C3)c1;-0.7698121031574217;-0.6383566241400233;-0.299428989673249;0.2179036189937807;0.35083520242340677;-0.6943929964761372;-0.04551692486289113;0.3428683047317397;0.0529642605447838;-0.3371350734512665;1
COc1cccc(CC(=O)N2C[C@H]3CCC[C@@]3(c3noc(C(C)C)n3)C2)c1;-0.2851580927709004;-0.20117437384394707;-0.34160254750396185;0.6256452087366416;1.1828668452707571;-0.558630316857673;-1.2703087041274506;0.390347582608647;-0.03774555369601009;-0.21274430622277585;1
COc1cccc(CC(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.8973342838013078;-0.6158043244934376;-0.12251426987482701;0.5088844343768703;1.0467656840012791;-0.5955143126885936;-0.0025446478099925636;0.5451239121515667;0.522256270614421;0.37366931071153725;1
COc1cccc(CC(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)c1;-1.377703177057182;-0.6442137429150414;-0.17434077178674345;-0.5180566404867697;1.2381138805400522;-0.5868928594887087;-0.2547802433618285;0.5430616049839767;0.5036219492469683;0.26704865308711667;1
COc1cccc(CC(=O)N2Cc3c(-c4nc(C5CCOCC5)no4)nn(C)c3C2)c1;-0.9147071654564044;-0.1675496429971878;0.08317861209081949;-0.5180566404867697;0.09298467861309387;-0.039217475928548275;-0.3020438060613679;0.38370155985900534;0.5036219492469683;0.14265788585862602;1
COc1cccc(CC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)c1;-0.154425705734225;-0.7527260923106415;-0.24969309864522957;-0.4667237642486458;-0.016458767114460475;-1.0582142036893667;0.07302289077492567;0.4856322912484484;-0.013314393536372258;-0.21274430622277585;1
COc1cccc(CC(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)c1;-0.608212346959308;-0.31336854972506023;-0.21829522037040566;-0.4667237642486458;-0.15636195008378803;-1.0582142036893667;0.19776005602009672;0.5138314935354465;0.5280531094066062;-0.017273100578004817;1
COc1cccc(CC(=O)N2[C@@H](CO)CN(C)C(=O)[C@@H]2C)c1;-2.4906860911835276;0.7839478564937263;-0.5234340743811787;-0.8090374558698592;-1.157221178976862;0.045571796862656576;1.8840506896548068;0.169263209799164;0.5889357114030025;-0.9768590191977898;0
COc1cccc(CC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)c1;-0.8223955743877289;-0.7719071575183363;-0.2704185374078137;-0.8090374558698592;-0.9212191332874464;-0.694590650244613;0.7228165451036548;0.40031036667992564;0.0529642605447838;-0.24828452543091603;1
COc1cccc(CC(=O)NC(C)C(=O)Nc2nc3ccccc3[nH]2)c1;-1.060110631482751;0.9637817040937621;-0.44418443587493395;-0.12441007262743257;-0.09760823722878675;-0.4367983358881069;0.3873446706579965;-0.038958454849937055;0.06257233057214119;-0.6214568271163879;0
COc1cccc(CC(=O)NC2CCN(C(=O)c3cc4c(=O)[nH]c(C)cn4n3)CC2)c1;-1.7531956442680778;-0.015516987387487925;-0.17683143783978128;-0.8090374558698592;-0.49824828748372263;-0.21030183124401014;0.028822973001346088;0.31561313224305376;0.6225741548825721;0.036037228234205465;1
COc1cccc(CC(=O)NC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)c1;-0.6602147853583419;-0.9701940302196425;-0.26601793054726497;-0.8090374558698592;-0.37475560770654504;0.18042974250459726;-0.3033618868413447;0.044588212262388884;0.0529642605447838;-0.21274430622277585;0
COc1cccc(CC(=O)NC2CCN(c3ccccc3)C2=O)c1;-1.1312871533138296;-0.3644141572659851;-0.46878137627436445;0.2179036189937807;-0.08772615668350967;-0.7288379346770513;0.6024381015161127;0.09567920845616164;0.0529642605447838;-0.7991579231570889;0
COc1cccc(CC(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)c1;-1.8962168756862006;-0.8718446524708725;-0.4481720825608857;-0.8090374558698592;-0.567800481026755;0.019753809585130722;-0.007361419434650643;-0.049217820675600175;0.0529642605447838;-0.6925372655326684;0
COc1cccc(CC(=O)NCC23CCCC=C2NC(=O)CC3)c1;-1.0160247654098276;-1.7192430223703035;-0.4673360156632751;-0.4661790614366857;-0.718453957895641;-0.354693544608618;-0.36383396630090925;-0.0013361639132851634;0.1006085932584876;-0.6925372655326684;0
COc1cccc(CC(=O)NCC2Cn3cccc3C(=O)N2Cc2ccccc2)c1;-0.6077765723358528;-0.8855414655045951;-0.27567087462846857;0.9025310022362074;0.42829127900903463;-0.709456744347727;0.41544706085394334;0.46847254692787854;0.5749298221688685;-0.10612364859835528;1
COc1cccc(CC(=O)NCCC2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c1;0.18104812522266694;0.021429661387495434;-0.3550108481729064;-0.8090374558698592;-0.8675484740933447;-0.4281425130966692;-1.0067664846617015;0.2346731435256322;0.6606104175689187;-0.10612364859835528;0
COc1cccc(CC(=O)NCCN(C(=O)N(C)C)C2CCOCC2)c1;-1.5982196623464895;-0.7997840500497718;-0.512348674694342;-0.8090374558698592;0.46781623839299497;-0.7212848383477177;1.211544192907955;0.0821134744916262;1.1543335877981935;-0.6036867175123178;0
COc1cccc(CC(=O)NCCN(C(C)=O)C2CCOCC2)c1;-1.6963415817279057;-0.2112891302775583;-0.5202207280225962;-0.8090374558698592;-1.3785686410884026;-0.7236489175776;1.1228164810225039;-0.1696193564731116;0.5943317634877621;-0.8346981423652291;0
COc1cccc(CC(=O)NCCN(C2CCOCC2)C2CCCN(C(C)=O)C2)c1;-1.3590520231732826;-0.572117584275644;-0.45142414393583663;-0.8090374558698592;-0.7199082016997514;-0.7016537779775683;0.8454128928571095;0.06963867732598174;0.5943317634877621;-0.0705834293902151;0
COc1cccc(CC(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)c1;-2.068638368366793;0.013449873523236962;-0.45360508985792675;-0.8090374558698592;-1.50836294465895;-0.708541826532343;0.20025879838299662;0.043451378346652116;0.034329939177331334;-0.03504321018207491;0
COc1cccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)c1;-2.1226017925713765;0.436055281471911;-0.5167363765494345;-0.8090374558698592;-1.1316561860744616;-0.7346537063927024;1.5141176160927758;-0.1001477934602825;0.034329939177331334;-0.6925372655326684;0
COc1cccc(CC(=O)NCCc2ncc(C)n2C2CCCC2)c1;-0.3634377409643059;-1.482321809137914;-0.46409685929378036;-0.08440766404208104;0.3119655333826577;-0.7094107578991273;1.8639914043103203;-0.10337246905013492;0.014927997858437595;-0.6036867175123178;1
COc1cccc(CC(=O)NCCn2c(C)cnc2-c2cccnc2)c1;-0.7960166838478839;-0.5786818547774571;-0.44381019071670547;-0.8090374558698592;0.07245130778861943;-0.7143065543845295;1.1814233623018746;-0.08820087018784624;0.014927997858437595;-0.6214568271163879;1
COc1cccc(CC(=O)NCCn2c(C)cnc2C)c1;-1.3433350850873178;0.17367500626223306;-0.530144677218379;-0.8090374558698592;-2.0688528350220943;-0.7184582861184896;0.7627473441811466;-0.2519656420675214;0.014927997858437595;-1.1367900056344207;0
COc1cccc(CC(=O)NCCn2c(C)cnc2C2CCC2)c1;-0.6467638753143459;-0.7574859776911642;-0.48283492721611665;-0.44672255995597004;0.28003798010019404;-0.709774946493453;1.38976943708447;-0.12521872618352425;0.014927997858437595;-0.7103073751367385;1
COc1cccc(CC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)c1;-1.5671344058733245;-1.3135911579376618;-0.2947444726926649;-0.8090374558698592;0.9954225060124803;-0.1815599441910425;1.262043541237221;0.3468860677190209;0.5943317634877621;-0.052813319786145;0
COc1cccc(CC(=O)NCc2c(C)nc3sc(C)nn23)c1;-1.0472262284492473;-1.115641789280372;-0.4690910964053121;-0.16932393685604735;0.20257218077779723;-0.09491741010174239;1.1684674729382019;-0.0974029785693094;-0.5070375637656471;-0.8702383615733693;0
COc1cccc(CC(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c1;-1.3444535732875205;-0.06704031811858063;-0.5083223129920218;-0.8090374558698592;-0.1255128838015562;-0.7337289792902358;-0.801332360724676;-0.056234670000638504;-0.5070375637656471;-0.8346981423652291;0
COc1cccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)c2cccc(C)c2)c1;0.25303809301752966;-0.5800796374449461;-0.17423753174309423;0.874152421495335;0.1602194346006474;-0.7127965408622062;0.4122537110264984;0.3826787666631775;0.0529642605447838;0.01826711863013537;1
COc1cccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)c1;0.029035410740577104;-0.5088566900348414;-0.21972767597603882;0.9025310022362074;0.26938404788997494;-0.7135178808085829;0.5235703285116751;0.286794758819037;0.0529642605447838;-0.12389375820242537;1
COc1cccc(CC(=O)NCc2cccnc2-c2ccccc2)c1;-0.07329899666757697;-1.4059509747014691;-0.45245654437232896;1.2448446938574207;0.25237046455907763;-0.7135535057671868;1.0319479311857427;-0.045821055942804965;-0.5070375637656471;-0.7636177039489487;1
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;-0.6682039867883611;-1.3996615424794652;-0.4099990764215807;-0.16932393685604735;0.12323529540116329;0.5353395959725498;-0.1203022013739311;-0.0652888146536544;0.1006085932584876;-0.5326062790960375;0
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)c1;-0.29467250538301504;-1.1267860562614036;-0.4099990764215807;0.8276089882017512;0.12323529540116329;0.6295280041630025;0.10704004028350488;0.0187869443927333;0.1006085932584876;-0.5326062790960375;1
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.6682039867883611;-1.1267860562614036;-0.4099990764215807;0.1729897547651659;0.12323529540116329;0.5198818056243882;0.10704004028350488;-0.06675434403269669;0.1006085932584876;-0.5326062790960375;0
COc1cccc(CC(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1;-1.4736607491421025;-1.17708522845215;-0.2157916493119117;1.1967125243558694;0.008457597076324581;0.23477953201048868;-0.09624583152747042;0.07303263562529076;0.0529642605447838;-0.14166386780649548;1
COc1cccc(CC(=O)N[C@@H]2CN(Cc3ccncc3)C[C@H]2CN(C)C)c1;-1.3842543222297972;-0.43332351576480205;-0.4286855243220924;-0.8090374558698592;0.4846436939128196;-0.6787671287772127;0.2278811751533316;0.2131868936957298;0.0529642605447838;-0.3015948542431263;0
COc1cccc(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.31906135847574507;-0.571409846216154;-0.10301480663057756;1.1935118176192967;0.05218197420311915;-0.2066839937355482;0.29244326112449515;0.3091932380709763;0.00989877901769371;0.4092095299196774;1
COc1cccc(CC(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)c1;-0.48118404422200495;-0.4567405530658893;-0.21597231938829786;1.1935118176192967;-0.1439899729783887;-0.21995626931659673;-0.30718270234194384;0.3366686995033461;0.5699006033281246;0.2315084338789765;1
COc1cccc(CC(=O)N[C@H]2C[C@H](C(N)=O)C[C@H]2c2nc(-c3ccccc3)no2)c1;-0.91906491169096;-0.34141410493664354;-0.24730567263584097;1.1935118176192967;0.16599296819102285;-0.2352361378884405;-0.47294338250269424;0.23921967490505802;0.6651892687555322;-0.017273100578004817;0
COc1cccc(CC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)c1;-1.1705794985287419;-1.1127972918163884;-0.21647561460108788;0.9025310022362074;-0.2230698904086515;0.13647127927973998;0.15549046014158607;0.17133421982407143;0.1006085932584876;-0.12389375820242537;1
COc1cccc(CC(=O)Nc2c(-c3ccc4c(c3)OCO4)n[nH]c2C2CC2)c1;0.11299465485968566;-0.9726265521426583;-0.2588685575245554;-0.8090374558698592;0.27460149728986655;0.18414369131022748;0.1860303843343742;0.2982784312229048;0.5756974421203102;-0.10612364859835528;1
COc1cccc(CC(=O)Nc2c(-c3ccccc3OC)n[nH]c2C)c1;-0.09696155872121545;-0.37312523321490204;-0.43527998211018737;-0.12441007262743257;1.2603736843947626;0.1282281829103351;1.2425493522286106;0.13304241562035546;0.034329939177331334;-0.6036867175123178;0
