SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;-0.04356453737660447;-0.437246639098799;-0.7463076267125415;-0.5652972886470015;-0.3342350878714183;-0.1942276569290545;0.28810489747478274;0.8323079698069867;-0.6149819715019182;0.19574627891868263;0.24897969200588407;0.11903090938486605;-0.08888804345333759;-0.07460518123717079;-0.38391384232470005;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-1.7752422578131704;-0.3184637100129073;-0.7636552231456766;-0.5652972886470015;-1.0515823694668804;-0.9604606644235871;0.8863143374359364;0.9835888160434594;-0.8389500707189022;1.3977806159235184;0.8692138939940843;0.6546097159282193;0.7245820379713702;-0.5923473627935554;-0.53251519361078;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;-0.6006979956342777;-0.4687215530014891;-0.7695273072458235;-0.5652972886470015;-0.22909399813819087;-0.8413741708929782;0.40996963661273733;0.24371070408882006;-0.8986483018860039;0.8993478705569258;1.27143703561859;0.9553680946258041;0.12547307208255717;-0.1370286337988627;-0.2461463971949001;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-1.2036089382523143;-0.40803745640863687;-0.6120823348147926;-0.5652972886470015;-0.866704753364711;-0.7874086761653216;0.5608594944179438;-0.13948123062027937;-0.5928962307471436;0.7954700329086185;0.13967964258949966;0.6139953522463136;0.5792225996481162;0.31715504268002925;-0.6126270613491567;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-1.0197332929281544;-0.41089851990453347;-0.870340914666644;0.09362179070652231;-0.40693454399329804;-0.8390142288431754;0.3869058084029223;-0.2286316666661276;-0.7748356739552794;0.2611252422984621;0.11125054393307729;0.3641939747680392;0.16617223144910562;-0.9209993010949147;-0.019675622615484237;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.4281503278824882;-0.16778293674743852;-0.18742538889292332;-0.5652972886470015;0.6050159207039866;-0.9590403847509483;1.1261951082559345;-0.6243298912691388;-1.063515368159548;1.1603196709761583;-0.9655854555264634;0.6291091215382923;-0.09207799101194276;-0.5840932276474996;0.7841806346400878;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-1.308870672432903;-0.6776053208601531;-1.263786829952817;-0.5652972886470015;-0.5158298509181677;-0.6904689002460501;0.3596094668305263;0.24058961033680354;-0.2654297029577154;-0.3585246141770866;0.38002652561080363;-0.3730643632200578;-0.12129278395943392;-0.4703752648604947;0.1598612190822821;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.3983799810523369;0.0630999235086438;-0.08075685013312732;-0.5652972886470015;-0.062030060350917626;-0.23830630381986653;0.08745559264856877;0.6820102545151244;-0.31328656384376274;0.48513949847813614;-1.0303903116179658;0.5644967684188222;0.18709570126676647;-0.5683980979824597;0.15915363008450514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-1.0124194161687927;-0.42055936090482055;-0.281712773897322;-0.5652972886470015;-0.2048577283943037;-0.8398771843444979;0.26402898450376816;0.47297879168916296;-0.6466589736665369;0.08096775182361088;-0.10593902615263094;0.6813306038953925;-0.2945488591114548;-0.9209993010949147;0.2495422872167018;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.3084632985789576;-0.3449777507765182;-0.281712773897322;-0.5652972886470015;0.08196373068647762;-1.1066483177683042;0.21644705512091564;0.6139857715893249;-0.7013839517976652;0.2072054854255906;-0.18535866164042467;0.6672444946684494;-0.10703710465920593;-0.04791859375295598;0.19361706213742513;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.12371448870901683;-0.34762201957388267;-0.41693935733705795;-0.5652972886470015;0.3212294535294654;-1.092838906654286;0.41244225674726853;0.638251213938957;-0.8337835887961046;0.6692576962218144;-0.2119744982200088;1.367996492236263;0.09818422054787912;-0.9209993010949147;0.6423112877997433;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.47833692529955624;-0.46884086025515287;-0.4936053078574254;-0.5652972886470015;0.013518585918887376;-0.8801179984555055;0.5563779012541328;0.7431681740587891;-0.7792559730081673;0.10884348438059546;-0.24477315256474647;0.47718936997997086;0.19069978507091834;-0.9209993010949147;0.07566680809117216;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.3060618265830826;-0.6774790212242686;-0.8574645620630124;-0.5652972886470015;0.8214731468482064;-0.7718867058690675;0.25314547359855605;-0.11011178553241514;-1.0520639135413692;-0.40520313096829;0.2515125793918878;0.24664826255067523;0.08327803515260618;-0.9209993010949147;-0.8816232393903339;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-1.0041416552373676;-0.34512068222520614;-0.887157010595854;0.09362179070652231;-0.2946745792761006;-0.5484849528274801;0.21347167651894505;-0.9505152607393842;-1.5042883002951135;0.4407092259329021;0.4406069496009213;0.3309122902984242;-0.1578490680166021;-0.9209993010949147;-0.5471589530781905;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.7117719580356465;-0.59009263408498;-0.4575490343366434;0.09362179070652231;0.2757672535314581;-1.7553303136394376;1.335231148175729;0.5186621174008992;-1.0857933284203196;-0.8429230762409176;0.10272361341877892;-0.3543575125938452;-0.10725111778490388;-0.9209993010949147;0.4068204396945284;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;0.2136452233191397;-0.04231772829222864;0.471434197991182;-0.5652972886470015;0.330823376553154;-1.0420925635747513;0.8526926227979701;0.5267580655715715;-0.4624407343314189;1.6231378961801781;0.13958741799208724;1.4960376098955799;-0.3188740910894787;-0.4589521301113757;0.7794716367936215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;-0.29820283355944915;-0.42411186431993325;-0.21069038027357045;0.09362179070652231;-0.281745532938796;-1.7409011192344088;1.7893162645619098;-0.527663481623989;-0.6726742819454254;-0.19445714995200852;-0.3869072651671683;-0.28511340940770497;0.48650294870394883;-0.6111927084076347;0.42303984556604884;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;-0.7291191553471977;0.11526950426181813;0.02239391372703569;0.09362179070652231;-0.3334000779061854;-1.2170066569956723;0.9075945647515314;-1.1546711983486677;-0.5833056171466905;0.14113145222611356;-0.40347660575855687;0.3704017741992083;0.17588457025316692;-0.1746523547366555;0.3024176834540641;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.6123547937891125;0.11910125290541933;0.03949538214511043;0.09362179070652231;-0.3400459092730262;-1.2051927228102621;0.8567881681382767;-1.4125131999488842;-0.5164271662297102;-0.19851088245606074;-0.9508188610105214;0.3485223334701257;0.1419975940615813;-0.1746523547366555;0.2808862491997891;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-1.070533111113317;0.1340756042442616;0.03949538214511043;0.09362179070652231;-0.4157404866037325;-1.2021251559453079;0.6877644443081574;-1.6238767813998303;-0.48750055628338335;-0.5327474319264635;-1.0388056291894185;0.33029285125416064;0.20976209200062784;0.2618879989343239;0.23241387854184023;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-1.0964050343798155;-0.6336987632358838;-0.08859951505242167;0.09362179070652231;-0.4346607592956525;-1.8368246884681603;1.3638867340207825;-0.2903269650714095;-0.8954487746919686;-0.9158575524736892;-0.3114294004470281;-0.34605076657955114;0.3390793292205627;-0.6111927084076347;0.24136689829822172;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.3253778813372633;-0.4081579584519547;-0.48610055618686937;-0.5652972886470015;0.371542465761207;-1.3211211772625364;0.648156571047671;0.2967668678355849;-0.6629771439749993;0.5974758794664549;0.42266528127290165;0.507112972737131;-0.10134319826528454;1.598608540707397;0.6425503548764326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.5227933268679325;-0.23019523704540604;-0.3043750944035892;-0.5652972886470015;-0.19466326488558364;-1.1482259084696782;0.8985354235888953;-1.8435072073078367;-0.5549011538390372;0.8779110482832021;0.4338681579405923;0.30733840984449723;-0.0970004539228788;0.4074001352417365;0.2672323555258007;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.7224654996103879;0.12743458581939307;0.022393913727036172;0.09362179070652231;-0.4284895952460479;-1.1898585893790161;0.8008791133755133;-1.8445870432545943;-0.5168407065684405;-0.22481800858844567;-0.9785557120983805;0.350882005867192;0.3229449389558015;-0.1746523547366555;0.20981619809762928;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-1.1860509407003008;-0.6253568030849733;-0.10570098347049665;0.09362179070652231;-0.5164884756151793;-1.8251695767020089;1.3100709763988412;0.08942680582213239;-0.9061597990742767;-0.9499613133070226;-0.01128807497648046;-0.34431338622058766;0.5882895594109901;-0.1746523547366555;0.17059236839796646;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.2205601697984104;-0.4419067457308582;-0.3072338242286509;-0.5652972886470015;0.24482296572999893;-1.2040745312929442;0.9849641030077376;-0.6994300133946727;-0.5157339522288467;0.6655234188449983;0.5168565244243433;0.031882247954737805;-0.3397411687307609;-0.04791859375295598;0.12937361837708347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.5680564011450424;-0.6901833378565125;-0.38604091206999036;0.09362179070652231;0.495566970884115;-1.8678632752092958;1.1374021253807258;1.246060589652704;-0.8655610435845613;-0.6949703008367403;-0.9651179079931148;-0.37088075142419186;0.044837187724642485;1.1349687062762828;0.30229575382851287;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.6123547937891125;0.1140260225707196;0.03949538214511043;0.09362179070652231;-0.3400459092730262;-1.2051927228102621;0.8567881681382782;-0.59890173155272;-0.5164271662297099;-0.19851088245606094;-0.9294806365145198;0.3386384210916912;0.13985030259720704;-0.1746523547366555;0.2808862491997891;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.07500679397161093;-0.6370690862180116;-0.6492040738962825;-0.5652972886470015;-0.05878539210659415;-0.6125466562982157;0.4857155675168387;-0.10364129650899982;-0.24472409052982053;0.31232744342494106;0.8809691471299624;0.03947490900865969;-0.29250599962354434;-0.9209993010949147;0.1271678355597359;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.13537058230247423;-0.5236633535475678;-0.47972562620000947;-0.5652972886470015;0.3169113062607856;0.018981304021350103;0.39175619527954575;1.435387720507949;-0.568098548943801;0.2143085407673771;1.0737122668702739;0.24892253666764474;-0.5009072208786937;-0.9209993010949147;0.1343762019493927;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.17377812253372713;-0.32540976390691545;-0.15494455118928885;-0.5652972886470015;0.2239168090988103;-0.1460520030318226;0.5188660420015796;0.19895024298102632;-0.2714299664613102;1.1422740872239197;1.0058100221557222;0.6264423984930894;-0.6158732227945395;0.4651422118557023;0.1172533073151123;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1COc2ccccc2O1;0.02505181546355408;-0.1448644286161145;-0.8315588741961872;-0.5652972886470015;0.08958266361737008;-0.13097278239137908;0.31646827308068975;0.00234707645082381;0.6861176787545524;-0.2440038433122098;-0.19650054358212363;-0.3871470604051239;0.0704360673913167;-0.9209993010949147;-0.0649331956401239;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.3578146230022417;-0.6830765195052801;-0.6256945346681959;0.09362179070652231;-0.2801624280493811;-1.9360513140075828;1.2547073455049857;-0.31262079322738556;-0.9254711334160778;-0.8911534784325831;-0.33332897259412847;-0.3037884997261487;0.016224369184154225;-0.6111927084076347;1.7534479384207429;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.1416673857225534;-0.5137559644002285;-0.5794975071202769;-0.5652972886470015;-0.13240640357054648;-1.2171001275183955;0.7488964739972236;-0.02748798553069122;-0.6868561301605274;0.30916486107614427;0.9930181739179589;-0.3349209107848284;-0.1591297551786926;0.7984755261047879;0.1799366964037482;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;-1.2530577289417277;-0.301167452995804;-1.062915247825068;-0.5652972886470015;-0.6314780708408678;-0.9365619023938514;0.37036768706436224;0.30252382872625655;-0.5296355002088753;0.30022705117145504;-0.3068298728451329;0.5696077519564692;-0.10164204125083652;-0.9209993010949147;0.7237442102843883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.1164106106069223;-0.4915386374263394;-0.3755965413787338;0.09362179070652231;0.2786031253679083;-1.7936256395409447;1.045057844596734;-0.4233944879479322;-0.8796203325931646;-0.11171657993875937;-0.8948352716506133;0.4892046832965434;0.2758194042170866;-0.9209993010949147;0.33719083224532154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.7035200161685556;-0.4180774341933704;-0.4025249192930601;0.09362179070652231;-0.01122419189860124;-1.6111609158480615;0.8017658231778994;-0.1167041485819447;-0.9254280707877427;-0.6005887374846679;-0.962061964935995;0.36562816855390584;0.2549069817602221;1.2967128816369753;0.22940522420212844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.2657562604318022;-0.3937220092989295;-0.5326834870522922;-0.5652972886470015;0.33455101192604497;-0.734652823370991;0.4400352893480475;0.4275281483301467;-0.9116309335030544;0.7874619220614153;-0.43351538274762585;0.8522184282111746;-0.1998233421198554;-0.9209993010949147;0.5071298865429534;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.7789983510793246;-0.36341389091760845;-0.7381341728143476;-0.5652972886470015;0.0195729695244529;-0.4991544036078634;0.1582547788571479;0.4480885513472112;-1.019133987740146;0.01632954609562555;-0.5109495273482249;0.6232128010622364;0.09299158369986697;-0.9209993010949147;0.12849957504716802;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;0.10147236575121613;-0.48765198415921257;-0.48610055618686937;-0.5652972886470015;0.11937019569308505;-0.9626955298359131;0.7910694873940775;0.08249526758459184;-0.312292233376088;0.527422817058358;0.3593933295141285;0.45970108448062164;-0.5832024254592765;-0.5840932276474996;-0.3230772437504526;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.10244692962809267;-0.21863810732185787;-0.8382505357377158;-0.5652972886470015;0.48445609645741405;-0.4657015916244687;0.2145380058470803;0.6209508077136234;-0.26760790915215;-0.17023281268450988;-0.4813003019132049;0.34897632470595513;0.12807990417777437;-0.9209993010949147;0.12051670235814495;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1SCCNC1=O;1.9592824625404983;-0.6298893727800221;-0.46621700953140344;-0.5652972886470015;0.8608549981187282;-0.7456988745789872;0.2636350725868224;0.25061739091093954;-0.8625747135886317;-0.3815895528603505;-0.1760248070202294;0.28496347017978507;-0.19624635036236204;-0.9209993010949147;-0.7306664622373844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.48039817233691706;-0.6342411757592719;-0.8843929399773386;-0.5652972886470015;0.24306041296701075;-0.819614048578881;0.2687942115138092;0.44549504556869723;-1.0546834490363768;-0.4495401405301321;-0.32932438476244835;0.3972536643875226;-0.1947312371522464;-0.07460518123717079;0.17030215155092715;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-1.6258668412614106;-0.6584022440070367;-0.8515899271309019;-0.5652972886470015;0.1971159632137611;-1.0950717774350642;0.5813992936970918;0.3158385369116591;-0.8412768989083688;-0.2838535104195326;-0.4787958198733069;0.2939645077395787;-0.11674163529732895;-0.9209993010949147;0.2863106444208446;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.30976131000473905;-0.20904093642984728;0.33286998215921254;-0.5652972886470015;-0.08936657693013515;-0.5660841065286712;0.38100987049639945;0.41719632026765174;-0.32318448255697063;0.5004834107696382;-0.2487856587519735;1.2192942558570772;-0.47960560043677875;-0.9209993010949147;0.3063788637273603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.21793736323826465;-0.33324123853024273;-0.3524785009248039;-0.5652972886470015;-0.2455498003788177;-0.7516572863323836;0.754458641146313;0.6328412075446874;-0.2461273170155166;0.9998037222564421;-0.32263066916939315;0.4939623608599189;-0.1686700614607721;-0.9209993010949147;0.18835469781943598;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC1CCCC1;0.943126909919287;-1.1115141904685617;-1.263786829952817;-0.5652972886470015;1.49865114719208;-0.7633779923099517;0.5124776476182965;-0.07294594379495274;-1.0967166853341141;-0.3888990843240775;0.7198097718450662;-0.41134381529675446;-0.9338096737874564;0.9271893828392416;-0.5224857081750952;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.3328973728134529;-0.5852844330973264;-0.7494794027638507;-0.5652972886470015;0.457630912775339;-0.9191160876589478;1.0329302894156207;-0.5819299733198726;-0.6609935118829064;0.3806412566822081;0.18076764813743293;0.10119800668999603;-0.16019519036245197;-0.9209993010949147;-0.35034925776596865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.019472883513724594;-0.6704823152737622;-0.9189578504601238;-0.5652972886470015;0.3218002041471139;-1.0154244774488355;1.0465038986993118;-0.5592499730834177;-0.8378502036430061;0.22314176912357245;0.22150960598538763;-0.08166276943712704;-0.23149581062496297;-0.9209993010949147;-0.369587067438013;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.6804197517673156;-0.6227116385366991;0.1580233282630846;0.09362179070652231;-0.8752048065771171;-1.8402089786520113;1.7332021118459071;0.2779894302559383;-0.587742171117765;0.034758544599357816;0.07509032617945244;-0.38054183972614175;0.14432012772994732;0.5298526447214955;0.07752645130847924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;-0.3190440776032151;-0.7355201247890337;-1.1292419518258585;-0.5652972886470015;-0.12047538878406282;-1.1662141884866426;0.5830852665909466;0.4824835986529367;-0.8808848969058894;-0.2428208018595892;0.1728243982323938;0.3340809614010624;-0.2503014475462507;-0.091112858796948;0.014047703527139507;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.6927157044337507;-0.5149357184509006;-0.4728717936459769;-0.5652972886470015;-0.1662337735443812;-1.2131208794238648;0.34128728936126507;0.05014559583989271;-1.0318459589115203;0.05087009567584507;-0.49822424804691223;1.135718760425831;0.7961342543765316;-0.9209993010949147;0.20041441240529762;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.027826024293645245;-0.380877597554302;-0.3315666950463327;0.09362179070652231;0.4358590160700107;-1.5875913414025797;1.0064673409282052;-0.7778789858601323;-0.9543450851172425;-0.41323118365825023;-0.6327094719351077;0.46485792970679707;0.30261251632472874;-0.48445894742393536;0.36551468406178544;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.49134257852837887;0.03555707455592349;-0.5996878040397651;0.7525408700600461;-0.6253732152111661;-1.0761505522577182;0.6523488731060136;0.6444207176564947;-0.9582469495963977;-0.2835820852453446;-0.7595386785514705;0.28864495689142317;0.52618905840807;1.2244294942920981;0.0511925961688564;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.1536665017887651;-0.36883032843835356;0.3099866537753474;-0.5652972886470015;-0.2836874899857084;-0.5095556224898462;1.103525878510543;-1.3682209209490954;0.5609432411244976;1.4781225011286168;0.1613480649317108;-0.24284387248664682;-0.4685022570047187;-0.9209993010949147;0.19433564227722022;0;;In;In;In;In;All in;Inside (T/E/L/R)
