SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.4132938128693609;1.0390646977465747;0.03049649914323024;2.611553369404098;0.383176183218637;0.0
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;1.6099600267894003;0.8545915354133048;0.19894033101796973;0.3844334777762713;0.9095668415179234;0.0
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;1.1564537576455525;1.297657255858491;0.23024147148629;1.1813412030147252;-0.007703917438902791;0.0
Cc1ccc(Cl)cc1N1CCN(CCCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;1.3532904765503706;1.042764689120788;0.2539881319359488;-0.3821837347320428;0.5218096682781025;1.0
Cc1ccc(Cl)cc1N1CCN(CCCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;1.0797613640598338;1.042764689120788;0.2539881319359488;-0.3821837347320428;0.5218096682781025;1.0
Cc1ccc(Cl)cc1N1CCN(CCNC(=O)c2ccc(-n3ccc4ccccc43)s2)CC1;1.1839502676898088;0.8360616864686433;0.25005611776872627;0.3844334777762713;0.47721366540343035;0.0
Cc1ccc(Cl)cc1N1CCN(CCNS(=O)(=O)c2csc(C(N)=O)c2)CC1;-0.5692846522500229;1.0072213315653014;-0.39404363670682263;0.3844334777762713;-0.7576861467005297;0.0
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.58359134703127;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.5495925525793612;0.0
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cc(-c3ccno3)sc2C)CC1;0.6406256113839902;0.3656123309445505;0.2539881319359488;-1.1656493738944915;-0.17936982988299519;1.0
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C(C)C)C(=O)N3)CC1;0.4634034242090005;0.39897203745965987;0.18211509388816288;-0.3990321613861775;-0.47452617983423384;0.0
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)CC1;0.2176899301965015;0.39897203745965987;0.13176772562534644;-0.3990321613861775;-0.459151831684127;1.0
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnn(C(F)F)c2)CC1;-0.12168188913115084;0.5711365712112692;0.2539881319359488;-1.1656493738944915;-0.6191325221826146;0.0
Cc1ccc(Cl)cc1N1CCN(c2cc(C(=O)O)c3cc(NC(=O)C(C)C)ccc3n2)CC1;0.9765829704701691;0.5472893811948047;-0.9324932619959605;-0.3990321613861775;0.3384080897760915;0.0
Cc1ccc(Cl)cc1N1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;0.8924978981684893;0.32575652097221147;-1.0718226344779491;-0.3990321613861775;-0.41920053374084804;0.0
Cc1ccc(Cl)cc1N1CCN(c2ccc(S(=O)(=O)C(C)(C)C)nn2)CC1;0.19014023541328243;0.6093042754883513;0.2539881319359488;-1.1656493738944915;-0.3805930886357783;0.0
Cc1ccc(Cl)cc1N1CCN(c2nc3ccccc3c3nc(-c4cccnc4)nn23)CC1;0.876595661218331;0.6628134131629198;0.2539881319359488;-0.3687416486560374;0.8862423011893311;1.0
Cc1ccc(Cl)cc1N1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.4581381350515898;0.4384801978054302;0.2539881319359488;-1.1656493738944915;-0.008646174083803847;1.0
Cc1ccc(Cl)cc1NC(=O)C(=O)N/N=C/c1ccccc1Cl;0.21854088601992133;-0.7913836576210818;-1.5447513254334497;0.3675850511221365;0.2815339331080237;1.0
Cc1ccc(Cl)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2;0.635243315800858;-0.6739190434911616;0.4136199511536104;-0.3990321613861775;-1.2603954790847338;0.0
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.44542698243925505;-0.26800459867390747;0.041164104425527516;0.3675850511221365;-0.644891467160094;0.0
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2nc(N3CCOCC3)nc(N)c21;-0.5626897446185185;0.5446036252661294;-0.42941007937881204;0.3675850511221365;-0.40587975787034236;0.0
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;-0.647678957482582;-0.41135081295162584;-0.3641503001352944;1.2177070759632826;-0.24288861005138376;1.0
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nn2c(N)nc(-c3ccccc3)c21;0.16514340810032183;-0.638235500837231;-0.39551642242886237;1.235135956832673;0.055146393928135695;1.0
Cc1ccc(Cl)cc1NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.6201388499351549;-0.092103291289084;0.28296426286403836;0.33121917817357904;-0.2868083811227505;0.0
Cc1ccc(Cl)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.2597165109256521;0.3286856221089227;-0.46115135984333117;0.3675850511221365;-0.49710625862473146;0.0
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;0.5099400708022764;0.22791812624901892;-0.31879964407456635;1.1342022636304507;-0.8194899658832142;0.0
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)N(C)C)CC1;0.00043027152960620256;0.5818242059905945;0.26056925918012186;-0.3990321613861775;-0.8895322000478542;0.0
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.4002731390590356;-0.26800459867390763;0.10535124765947537;0.3675850511221365;-0.7724065665662857;0.0
Cc1ccc(Cl)cc1NC(=O)C1CCN(c2cnccn2)CC1;0.16689850448612556;-0.30530319535763634;0.32031482307036174;0.39787556385227657;-0.5729319001341757;0.0
Cc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.6721003399027329;-0.3937989348523112;-0.21771261557421068;0.2893455809866088;-0.287071417516044;0.0
Cc1ccc(Cl)cc1NC(=O)C1Oc2ccccc2NC1=O;0.0036745406063941263;-0.7963012367884041;-0.8313564627127089;0.3675850511221365;-0.2036407615455258;0.0
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)N(Cc2ccccn2)c2nc3ccccc3n21;0.813784484502148;-0.4215477057422467;-0.20728386217389586;2.678209755082796;0.12500663086292366;0.0
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)NCCN1C(=O)NC1CCCCC1;-0.08509078872409528;0.5371799724801313;-0.6768346395159431;0.3675850511221365;-1.224814933069828;0.0
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)NCCN1C(=O)c1ccco1;-0.4089326642743339;0.2631174136015118;-0.9491990601899473;1.1342022636304507;-0.7702590943522858;0.0
Cc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.4101027285315364;-0.28764547823238856;0.018201999414893866;0.3675850511221365;-0.6018470358325744;0.0
Cc1ccc(Cl)cc1NC(=O)CCC(=O)N/N=C/c1ccc2c(c1)OCO2;0.1416889382173107;-0.48944416649515454;-0.39311789823939;0.3675850511221365;-0.011537205194383962;1.0
Cc1ccc(Cl)cc1NC(=O)CCCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O;0.7296994122004683;-0.07750799246866193;-1.0971712356477374;3.5348856195273344;-0.332257205134076;0.0
Cc1ccc(Cl)cc1NC(=O)CCc1c(C)nc2ncnn2c1C;0.15665512376170884;-0.4597827209242922;0.19439018906834282;-0.3990321613861775;0.5108598915345846;1.0
Cc1ccc(Cl)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCC3)ncn2)c1C;0.7620038226470466;0.12942956893350926;0.20629951596794027;-0.3990321613861775;0.15516199470608855;0.0
Cc1ccc(Cl)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.32735686193974256;0.3706323918981568;-0.0966364873052469;0.3675850511221365;-0.4148889406390716;0.0
Cc1ccc(Cl)cc1NC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)nn(C)c1C;1.0511692483929242;-0.23038137123812588;-0.23886541459160754;1.037937275629826;-0.1871773227440375;0.0
Cc1ccc(Cl)cc1NC(=O)CN(c1cccc(C)c1C)S(C)(=O)=O;0.3671071358412447;-0.38705145241557026;-0.19511251320092152;0.2893455809866088;-0.13219520339205235;0.0
Cc1ccc(Cl)cc1NC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCCC3)cc21;0.35043903865000764;0.5791408030087821;-0.545009749909104;1.917667902792899;-0.47131986499205347;0.0
Cc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1COC2=O;0.4456929061340729;0.005595246890516279;-0.534314533958269;0.3844334777762713;-0.5727344286101778;1.0
Cc1ccc(Cl)cc1NC(=O)CN1CCN(Cc2cccc(Cl)c2)S1(=O)=O;0.17189786994871814;0.2994267060444358;-0.1693639742244522;-0.3990321613861775;-0.6073335989582663;0.0
Cc1ccc(Cl)cc1NC(=O)CN1CCN(Cc2ccccc2Cl)S1(=O)=O;0.17189786994871814;0.2994267060444358;-0.17417050516636784;-0.3990321613861775;-0.6091403940820388;0.0
Cc1ccc(Cl)cc1NC(=O)CN1CN(c2ccccc2)c2ncccc2S1(=O)=O;0.42670595432401676;0.044197922622910835;-0.21659802563346567;-0.3990321613861775;-0.12099244912708512;1.0
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21;0.19311858079525154;0.2456083843639655;-1.1020034932260405;1.9350967836622892;-0.6668613096667656;1.0
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21;0.13509403058580646;0.2456083843639655;-1.1711939733416468;1.9350967836622892;-0.6668613096667656;0.0
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21;-0.13843508190473044;0.2456083843639655;-1.368881059386235;1.9350967836622892;-0.6668613096667656;0.0
Cc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.642316886083036;-0.5053673578124317;-0.029054244420419238;-0.3990321613861775;0.24408781689074102;1.0
Cc1ccc(Cl)cc1NC(=O)CS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.3874460297329812;-0.29430740032590097;-0.4341748761706686;1.0614705177333357;0.8209506456208556;1.0
Cc1ccc(Cl)cc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;0.04563729964878879;-0.3115144674653534;-0.40718453330060345;-0.3990321613861775;0.6758785015256806;1.0
Cc1ccc(Cl)cc1NC(=O)CSC1=N/C(=C\c2cnn(C)c2)C(=O)N1C1CC1;0.252951412129464;0.3388717363116953;0.9348749519853394;1.8996423849278024;-0.1387988038089558;0.0
Cc1ccc(Cl)cc1NC(=O)CSc1ccc(S(=O)(=O)C2CCCCC2)nn1;0.6892258258490588;-0.013696315262567055;0.0488301300802261;-0.3990321613861775;-0.30713179885379255;1.0
Cc1ccc(Cl)cc1NC(=O)CSc1nc2ncccc2c(=O)n1CC1CCCO1;0.3634692996961244;0.13657714818583816;0.04243312238823661;1.0978363906818926;0.5009433580603689;0.0
Cc1ccc(Cl)cc1NC(=O)CSc1nccn1C;0.07074049643967568;-0.6499402077558294;0.18049695756374898;-0.3990321613861775;-0.10264541339593358;1.0
Cc1ccc(Cl)cc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.4601591551322119;0.21664644234381228;0.13840713396436788;-0.3990321613861775;0.49048102450339925;0.0
Cc1ccc(Cl)cc1NC(=O)CSc1ncnc2nc(N3CCCC3)sc12;0.7442720306765342;0.1719382536135021;0.15464615814056537;-0.3990321613861775;0.3116036466831796;0.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.17066503371675945;-0.9241786454490364;-0.23795094198438557;1.8280877302416503;0.5510514373868282;1.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.2258176080221624;-0.729779167740831;-0.1286877477199524;1.8280877302416503;0.6811242853633753;1.0
Cc1ccc(Cl)cc1NC(=O)Cn1ccc([N+](=O)[O-])n1;-0.3126682867499568;-0.6766156519470055;-0.09761427188287775;-0.3990321613861775;0.11080084838540295;0.0
Cc1ccc(Cl)cc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O;0.017981235387641525;0.020159296535513852;-0.2046168089672297;0.3675850511221365;-0.13181574629183127;1.0
Cc1ccc(Cl)cc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;0.4168667776157239;-0.6998454300915464;-0.06285043042968459;0.3675850511221365;1.1262855729583632;1.0
Cc1ccc(Cl)cc1NC(=O)Cn1nc(C)c2ccccc21;0.5135140852606401;-0.8954519037137544;0.12319979319981457;0.3495595332570398;0.6480821664049756;1.0
Cc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;-0.30569044899791364;-0.6998454300915464;-0.09098936064596326;1.0712292408805468;0.779152728881524;1.0
Cc1ccc(Cl)cc1NC(=O)Cn1ncc2c(N3CCCC3)ncnc21;0.02516117514774727;0.12942956893350926;0.06861527610314051;-0.3990321613861775;0.39812197618516354;1.0
Cc1ccc(Cl)cc1NC(=O)N(C)CCc1c(C)nn(C)c1C;0.38582816395648295;-0.06797719341440724;0.10492453030395034;-0.4170576792512741;-0.4022499923971471;1.0
Cc1ccc(Cl)cc1NC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(Cc2ccccc2)CC1;1.6466574966743839;0.263225307380482;0.13367506606277987;-0.3821837347320428;-0.7564253249210945;0.0
Cc1ccc(Cl)cc1NC(=O)N1CCC(C)(C(=O)NCc2ccc3c(c2)OCO3)CC1;0.7168287053712424;0.03944366959475553;0.07091104360932532;-0.3990321613861775;-0.8046780051504371;0.0
Cc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;0.699490480469062;0.5371160172602842;0.46815861322301644;-0.3990321613861775;-1.2093801386692145;0.0
Cc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCCCCC2)CC1;0.9512670347234277;0.5654556628217874;0.2526351517459521;-1.1656493738944915;-1.2381196326294184;0.0
Cc1ccc(Cl)cc1NC(=O)N1CCC(c2nc3ccncc3n2C(C)C)C1;1.0720495769100904;0.12100467965240942;0.15496337754863573;-0.3687416486560374;0.027308715405170592;0.0
Cc1ccc(Cl)cc1NC(=O)N1CCC(n2cnc3cccnc32)CC1;0.682045886088953;0.12100467965240974;0.17000952627464086;-1.1656493738944915;-0.03220995154692397;1.0
Cc1ccc(Cl)cc1NC(=O)N1CCCC1c1cccs1;1.1164588339448163;-0.8159719281717464;0.207252987554846;-1.1656493738944915;-0.5034167086623672;1.0
Cc1ccc(Cl)cc1NC(=O)N1CCN(c2ccccn2)CC1;0.2222106330084201;0.2782845603539625;0.1638783573966105;-1.1656493738944915;-0.5729319001341757;1.0
Cc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3n(C)c2=O)CC1;-0.17832363612753874;0.7028204318544872;0.06563125838956992;0.33121917817357904;0.3124408268372821;0.0
Cc1ccc(Cl)cc1NC(=O)N1CCc2[nH]cnc2C1;-0.009568459395577796;-0.3729062077265608;0.12837544394310044;-1.1656493738944915;-0.3786578785567994;1.0
Cc1ccc(Cl)cc1NC(=O)N1CCc2nc(N3CCCCC3)ncc2C1;0.5527006009291271;0.208909544475517;0.13039609744839842;-1.1656493738944915;-0.5004877098444747;0.0
Cc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;0.9121230668461116;-0.6129689168938147;0.1835177996595177;-1.1656493738944915;-0.5550214661518224;1.0
Cc1ccc(Cl)cc1NC(=O)NC(C)C(=O)N1CCc2ccccc21;0.4084635888594525;-0.5026460024857053;-0.31986179538414417;-0.3990321613861775;-0.44675655005284926;1.0
Cc1ccc(Cl)cc1NC(=O)NCc1c(C)nn(C)c1C;0.18122647316295834;-0.8899431265710186;-0.01643024144906306;-0.4170576792512741;-0.20921051968314688;1.0
Cc1ccc(Cl)cc1NC(=O)NCc1cccn1Cc1ccccc1F;1.052690331927287;-1.1216728795842321;-0.0826119956611254;-1.1656493738944915;0.12545365608871722;1.0
Cc1ccc(Cl)cc1NC(=O)NCc1ccnc(N2CCSCC2)c1;0.4991967535316001;-0.009910100940401758;-0.0067619266674763985;-1.1656493738944915;-0.33000432760759313;1.0
Cc1ccc(Cl)cc1NC(=O)Nc1c[nH]c(=O)[nH]c1=O;-0.6970875799799007;-0.8816101704169781;-0.385744089400928;0.39787556385227657;0.4477905369826336;1.0
Cc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;0.794265685302454;-0.33685411610422294;-0.10668389279447847;0.29485330522502157;0.41924455130576194;0.0
Cc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.1806733518777358;0.250484473980007;-0.13905005810628907;0.29485330522502157;0.41924455130576194;0.0
Cc1ccc(Cl)cc1NC(=O)Nc1ccc2[nH]c(=O)oc2c1;0.397401163154993;-1.1031430306395709;-0.17506799779156487;-0.3687416486560374;0.8743599962326579;1.0
Cc1ccc(Cl)cc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.7345924081851322;-0.4931371011078882;-0.0755114069498433;-0.3990321613861775;-0.06821386694393287;1.0
Cc1ccc(Cl)cc1NC(=O)Nc1nnc(N2CCCC2)s1;0.4065489382567574;-0.28959752542427963;-0.11092134063549001;-0.31552734905334545;-0.2406791776619906;1.0
Cc1ccc(Cl)cc1NC(=O)c1c(-c2cccnc2)noc1C;0.6804609808678339;-0.8794432837578808;-0.054838090952411586;0.39787556385227657;0.620368050481345;1.0
Cc1ccc(Cl)cc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.497601211362688;-1.1113484162381506;-0.4580456502191633;1.218185555348257;1.1920129587055805;1.0
Cc1ccc(Cl)cc1NC(=O)c1ccc(COc2ccc(F)cc2)o1;1.1871413520276326;-1.3301846680048997;-0.13594134856858245;-0.3990321613861775;0.27514750066987054;1.0
Cc1ccc(Cl)cc1NC(=O)c1ccc(N2CCSc3ncccc32)s1;1.394136356074525;-0.5620353429327221;0.12875385108789328;-0.3990321613861775;0.1198131216886346;1.0
Cc1ccc(Cl)cc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1;0.40793174146981487;-0.18284371474241778;-0.09773512513808624;-0.3990321613861775;-0.005328815098161261;0.0
Cc1ccc(Cl)cc1NC(=O)c1cnc(-c2ccccc2)nc1C;0.896922868450273;-0.887118947559714;-0.007359451691314211;-0.3990321613861775;0.7986966118405716;1.0
Cc1ccc(Cl)cc1NC(=O)c1cnc2ccccn2c1=O;-0.03780955578532607;-0.9130453341600986;-0.2771816591759163;1.0712292408805468;1.1992957986732204;1.0
Cc1ccc(Cl)cc1NC(=O)c1cnc2sccn2c1=O;-0.005100941322623535;-0.9130453341600986;-0.26534097587212474;1.0712292408805468;1.0402399150770034;1.0
Cc1ccc(Cl)cc1NC(=O)c1csc(-c2ccc(C)n2C)n1;0.8995821053984602;-0.9056487965043752;0.013085842034458778;-0.3990321613861775;0.5521532229326165;1.0
Cc1ccc(Cl)cc1NC(=O)c1csnn1;-0.12099048752462237;-0.9040554372834806;-0.034558229730281255;-0.3990321613861775;0.5413321270776634;1.0
Cc1ccc(Cl)cc1NC(=O)c1nc2ccccc2n(C)c1=O;0.08930197033802262;-0.9056487965043752;-0.3197611477638984;0.3675850511221365;1.1355030501483594;1.0
Cc1ccc(Cl)cc1NC(=O)c1nn[nH]c1Nc1ccc(F)cc1;0.49026171738569085;-0.6451923017558796;-0.20755017787917923;-0.3990321613861775;0.4384113020262749;1.0
Cc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(F)cc2)c1C;0.5048449728095497;-0.6637221507005406;-0.14281784725555846;-0.3990321613861775;0.6637678747739382;1.0
Cc1ccc(Cl)cc1NC(=O)c1sc(-n2nc(C)c(Cc3ccccc3)c2O)nc1C;1.3170929432116463;-0.4469390083988175;-0.034196800171262594;-0.3990321613861775;0.46983780863774477;1.0
Cc1ccc(Cl)cc1NC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;0.8163320334985108;-0.6111058430341719;-0.144273930548796;1.0712292408805468;1.2677684461234233;1.0
Cc1ccc(Cl)cc1NC(=S)N1CCC(c2ccccc2)C1;0.9865817013953537;-0.5658983537460294;1.063188094373202;-1.1656493738944915;-0.4539844138053057;0.0
Cc1ccc(Cl)cc1NC1OC(=O)c2ccccc21;0.5051534442955395;-1.3274232490638236;-0.05501896309819551;-1.1656493738944915;0.1809893391778877;1.0
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2ccno2)sc1C;0.7948081696398835;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.568190905886501;1.0
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2cnc(C3CC3)o2)ccc1C;1.2287424548450734;-0.9970573819472531;0.2539881319359488;-0.4106152458430077;0.5586516415560445;1.0
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1C;-0.08274002326189728;-0.3261507665071746;-0.34936912820951027;0.3560019666653063;0.10143920091825535;1.0
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;0.1621118779793886;-0.6651141355292711;0.301115934039474;0.3560019666653063;-0.09911806788122476;1.0
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;0.1621118779793886;-0.6651141355292711;0.3782112635931956;0.3560019666653063;-0.09624549761259786;1.0
Cc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)N(C)CCO2;0.15854850046881827;-0.32075110056049777;0.2539881319359488;-0.4106152458430077;0.108775101434938;1.0
Cc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCOCC1;0.05042392615552549;0.6339314285233077;0.22506442714334304;1.8528705187333776;0.5961855642633629;0.0
Cc1ccc(Cl)cc1Nc1cc(N2CCOCC2)c2nonc2c1[N+](=O)[O-];0.36873458885353555;0.2536547435574734;0.2539881319359488;0.4515683428399435;0.5912660685843459;1.0
Cc1ccc(Cl)cc1Nc1ccc2cc(S(=O)(=O)N3CCCC3)ccc2n1;0.9280784885352349;-0.22387908505936066;0.2539881319359488;-1.1656493738944915;0.9578195055512952;1.0
Cc1ccc(Cl)cc1Nc1nc(N)c(C(=O)C(C)C)s1;0.6859283720333063;-1.1141605849250427;0.26440862186582265;-0.3990321613861775;0.5464992945811777;1.0
Cc1ccc(Cl)cc1Nc1nc2ccccc2n2c(C)nnc12;0.6975864668141594;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.44958606773048;1.0
Cc1ccc(Cl)cc1Nc1nnc(C(C)(C)C)c(=O)[nH]1;0.10004528760869896;-0.917957425086036;0.2539881319359488;0.39787556385227657;0.808762721771631;1.0
Cc1ccc(Cl)cc1OC(=O)c1ccc([N+](=O)[O-])cc1;0.42340850050826473;-1.1085869972970746;-0.359516486598596;0.4515683428399435;0.5145771637420685;1.0
Cc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)NC(=O)c1ccccc1N2;0.0026640305660834513;0.06886474977104677;0.11622121782859735;-0.3990321613861775;-0.7379231335285998;0.0
Cc1ccc(Cl)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2C)C(C)C1;0.3798608362447515;0.6795749136153727;0.2539881319359488;-1.1656493738944915;-0.6280110399476723;0.0
Cc1ccc(Cn2[nH]c(CCCc3ccc(OC(C)(C)C(=O)O)cc3)nc2=O)cc1;0.1945013840083092;-0.1952164831459362;-0.7938277960103832;-0.35040129357257677;0.2199931006253146;1.0
Cc1ccc(Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)cc1;0.4169305993024813;-0.6475676969094516;0.2539881319359488;0.33121917817357904;0.8448838405517316;1.0
Cc1ccc(Cn2c(-c3nnc(C(C)C)o3)cc3ccccc32)cc1;1.1656547174862804;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;1.0529792248066137;1.0
Cc1ccc(Cn2c(/C=C/c3ccccc3)nc3ccccc32)cc1;1.3741388942241581;-1.168217027043911;0.2539881319359488;-1.1656493738944915;1.2456127545272901;1.0
Cc1ccc(Cn2c(=O)c(=O)n(CC(=O)NCCCN3CCCC3)c3cccnc32)cc1;-0.7779283832047911;0.6787818057670902;-0.03912026342834255;2.5947049427499635;0.8848732952161176;0.0
Cc1ccc(Cn2c(=O)c(=O)n(CC(=O)NCCN3CCCCC3)c3cccnc32)cc1;-0.7779283832047911;0.6787818057670902;-0.04335183985614623;2.5947049427499635;0.8557666700464088;0.0
Cc1ccc(Cn2c(=O)c(C(=O)N3CCCC3)nn(-c3ccc(C)c(F)c3)c2=O)cc1;-0.2900009510036088;0.10716294635563363;-0.27682681923136176;1.0978363906818926;0.6667489933538282;1.0
Cc1ccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2=O)cc1;-0.9341319615413087;0.6945015364398633;-0.2584644093413007;1.0978363906818926;0.6305639065233357;0.0
Cc1ccc(Cn2c(=O)c(C(=O)NCC(C)C)nn(-c3cccc(Cl)c3)c2=O)cc1;-0.10083347145736303;-0.4015410163347839;-0.39128849751266964;1.0978363906818926;0.8234566241056115;1.0
Cc1ccc(Cn2c(=O)c(C(=O)NCC(C)C)nn(-c3ccccc3F)c2=O)cc1;-0.37436258394789995;-0.4015410163347839;-0.48305379311705443;1.0978363906818926;0.7988495625055746;1.0
Cc1ccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3ccc(F)cc3)c2=O)cc1;-0.505197041798711;-0.4015410163347839;-0.3929345047137197;1.0978363906818926;0.7599371430888289;1.0
Cc1ccc(Cn2c(=O)c(N3CCC(C(=O)NCCc4ccccc4C)CC3)nc3ccccc32)cc1;0.88139292467286;-0.03292516820125843;0.36569873053383095;1.0978363906818926;0.3990820346311281;1.0
Cc1ccc(Cn2c(=O)c(N3CCCC(C(=O)NC4CCCC4)C3)nc3ccccc32)cc1;0.5577531511306832;-0.05527926256641352;0.39052066337038105;1.0978363906818926;0.40714012015586953;1.0
Cc1ccc(Cn2c(=O)c(N3CCN(C(=O)NC(C)(C)C)CC3)nc3ccccc32)cc1;0.21465840007556852;0.7274872590026235;0.18244947787463434;0.33121917817357904;0.5035597110245141;1.0
Cc1ccc(Cn2c(=O)c(N3CCN(C(=O)NCC4CCCO4)CC3)nc3ccccc32)cc1;-0.11482105780482776;1.3371799434520077;0.18053148289319335;0.33121917817357904;0.4052157432632755;1.0
Cc1ccc(Cn2c(=O)c3ccc(C(=O)NC(C)C)cc3n3c(=O)n(CC#N)nc23)cc1;-0.6117898956298473;-0.2282886370777308;-0.06598174077231786;1.0978363906818926;1.3516586903039696;1.0
Cc1ccc(Cn2c(=O)c3ccc(C(=O)NC(C)C)cc3n3c(=O)n(CC(=O)NC(C)C)nc23)cc1;-0.6112474112924171;0.3028333751976885;-0.4605807052512831;1.8644536031902068;1.1858382559675458;1.0
