SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.09388493731920701;-0.029467613611880453;-0.9163030237764401;1.0975081501674893;0.059246233953004254;-0.22592588010823028;0.5933430780769466;-0.28615301467523563;-0.4223237408797766;-0.590765791678131;0.5795480774666595;0.8227564728115929;0.6724833260772537;-0.6577682334151903;0.3670485262732185;1.0
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.9677512966978579;1.713747318433667;0.8350136345133966;0.671248572173336;-0.5517861002205274;1.186268283792052;0.6067205139258006;-1.1995998695167254;-1.2368059016129451;-1.1664899113150866;0.5285836297706749;1.5667608523352325;2.0511211320500573;-0.1959401781206234;-0.6157535699489335;0.0
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.36271437804392587;1.0899197293438974;0.7403095371947394;1.220790909825257;-0.7411966182207236;0.4727229376121735;0.31509211071803184;-1.558888965754378;-0.6554470711371156;-1.1664899113150866;0.6115335058830997;1.5667608523352325;1.7478208147360408;-0.09724011281431476;-0.6036404137284157;1.0
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.358765174304426;1.302158068001932;1.5986912672573323;2.128736962844413;0.1657886477108849;-0.22592588010823028;0.12448832095083816;-0.919476167365335;-0.4223237408797766;0.5606824475957792;0.9571204882098207;1.5107813668620416;0.8379198627939904;-0.030600640449376944;-0.40440746803878286;1.0
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.91297710121517;0.7780059347990128;-0.6428056021078278;0.20202043006776305;-0.623426215525308;-0.22592588010823028;0.7221047901386614;-0.2313462033847462;-0.4223237408797766;0.5606824475957792;0.7769647962230973;0.8528098474093267;0.19761919290884353;0.4148762262738519;-0.13374848864724245;0.0
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.008468760663304672;1.3187843272956257;-0.06436229096706134;1.7659546338495151;-0.9159734771485829;-0.22592588010823028;-0.8055887420083093;-0.639352465213945;0.6398525658300753;0.5606824475957792;0.6811421348662379;0.7968303619361358;0.752616648549423;0.18574608841355947;0.43543117585152463;1.0
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.5300198736994851;1.600472072252542;-0.7529853003428065;-0.17518784246234206;0.9149424678628216;-0.22592588010823028;0.4512903725585731;-0.7611453791928103;0.0981568940105876;0.5606824475957792;1.3120038333778845;1.5107813668620416;0.45879446615146924;-0.07198435507032566;-0.31138789167182634;1.0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.07828768318847025;0.6125567814818769;-0.6001364021954552;0.11751655955606094;0.9329903871215699;1.237851321136279;0.2962545347804311;-0.9377451044621649;0.12066436627566896;-1.1664899113150866;0.9596242380064945;0.8528098474093267;1.0464388309473769;0.2118510170539561;-0.11798368274228295;1.0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.30439646108990936;0.6680423141621061;-0.29079050514674815;-0.33415443849630744;1.0425260411195252;1.9925608297360549;-0.4803783260466369;-1.1508827039251792;-1.2368059016129451;-1.1664899113150866;1.0094917049476095;0.13885884248342112;0.8379198627939904;0.05368586117388925;-0.1731654862284896;1.0
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-1.6085936290431577;0.20284480720413578;1.2897302918199087;-0.05991613805688315;0.255021858600271;0.583539186778872;-1.0865794477123467;-0.8342211275801296;-1.2368059016129451;0.12888935786806263;0.697517181249856;2.222136059886902;2.287021378849848;0.03228721324152274;-0.4559980307854075;0.0
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-1.5756660925449362;-0.15541447713282738;-0.39731351108988433;-1.4449562662730864;-0.6821114218419774;-0.22592588010823028;1.320656107703809;0.7734453369408927;-1.2368059016129451;-0.44683476176889214;0.30092628065059324;2.2514103679222934;2.339256433498374;-0.3066745628298123;-0.475625866170523;0.0
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-1.5703514726189072;-0.3714049637881674;-0.6177768672260096;-0.1209354783793058;0.25585266889480307;-0.22592588010823028;2.0914952158770292;-1.0899862469357466;-1.2368059016129451;0.2728203877773015;0.4669274844442503;2.2514103679222934;1.979756351505583;0.03228721324152274;-0.3630333010999241;0.0
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-1.2801690233771603;-0.3714049637881674;0.08438576996570425;0.6527145816699741;-3.5231483585059435;0.26987581929280036;-0.35537636319096366;0.9865829364039065;-1.2368059016129451;0.2728203877773015;-0.40639726694887396;2.2514103679222934;1.5722258941858203;-0.4469346081007136;-0.30925371354385234;0.0
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-1.6532322351412263;-0.3714049637881674;0.7444752315423118;-0.5721168402155173;0.15572272115899108;0.571232988437387;0.24213703927661215;-0.919476167365335;-1.2368059016129451;0.12888935786806263;0.32721810208618557;2.2514103679222934;1.6340831957432844;-0.2998086864878815;-0.25207539792692507;0.0
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-1.2033696144856136;-0.15275293560122846;0.7099734323326321;0.12434773631741161;-0.2848490488785806;0.5833082348043653;0.9021099288713642;-0.7246075049991507;-1.2368059016129451;0.2728203877773015;0.3603769230743151;2.9206708442327693;0.6724833260772537;-0.4081173408710321;-0.07129882129796984;0.0
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.6057584592461128;-0.15275293560122846;1.3086394996198245;0.017237913580921485;0.37559991251354935;0.6251103640968341;2.7983648703318167;-0.9012072302685052;-1.2368059016129451;0.2728203877773015;0.46311144482137007;2.9206708442327693;0.7945912460348449;-0.1510938049216382;-0.02367300639407441;1.0
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.9407055530031462;-0.5106340317620788;1.5865203582492169;0.34042697026123897;-0.3495464887621017;-0.22592588010823028;0.3545071623907271;-1.0595380184410301;-1.2368059016129451;-1.1664899113150866;0.4003950479183899;0.9380636409179096;2.287021378849848;0.6007925168811202;-0.07227912701437826;0.0
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.6719811442927762;-0.06974806377282651;-2.6463351019649277;-0.2647516754195648;-0.8131374534411631;-0.22592588010823028;-0.003975938242833762;2.533352943935496;-1.2368059016129451;0.4167514176865404;0.6955954550521383;0.7942340500350898;2.287021378849848;-0.02885178085091699;-0.4178234095120511;0.0
CCNC(CO)(CO)CO;-2.464982661234235;0.5007085523605408;0.42581417965072604;-0.11435776226270163;-0.597324342157291;-0.22592588010823028;-2.367767496487652;0.2801840353264878;-0.9269411247148382;2.71964789623436;0.263632973828095;-0.5191126769692934;3.3317224718203513;-2.917669251718856;-2.2323160180538326;0.0
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.6395011028684662;0.6487950352190683;1.1571032462078579;0.5924458553551549;-0.01624618855608045;-0.22592588010823028;-1.1738887601618158;0.37761836650958014;0.6544233815494211;0.4167514176865404;-0.06170433654108666;2.1019497427994205;-0.44527378738069673;0.22340770877449914;0.38809274174672553;1.0
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;0.15578666398836402;-0.3974137180788337;-0.2902050827971269;1.3324242693863524;1.2413935240323912;-0.22592588010823028;0.4894135329560868;-0.46884238564353375;1.0594777268155133;1.1364065672327341;0.263632973828095;2.194365522369287;-0.011321025685256723;-0.2679446922646843;-0.898136060362148;1.0
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.249752446612226;-0.6554750355569;-0.622829234662907;0.4063734818607376;-1.1147356675824978;-1.9783265950227535;0.17141235797483276;-0.15218080929848368;-0.4223237408797766;0.9924755373234951;-0.5457479454297939;-0.5191126769692934;-0.08364648596783024;0.46572323684462785;0.6704315417136958;0.0
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;0.6434923194137048;-1.0197488043160539;0.9250020323659731;0.9382927647103293;0.594719128488988;-0.22592588010823028;-0.7636664488044117;-1.1569723496241227;0.6398525658300753;-0.44683476176889214;0.8138140519875047;-0.5191126769692934;-0.6653947534580936;-0.3081591614628357;0.36455928835750695;1.0
CCNCC(O)c1cccc(O)c1;-1.03470920584496;-0.5487441996438229;-0.19388998451022046;-0.3185770001895213;-0.36084026217689574;-0.22592588010823028;-1.2759153175060787;-0.4262148657509308;-0.38395301755939276;2.1439237765974055;0.263632973828095;-0.5191126769692934;1.0012354182707688;-0.18842455543218967;-1.0815766294506406;0.0
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.8232020959638096;0.7171184346907523;-0.7801640533734079;0.3723296520657198;-0.047294391653972645;-0.22592588010823028;0.5274832213241197;-0.474932031342477;-0.06486921081576259;-0.8786278514966088;0.263632973828095;2.1579292282726117;0.9811450126367207;-0.4868327559862541;-0.9573205864191158;0.0
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;-0.30578702626709453;0.876767700363647;1.5298278907298755;-0.5456432372803517;-0.494905331481745;-1.8545928967309346;0.15766437813918463;-1.4066478232807962;2.2897178045624154;0.9924755373234951;-0.046558844732696794;1.5015411181821323;1.6005035177549465;1.237957301967507;-0.3335155901564589;1.0
CCNCc1cc(Br)cc(OC)c1OCC;-0.020730139325549325;-0.6821616309518418;0.21016596009594735;0.5692450161106448;0.7044756284336502;0.5146079727855054;-0.496958686540317;-0.5845456539234555;-0.21401277842260838;-1.1664899113150866;0.263632973828095;-0.5191126769692934;1.6340831957432844;0.6369518648157908;-0.011490349716345492;1.0
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.09167926501789071;-0.11109406532649752;-0.9866286702556353;0.02357850119700149;0.6612445255056412;1.1958076009369671;0.01677795576570546;-0.5845456539234555;-0.6554470711371156;-1.1664899113150866;0.01284665529155567;-0.5191126769692934;1.7244900210965006;-0.03347388880430143;-0.7399243675678141;1.0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.22722307953449544;-0.08549992353394886;-0.6060159667776076;0.3133554984388301;0.7279092687242725;0.49509750657739304;0.1366283491367911;-0.5358284883319093;0.3872213790863923;-1.0225588814058477;0.263632973828095;2.194365522369287;0.6396081168579022;-0.16211370556068272;-0.43833172397847897;1.0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.022358135547949624;-0.10756332336687764;-0.5607494149571708;0.18257093199343222;0.7588827992238835;-0.22592588010823028;-0.034256730182153666;-0.6515317566118315;0.3872213790863923;-1.0225588814058477;0.263632973828095;2.194365522369287;0.8940865882225117;-0.21822981505225722;-0.5081969354942935;1.0
CCNCc1cccc(OCC(=O)NCC)c1;-0.8898175420513488;-0.4477967689201151;-0.33465043496418323;0.2980325859396431;0.8388491857709789;-0.22592588010823028;-0.44701237620286155;-0.8890279388706187;-0.38395301755939276;-0.8786278514966088;0.1689815061688773;0.19483832795661235;2.53283340072526;-0.32362907379662076;-1.094726209583564;0.0
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.9762442440708564;-0.18060138773893505;-1.7046186866640847;-1.7646939358376907;0.8425301696361372;-0.22592588010823028;-1.2176012030480092;1.023120810597566;-0.6554470711371156;0.9924755373234951;0.263632973828095;2.8579949644397096;-0.5485958734986587;-0.09271423922565405;0.07596874583927739;1.0
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.5032472132420784;-0.17650665829047568;-1.9029799773522829;-0.9273664210768783;-0.01938896652449373;-0.22592588010823028;-0.48288993594229584;-1.3213927834955905;-0.11245896398167014;0.12888935786806263;0.263632973828095;1.4326892664889443;-0.011321025685256723;1.4572843180511437;-0.7512812327814613;0.0
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.5812188381065417;0.9482470861702585;0.45676729884932454;-0.4879866859750976;0.8494358262413798;-0.6888709098072734;0.10081013127426305;-0.43839415714881735;0.4305291431737757;-1.7422140309520404;-0.9800898012990282;0.7282624306231014;1.6340831957432844;-0.412586310201127;0.22490863613873222;1.0
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.9972442863268877;-0.14424710344220107;1.2360781627440862;3.3701061224295326;-1.2538577155100707;-1.8324235029101785;-1.487039983800324;-0.5784560082245123;-0.9269411247148382;-0.590765791678131;-0.29152135838396354;0.07029091117038669;1.2423202858793458;0.2692008153497422;-0.5389804390829296;0.0
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.5752151494735994;-0.9146288066373597;0.33603185091994203;4.032879725587596;0.6391200622747678;-1.7205450998613656;-0.037283274558219094;-1.169151641022009;-0.13496643624675134;1.1364065672327341;0.263632973828095;-0.5989695651400896;-0.011321025685256723;-0.8707357295038683;-0.14788424043340148;0.0
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-0.4391251684823835;-0.11733336400397751;0.05759870058423997;0.22365073033817368;-0.721934207856218;-1.27047295501967;-0.6201178745514347;-0.030387895319618292;-0.11480110430891731;-1.1664899113150866;-0.053029563564057296;0.09347942779429665;1.0012354182707688;1.6807023863163109;-0.28433339119646;1.0
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;0.14905411186863182;0.10380710689691448;0.777331577345077;0.99450803694667;-0.9332267887936706;-1.274307716573513;0.03689660491100064;0.49332163478950225;-0.13625887158270877;-1.1664899113150866;-0.1711263526728323;0.7703566473374852;0.5346195454799729;-0.3216432057178287;0.6122924970222186;1.0
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.147167678198148;-0.6959767784504206;1.376391425669137;2.3867090016525347;0.29525210043857697;-1.7656013881224357;-0.4382367162640999;-1.035179435645257;-0.38395301755939276;1.1364065672327341;0.263632973828095;0.07029091117038669;-0.011321025685256723;0.28575661138162517;1.1268463499137755;1.0
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;-0.30462117090782814;-0.38406298390553606;1.3259928742576979;1.012418692202535;0.21579713265191902;-1.1772055255433287;-0.30805341241835643;-1.1569723496241227;-0.9269411247148382;-1.1664899113150866;0.263632973828095;0.07029091117038669;0.3468622061903431;0.2950975464189042;0.9824192357528967;1.0
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;0.5620504954879585;-0.4956136354865439;1.2153005247822957;1.5251744286072533;0.31303634550337484;-0.9705488745539949;-1.2670730005862665;0.16448076704656567;0.13523518199501414;-0.15897270195041516;0.263632973828095;0.6835719020076718;-0.15061450474799137;0.34165052334929363;1.47479237835279;1.0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.37062328872435985;0.5527537544600573;1.372533540865727;1.7391035158579518;-0.4633733286583673;-1.0043585577857215;-1.118044930989153;-0.23743584908368948;-0.9269411247148382;-0.15897270195041516;0.287364024290114;1.3415434214603865;0.12299768626809258;0.5728115019224543;0.281832657242132;0.0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.1657583447378138;0.5527537544600573;1.0562228371069164;1.6807741548282151;-0.4574397021258749;-1.0043221574306649;-1.111537323839917;0.6151145487683677;-0.9269411247148382;-0.15897270195041516;0.29415084966396365;1.3415434214603865;0.05352249043015338;0.5358105003028719;0.18043090491403477;0.0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;0.039106599248731784;0.5527537544600573;0.6884471024183562;1.5127246929932678;-0.4515060755933819;-1.0042857570756083;-1.1043616340343017;-0.06083612381433464;-0.3522265154487878;-0.15897270195041516;0.3009376750378133;1.3415434214603865;-0.011321025685256723;0.43836580238255846;0.08989362604966494;0.0
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.9048896361103436;0.133738583309242;2.427582046775933;1.4801468114168161;-1.1286952808403063;-1.7699377816473685;-0.8223816711131381;-0.2739737232773491;-0.9269411247148382;0.5606824475957792;0.19453787828626143;0.059001954312625476;0.582509069266397;0.762898192646225;0.7247494104023338;1.0
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.7000246921237981;0.133738583309242;1.7517897401499818;1.1913449524641428;-1.1153446211421982;-1.7731619490442483;-0.9089347456577576;0.06704643586347403;-0.9269411247148382;0.5606824475957792;0.2013247036601111;0.059001954312625476;0.45879446615146924;0.9832862842923937;0.5435860824869352;1.0
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;-0.20805473691591317;1.01990214884643;1.3574728794218167;0.7096039684281276;0.45920022736757576;-1.2805021861048393;-0.9143314929119912;0.803893565435609;-0.13625887158270877;-1.1664899113150866;0.05752615142941159;0.059001954312625476;0.23131922816595632;1.010179221324111;0.21894307947196978;1.0
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;-1.3929208907801633;-0.03437295568293501;1.8687352644469377;0.6890261538425084;-1.739087442237814;-0.5931555033936268;-0.7763710446308285;0.14621182994973586;-0.9269411247148382;-1.1664899113150866;-0.09870664918715641;0.11498143978581647;1.2423202858793458;0.7567123650086389;-0.27975572466500775;0.0
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;-0.8859313575204584;-0.12490921282507614;1.5905655500605569;0.7982430472874039;-0.4438644720145397;-1.2858355512448274;-0.26842472239861087;-0.7124282136012642;-0.6554470711371156;-1.1664899113150866;-0.13579564952951015;0.7842419160962926;1.116956154722886;-0.32834551048376237;0.02057662635385915;0.0
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;-0.2369805536674614;-0.34356124101201535;0.9815650092486836;0.934238641164371;0.15691521440033043;-1.2837599751785187;-0.6542105484733055;-0.3531391173636116;-0.11245896398167014;-1.1664899113150866;-0.13235799166582832;-0.5989695651400896;0.7408637612535052;-0.5360313604653717;0.0654986505662317;1.0
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-1.2505394921294783;-0.36562464084494417;0.25918789226268907;1.3235283870228767;-0.8827175497759467;-1.8066283777531986;0.48430411905081616;1.4189477810288786;-0.9269411247148382;-0.8786278514966088;0.01307689290405929;-0.5989695651400896;-0.40720775565302675;0.14612802024165156;0.011872079055153448;1.0
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-0.4356065960017125;0.133738583309242;1.0502864204415587;0.5285255184200269;0.35535845058452475;-1.7507565725631273;0.16110765484061804;0.35325978371380706;-0.074088240661286;0.5606824475957792;0.46275815699053696;0.059001954312625476;0.8505573760154078;-0.10667298618858165;-0.46368026776190757;1.0
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-0.9386049127161781;1.4801190177228387;2.032670736845006;0.9173478235506027;0.12781527445326046;-1.7747976750137366;-0.9645935220918654;0.7978039197366658;-0.38395301755939276;-0.44683476176889214;-0.0473729028766412;0.7169734737653399;1.466184805801596;0.4905004589666574;-0.5931208697544028;0.0
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-0.9502109503016763;-0.39041354989367705;1.5287814676380997;1.0241047428824503;0.2945313615933103;-1.7459971168835522;-0.29855008978045994;-0.3470494716646683;-0.38395301755939276;1.1364065672327341;0.3313576768357238;0.11498143978581647;1.6900493257238465;0.011958497705797603;-0.2283487103836343;0.0
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;-0.6189399770468368;-0.6554750355569;1.4667218591939208;0.2134723789231463;0.14020220083988102;-1.7623410805411055;0.14713361235270944;0.5420388003810485;-0.38395301755939276;-1.3104209412243255;0.18421553227212065;0.11498143978581647;1.6340831957432844;-0.6593694927842715;-0.05769454980926102;1.0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.7091624773721085;-0.3963212644764404;0.6374082902515247;0.3586377409476864;-0.003777296384579184;-1.7798651783731407;-0.3495639092331537;0.8769693138229275;-0.38395301755939276;1.1364065672327341;-0.4540293912162677;-0.5989695651400896;1.2423202858793458;0.2173257079708761;0.03657034677160832;0.0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.5932870165551717;-0.6554750355569;0.9527640306456225;0.6380615097599666;0.6569816938515263;-1.7759794061719;-0.4728429897655345;1.498113175115141;0.9735172503292212;-1.0225588814058477;0.15268877108218903;-0.5989695651400896;1.2423202858793458;-0.6643916244418611;0.1885400173118645;1.0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.7053036598577356;-0.6554750355569;1.13420002481847;0.7534263687739511;0.0964398641155718;-1.7759480897156354;-0.5247436816382957;0.47505269769267244;0.4305291431737757;-0.590765791678131;0.14681988054581094;-0.5989695651400896;1.0464388309473769;0.12851998994303887;0.2828810349710901;1.0
