SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.176123070452904;-0.22561108160130536;0.7506962038888241;0.09228102878808912;0.2240286155708989;0.12352069653517267;-0.6095795764354698;1
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;-0.8929781530555917;-0.6270659296846003;0.4881352732849462;-1.0967432931673762;-0.22046357683809095;-0.5851489335370829;-1.0429667092687902;0
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;-0.3849732659950697;-0.7192140422997959;-0.9579925548788611;-1.1057517142932352;-0.7062585866304898;-0.5620116481536924;-1.0429667092687902;0
COc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1;-0.6830214026879322;-0.5838907421758659;-0.23492864079695738;-1.1470061494394594;0.5518194388842428;-0.4507107093078921;-1.0429667092687902;0
COc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.32223641849749235;-0.1757915841907514;-0.5845233859708823;-0.3144857925437015;0.7789651105648896;-0.24175249151686556;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)NCc3cccc(OC)c3)n2)cc1;-0.18757350734279973;-0.38371487281718797;-0.5671030022824033;-0.3085179241964369;0.3499000538764987;-0.21168013233634056;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)cc1;-0.18757350734279973;-0.3685022250497016;-0.5671030022824033;-0.3085179241964369;0.34990005387650036;-0.21168013233634003;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.028373945709759592;-0.33243311415411003;0.11609826616870057;-0.1572987741356502;-0.20494561643309198;-0.1802211353771181;-0.5011897624214265;1
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)cc1OC;0.11587269245529892;-0.42170801167662686;-0.2747912864277571;-0.49113549374171095;0.32040945010463545;-0.21168013233634003;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.4260929322285963;-0.46721768644816275;-0.665680839024215;-0.6461486169439485;0.613454715806027;-0.41111946293512497;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.2777087412377769;-0.5267342847965073;-0.665680839024215;-0.4825806021789559;0.5977536296119881;-0.5491902354818813;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3Cl)n2)cc1;0.3446312526404843;-0.46721768644816275;-0.665680839024215;-0.635501439887525;0.5977536296119881;0.2502657840962147;-0.11843466465702117;1
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3F)n2)cc1;0.0971959714441339;-0.46721768644816275;-0.665680839024215;-0.547976934080521;0.5977536296119881;1.044927562989475;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)Nc3ccc(O)cc3)n2)cc1OC;-0.17415051619876315;-0.42170801167662686;-0.2747912864277571;-0.42599302646423715;0.26956635062709977;-0.31604698045940527;-0.11843466465702117;1
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)cc1;-0.1793368905547739;-0.5204747804874573;-0.665680839024215;-0.6680623979606406;0.537871255184417;-0.36038445503761457;-1.0429667092687902;0
COc1ccc(-c2noc(CCC(=O)Nc3cccc(Cl)c3)n2)cc1;0.2777087412377769;-0.5204747804874573;-0.665680839024215;-0.4825806021789559;0.5977536296119881;-0.5491902354818813;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)cc1OC;-0.03251149853552025;-0.47696609479832264;-0.2747912864277571;-0.33088901874477744;0.07219976832145208;-0.3480705761310904;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1;0.1117351396295387;-0.5137535094670839;-0.665680839024215;-0.5522875898660101;0.5282193193822688;-0.3815497897878524;-1.0429667092687902;0
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1OC;0.11587269245529892;-0.40667493985243297;-0.2747912864277571;-0.49113549374171095;0.24227700338285582;-0.21168013233634003;-1.0429667092687902;1
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1;-0.29813276773346914;-0.637173489921345;-0.665680839024215;-1.1361459859640142;0.27675420059369665;-0.5081684517354969;-0.17908708339323326;0
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1OC;-0.2939952149077087;-0.5536193688780009;-0.2747912864277571;-1.0047385617105282;-0.07707688452379285;-0.3397083427044789;-0.17908708339323326;0
COc1ccc(-c2noc(CCC(=O)Nc3nnc(C(C)C)s3)n2)cc1OC;-0.04458737945721658;-0.37442823117835144;-0.2747912864277571;-0.8536095585308326;-0.0893905975719192;0.07659548592630684;-0.17908708339323326;0
COc1ccc(-c2noc(CCC(=O)Nc3nncs3)n2)cc1;-0.5892047979177819;-0.637173489921345;-0.665680839024215;-1.1273310558196992;0.1903063940593703;-0.4900006587594604;-0.17908708339323326;0
COc1ccc(-c2noc(CCC(=O)O)n2)cc1;-0.7843433358396946;-0.8265491489762932;-0.9579925548788611;-1.4053995517726348;-0.3941355642449783;-1.2144376613471273;-1.0429667092687902;0
COc1ccc(-c2noc(CCCC(=O)NC(C)(C)C)n2)cc1;-0.1972919453753999;-0.6732426008169367;-0.9579925548788611;-1.0704305976787538;-0.4857770403471197;-0.4277015517417711;-1.0429667092687902;0
COc1ccc(-c2noc(CCCC(=O)NC(C)C)n2)cc1;-0.38497326599507037;-0.7061049984394493;-0.9579925548788611;-1.2047466211837135;-0.10557179317760904;-0.5620116481536924;-1.0429667092687902;0
COc1ccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc1;0.05971744061544328;-0.5084175385806806;-0.9579925548788611;-0.5910675596691645;0.09997764312149339;-0.20804045121895703;0.4248612203976803;0
COc1ccc(-c2noc(CCCC(=O)NCC(C)C)n2)cc1;-0.26585023347666337;-0.6624680442193914;-0.5981683983529806;-1.1661173730839465;0.07573452744579148;-0.4277015517417711;-1.0429667092687902;0
COc1ccc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc1;-0.004029739548890162;-0.4388703411141452;-0.9579925548788611;-0.3311180645962305;0.6690522079330885;-0.24447781001723123;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3cc(C)cc(C)c3)n2)cc1OC;0.45193820406578855;-0.2585504403423719;-0.2747912864277571;-0.5005959769286612;0.2493660605971164;0.06038750673092357;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3cc(OC)c(Cl)cc3OC)n2)cc1;0.4736651675089684;-0.18217935703072458;0.11609826616870057;-0.23181248897897488;0.2245104244698983;-0.07148665683971614;0.04058718442593727;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(C)=O)cc3)n2)cc1;0.24850531606060694;-0.33558852001481965;-0.665680839024215;-0.35338732468473083;0.7337659817862991;-0.1385075067328039;-0.5153678319387507;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1;-0.28249666693844444;-0.33558852001481965;-0.665680839024215;-0.3936471536577163;0.7700528912572551;-0.11709378804085327;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1OC;-0.27835911411268377;-0.1945700971179015;-0.2747912864277571;-0.34950746258036725;0.5769876789541849;0.048287454073529294;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;0.4478006512400283;-0.3959773443734417;-0.665680839024215;-0.5626636353095107;0.47501338738603505;-0.10774438403172154;-0.619023587737455;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)cc1;0.2994164602492087;-0.45598136313929427;-0.665680839024215;-0.5213936957432332;0.748847047138307;-0.24447781001723123;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(Cl)cc3)n2)cc1OC;0.46952761468320775;-0.3375895090972209;-0.2747912864277571;-0.4078559904623749;0.4280325005982783;-0.23980894272893027;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1;0.21795478066109672;-0.45598136313929427;-0.665680839024215;-0.5229232117943258;0.7308616799809056;0.4110629021381279;0.806097379954748;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1OC;0.22209233348685695;-0.3375895090972209;-0.2747912864277571;-0.46558019951712365;0.4280325005982783;0.5733858589218076;0.806097379954748;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(N4CCOCC4)cc3)n2)cc1;0.07241876556894043;-0.0054253214186150405;1.0498391218037548;-0.23879386473409978;0.746149615460382;0.28936580046989857;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;0.1310180602407571;-0.25860174775474115;-0.37336912316956894;-0.23615927724467234;0.5771263371030203;0.018538133377500435;-0.5153678319387507;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1OC;0.13515561306651777;-0.10406382169852232;0.01752042942688887;-0.19761092390558027;0.3519048377967253;0.18340353315098717;-0.5153678319387507;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(O)cc3)n2)cc1;0.00939325159514642;-0.45598136313929427;-0.665680839024215;-0.49790807890578015;0.6351607153874734;-0.3480705761310904;-0.11843466465702117;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(O)cc3)n2)cc1OC;0.013530804420907292;-0.3375895090972209;-0.2747912864277571;-0.40577425996604316;0.42761435381524604;-0.1802211353771181;-0.11843466465702117;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;0.04095411966141294;-0.03038637753626128;0.060798676087831356;-0.24195979821246827;0.6066424954809174;-0.1050457907790926;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(Br)c3)n2)cc1OC;0.5220168022751229;-0.3296881675923545;-0.2747912864277571;-0.2779765200891908;0.4280325005982783;-0.21698944248789903;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)cc1OC;0.3035540130749694;-0.3296881675923545;-0.2747912864277571;-0.46473565278738677;0.4758340542854763;-0.07554142331414418;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(C)c3C)n2)cc1;0.4478006512400283;-0.3817908448533406;-0.665680839024215;-0.5626636353095107;0.550020536238938;-0.10774438403172154;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(O)c3)n2)cc1OC;0.013530804420907292;-0.3296881675923545;-0.2747912864277571;-0.40577425996604316;0.5041522608080118;-0.1802211353771181;-0.5807006869629058;1
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(OC)c3)n2)cc1;0.15516982208414976;-0.38163692261623283;-0.2747912864277571;-0.3085179241964369;0.3499000538764987;-0.21168013233634003;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1;0.1510322692583891;-0.5084175385806806;-0.665680839024215;-0.3616400040330309;0.5282193193822688;-0.3815497897878529;-1.0429667092687902;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1OC;0.15516982208414976;-0.40028716701245975;-0.2747912864277571;-0.3085179241964369;0.2422770033828575;-0.21168013233634003;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3C(=O)O)n2)cc1OC;0.009970584547578265;-0.14339095327956208;-0.2747912864277571;-0.3399679950026669;0.5035899166589948;-0.07289629898042788;-0.5807006869629058;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3OC)n2)cc1;0.15516982208414976;-0.3664755822611157;-0.2747912864277571;-0.3085179241964369;0.34990005387650036;-0.21168013233634003;-1.0429667092687902;1
COc1ccc(-c2noc(CCCC(=O)Nc3ccncc3)n2)cc1;-0.1400397609259237;-0.5084175385806806;-0.665680839024215;-0.8474648325838344;0.6580086138749932;-0.36038445503761457;-1.0429667092687902;0
COc1ccc(-c2noc(CCCn3c(=O)[nH]c4cc5c(cc4c3=O)OCO5)n2)c(OC)c1;-0.6130197822055894;0.7540013427650248;-0.19363383337442466;-0.1593700726119142;0.7901203050268076;0.12876634431693654;-1.0429667092687902;1
COc1ccc(-c2noc(CCCn3c(=O)[nH]c4cc5c(cc4c3=O)OCO5)n2)cc1OC;-0.6130197822055894;0.7314004276163647;-0.19363383337442466;-0.1593700726119142;0.7193588438448199;0.12876634431693654;-1.0429667092687902;1
COc1ccc(-c2noc(CCN(C(=O)/C=C/c3ccccc3)C(C)C)n2)cc1OC;0.4108802089320215;-0.21037278012763436;-0.20727884575652278;0.2404962950870233;0.32732074545403994;0.27175866054514974;-1.0429667092687902;1
COc1ccc(-c2noc(CCN(C(=O)C3CC3)C(C)C)n2)cc1OC;-0.21619959956753762;-0.5826593642790036;-0.20727884575652278;-0.9862597890682071;-0.21374959208428793;-0.18190044649697287;-1.0429667092687902;0
COc1ccc(-c2noc(CCN(C(=O)C3CCCC3)C(C)C)n2)cc1OC;0.15916304167180284;-0.45636616873206376;-0.20727884575652278;-0.7161689673962609;-0.11790189778335183;0.0868447918181907;-1.0429667092687902;1
COc1ccc(-c2noc(CCN(C(=O)c3ccc(C(F)(F)F)cc3)C3CCCCC3)n2)cc1OC;1.1534747189972892;0.13885112216375128;-0.20727884575652278;0.3004572564179702;0.5101007457415125;2.8493200340617917;0.4233422821903429;1
COc1ccc(-c2noc(CCN(CC(C)C)C(=O)c3ccc(C)cc3)n2)cc1;0.4819980064557329;-0.3982092168115046;-0.2383442418271;-0.2906279743822229;0.6020165970560102;0.1649244483029719;-1.0429667092687902;1
COc1ccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)cc1;0.48708815865300564;-0.3279180618656149;-0.2383442418271;0.011391694364272158;0.679095649629416;0.30094100919144157;-0.619023587737455;1
COc1ccc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCC3)n2)cc1;0.1524756016394686;-0.45292857210332316;-0.5981683983529806;-0.6939776774026388;0.7519550403645914;-0.07554142331414312;-1.0429667092687902;1
COc1ccc(-c2noc(CCN(Cc3ccco3)C(=O)CC(C)(C)C)n2)cc1OC;0.46264773033339696;-0.31011438977348077;-0.20727884575652278;-0.517954969185764;0.1282825857842492;0.28106589429264345;-1.0429667092687902;1
COc1ccc(-c2noc(CCNC(=O)C3CC3)n2)cc1OC;-0.7554285771387406;-0.6699589264253039;-0.20727884575652278;-1.1676944051610008;-0.34346134883082396;-0.5851489335370829;-1.0429667092687902;0
COc1ccc(-c2noc(CCNC(=O)CC(C)C)n2)cc1OC;-0.44939400127057294;-0.6355573064317133;-0.20727884575652278;-1.0628414613533237;-0.34872198938273435;-0.4033773416320338;-1.0429667092687902;0
COc1ccc(-c2noc(CCNC(=O)c3cccs3)n2)cc1OC;-0.2910123279868117;-0.5498226203626755;-0.20727884575652278;-0.8608835184044582;0.0137155504687363;-0.3624493032082214;-0.17908708339323326;0
COc1ccc(-c2noc(CN(C(=O)C(C)Oc3ccccc3)C(C)C)n2)cc1;0.2679903032051776;-0.40257034686289195;-0.9579925548788611;-0.0015145001532359372;0.43150538183576076;0.06038750673092357;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1;-0.10785344882785636;0.1584505536888096;-0.5981683983529806;0.021106445587988007;0.47425980368697074;0.33758122351991365;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)COc3ccc(C)cc3)C(C)C)n2)cc1;0.22946295084623536;-0.3744795385907207;-0.5947527973228379;-0.27810748960904014;0.5271703156078894;0.060387506730922524;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)COc3cccc(C)c3)C(C)C)n2)cc1;0.22946295084623536;-0.3667834267353313;-0.5947527973228379;-0.27810748960904014;0.5966213793605822;0.060387506730922524;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)COc3cccc(OC)c3)C(C)C)n2)cc1;0.0852163126811764;-0.2933368659287319;-0.20386324472638015;6.735268909121672e-05;0.2579792664568201;0.09091505218061462;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)COc3ccccc3)C(C)C)n2)cc1;0.08107875985541574;-0.43109726814020194;-0.5947527973228379;-0.1161246998819627;0.3010053510239036;-0.07554142331414418;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)COc3ccccc3C)C(C)C)n2)cc1;0.22946295084623536;-0.35852293334388;-0.5947527973228379;-0.27810748960904014;0.5271703156078894;0.060387506730922524;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)Cc3ccc(Cl)cc3)C(C)C)n2)cc1;0.47419438938203085;-0.4488752865261514;-0.9579925548788611;-0.3770552648975375;0.550020536238938;-0.13635314459634884;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)Cc3ccc(OC)c(OC)c3)C(C)C)n2)cc1;0.16811170243449416;-0.267170085620408;-0.17621344968594554;-0.07162795259010418;0.03571267214139031;0.22627872251193687;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)Cc3ccc([N+](=O)[O-])cc3)C(C)C)n2)cc1;0.1156706259219478;-0.33458802547361904;-0.9579925548788611;-0.39600240662787317;0.6940101001895981;0.048287454073528246;-0.11843466465702117;1
COc1ccc(-c2noc(CN(C(=O)Cc3ccccc3)C(C)C)n2)cc1;0.15983659678297307;-0.4981047486944588;-0.9579925548788611;-0.2673369178214984;0.3716952589121398;-0.1077443840317205;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)NC3CCCCC3)C3CCCCC3)n2)cc1;0.735870550071697;-0.3128336826290517;-0.9579925548788611;0.2551104613731418;-0.5377394432210582;0.4182489625208798;1.8926891500641514;1
COc1ccc(-c2noc(CN(C(=O)c3cc(C)cc(C)c3)C(C)C)n2)cc1;0.49081195619618967;-0.4586493485824959;-0.9579925548788611;-0.4498456399021559;0.21466466273122484;0.028707978434076426;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(=O)c3ccc(F)cc3)C(C)C)n2)cc1;0.2609660856172581;-0.5143691984155151;-0.9579925548788611;-0.4064809309421544;0.23995994848039884;0.5459466075876283;0.806097379954748;1
COc1ccc(-c2noc(CN(C(=O)c3ccc(OC(C)=O)cc3)C(C)C)n2)cc1;0.15810459792567796;-0.34928759911741275;-0.9579925548788611;-0.2187719797085349;0.3828960564357565;0.031382871938709055;-0.5153678319387507;1
COc1ccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)cc1;0.06351821588561872;-0.26334768339889797;-0.5845233859708823;-0.2098700796706431;0.400006238533127;-0.1050457907790926;-1.0429667092687902;1
COc1ccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.34366903105309826;-0.4906908276071004;-0.9579925548788611;-0.10219351081566691;0.3985418968264168;-0.09577256784880293;-0.7149029688118703;1
COc1ccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1OC;0.3478065838788589;-0.3777632129823535;-0.5671030022824033;-0.0703352719621976;0.16193219481330698;0.07684534551291074;-0.17312602196450674;1
COc1ccc(-c2noc(CN(C)C(=O)Nc3ccc(Cl)cc3)n2)cc1OC;0.3263971535595168;-0.39495119612605645;0.11268266513855794;-0.46200735457036146;0.31975478768562055;-0.22128503499625224;-0.6695864381154075;1
COc1ccc(-c2noc(CN(C)C(=O)Nc3cccc(C)c3)n2)cc1;0.15628599912551774;-0.4978225579264279;-0.27820688745790007;-0.5797963685109918;0.6464410948048728;-0.22486167644250907;-0.6695864381154075;1
COc1ccc(-c2noc(CN(C)C(=O)Nc3ccccc3C)n2)cc1;0.15628599912551774;-0.4908447498442082;-0.27820688745790007;-0.5797963685109918;0.5649115851821463;-0.22486167644250907;-0.6695864381154075;1
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.03092383291633295;-0.5430500419299329;-0.570518603312546;-0.18010998015235105;0.4601866745931883;-0.37345662378889594;0.7466719644319232;1
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1OC;-0.026786280090572292;-0.4401786801295614;-0.17962905071608817;-0.14258107313152804;0.15726403706851785;-0.19810298135335938;0.9603851708223673;1
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;-0.39363326028154544;-0.49492368912756457;-0.17962905071608817;-0.1797480153908008;-0.08732449179965959;-0.19162768455161952;0.9603851708223673;1
COc1ccc(-c2noc(CN(C3CCCCC3)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;0.42565031029839917;-0.24636492990467204;-0.5671030022824033;0.2879202644021616;0.17057260655885517;0.42818650822868237;-0.7149029688118703;1
COc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1OC;0.05966932953607408;-0.5806583751966023;-0.5671030022824033;-0.8982314195897849;-0.6251559465212613;-0.29339872857685406;0.4248612203976803;0
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCC4)CC3)n2)cc1OC;-0.19936072178827982;-0.1755607008350897;0.8721936238211182;-0.3397657564609943;0.043406137396984706;0.3086900657916204;-0.5536907327133;1
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCCC4)CC3)n2)cc1OC;-0.011679401168609799;-0.05152503143239746;0.8721936238211182;-0.16802613836772604;0.03179837653100886;0.44296214664285055;-0.06441475615780975;1
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)n2)cc1OC;0.07814398401388796;0.30485625488450036;0.7817615999594009;-0.19715681040943916;0.6125120435302008;0.5025330188335873;-0.619023587737455;1
COc1ccc(-c2noc(CN3CCC(C(=O)NC(C)C)CC3)n2)cc1OC;-0.4340946780311335;-0.39315543669313224;0.15254531076935782;-0.8837901833929798;-0.13466075774933622;0.08506236643065551;-1.0429667092687902;0
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CC4)CC3)n2)cc1OC;-0.5524479332796307;-0.3767883721473375;0.15254531076935782;-0.7481863096834434;0.023989545625213406;0.04013877654809923;-1.0429667092687902;0
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCC4)CC3)n2)cc1OC;-0.1770852920402905;-0.19200472649943837;0.15254531076935782;-0.4021985068835126;0.10591209477440942;0.3086900657916204;-0.06441475615780975;1
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCCCC4)CC3)n2)cc1OC;0.19827734919904996;0.060068590470748626;0.15254531076935782;-0.015391878002258523;0.02710373328895843;0.5772322836192452;0.9141371969531707;1
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCN4CCCCCC4)CC3)n2)cc1OC;-0.021445950280579603;0.47199015067737315;1.5918419368728793;0.37711954344839516;0.24585731288231832;0.9755255870272863;1.9115771726681214;1
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCOC(C)C)CC3)n2)cc1OC;-0.23842691823615816;-0.04085308965959084;0.8756092248512612;-0.5817921874000272;0.4387970905475082;0.5103951211043687;-1.0429667092687902;1
COc1ccc(-c2noc(CN3CCC(C(=O)NCc4ccco4)CC3)n2)cc1OC;-0.2489632446180364;-0.09536721530193232;0.15254531076935782;-0.6020030404738337;0.4581324443791363;0.23664430562813885;-1.0429667092687902;0
COc1ccc(-c2noc(CN3CCC(C(=O)Nc4ccccc4)CC3)n2)cc1OC;0.10191085722232619;-0.07751223579742894;0.4448570266240041;-0.17207318471394764;0.3675025071213314;0.28936580046989857;-1.0429667092687902;1
COc1ccc(-c2noc(CN3CCCC(C(=O)NC4CCCC4)C3)n2)cc1OC;-0.1770852920402905;-0.1390554769343594;0.15254531076935782;-0.4021985068835126;0.4809478390389477;0.3086900657916204;-0.06441475615780975;1
COc1ccc(-c2noc(CN3CCCC(C(=O)NCc4cccs4)C3)n2)cc1OC;-0.023562837772828915;-0.034260087170140605;0.15254531076935782;-0.5512352925356455;0.8529069120260213;0.41564656102598596;-1.0429667092687902;1
COc1ccc(-c2noc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1;0.1578640425288307;-0.36511593583333024;0.7506962038888241;-0.18800641070513602;0.3793906576483619;-0.14696867999500807;-0.6095795764354698;1
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1OC;-0.15235619724446622;-0.3070872524436943;1.1415857564852812;-0.04406775195909652;-0.027212484934517406;0.04574354523602172;-0.6095795764354698;1
COc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-1.0787831415798586;-0.7367611773300836;0.48130407122466096;-1.1037718366877414;-0.5276660765081724;-0.722823943344957;-1.0429667092687902;0
COc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.6616600834479595;-0.7795772129522333;-0.9579925548788611;-1.3421545407728241;-0.5092890442878295;-0.8306607373913171;-1.0429667092687902;0
COc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.2862974422086194;-0.7192140422997959;-0.9579925548788611;-1.1650473444767975;-0.7062585866304898;-0.5620116481536921;-1.0429667092687902;0
COc1ccc(-c2noc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)n2)cc1;-0.6470824263990594;0.028129726270882678;-0.5981683983529806;-0.11351611695488861;0.42803250059827663;-0.07263771653765609;-1.0429667092687902;0
COc1ccc(-c2noc(CNC(=O)CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.6745923415824295;-0.2755331938365978;-0.2106944467866654;-0.2900215589662364;0.9103768757268333;0.17491805531088733;0.4186082239750036;0
COc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;0.15297595686490906;-0.3373329720353746;-0.5947527973228379;-0.5793312124313329;0.47667434354819643;-0.23980894272893027;-1.0429667092687902;1
COc1ccc(-c2noc(CNC(=O)COc3cc(C)cc(C)c3)n2)cc1;-0.1613818357341481;-0.39141098467257734;-0.5947527973228379;-0.4911354937417114;0.39854189682641844;-0.21168013233634003;-1.0429667092687902;1
COc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3)n2)cc1;-0.09130323752481458;-0.45834150410828034;-0.5947527973228379;-0.23070770459406556;0.4938902217610313;-0.49295576427211424;-1.0429667092687902;1
COc1ccc(-c2noc(CNC(=O)COc3ccc(C(C)C)cc3)n2)cc1;0.08232964791901783;-0.33748689427248235;-0.5947527973228379;-0.3373855957942515;0.4758340542854763;-0.07554142331414418;-0.619023587737455;1
