SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CSc1ccccc1-2;2.5053864565940156;1.2983582907329865;2.8496750372764397;0.3751086361293217;0.4332991516017962;1.1438634227397992;-0.5002953753114612;0.2706312256488083;1.935295900102616;1.9728645350114502;-0.08225497609411926;0.08241641732018036;-0.3483911736160099;0.10212872118451817;-0.5368775948813499;0.7469944947278716;-0.35067428881743334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;3.01924441393001;1.2983582907329865;0.14828106310522612;0.7227852104439615;0.3844323075732632;0.7879947254257222;-0.4379344479827384;-0.09316317823108718;2.0903686726477844;1.4549962193088106;-0.3228226416010541;0.2868315165449708;-0.44760887200456345;-1.1320034538575328;-0.21680063534974237;0.15698807765645367;-0.16253620611971342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;2.5053864565940156;1.2983582907329865;0.28005637891845486;0.8178181111844264;-0.09621219525425281;1.5893896337772973;-1.0373769076806114;0.25519443855531543;1.6251503550122792;0.5946761657627028;-0.3426690662554088;0.17949649788847544;-0.36927911011886333;-0.48274659028407324;-0.33088359358848063;0.312592873418312;-0.5664797366177591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;3.904534794809394;1.0210029981669588;0.28946890147654253;1.0081679401072372;0.5138876382128857;1.44080303450025;-0.5897629835574236;0.5160099613902107;2.0903686726477844;0.4857463612702444;-0.40251550155376364;0.7920581330236335;-0.45805284025599013;-0.2670905565703284;-0.30326471434812724;-0.3417845181481363;-0.2824281215643389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;2.91890589682567;1.2983582907329865;2.8590875598345256;0.008763718085062972;-0.7204909545599063;0.4018113926223297;-1.0373769076806114;-0.18399809301670056;1.6251503550122792;-0.8323429475976664;-0.08034094993557825;-0.5465531187560981;-0.42149895137599686;-0.6466357518928167;-0.6404484493710677;-0.8625376461199226;-0.8468423696574987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;3.9466218114976597;1.2983582907329865;0.14828106310522612;0.5639855775471205;0.5994259053345342;1.0336018836070613;-1.0373769076806114;0.05025285694544606;2.2454414451929523;1.1047424962443768;-0.2938933216052923;0.5520925817597491;-0.35883514186743665;-0.8933438637588079;-0.008802655383457392;-0.7322490451221909;-0.4945445873509839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;2.5053864565940156;1.5757135832990143;0.28005637891845486;0.5880436553091435;-0.036065990725456604;1.4108542222976743;-0.4379344479827384;0.3019554946775438;1.7802231275574476;0.9825395736556637;-0.08757561692462383;-0.42417752423690913;-0.3379472053645832;-0.22760095370538297;-0.30109518977262145;0.06172793942217153;-0.15331375108551146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;2.5053864565940156;0.4662924130349034;2.8496750372764397;-0.1355015263779344;-0.2471612001918626;1.384453891088017;-1.0373769076806114;0.3144438172884017;1.1599320373767743;-0.10549909100325167;0.13175405796022968;-0.3161588430412004;-0.39016704662171675;0.46422119239866244;-0.3752597685249797;-0.39365259358012056;-0.6015250657477266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;2.1339540330506277;1.0210029981669588;0.1388685405471368;0.4113435804102102;-0.13396134265026058;0.7245501434704615;-0.14753347664524347;-0.2112136602267558;1.6251503550122792;-0.18099987424048566;0.6925476381593147;0.6525909750241111;-0.17606569746746964;-0.8359018114391541;-0.056804503368182525;0.6585125859638363;-0.35620776183795455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;2.1339540330506277;0.4662924130349034;0.15769358566331376;0.12851449174472515;-0.20708239800395015;0.7012303176159327;-0.14753347664524347;-0.23606760324385584;1.1599320373767743;-0.378223938336192;-0.1827187309361325;0.4003194980543862;-0.1603997450903296;-0.853429465132075;-0.2684986036787101;-0.04604734764172378;-0.3137844686806255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;2.662283050651151;-0.36577346466317995;0.23299376612801662;-0.4160329381056025;-0.1722977905114643;1.1011041336679612;0.3000804474779445;-0.1526721193782421;0.6947137197412695;0.7191071373691065;0.09927527217891016;0.4946649284658282;-0.024628157821782466;-0.7313104665421409;0.1178660783420208;0.11922107746686439;-0.2732056665301369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;4.6887481562032995;-0.36577346466317995;0.14828106310522612;-0.060615068655812204;-0.589760288748287;1.573852532688321;0.7423099543901246;-0.34196320727260593;2.4005142177381207;-0.15835333294497383;-0.15963868469223613;1.1270527772381733;-0.2700614117303097;-1.665108341367516;0.15372096535098845;0.655467714315574;-0.09429003886661891;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;2.5012204734725025;0.7436477056009311;0.1388685405471368;0.1458905839623783;-0.011851623414688994;0.791987505608044;1.2937713987991935;-1.276056435638527;1.3150048099219427;0.21335099882862227;-0.20576059678921998;-0.6005624593539524;-0.3327252212388699;-0.06209324003272517;-0.38462827712566716;-0.9347472794668679;1.1507413907506456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;2.647811990386623;0.1889371204688756;0.1388685405471368;0.3832503879351785;0.33149474889773073;1.2026292850748792;-0.14753347664524347;-0.1544043313841538;1.470077582467111;0.26314596775224214;-0.29818768685906893;0.6402850493182707;-0.019406173696069118;-0.9902549299212792;0.3873410401915479;0.326863219800134;-0.7453953642812772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;3.1520061720377486;-0.36577346466317995;0.1388685405471368;0.041807729566337264;-0.17741389967207732;1.016536862407287;0.7882324823113473;-1.5699610822941392;1.3150048099219427;-0.5124421530997622;-0.4266517150238959;0.3087087177997979;-0.2700614117303097;-0.036324011855918194;-0.3980065454378797;-0.7065435793676281;1.303834144318398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;3.5331023712660055;0.7436477056009311;0.28005637891845486;0.5567901974405406;-0.016328585024604214;1.3435647402280444;0.4634794292538331;0.037531561346558294;2.2454414451929523;0.2798102666172076;-0.10677230587204019;-0.16712040949269097;-0.43194291962742337;-1.0897576963236606;-0.16579168843824188;0.5024672186023155;-0.10904596692134205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;2.1339540330506277;-0.9204840497952355;0.28005637891845486;0.13915258167571307;0.513023861769698;1.3433048625246384;0.4634794292538331;0.4178045421054236;0.6947137197412695;0.41867469094721566;0.15073925728988616;0.018835801173339186;-0.09773593558176938;-0.08689862198322881;0.2179880826109712;-0.3121858746988987;0.23771834236465156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;3.1520061720377486;0.1889371204688756;0.1388685405471368;0.2468876138112187;-0.09176734326580097;0.881122188618595;1.325314014680498;-1.2393237051789283;1.935295900102616;-0.004257659046661238;-0.3565053169324521;1.6131368426188624;-0.32228125298744315;-0.771336311972753;-0.35124125184104266;-1.2558179590693732;0.1491827740363128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;3.1520061720377486;-0.36577346466317995;0.1388685405471368;0.1279309838441366;-0.05815025552891629;0.9886567975279549;0.7882324823113473;-1.5699610822941399;1.3150048099219427;-0.4978916980199553;-0.5459275526440607;0.10497728111422072;-0.12906784033604948;-0.1023217079625901;-0.3997511241205184;-1.127865941643642;0.9257134879161177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;3.5331023712660055;-0.36577346466317995;2.8590875598345256;0.6686267709234603;-0.40011862633159306;0.9515873855577403;0.4290805133626996;0.31140149474953127;1.3150048099219427;-1.0862617603507665;0.18675252132442574;0.12480349475140785;-0.1708437133417563;2.089241460990492;-1.1928569857274585;-0.4849651309243189;-0.6273479398434921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;5.82712051920224;-0.9204840497952355;0.15769358566331376;0.5145586571483324;1.5615958805818597;1.3745657868980314;-0.14753347664524347;0.2766054800803229;2.2454414451929523;0.3156811287212071;-0.5020651474060774;1.8175519418436525;-0.3170592688617298;-0.4649326945282467;0.1002776942456807;0.058036391449075284;0.13073786396790887;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;3.5331023712660055;0.7436477056009311;0.28005637891845486;0.5368263241395816;-0.014593547912097573;1.339476750311845;0.4634794292538331;-0.004291088379024885;2.2454414451929523;0.2753628458072249;-0.09426809254977928;1.061421173473692;-0.36405712599315;-1.2238148875177226;-0.15386888374078914;0.5254180729104374;-0.014976925572482104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;3.1520061720377486;-0.6431287572292077;0.14828106310522612;0.5310621682544705;0.14070004158768157;1.0211532495993558;1.0513514427505026;-0.07112883142179265;1.1599320373767743;1.1037397130918167;-0.34474371812303545;0.8221392847490208;-0.25961744347888294;-0.8099802649727035;-0.32723777565413775;-0.32026671017789043;1.088028696518072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;4.423224639987824;1.2983582907329865;0.14828106310522612;0.8838515605863091;0.01446516328912427;1.816805147204712;0.4519089830526296;-0.07633923930486164;2.7106597628284574;1.6932833937999214;-0.21361034173897214;0.8378635231509278;-0.4528308561302768;-1.54221876421635;0.2734702024644089;0.3609050384900191;-0.11826842195554403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;4.423224639987824;0.4662924130349034;0.15769358566331376;0.5172898796417799;0.33789487159014703;1.286486328277735;0.4519089830526296;0.06176629914997624;2.2454414451929523;1.0494593847190345;-0.07936546825374755;0.4098907736033732;-0.4267209355017102;-1.0888768422728288;0.22575303363750399;0.09371551036828815;-0.5720132096382803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;2.1339540330506277;1.0210029981669588;0.14828106310522612;0.44258430215138667;-0.1284698305718232;1.6679545038305106;1.07449233515291;-0.1284357406207814;2.2454414451929523;0.18392649964836785;0.2133073727277436;-0.06183637845383573;-0.23872950697602957;-1.0315212500775555;-0.10044244973512266;0.42831352603895434;0.1768501391389187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;3.6706960172161787;0.4662924130349034;0.14828106310522612;0.6038809257431252;0.4282197738846692;1.5242958755099474;0.2946960302669369;-0.24842972762173737;2.555586990283289;-0.23229047131761507;-0.3309251131377067;0.9451985418074231;-0.34316918949029657;-1.8155553182569932;0.7095842060620048;0.21852598801782708;-0.5757021916519611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;2.1339540330506277;-0.08841817209715218;0.15769358566331376;-0.2851346686008511;-0.574896411822603;-0.06977682063369332;-0.5951474007684313;0.04828176228685969;0.8497864922864378;-1.1657769187505862;0.08502125961030588;0.36066707078001226;-0.08206998320462933;0.265837585166775;-0.34373212800459324;0.5027449599367663;-0.985179195170528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;2.647811990386623;-0.6431287572292077;0.14828106310522612;0.45185027560218305;0.3903166407672635;0.9078087067851033;0.6153079648285184;0.34260765038751534;1.1599320373767743;0.3185627315444086;-0.09907764298030293;0.4939812659266146;-0.3066153006103031;0.13986279443662944;-0.2727602579166154;0.5753684546582043;-0.050022254702449524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;2.1339540330506277;1.5757135832990143;0.14828106310522612;0.6482864251946279;-0.06645370813936795;1.108658831623511;-0.5951474007684313;-0.04617649672693066;1.7802231275574476;1.1509341756311828;0.3845384712569528;0.4973995786226816;-0.2335075228503162;-0.6139035672442226;0.24611704647283736;0.22063154451859263;-1.0847817095399093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;2.1339540330506277;0.1889371204688756;0.16710610822140143;0.3516892302890062;0.05784014746202231;1.199415801796158;-0.5951474007684313;0.1722015454432728;1.0048592648316061;0.5334547691161619;0.07095814899574529;0.4098907736033732;-0.03507212607320917;-0.5292614827572458;0.13486461784403114;0.4197357165594851;-0.14962476907183067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;2.1339540330506277;0.4662924130349034;0.16710610822140143;0.37868299245176046;0.10796475326482999;1.2032477130477846;-0.5951474007684313;0.15837305496598544;1.1599320373767743;0.5337660786651912;-0.00692984825412758;0.4755223773678545;-0.07162601495320263;-0.5283254884955548;0.1507534526379187;0.6075281257664451;-0.07215614678453425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;2.1339540330506277;1.853068875865042;0.14828106310522612;0.5904264713208062;-0.06267542087447875;1.1297641379760124;-0.5951474007684313;-0.007414895994033098;1.935295900102616;0.6360516415856082;0.35154425019971486;0.45091052595617404;-0.35883514186743665;-0.5496846758138546;0.25861730283327056;0.26466568747405955;-0.6328814128640133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;2.1339540330506277;0.7436477056009311;0.14828106310522612;0.3921242793550206;-0.09736508872967066;1.0486626224668567;-0.5951474007684313;-0.021832968469538135;1.3150048099219427;0.7578193486954585;0.538640955593566;-0.32846476874704067;-0.2021756180960361;-0.6666669358816554;0.3045254947339772;0.027502538476428844;-1.3799002706343717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;2.1339540330506277;1.0210029981669588;2.8590875598345256;0.5807052516156007;-0.28582926324824703;0.7448589471642515;-0.018533410760488048;0.044434491786973125;1.470077582467111;-0.8994448993754386;1.5473055950756622;-0.20745649930627835;-0.12906784033604948;1.6688544674173622;-1.1052032023290042;0.39620980839835535;-0.9132440459037529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;2.1339540330506277;0.1889371204688756;0.14828106310522612;0.45650924721907316;-0.06933776229880624;1.2786997812901237;-0.5951474007684313;-0.30310238699557734;1.0048592648316061;0.7026653839481;-0.31236648146047435;0.208210324535436;-0.07162601495320263;-0.9100405583829984;0.306565865696285;-0.08971758927984158;-0.5351233895014725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;2.1339540330506277;1.853068875865042;0.14828106310522612;0.797117380239485;-0.0410895343444654;1.107386731147395;0.6037375186273148;0.32547418994856325;1.935295900102616;3.155204451749585;-0.11174841765253102;1.0108301455719044;-0.5259386338902637;-0.10503037568974175;0.09509788639100379;-0.8211917552357926;0.7099080401157918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;2.1339540330506277;1.2983582907329865;0.15769358566331376;0.36606260299886173;-0.10046635997246872;0.3931204653180573;-0.5951474007684313;0.002900011249670614;1.6251503550122792;-0.07478638737793934;0.08148089609894792;0.29982110479002444;-0.47894077675884356;-0.32279694943742265;-0.13523387132179687;-0.5911145790524686;-1.6657963766946324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;2.1339540330506277;-0.36577346466317995;0.15769358566331376;-0.2953061365521188;-0.10799796502929312;0.49318675542844365;-0.5951474007684313;-0.23445657515195015;0.6947137197412695;-0.16714418471691606;-0.24730086198915208;0.9486168545034899;0.0641455723153445;-1.1238961735006079;-0.2654053410929924;-0.44158826665633216;-0.34698530680375256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;2.1339540330506277;1.0210029981669588;0.1388685405471368;0.3025423821257182;0.34300990558981853;1.217941837406583;0.9501727357757169;-0.6021474076115347;1.7802231275574476;0.13047317567481484;-0.05406444976446695;0.23145485086868978;-0.14995577683890288;-0.8539722126253784;0.040500391416216856;-0.3136945005182524;0.5273034304385931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;2.1339540330506277;0.7436477056009311;0.1388685405471368;0.17181113834432452;0.25300046974004564;1.2133516857386981;0.9501727357757169;-0.5669772527229607;1.6251503550122792;0.22903505265556018;-0.0035299753582996667;-0.06320370353226241;-0.25961744347888294;-0.861710293116384;0.02423428435493814;-0.26647290074817004;0.6103055257464107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;2.1339540330506277;0.7436477056009311;0.15769358566331376;0.2443034181501109;0.19081881854186064;1.1811595375792905;0.01586550513064513;0.23711595742400998;1.6251503550122792;-0.2951080503593559;0.5589780088329369;0.056437240830073176;-0.32228125298744315;0.09199693164849476;-0.07593152542898388;0.2532552383030542;-0.48163315030310117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;3.0240763017724457;0.1889371204688756;0.14828106310522612;0.07044845388036784;0.005368701113211598;0.8709730731918485;-0.14753347664524347;0.08045194497956454;1.3150048099219427;0.10726470471534906;-0.3339624497338382;0.01678481355569907;-0.22306355459888952;-0.7117584423358304;-0.2670478733528826;-0.4652301699534142;-0.04633327268876874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;3.4423432830031384;0.1889371204688756;0.14828106310522612;-0.20782293515347997;0.07672603441256987;0.29188675957359;0.3232502067448395;-0.9701102635395412;1.935295900102616;0.07549593891902853;-0.06262729169814903;0.1952207362903825;-0.2857273641074497;-0.6221491941529088;-0.2413751999157115;-0.498608726335136;0.6435063638695379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;2.1339540330506277;1.0210029981669588;0.1859311533375767;0.19185627674926137;-0.18621673220786597;1.0496980772269555;-0.5951474007684313;-0.46152677823352645;1.470077582467111;0.3613120024040849;0.5839559666312312;0.6833557892887115;-0.32228125298744315;-0.6100406395777744;-0.851138732251354;0.2790941665139317;0.02006840355748537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;2.5150502322788846;1.0210029981669588;2.8496750372764397;-0.1315477742928424;-0.24417120096291658;0.7860956527307883;1.0629218889517063;-0.10406215692151456;1.7802231275574476;0.7901291470247248;0.16513462821017533;0.5739697830145761;-0.37450109424457667;-1.006919004971994;-0.3919266244097233;-0.6971386351450949;-0.8413088966369775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;2.1339540330506277;1.0210029981669588;0.15769358566331376;0.3794939763572777;-0.0781778009158411;0.5206986745426454;-0.5951474007684313;0.23220678016452306;1.470077582467111;-0.37362612586096694;0.23349525436787602;-0.5198902797267776;-0.23872950697602957;0.01926014009626842;0.12742607607948117;-0.5861664720974756;-1.7561764360298118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;4.560818285937997;-0.08841817209715218;0.14828106310522612;0.4672040844853818;-0.048777395228140355;1.3504380403608243;-0.15291789385625107;-0.13943274306636297;2.0903686726477844;0.21315455204891334;-0.13076679834426022;0.8330778853764343;-0.03507212607320917;-1.347119201456044;0.6544555389875159;-0.8512168083021218;-0.19389255323600008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;2.1339540330506277;0.7436477056009311;0.3365315142669824;0.4954618305627511;-0.08261809899579428;1.1333207815478348;-0.5951474007684313;0.33927170867155815;1.3150048099219427;0.02448560920879826;0.3292106563936913;0.5760207706322162;-0.15517776096461625;-0.035673755355538565;0.19299315072285575;-0.4851880808402559;-1.1087600926288343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
