SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.6023340148274604;-1.3498280681493866;-0.2836607454425078;1.207990095107251;0.429207132121148;-0.834614997105163;-0.6696423448388662;0.06492816191427542;-0.7333546437345858;-0.7046642538172121;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;0.3330570343787465;-1.0756843445432775;-0.2836607454425078;0.08075002260610874;0.3554755762473019;-0.6441545262616897;-0.1261829693585437;0.14910112630357072;-0.44825414128842317;-0.5099589651369759;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.5131006260502748;-1.327502442306593;-0.2836607454425078;-0.40698729827237523;0.9800768944188389;-0.834614997105163;-0.5926308565065882;-0.462757244451505;-0.8419505446306527;-0.7409812199802217;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.5333434843335408;-1.3275024423065926;-0.2836607454425078;0.0167791096334294;0.6808841953006408;-0.834614997105163;-0.5655169903702036;0.10380965018245258;-0.7551275300919261;-0.6867221008864922;1.0
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.03096010269177352;-0.6750662991738083;-0.2836607454425078;-0.5463054809002497;-0.1260595828841323;-0.3171071012935122;0.7194800259258638;0.12261052471291119;1.5753597285532077;0.587617958012347;1.0
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;0.5055811135146548;-0.27953781924087323;-0.2836607454425078;1.2357379050403117;0.07839280475545883;-0.0334779345010204;-0.21145008060370774;-0.04714177292981447;-0.34784893228388897;-0.5271656138569979;1.0
COc1ccc(NC2OC(=O)c3ccccc32)cc1;-0.1301222748985786;-0.17721345141307024;-0.2836607454425078;-0.11572268111347173;1.1567236891219732;-1.0565335206983995;0.19757947580095275;-0.7466214137617015;-0.8113496296050356;-0.6513558617376847;1.0
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.5679481681987067;-0.22588765120976445;-0.2836607454425078;0.3112437082837209;0.9952697382963601;-0.9246846983952982;-0.5284234684347073;-0.7686973895333207;-0.45495009285840554;-0.5602452819036083;1.0
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.21773971740955841;-1.4149594768551386;1.8692515789416542;0.30577507172933593;0.9805973187994831;-0.45816077331565613;0.2513470706634009;-0.5815937945094476;-0.7903677343509112;-0.7030359346310587;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;0.05188052416371921;0.11193450021352955;-0.2836607454425078;0.34450140767737736;0.919262873767329;-0.6918695162037177;-0.23170488195046576;0.07662460187489982;-0.4978959108284651;-0.6278335996489863;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;-0.05900018755635538;-0.05391450996299395;-0.2836607454425078;0.6123741857880112;1.2807218295423257;-0.6918695162037177;-0.12433179169855128;0.07662460187489982;-0.4792085443390349;-0.5922341064995662;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.11203570510418559;-0.41113574706698386;-0.2836607454425078;0.6123741857880112;1.2807218295423257;-0.6918695162037177;-0.048798843308669945;0.07662460187489982;-0.46523901247323024;-0.5808518107966489;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;-0.0358736147453239;0.14361095211065644;-0.2836607454425078;0.7684131123219828;1.0506665827236052;-0.6918695162037177;-0.11971770574034167;-0.16218912216297665;-0.5003348691989604;-0.6094477167322943;1.0
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;0.5707550171983004;-0.2931137300672217;-0.2836607454425078;1.1935184325049784;0.746914465412178;-0.9432703827042207;-0.5086269733670628;-0.9939242942488302;-0.040720584884751033;-0.23650373531613;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;0.5778409137434865;0.26703179342576394;-0.2836607454425078;0.9386471482074953;-0.06109552682445622;-0.27981659481686555;-0.4025070889066831;-0.689209785707118;0.1431689742500921;-0.0432318750937596;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;0.5859610407217469;0.254431653835119;-0.2836607454425078;1.4117788266349225;0.5427235928020111;-0.47027706566033856;-0.5511018880615794;-1.1926979046498878;-0.0714129089312167;-0.2599645248728332;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;0.524426166182259;0.28442784083055916;-0.2836607454425078;0.7103196744140069;-0.15463993720807437;-0.27981659481686555;-0.30799632135857075;-1.1075272536319243;0.4041525898043526;0.18736748156296854;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;0.5558173702858017;0.43360505250911047;-0.2836607454425078;0.843118461473263;-0.10127604489073491;0.3908884124869563;-0.24494655622304826;-0.689209785707118;0.2763034611678626;0.06701486947916836;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;0.6124997496170612;0.3606973150131519;-0.2836607454425078;0.5756826632670375;-0.20227408796586074;0.0708311920966178;-0.3416657061652029;-0.9482408307823087;0.25540541105042125;0.09604986902959009;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;0.6079775847923147;0.36069731501314967;-0.2836607454425078;0.17688917069581708;-0.2725438612033886;0.0708311920966178;-0.3320630079007597;-1.113089657094791;0.4390435102625921;0.2965213791742215;1.0
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;0.41319513090429316;-0.06674296426419192;-0.2836607454425078;-0.8448746578872954;0.1040277611031797;-0.7543294021149636;0.08938374253433239;-0.3332683383385967;1.2889953855218943;0.5585110510742018;1.0
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;0.37372949043961823;-0.17321926376623872;-0.2836607454425078;0.19971626354107153;0.8432323506484338;-0.6918695162037177;-0.4209473048294293;-0.019513924102449155;-0.38193655515938285;-0.5179338610720668;1.0
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;0.5095749609366838;-0.9595490376982649;-0.2836607454425078;0.7595523136364956;-0.20084612562580428;-0.8004817473402107;-0.27896766949451685;-1.023565312652713;0.019086444505387462;-0.20010879001652135;1.0
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;0.34941426351261545;-1.0901903563787503;-0.2836607454425078;0.21440478088517206;0.045147415843324025;-0.8004817473402107;-0.04397384286471574;-0.9009700605342948;0.19176194843716565;-0.09909380167072712;1.0
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;0.2570236196296278;-1.1402046229417737;-0.2836607454425078;0.8079585933727755;0.9539007826015015;-0.5595264302401225;-0.13520427340669727;0.33020908594000514;-0.36866704189636124;-0.49504579141589117;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;0.24609526173265758;-1.0016682725600365;-0.2836607454425078;0.3803956609734025;1.2448224055489534;-0.5595264302401225;-0.09352327196175166;0.05214958953570724;-0.2648333808653161;-0.40359576693003957;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;0.18854611868203588;-1.1050094509668569;-0.2836607454425078;0.3803956609734025;1.2448224055489534;-0.5595264302401225;-0.012954792209076511;0.05214958953570724;-0.24950976433300975;-0.392201145114166;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.05823124270543247;-0.47594177477037447;-0.2836607454425078;0.4395776623348268;0.6033612286875975;-0.20555014822569168;0.6546778827222964;-0.39774312498701464;-0.21678893354260645;-0.3772442987994456;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;0.2710510833792658;-0.9975688366409108;-0.2836607454425078;0.7808042750306379;0.9952697382963601;-0.5595264302401225;-0.13241937349393682;-0.37959301567263715;-0.565711023386877;-0.619464036289092;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;0.1655452459726603;-0.953141659161139;-0.2836607454425078;0.6106451183009165;1.202914569574033;-0.5595264302401225;-0.00021132051684781905;-0.37959301567263715;-0.6424321761585056;-0.6480665982418244;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;0.11138542452260243;-1.0609842386752386;-0.2836607454425078;0.6106451183009165;1.202914569574033;-0.5595264302401225;0.08860385405220418;-0.37959301567263715;-0.7234196749576568;-0.7031635058844647;1.0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;0.5506006157307062;-0.8522200347325877;-0.2836607454425078;0.513588256998103;-0.6331916145488177;-0.03798323199953581;-0.3633792206239004;0.06985515786228846;-0.37041645716865595;-0.5966870458210856;1.0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.6053090201010229;-1.1169691659968928;-0.2836607454425078;0.7175545713016789;-0.2952310360776582;-0.22844370284300897;-0.5737160761748932;0.1392852690510916;-0.8324943890648023;-1.0311495457134117;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;0.12674201706382285;-0.8415256141558534;-0.2836607454425078;0.743907495742925;0.4987790879492542;-0.584257561586002;-0.20486030304177685;0.4877984575265867;0.29157408726036316;0.012997799459172045;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;0.37612677345175205;-1.0545419298125456;-0.2836607454425078;1.7755138122320964;0.2006839658761013;-0.5857770518402182;-0.31161179793508603;-0.003436037918126604;-0.9588268671819284;-0.9266902169726197;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;0.07825116799450126;-0.7406489214475249;-0.2836607454425078;0.8735435454631487;0.20233586331345982;-0.584257561586002;-0.05977606577484784;-0.5994837706625762;-1.3392530280344939;-1.091969845630691;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)cc1;0.21382678602605126;-0.8415256141558534;-0.2836607454425078;1.7755138122320964;0.2006839658761013;-0.584257561586002;-0.20966246335396652;-0.003436037918126604;-0.9012436113835891;-0.8834158614720274;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;0.3769931693399886;-1.0234017977917216;-0.2836607454425078;0.059132905492335526;-0.09965539846910659;-0.21727616311983217;-0.36390154150248644;0.18599149092279138;-0.9509351839752498;-1.0324290757260595;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;0.4390410556609471;-1.035831360661182;-0.2836607454425078;0.4060993535070759;-0.23255409404063315;-0.21727616311983217;-0.4506537581289193;-0.003436037918126604;-0.8515411871499314;-1.0132771081079015;1.0
COc1ccc(NS(=O)(=O)c2c(C)cc(C)nc2Cl)cc1;0.46689474760348926;-1.259271909634944;-0.2836607454425078;-0.7245925899329688;0.5708342984048683;-0.8574291483301091;-0.5153399101128815;0.10111954094916616;-1.1334627573823057;-0.8557726520406859;1.0
COc1ccc(NS(=O)(=O)c2c(C)nc3sc(C)cn3c2=O)cc1;0.1102653762331274;-1.0657124674001288;-0.2836607454425078;0.12835496302862495;0.6808841953006408;-0.739541351683181;-0.12907476219150044;-0.3317697179050051;-2.1496648900727746;-1.5417613386719042;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;0.8318944682710767;-1.3475795432267361;-0.2836607454425078;0.1844210848963671;0.4612743742644341;-0.7289381711627537;-0.7897240499915245;0.20335090666662423;-0.86088214770193;-0.8593508138800973;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;0.7627307571541245;-1.3528987169570903;-0.2836607454425078;-0.08682496255470788;0.6101188733085573;-0.7289381711627537;-0.7101865881787315;0.20335090666662423;-0.8659693644738056;-0.825370869565045;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)c(OC)c1;0.5968971575634268;-1.107032439535497;-0.2836607454425078;0.07939346282255647;0.20349288859775236;-0.5384777003192803;-0.2799397740798729;0.22618229220346642;-0.5855859344607365;-0.6461961638659992;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1OC;0.5765689085273693;-1.107032439535497;-0.2836607454425078;-0.03879147706239069;0.10672708847564566;-0.5384777003192803;-0.26988863482734027;0.21405929359355283;-0.2044570244559913;-0.359774222028222;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c(OC)c1;0.6686956143713925;-0.9550147016626487;-0.2836607454425078;0.04567389293852379;-0.02656235822096794;-0.5384777003192803;-0.3518089697806947;0.11522673530695296;-0.5971466950303711;-0.6548841836004;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1OC;0.6483673653357079;-0.9550147016626487;-0.2836607454425078;-0.07667926866992159;-0.12332815834307176;-0.5384777003192803;-0.341757830528162;0.09835133177038355;-0.216017782151178;-0.3684622396024659;1.0
COc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1;0.5473959918305885;-1.2604775565635469;-0.2836607454425078;-0.39723980992158175;0.43702015696162033;-0.8528031915473681;-0.1807459007775697;-0.12978577158974997;-1.613647337331665;-1.0154740986537205;1.0
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c(OC)c1;0.5376620914051169;-0.9639663196464163;-0.2836607454425078;-0.14101185128358676;-0.1865708050162697;-0.6623427207038949;-0.08774401822955924;0.15367915135011653;-0.6050409206674616;-0.6056563894580929;1.0
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c(OC)c1;0.6233827788183486;-1.0166343467390742;-0.2836607454425078;-0.03318297415386583;-0.34238837451250564;-0.6623427207038949;-0.3192154074002147;-0.035079693195669163;-0.3514644718760931;-0.46801453631672346;1.0
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;0.4949997969380261;-0.9162303175441711;-0.2836607454425078;0.11826682449982577;0.7322660197177909;-0.9909422181836839;0.6526585041839664;0.7399464083844461;-1.4576234671195178;-0.9499383948828684;1.0
COc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1;0.4182368968385897;-1.7356002291863017;1.8692515789416542;-0.7675087672813873;0.9297998874854492;-0.7255412661474335;0.05380423258670927;-0.7364073607872287;-0.4525913936392371;-0.49461822651897064;1.0
COc1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;0.13408052025115266;-0.8962545446237189;-0.2836607454425078;-0.2640306895140217;1.1977947993068827;-0.723916078476534;-0.08813690418938411;-0.639646871591762;-0.6832923927148988;-0.598070379430581;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;0.37786925772958835;-0.8680153088617582;-0.2836607454425078;0.16853301297900314;0.5005796517445517;-0.07761764622929998;-0.06532226061995126;0.2892502701859099;-0.7286934766115547;-0.8633895961717986;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1OC;0.5934860831559862;-1.0432290406122613;-0.2836607454425078;1.3483906288204337;0.06001167148689098;-0.6623427207038949;-0.33417729666095053;-0.4484253234650218;0.2593486235546165;-0.003435672054084718;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)oc2C)cc1OC;0.26501600833647104;-0.5593322647189921;-0.2836607454425078;0.37657323454235747;0.0762971961837698;-0.5273101605961037;0.24981284879916724;0.42538695703932355;0.17270104427601912;-0.09542959290739428;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)cc1OC;0.3855771913691328;-0.7296730176731058;-0.2836607454425078;0.5350961707978057;-0.42643069831081454;-0.4718822498604217;0.2003374093709613;0.3073782134877292;0.07443004714586113;-0.15471571374868923;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1OC;0.23027180439278935;-0.9452933055559555;-0.2836607454425078;0.2893431185013255;0.3994140472582018;-0.5273101605961037;-0.04515507738707206;-0.17322377668250444;0.5276725847936724;0.19042802937173178;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2Cl)c(OC)c1;0.1813804865893769;-0.9028684631981473;-0.2836607454425078;-0.029028194378777804;0.6508789998213365;-0.5273101605961037;0.08934659900718576;-0.212349920975616;0.009448073042068152;-0.20272985487881534;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)c(OC)c1;0.13431438117435654;-0.653714525484333;-0.2836607454425078;0.38277946509312927;-0.09960965136998896;-0.3368496897526306;0.36645433073646505;-0.4346666793179887;-0.2389997617570541;-0.3843859205303122;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)cc1OC;0.5212908855651842;-0.8677160465998733;-0.2836607454425078;0.9043092664471455;0.20012635551159655;-0.5384777003192803;-0.06446003290744831;-0.2667272766156325;0.6358269342145472;0.1825400910993813;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(OC)c1;0.22603291917099724;-0.6456212781390732;-0.2836607454425078;-0.3668241638237201;0.2715356454459525;-0.6623427207038949;0.511862241965245;0.19721179261954325;-0.12218841480474846;-0.2899032124872519;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1OC;0.20239863971773184;-0.6456212781390732;-0.2836607454425078;-0.10000168083510562;0.15344020267801292;-0.6623427207038949;0.5236296366965347;0.08542280892494347;0.3546320758990362;-0.003235164442883637;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;0.5670447414416647;-1.3861294746786565;-0.2836607454425078;0.8855964205074787;0.44350796382792296;-0.7177706314395771;-0.6802583113796186;0.20140905492400046;-0.03678058977629482;-0.22594597756766605;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nc(C)c(C)s3)sc2C)c(OC)c1;0.46420796106254536;-0.870910447481871;-0.2836607454425078;1.2512487725747605;-0.27178562425773417;-0.6669686774866359;-0.34582803421743963;0.8188493621632835;0.009921033018623834;-0.203640123965258;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc1Cl;0.5361732359404182;-1.0792790681169682;-0.2836607454425078;0.7020631329348596;0.5693587467957751;-0.7350836181997107;-0.5144478579845374;0.7555430546343814;-0.1297004617808179;-0.2992481715537949;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1Cl;-0.06144716889366971;-0.8598474991387626;-0.2836607454425078;0.3110364953321397;0.9021994990523924;-0.7177706314395771;0.04527176693071001;0.8356961031141695;0.22775171528376253;-0.10061982329766445;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;0.11530104295315421;-1.0141182222003502;-0.2836607454425078;-0.2005645294448763;0.8053074092462168;-0.7177706314395771;-0.16345582641837364;0.44161563363774814;0.37272192476122346;0.01811541501634742;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)cc1;0.34740026554762127;-1.246483928380076;-0.2836607454425078;0.27788819923662295;0.772828297035476;-0.7192901216937931;-0.41860396025590074;0.8190232275180996;-0.2609806488462984;-0.38399576272768743;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)c(OC)c1;0.1941148444372681;-0.8390036769479639;-0.2836607454425078;0.5310294584116128;0.09115911811890771;-0.52882965085032;0.08504835460825141;0.5294663556515294;-0.1120999243123397;-0.28452520603295417;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.2783453458460684;-1.1737070027457976;-0.2836607454425078;0.8979959219708863;0.6808841953006408;-0.7192901216937931;-0.26939314891459687;0.6618865102592967;-0.4161723739239369;-0.45840145569926993;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.4583360346739652;-1.3275164960586443;-0.2836607454425078;-0.13347857957326975;0.7083791809648624;-0.7192901216937931;-0.540135596468415;0.2650938415725157;0.041379767526082134;-0.17502557272265398;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)cc1;0.40405813537079033;-1.2728328015009298;-0.2836607454425078;0.3101650365288671;0.619792034375699;-0.7192901216937931;-0.41328727263934295;0.5794754053154034;-0.05501108874956297;-0.24854393895106783;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.46076124039676525;-1.2950128372694623;-0.2836607454425078;0.2423232096666587;0.33853272019184427;-0.7192901216937931;-0.4925436502154736;0.2605945759033406;0.13624245502125523;-0.08428447213101474;1.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1;-0.17784158259032448;-0.6663755453477012;-0.2836607454425078;-0.18652598320555058;0.9945936796117057;-0.8574291483301091;0.1345274267402215;0.10212646378023714;-1.2973565578240107;-0.8700662774479944;1.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl;-0.1815821727379372;-0.6516516308539916;-0.2836607454425078;-0.051845970253329765;0.9945936796117057;-0.8574291483301091;0.16215908407878715;0.3741075084844043;-1.1190322887726725;-0.7811949251409877;1.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1OC;-0.258385273718503;-0.35281672799737296;-0.2836607454425078;0.017474133187402086;0.06592684150559305;-0.6669686774866359;0.5264128522819251;-0.019327609129615703;-0.3437182300329905;-0.4056815532834558;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)cc1;0.4110799695487278;-1.097112341383951;-0.2836607454425078;0.7751696617395395;0.18321092626615368;-0.22844370284300897;-0.40445043779989726;0.417780625328584;0.11150402347847062;-0.09952314364168198;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)n(C)c2C)cc1;0.47123335351516427;-1.1086762653532678;-0.2836607454425078;0.9453159304348985;0.029984372669041897;-0.22844370284300897;-0.48886333427649187;0.37241464663454454;0.11489031951134782;-0.08057770831420044;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc1;0.4498741635533232;-1.2709260081270768;-0.2836607454425078;1.4157754215086502;-0.07399937216712778;-0.3507892329734072;-0.5357982210600792;0.15896148794227244;0.14908350276869975;-0.05446795349725237;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc2C)cc1;0.3181121641553525;-1.2004204309427706;-0.2836607454425078;0.08897952663492636;0.7238455357827855;-0.8326980169842295;-0.5206549399893485;0.4872744466655124;-0.21140876950898863;-0.372903131976202;1.0
COc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)cc1;0.47219008571116006;-1.411694530860431;-0.2836607454425078;0.5490055217413498;0.08494224839524016;-0.5431928186874361;-0.6654928048551613;0.33885156545607065;-0.37509737706585017;-0.6140657086910328;1.0
COc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2OC)cc1;0.37167390714599274;-1.1121485598511762;-0.2836607454425078;0.5733066866420001;-0.1857200101595592;-0.3527323478439628;-0.306021779797544;0.1534795281649354;-0.6340220580272393;-0.9106869762509671;1.0
COc1ccc(NS(=O)(=O)c2cc(F)ccc2F)c(OC)c1;0.19486242824653846;-1.0777696155574696;-0.2836607454425078;-0.38214324498010505;0.15026022210499554;-0.8004817473402107;0.2369194576118685;0.15021901614050798;-0.4750651902547278;-0.47633603673837666;1.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;0.2025952067694411;-1.654008286566921;-0.2836607454425078;1.0269829399776798;0.6803693325908055;-0.4530882224626178;-0.37307498269334316;-0.5273300916119344;-1.0234675198777357;-1.0281401254188756;1.0
