SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.4638582899528941;-0.7344999860180873;-0.2836607454425078;0.4425583203438394;1.2573916469375985;-0.9493245679547326;-0.4863921832307365;-0.6394559606139231;-0.8229200968974177;-0.8603550062715458;1.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.7070670289303481;-0.8232315762128096;-0.2836607454425078;0.8848998044832123;1.0833601970457742;-0.9449497995775684;-0.39820821234536896;-0.2386711453182454;-0.6112822439876093;-0.712724447818352;1.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.6824550664316219;-1.4891300616050203;1.8692515789416542;0.44014618440320996;1.197276093158885;-0.8130619173948928;-0.05198681573973489;-0.22017514983424155;-0.5284648792782994;-0.6360052318557692;1.0
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;0.2340539860362781;-1.1170168639391411;1.8692515789416542;0.3956529005973539;0.9945936796117057;-0.9397822159024554;0.6764810087746211;-0.43977839780317396;0.36466384876285607;-0.0451940913111918;1.0
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;0.19907060755909334;-0.0993283465896978;-0.2836607454425078;-0.059954653748599915;1.0717814005494173;-0.938157028231556;0.13578669436367286;-0.5707218681775982;1.1907653539935035;0.4496402027868882;1.0
CCOc1ccc(NC(=O)c2ccco2)cc1;0.0431317752490939;-0.06817525012038163;-0.2836607454425078;-0.14552713550877897;0.9329145366951783;-1.071670098085131;0.24879428601940098;-0.2157035904864444;0.769914112099683;0.12702985197684588;1.0
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;0.4641894178591466;-0.3406416603220435;-0.2836607454425078;-0.059954653748599915;1.2162783517437092;-0.938157028231556;-0.39954009663006934;-0.5707218681775982;0.45766095337257306;0.037888919073722216;1.0
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;0.5905507096824015;-0.39104870174367423;-0.2836607454425078;0.6641450838416009;0.8075052095278297;-0.8096660510642005;-0.27354263389161343;0.24523965228091998;-0.4073500615372674;-0.4291935549950007;1.0
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;-0.10015302286232156;-0.16667184117664116;-0.2836607454425078;0.09162176473545879;0.4745763746289208;-0.2908048280769116;0.018272823906983388;-0.27690805905924476;-0.3464145217771431;-0.5235840600524316;1.0
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.7770972876386181;-0.7015768518407498;-0.2836607454425078;1.285421489314017;0.42382117074209363;-0.6873205209338022;-0.6164061783685941;-0.4966931859302122;-0.6912554821130923;-0.9127622671026814;1.0
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;0.4591022480052487;-0.17386600324282322;-0.2836607454425078;0.657395173301501;0.8053074092462168;-0.8158114981011577;-0.4295292778678266;-0.19725840817684967;-0.20166576825321647;-0.35662441031791126;1.0
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.46409575670832404;-0.5261770006816054;-0.2836607454425078;0.47047923022678545;0.9337439643982667;-0.785808756783775;-0.07595763597728866;-0.14322706605778937;-0.829642151998148;-0.9259241686611911;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;0.4142907376807747;-0.14569382379163154;-0.2836607454425078;0.33515996588613567;0.12451086024199305;-0.45399617146449744;-0.5901424109534762;-0.3555856318225521;-0.7178123610592678;-0.8482695325554592;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;0.3624218889864169;0.2785891394623733;-0.2836607454425078;0.19460324306267404;-0.23365203813073432;0.18976417616680893;-0.5113524696365718;-0.6168164376056151;-0.8968326456698646;-1.3321448816421073;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;0.19869492016159962;0.3383984822671117;-0.2836607454425078;0.12216987609495467;-0.07110450715004965;-0.10334838455101408;-0.266990805270359;-0.6168164376056151;-1.063076692912375;-1.2960937782365434;1.0
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;-0.18213337438442373;0.19227873229209713;-0.2836607454425078;-0.06692929977527781;0.9381437629273482;-0.6226715488232856;0.19871986803734043;-0.33018249660118903;-0.6533640366927974;-0.7572618789402771;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;-0.13701436660849253;-0.8298703537308366;-0.2836607454425078;0.05467699830714089;1.0089323072859122;-0.6934659679707593;-0.14039100504396215;0.639982243388446;-1.125495361573438;-1.1940669894173184;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.12583371259465165;-0.3865406706476126;-0.2836607454425078;0.3381724298012576;0.551374487341378;-0.5030054971272863;0.03836337783067323;0.6122335700016172;-1.0820505812998702;-1.195658101982455;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;-0.07012781624259787;-0.592104067137434;-0.2836607454425078;0.11302114768696793;0.7957482729041165;-0.6934659679707593;-0.20798536708593587;0.4877779080810402;-1.1372357806078568;-1.2044688830192565;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-0.3293294199163344;-0.4996757800827717;-0.2836607454425078;0.46703557939954116;0.5021289373354046;-0.6934659679707593;0.04541728801631369;0.25618565693434725;-1.0393832520114934;-0.9718710433577289;1.0
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;0.022609635993985033;-0.4529138183516132;-0.2836607454425078;-0.10783283407006147;1.2792695935370373;-0.8013610637403233;0.20602408814869005;-0.28846805623675087;-1.200368737056529;-1.0007809397173437;1.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;0.3306602057863394;-1.1042512728074334;-0.2836607454425078;-0.3213407752394629;1.0833601970457727;-0.7126572769669124;-0.4724547439520486;-0.2059919225279828;-0.35386658660794634;-0.4991308274326924;1.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.23454853301147705;-1.0995298320716753;-0.2836607454425078;-0.15757864116385187;1.2693438001562367;-0.7126572769669124;-0.3778783252973941;-0.2059919225279828;-0.2886372081882602;-0.43347734764862755;1.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;0.18174178265933327;-1.195928925797057;-0.2836607454425078;-0.15757864116385187;1.2693438001562367;-0.7126572769669124;-0.3004163679905672;-0.2059919225279828;-0.24356031506630346;-0.39746212238024775;1.0
CCOc1ccc(NC(=O)c2cnn(C(=O)c3ccccc3)c2N)cc1;0.13295043125679257;-0.36474214261238097;-0.2836607454425078;0.28294398375343394;0.9748488077407841;-0.651421849864746;-0.11035304928423141;-0.15578469522614408;-1.1349666913508085;-1.0253203429008817;1.0
CCOc1ccc(NC(=O)c2cnn3c(=O)c(Cl)c(C)[nH]c23)cc1;0.16420928700290804;-0.5054553846845239;-0.2836607454425078;-0.41199348748225695;0.9800768944188389;-0.680610714694096;0.021312766146491042;-0.08427168537124294;-1.2162754458319496;-0.993068290052085;1.0
CCOc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;0.4161050123938536;-0.3003976652796823;-0.2836607454425078;1.161975569393761;0.5929957205454747;-0.5179459063705195;-0.28343444094286663;0.6355167896951875;-0.9970264496055187;-1.4107228630542883;1.0
CCOc1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;0.7336522252001862;-0.7823009903392358;-0.2836607454425078;0.43148062369061424;0.40518273238739744;-0.5256865344916477;-0.5780703618511919;0.2537671452678723;-1.0974081143360954;-1.23428627528349;1.0
CCOc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;0.5537073423370237;-0.1560661328655223;-0.2836607454425078;0.6484759929264395;0.5047608735190444;-0.14577608495056124;-0.5307524445260143;-0.4821206934128879;-0.010054613593205221;-0.20579766566152283;1.0
CCOc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;0.2578075676997777;-0.2771158040803214;-0.2836607454425078;-0.02697066108341829;1.1348889077733226;-0.5426399113570506;-0.24197880547925896;-0.125760037355507;-0.3073792295143825;-0.4012413164563092;1.0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;0.4259967127788769;-1.232539402273364;-0.2836607454425078;0.12204870461337243;1.1699787594651858;-0.5791442071133375;-0.2921848494950571;0.3823674722796201;0.4642825916708373;0.17230123383306536;1.0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;0.5654883050693919;-1.2016664782509463;-0.2836607454425078;0.12453142326683772;0.9914343908261122;-0.5791442071133375;-0.46406714266935006;0.3186148724608453;0.3657119690211591;0.11338313722582709;1.0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.5054420930223884;-1.1748790483538354;-0.2836607454425078;0.233945760466366;0.9337439643982667;-0.5791442071133375;-0.3645876964529357;0.3332152535114023;0.4157103239087414;0.1331090612486722;1.0
CCOc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;0.6040641121969145;-0.20580637858083045;-0.2836607454425078;0.8660935836627094;0.0960467084544756;-0.4539961714644976;-0.5893066573611548;-0.5616594425257517;-0.14198777781143618;-0.3308100560561666;1.0
CCOc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.16111271984705552;0.03879402698026693;-0.2836607454425078;0.7572795067540825;0.9533222699593538;-0.7476965573880828;0.24290430242314356;-0.5117208193097265;-0.2889122946987615;-0.40407750577193796;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)c3c(=O)n(C)cnc23)cc1;0.5265438956410131;-0.5590569851886712;-0.2836607454425078;0.8063570065973247;0.7957482729041165;-0.5538074510802273;-0.3252401831287691;0.1378935640921389;0.014415178916620279;-0.18674638970320792;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)cc1;0.7583062005951579;-0.7838640114970621;-0.2836607454425078;0.3664118068127653;0.8903029363945066;-0.8096660510642005;-0.4629651728564568;-0.27690805905924476;-0.7848307614128884;-0.7959305155215846;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(CC)cc3)ccc2=O)cc1;0.7993762102995121;-0.798223172995462;-0.2836607454425078;0.6855864632627702;0.8571349824793948;-0.8096660510642005;-0.5509191076549677;-0.4171100761095389;-0.6967619382500375;-0.7744640603179889;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;0.6809772873781197;-0.8382962813442753;-0.2836607454425078;0.3717551280614218;1.0883741812692551;-0.8096660510642005;-0.3563005602240875;-0.27690805905924476;-0.7853185931840558;-0.762281835232672;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1;0.6226616263265013;-1.0149050961947035;-0.2836607454425078;0.3717551280614218;1.0883741812692551;-0.8096660510642005;-0.26945396042238434;-0.27690805905924476;-0.7841096442377741;-0.761430680037336;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)cc1;0.5729483042579602;-0.4800441309763911;-0.2836607454425078;0.6906829131674126;0.5041883083546941;-0.6192055802207272;-0.04449053193215244;-0.4171100761095389;-0.7524110099947846;-0.7661578734731318;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;0.6020586847129666;-0.5059343961405046;-0.2836607454425078;0.7353778108564951;-0.3469330143167793;-0.6326779100569849;-0.16573750220466388;-0.48042711606774996;-0.782615868985446;-0.8394486818147904;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;0.4788003183579352;-0.5059343961405052;-0.2836607454425078;1.3121766875780618;0.7489435757366814;-0.6192055802207272;-0.14225495513330047;-0.39831418326284884;-0.8181999345873988;-0.8506543965074681;1.0
CCOc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.824924335071425;-0.5488871638286492;-0.2836607454425078;0.3388897840001703;0.8903029363945066;-0.8096660510642005;-0.6609714597168544;-0.42966770527789355;-0.26269842591724135;-0.4066131061794173;1.0
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1;0.6277637640028098;-0.43548522965154224;-0.2836607454425078;0.6371943540764212;0.8075052095278297;-0.8096660510642005;-0.2560626076609337;0.04628187772922856;-0.5005192902477332;-0.47636327093490766;1.0
CCOc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(C)cc2)cc1;0.394208671178284;-0.276497282723265;-0.2836607454425078;0.4636797990082042;0.8668588717676344;-0.6588399944504918;-0.32737129186801206;-0.35856991164813984;-0.9745536093694116;-0.9026780994497995;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;0.7672894059756028;-0.7519462263641438;-0.2836607454425078;0.6506241940776516;0.6407502691419177;-0.6700075341736684;-0.7337908272103509;-0.102936453184532;-0.5099384786456702;-0.5788740341168864;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)cc1;0.6905978331002663;-0.8541286354542399;-0.2836607454425078;0.2794118830460268;0.8160608508475906;-0.6700075341736684;-0.6464692766160512;-0.102936453184532;-0.48783137593594617;-0.5428895507018744;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(F)c(Cl)c3)c2C)cc1;0.6463179240003595;-1.0721751458906381;-0.2836607454425078;0.22224808583085776;0.930601239152367;-0.6700075341736684;-0.5384480228822147;0.20037500682482873;-0.4947071084180177;-0.5475672059345578;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;0.5818067945025633;-0.4322159321221515;-0.2836607454425078;0.735908095795985;0.26146215129721173;-0.4795470633301953;-0.3094244357440408;-0.08847912788942047;-0.4655495907794231;-0.5434291586105099;1.0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C)cc1;0.3249645004729439;-1.2358505180356187;-0.2836607454425078;0.5375851764154794;0.7457170710437697;-0.6700075341736684;-0.3012495111495194;0.15172155624394074;-0.3037691630956191;-0.42882864879609206;1.0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(Cl)c3C)c2C)cc1;0.7463360384612863;-0.8787043574264694;-0.2836607454425078;-0.04111915201742571;0.7457170710437683;-0.6700075341736684;-0.7334581177963899;-0.12017058817078823;-0.43776587079636026;-0.5263484353124995;1.0
CCOc1ccc(NC(=O)c2noc(C)c2C)c([N+](=O)[O-])c1;0.6714755563446478;-1.4794363245842073;1.8692515789416542;1.1155384526151817;0.6098368855747288;-0.8016431892661396;0.12974287492532383;0.1686074938931761;-0.8393112638504915;-0.6905611828893878;1.0
CCOc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)cc1;-0.5407589120392671;0.08981384850978842;-0.2836607454425078;0.48297193121958243;1.2448224055489563;-0.6382968220299325;0.7078818802699662;0.006417732569741764;-1.1067394236536956;-1.0542715964112104;1.0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.2669627369536584;0.09848211580274771;-0.2836607454425078;0.14664628784603678;0.6890058118309611;-0.938157028231556;-0.34932540836292614;-0.058187589175840514;-0.5952624343151347;-0.6201421271860568;1.0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.3137006410201304;0.20910461250073364;-0.2836607454425078;0.10420142110116652;0.6975091693313561;-0.7476965573880828;-0.22117095195128977;-0.14299417234176323;-0.4832129610182876;-0.5627031749594099;1.0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cc1;0.4529597824848237;-0.013197297549930485;-0.2836607454425078;1.2851683181024087;0.6584279870682347;-0.938157028231556;-0.562018986832691;-0.3710488744946394;-0.30162920304797464;-0.4844020573880882;1.0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)cc1;0.521550904996184;0.15385185805428478;-0.2836607454425078;1.4741681395000685;0.3882118542833505;-0.4697205740569913;-0.5599254672364633;0.0638736709222391;-0.4247648623331437;-0.6211159561659291;1.0
CCOc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCC(C)CC4)c(=O)c3c2C)cc1;0.3512594711115414;-0.6495496237218539;-0.2836607454425078;0.3613316982893052;0.33243931463020976;-0.17565851289088089;-0.43587768455993825;0.05515293732380506;0.037669921650029685;-0.13407436568989103;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;0.3802419805006622;-1.3348391739840701;-0.2836607454425078;-0.02124078255928552;0.8571349824793977;-0.6573741235274878;-0.4565818492436452;-0.2981080413241721;-0.2920410736448862;-0.43619694460203534;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OCC)cc2)cc1;0.3915046682371198;-0.9417402136145244;-0.2836607454425078;0.556232809725556;-0.3460199944777754;-0.48038598252027237;-0.34037378701366033;-0.07326089073666447;-0.34849729272276864;-0.5122955444677602;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;0.5149144232117405;-1.2623646340008663;-0.2836607454425078;-0.11885730194198629;0.7957482729041165;-0.6573741235274878;-0.6160116502777684;-0.29342981326704803;-0.3327471292784481;-0.4812545404130478;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1;0.4524847940025989;-1.248923929456238;-0.2836607454425078;0.15676669216525982;0.6270797356606789;-0.6573741235274878;-0.5284028501489677;-0.3768194632362815;-0.29800180737846194;-0.44095941054214266;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.5835110529366213;-1.2584579019387234;-0.2836607454425078;0.6258074984313902;0.4264851958643825;-0.029544700649745473;-0.5487917527727687;-0.007356872125651647;-0.17685401781361312;-0.3724096285464277;1.0
CCOc1ccc(NC(=O)n2ncc3c(C)cccc32)cc1;0.3912497186220666;-0.4954138972433714;-0.2836607454425078;0.08934716666492054;0.8542305104688237;-0.8063460300671942;-0.5666232128542502;-0.46244671949679317;-0.4039624843400666;-0.4725701420794041;1.0
CCOc1ccc(NC(=S)N2CCC(N(C)C3CCCCC3)CC2)cc1;0.9310529412544242;0.7354183313224409;-0.2836607454425078;-0.2624638198940674;-0.5760223024222839;0.03270910293544397;-1.0224953228799056;0.001653076940603632;-0.3969140530580999;-0.6757891835682865;1.0
CCOc1ccc(NC(=S)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;0.5799406306388712;0.38191582525207324;-0.2836607454425078;1.1896834997833705;-0.6913503140369279;0.7173921978896428;-0.46512712081423857;-0.6705305624217962;0.04249001971203919;-0.13374486720418652;1.0
CCOc1ccc(NC(=S)N2CCSC2c2ccc(C#CC(C)(C)O)cc2)cc1;0.554721430433338;0.7164318747606065;-0.2836607454425078;-0.5457772519549311;0.551374487341378;-0.34542564906970274;-0.7553030865945303;0.02391031387409627;-0.503708732542895;-0.681026823999536;1.0
CCOc1ccc(NC(=S)NC(=O)/C=C/c2ccc(C)cc2)c([N+](=O)[O-])c1;0.43429382282402906;-1.3603989687534346;1.8692515789416542;0.7335307816198235;1.014665489880112;-0.8028279453245546;-0.2798828524187815;-0.15844278883844995;-1.5124243227432423;-1.3313028087788281;1.0
CCOc1ccc(NC(=S)NC(=O)c2c(Br)cnn2C)c([N+](=O)[O-])c1;0.35030973848533464;-1.0766343202202568;1.8692515789416542;0.10716333536122963;0.9800768944188389;-0.5408238983036242;0.24551548459884204;-0.1115940239326199;-1.4110703564384097;-1.0647886831648892;1.0
CCOc1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c([N+](=O)[O-])c1;0.2736234803578969;-0.8625878992900345;1.8692515789416542;0.6977318914123397;1.155296210632516;-0.5408238983036242;0.38106519622578405;-0.5011847075965228;-0.4267336367220313;-0.5211520077986999;1.0
CCOc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;0.41143348510573574;0.8598331206149084;-0.2836607454425078;0.15469267640603368;0.5550613060883963;-0.5936625945528946;-0.34922057968312714;-0.7254613561337849;-0.6643593104673563;-0.7807927180764789;1.0
CCOc1ccc(NC(=S)NNC(=O)c2ccccc2Cl)cc1;0.23213399353720413;-0.21495711657071725;-0.2836607454425078;0.3830321693685561;1.153423209587019;-0.9347158275072303;-0.23091451676629376;-0.5312279969644306;0.08821983780429969;-0.15844011726903498;1.0
CCOc1ccc(NC(=S)NNC(=S)NC2C=CCCC2)cc1;0.24529586098069833;0.9734009744388933;-0.2836607454425078;0.7292523731164283;0.9299219998433944;-0.7941541945082997;-0.39034236170231923;-0.6213210923761989;-0.09052084360719624;-0.27587942369861085;1.0
CCOc1ccc(NC(=S)NS(=O)(=O)c2cc(Br)ccc2OCC)cc1;0.13510652953985824;-0.668058291602219;-0.2836607454425078;0.11303778209191584;0.05056852117969475;-0.6904721364348255;-0.18179190035009785;-0.5048930921517718;-1.5516318181207354;-1.36045745260801;1.0
CCOc1ccc(NC(=S)Nc2cc(C(=O)OC)ccc2C)cc1;-0.008739911345531235;0.1408673120170664;-0.2836607454425078;0.6702486097252054;0.7181088092817041;-0.7425911091132831;-0.1282745947296953;-0.8795357380085199;-0.39698948075108376;-0.4836858510294031;1.0
CCOc1ccc(NC(=S)Nc2ccc3c(c2)OCCO3)cc1;0.04803702411315645;0.6528155754207317;-0.2836607454425078;0.38289290811734866;0.006398090950111691;-0.7389837466922536;0.29797580508728605;-1.17485307058606;-0.5116940342141224;-0.5661329925338475;1.0
CCOc1ccc(NC(C)=O)cc1;0.23195830893271072;-0.2592703490125567;-0.2836607454425078;1.09832134035864;0.48276670455361237;-1.071670098085131;-0.29812994462191567;0.08500877565200986;-1.0062316253975494;-0.6211436778612119;1.0
CCOc1ccc(NC2=C(Cl)C(=O)N(c3ccccc3Cl)C2=O)cc1;0.29930005519167446;-0.738404177757589;-0.2836607454425078;0.34811667458388407;1.027576825637005;-0.9134258968856764;-0.2077970867656683;0.3261535833360588;-0.2086155285232356;-0.349613774695383;1.0
CCOc1ccc(NC2=NC(=O)C(Cc3cc(=O)[nH]c4c(C)cc(C)cc34)C(=O)N2)cc1;0.02170413612319917;-0.49697550456765155;-0.2836607454425078;0.4523373103641349;0.7365629679944553;-0.6202655849565744;-0.28699066881154955;0.08500877565200986;-1.7040346760310334;-1.9265731900680851;1.0
CCOc1ccc(NC2SC(=O)N(Cc3ccc(C)cc3)C2=O)cc1;0.34337453856475236;-0.5875764807760533;-0.2836607454425078;0.4910776948630465;0.7853361344926532;-0.6561009945733881;-0.42019097839520303;0.21575328266871824;-0.32394414770226343;-0.45562827792739624;1.0
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.597352270797184;-0.2353258591422359;-0.2836607454425078;0.37393391431721906;0.9539007826014987;-0.938157028231556;-0.6219506282119257;-0.8147328445413393;-0.508614548082062;-0.63359551829112;1.0
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.537802020537562;-0.22588765120976445;-0.2836607454425078;-0.09287900181680736;0.8903029363945066;-0.938157028231556;-0.5285929627485486;-1.2622287826802419;-0.5019765171680716;-0.6073575200129044;1.0
CCOc1ccc(NCC(O)CSCC(O)CNc2ccc(OCC)cc2)cc1;0.4593125107785448;0.9168822652216438;-0.2836607454425078;0.15655090597372454;-1.2179897498070527;0.2065652664744306;-0.19380127734715463;-0.8279345911871709;0.2798430244860944;0.12272758618521984;1.0
CCOc1ccc(NCc2c(C)nn(-c3ccccc3)c2C)cc1;1.060266614594448;0.1011287770283482;-0.2836607454425078;-0.21934832446800215;0.3619093335733831;-0.9679102522636549;-0.961476753404339;-0.3451126473252833;-0.3453655498798114;-0.47442394373059754;1.0
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC(C)C)CC3)s2)cc1;0.49458104918654006;-0.06218156013819211;-0.2836607454425078;0.03641144989101626;0.17137925185136538;-0.16365363067665833;-0.6237093077389386;-0.930947159056614;-0.23524108121240786;-0.4646097409187968;1.0
