SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;0.674288350989172;-0.6278422167154893;-0.2836607454425078;0.6818317945576208;0.7853067644199168;-0.4455459343144593;-0.5392712913203216;-0.8344556152360255;-0.5263433189335449;-0.7283943435283202;1.0
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;0.0634314683218092;-0.2915069102265817;-0.2836607454425078;0.06476403355243472;0.09604670845447705;0.6312111107363682;0.27348501631165534;-0.2969859488938584;-0.33961539342796776;-0.5513708208485336;1.0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;0.7278747899714206;-0.9495935599305554;-0.2836607454425078;-0.23797474147674197;0.44609799740070566;0.3239980864057637;-0.2238401002771684;-0.8174722888670415;0.6297214660454851;0.41628388824773793;1.0
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-0.5046070597181908;-0.38162793869907813;-0.2836607454425078;1.1915468307279662;0.17205107483104648;-0.5317055776308007;0.31507859794398524;0.0018960964703636735;-0.0012000154425221218;-0.20062084443301817;1.0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;0.5601272525359661;-1.117405090191476;-0.2836607454425078;0.20106271547534135;-0.4783902694069014;0.8665350587684202;-0.498230593842983;-0.38833772102052533;0.25449997207564434;0.1027306302697835;1.0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;0.24766663862568597;-0.4700147185211065;-0.2836607454425078;0.2970674971468855;0.881170929953878;-0.48043332942131345;0.019156336555446633;-0.5613551280701355;-0.06536622564000105;-0.25568917107452876;1.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;0.4946723926411439;-1.1625019865123523;-0.2836607454425078;-0.8510722731381349;-0.12332815834307176;-0.05755250016769318;-0.15574388090063448;-0.23616957365514993;-0.08348199270467817;-0.2692121009396943;1.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;0.20631112671139437;-1.0990995549358948;-0.2836607454425078;-0.9214114864129894;0.4020928720496114;-0.5664059438510312;0.01789943480656789;-0.30969232831582105;-0.24581832790017097;-0.3950619212311423;1.0
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;0.7240716517579988;-1.230021697046464;-0.2836607454425078;-0.12351206011638377;0.2543883440413417;-0.6360064051579325;-0.7241323008163524;-0.5312279969644464;0.2701497373165007;0.06926256986490328;1.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;0.9574903193180259;-1.3390131475280005;-0.2836607454425078;-1.0404368409862634;0.3578992976284862;-0.7246501450504856;-0.6129702274989742;-0.5339619666743539;0.36432160072698705;0.0402669791871579;1.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;0.1909166717478551;-0.896413488504879;-0.2836607454425078;-0.7723991948379916;0.6025377425687902;-0.5664059438510312;0.17249448682889984;-0.2540034683783338;0.36205088128342794;0.004632271236430536;1.0
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.04000148431670571;-0.9695459916463006;-0.2836607454425078;0.9273290521634675;1.0221569001490354;-0.8284099908719614;0.1445098444353393;0.9196151652809523;-0.8107050722709787;-0.6510142387050027;1.0
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;0.12538658024748142;-0.39805019929542135;-0.2836607454425078;1.0967487208525621;0.6516718475828245;-0.5664059438510312;0.14097291985203345;0.8999504667855864;0.7100442146569839;0.13036076605865896;1.0
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;0.74036324978967;-0.4817326031931954;-0.2836607454425078;0.8401109448582474;0.660004455646536;-0.5911370751969107;-0.5205627419619043;-0.21020239576253116;0.5541937817299778;0.21035895701053378;1.0
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;0.7299220974847217;-0.8085019169470111;-0.2836607454425078;-0.25620369492326267;0.2946598899195472;0.07596056968588184;-0.6228008939085957;-0.48037616035989317;0.5373361157132065;0.2648036043249274;1.0
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;0.7030938682321338;-0.8684285790629124;-0.2836607454425078;0.030096327596323438;0.2613008976219116;0.21409959632219755;-0.372866312369112;-0.3435561650988986;0.2662882702154026;0.02314144628900437;1.0
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;0.691489151055848;-1.1008698093864788;-0.2836607454425078;-0.397191212927888;0.15264069480480139;0.07596056968588184;-0.6696973921370235;-0.2686403321401634;0.3300465869431624;0.11760673222855796;1.0
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;0.28828881030507103;-0.04009376679409183;-0.2836607454425078;-0.6739706564739585;-0.6902262308991348;0.2893512893869178;0.4513837020814914;-0.4405505139067629;1.6664760110893888;1.348221726296662;1.0
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;0.17690914800903237;-0.2718429072197601;-0.2836607454425078;-0.13227622869990904;0.12449353371804836;-0.2820301231435017;0.20216513646626066;-0.3403882319429624;1.6490172056181724;0.9923652973600257;1.0
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.03044096499068767;-0.3235449349507736;-0.2836607454425078;-0.08642832196622308;0.3873924486302225;0.030812372404777886;0.38051890225922813;-0.3530443418826572;1.9181848439251894;1.4711687963220195;0.0
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;0.9332649799012142;-1.6169357337232237;1.8692515789416542;-0.23474460942527656;0.526739972348371;0.07433538201498226;-0.08895473959233353;-0.07532856667566427;0.44823684226077937;0.17571009630947007;1.0
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;0.220445540229793;-0.36128543995494516;-0.2836607454425078;0.37612626598210686;0.6698438965175425;-0.5664059438510312;-0.009076104849305789;-0.28149939231812215;1.2246550921348534;0.683524106985618;1.0
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.10599142441354507;-0.8791630900941709;-0.2836607454425078;0.5320800294514142;1.0221569001490354;-0.8284099908719614;-0.028082594950878663;-0.09188085148826279;0.5922976055943747;0.09259382275024479;1.0
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;-0.637480992636069;-0.010577064626826236;-0.2836607454425078;0.14832469076817673;0.954807147184319;-0.6464375813172661;0.8481671512573;-0.5860045989747932;0.7690832512529803;0.219427685519913;1.0
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;0.6369560153061093;-0.602147812867192;-0.2836607454425078;0.33241989954621937;0.1388236388698733;-0.2820301231435017;-0.49152093379792344;-0.44449837711471224;0.7157060296093815;0.4123996804770503;1.0
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;0.8759804732610915;-2.0625226604827986;1.8692515789416542;0.6738913918797816;0.8412505187297458;-0.8547663098887404;-0.5051606445175723;-0.28284684881801836;0.5309772649324668;0.06958033001252284;1.0
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;0.009113783551578195;-0.6456887231239756;-0.2836607454425078;0.8932910722537148;0.8663235382040302;-0.8284099908719614;-0.1227028100116428;0.3232958198431036;0.19444208127271292;-0.1182743244369134;1.0
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;0.32158670837704034;-0.1655222521692128;-0.2836607454425078;-0.4199306800676518;0.03322569076644217;0.3233684415192531;0.33012995806771706;-0.48353852988190554;1.725695734796498;1.3178652701566482;1.0
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;0.7868731708015678;-0.6784805034942603;-0.2836607454425078;0.6238966385044232;0.3361997672020696;-0.7246501450504856;-0.6291610705387926;-0.07628675796447904;0.38588951081228867;0.09825981392900125;1.0
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;0.8000684819196752;-0.531097158552009;-0.2836607454425078;0.636941637443213;0.3361997672020696;-0.7246501450504856;-0.6270824924922964;0.08543873328160131;0.5255236788229034;0.20761457170436304;1.0
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;0.2909379121372506;-0.8809671665594168;-0.2836607454425078;-0.10597516937995759;0.15168944646837465;0.2694791221742221;0.07278677236041771;-0.29693691863786054;1.0575127429627822;0.5975165978019367;1.0
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;-0.11956937869654453;-0.3903463912615484;-0.2836607454425078;-0.44660624993135367;0.04235341339470978;0.2391519130734677;0.527207344189801;-0.1888742343997555;-0.11747718801916615;-0.28900164911509163;1.0
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;0.7394691969054032;-0.4787655608989898;-0.2836607454425078;0.24524424066519213;0.7884918034216989;-0.5876958744725849;-0.42801345287952985;-0.22476438179643077;0.2702324534775215;-0.032530023423130175;1.0
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;0.7954968709367655;-0.4027308212270511;-0.2836607454425078;0.1721600154165405;0.16317925219128693;-0.5876958744725849;-0.6581394049549588;-0.3325230784472946;0.04870928611032027;-0.168588904371963;1.0
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;0.7301703664761513;-0.529540721113694;-0.2836607454425078;-0.1062983756916477;0.13739900290317789;-0.5876958744725849;-0.5262644868561405;-0.3325230784472946;0.8126177331638693;0.34879529708502577;1.0
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;0.6346762220974248;-0.41327274436371225;-0.2836607454425078;0.09485140843224499;0.6464515239820509;-0.5876958744725849;-0.2594633551503563;-0.750054932546599;0.9995949123535978;0.35916962249108497;1.0
CCn1ncc(NC(=S)NNC(=O)c2ccnn2C)c1C;0.5985111298940244;-0.27893618743866094;-0.2836607454425078;0.2468101908479791;0.6464515239820552;-0.5876958744725849;-0.2947628617610059;-0.5689567789613702;1.1048326672762339;0.419941859279125;1.0
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Br)c1C;0.7058072294394291;-0.367673911712345;-0.2836607454425078;-0.2267038489624923;0.1088658157740204;-0.5876958744725849;-0.3972123376900622;0.2359239036397059;0.6256961090354598;0.17620893970099827;1.0
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Cl)c1C;0.7075819552317466;-0.4787655608989898;-0.2836607454425078;-0.2267038489624923;0.1088658157740204;-0.5876958744725849;-0.37863445031511384;0.2359239036397059;0.6188126733392622;0.17190720980600194;1.0
CCn1ncc(NC(C)n2cc([N+](=O)[O-])c(C)n2)c1C#N;1.2345397202092638;-1.9004150786627751;1.8692515789416542;-0.4888806375030398;0.5708342984048654;-0.7510064640672645;-0.37005456066130654;-0.10503249662879746;-0.03382631576711331;-0.2373303739052823;1.0
CCn1ncc(NS(=O)(=O)c2cccs2)c1C(=O)N1CCOCC1;0.49642308308979716;-1.1135819220762868;-0.2836607454425078;0.4952217597777101;0.057510686526274356;0.07473062521848085;-0.30355045848794643;-0.3496190833674885;0.7791376169012744;0.37269974276335693;1.0
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)N1CCOCC1;0.7527808329150231;-1.093460272527983;-0.2836607454425078;0.6142376179085269;-0.14704666531615312;0.3367346722394113;-0.3626195150333996;0.020565714463353688;-0.11171656824106851;-0.29382552551074476;1.0
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)Nc1cnn(C)c1C;0.7850609758109984;-1.2796913275975967;-0.2836607454425078;1.4233411075812323;-0.3076915533917468;-0.23714634676491156;-0.4575718805146979;0.17212238611645211;-0.12467212664735325;-0.3020305685659519;1.0
CCn1ncc(S(=O)(=O)N(C)Cc2c(Br)cnn2CC)c1C;1.3190260121225958;-1.780447280545497;-0.2836607454425078;-0.4319932174025997;-0.6448889164339475;-0.35326829934852194;-1.0846780269946326;-0.4079806424411582;-0.48263356658130635;-0.5459029844007579;1.0
CCn1ncc(S(=O)(=O)N2CCC(N)CC2)c1C;1.0081321806183516;-1.4447437055039578;-0.2836607454425078;-0.5138269006893975;-0.6052547380292621;-0.2915692191284845;-0.9874786003446551;0.2825026468457758;-0.6859515928789086;-0.7216218952218177;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1C;1.2452959973574051;-1.6967876539893725;-0.2836607454425078;-0.2901642271040782;-0.110523018741639;0.028488001261853836;-1.193585126592552;0.5143800993880552;-0.358247996770258;-0.5234567928347856;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1C;1.2526770201607262;-1.7129178799073905;-0.2836607454425078;-0.38102444797274215;-0.013757218619535189;0.028488001261853836;-1.2004070292291797;0.680564586284949;-0.38717677336411843;-0.55000277776319;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1C;0.8905476225700537;-1.6793371975808908;-0.2836607454425078;0.03999147491775484;-0.10094606228170633;0.028488001261853836;-0.8644487719992338;0.4483229726594203;-0.26682919651397036;-0.44897377263161903;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1C;1.2540431615752763;-1.7129178799073905;-0.2836607454425078;-0.45256510535132594;-0.013757218619535189;0.028488001261853836;-1.1999954530647015;0.310822522715085;-0.40960686279805364;-0.570585356294441;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1C;1.043733462701372;-1.2094428911468995;-0.2836607454425078;-0.5774600638125619;-0.15936508262401075;0.028488001261853836;-0.7585828664128191;0.49548395015558705;-0.27379757149728456;-0.42973469799163283;1.0
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;1.1262925815320513;-1.7177489620898398;-0.2836607454425078;0.5160241612952747;-0.05444629871090664;0.05215118436696326;-0.9957693756851195;0.05636284858025819;-0.39053896002867144;-0.5581805524681808;1.0
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;1.1828174898607242;-1.7089326252098669;-0.2836607454425078;-0.4841684302021787;-0.054398280722158715;-0.10277299583548508;-1.070532230518906;0.27946277097337896;-0.5538490963513678;-0.6722415405587281;1.0
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;0.5543773075943583;-1.1927152861914554;-0.2836607454425078;0.32192831159011426;0.3914687462920659;-0.013726449176301987;0.03705095975011485;0.7124979920219088;-0.01579173673945685;-0.22342739425206232;1.0
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;0.4431094606053201;-1.2737490568532053;-0.2836607454425078;0.4691475417058664;0.020708313067305882;-0.19252840969438575;-0.10145015628126061;0.77810047455847;0.10273930963191998;-0.14653971414831868;1.0
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;0.46558244074034366;-0.941612128665133;-0.2836607454425078;-0.36897055325810624;0.5437475204259244;-0.7374262324515314;-0.26384497361082987;0.43075613236455557;-0.5524271022157573;-0.6059693997225379;1.0
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;1.141421917221666;-1.5973527070663436;-0.2836607454425078;-0.16885485295315325;0.5981441286403023;-0.7970531118758284;-1.1128167675605998;0.20596445600954777;-0.7844443865545814;-0.8522631467094951;1.0
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;1.1396646642886514;-1.8896908430360033;-0.2836607454425078;-0.14266406288022795;0.25584511223242873;-0.9193986420062268;-1.175182547905966;-0.0687010769280613;-0.832932662781615;-0.7776666954541397;1.0
CCn1ncc(S(=O)(=O)NC2CCCCCC2)c1C;1.1760263875447718;-1.882512400357852;-0.2836607454425078;0.09461566226511384;-1.2456661386383754;-0.7575470783857429;-1.2695768666159815;-0.6308706776229805;-0.6436971282195159;-0.771747484048985;1.0
CCn1ncc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)c1C;1.2366947949941507;-1.6934505101272188;-0.2836607454425078;-1.0579584218502052;-0.13363640761993426;-0.4820707015285545;-1.1234675363121203;0.08500877565200986;-0.7119541388705735;-0.7513407646221687;1.0
CCn1ncc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;0.9790342864312581;-1.5080634859732314;-0.2836607454425078;-0.5448534941377992;0.7309687795702496;-0.6105616786959102;-0.9719244522955874;0.08526284152403987;-0.6023647278579569;-0.6672494554651885;1.0
CCn1ncc(S(=O)(=O)NCc2cnn(C)c2C)c1C;1.2400366625593489;-1.6955405381253803;-0.2836607454425078;0.21634152070203716;-0.247540423567631;-0.6573945949852964;-0.99628301472396;-0.17243467797407527;-1.004523393481104;-0.8425793920092417;1.0
CCn1ncc(S(=O)(=O)Nc2c(C)noc2C)c1C;0.8819668531484505;-1.6520541646976197;-0.2836607454425078;0.5920212558904684;0.041181279547694856;-0.781259615369911;-0.6487466898607811;0.2225092255963457;-0.3588613526143419;-0.413827379437896;1.0
CCn1ncc(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1C;0.8385397384854066;-1.8323618469791154;-0.2836607454425078;0.08390687229515541;0.5163710932075323;-0.7644744618037786;-0.8471601824135915;0.6673595125860188;-1.0094131928388246;-0.8456352200878269;1.0
CCn1ncc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1C;0.17967475715982834;-1.337992644678113;-0.2836607454425078;0.056198814330920256;0.6606343168887626;-0.7611544408067724;-0.3889257933973168;0.6673595125860188;-1.060688317118335;-0.8619839401325099;1.0
CCn1ncc(S(=O)(=O)Nc2ccc(F)cc2F)c1C;0.7396006933732565;-1.6777511969785823;-0.2836607454425078;-0.41938063717820645;0.6516718475828274;-0.9193986420062268;-0.6723510336442056;-0.003107246789618259;-0.9413089675876138;-0.734042245217526;1.0
CCn1ncc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c1C;1.0231236597877316;-1.9422248073193418;-0.2836607454425078;0.582739112427602;0.2718804374121922;-0.9193986420062268;-1.113081440267402;-0.07326089073666447;-0.9472479268968023;-0.9110383577367067;1.0
CCn1ncc(S(=O)(=O)Nc2ccccc2Oc2ccccc2)c1C;0.7390810658987522;-1.338175478453837;-0.2836607454425078;0.10991716400369705;0.13200677004163183;-0.9193986420062268;-0.7063004677991452;-0.10830907028882035;-0.29423112841910626;-0.4254558947208878;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(C)n2)c1C;0.8820148179291194;-1.6554299930015777;-0.2836607454425078;-0.3414796715969364;0.2811867950166123;-0.6573945949852964;-0.6884903423930853;-0.0018817525833374656;-1.4505996390624687;-0.9683019417996653;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)c1C;0.9852643839998806;-1.7094892476055603;-0.2836607454425078;-0.06732746835187373;0.8421455247648003;-0.6573945949852964;-0.9258823270686314;-0.0768311848331257;-0.9563003810071733;-0.9037261754439199;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)c1C;0.9873038313208682;-1.7094892476055603;-0.2836607454425078;-0.03138559123170133;0.8421455247648003;-0.6573945949852964;-0.9253418074125058;0.11016129698329234;-0.9796117980401999;-0.9206916998322582;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1C;0.9289654878267712;-1.7116077875358424;-0.2836607454425078;-0.03138559123170133;0.8421455247648003;-0.6573945949852964;-0.8405359855210117;0.11016129698329234;-0.9806408243516063;-0.9214406020100079;1.0
CCn1ncc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)c1C;0.6827014494663325;-1.5402642623514455;-0.2836607454425078;0.03682643353501257;0.8160608508475906;-0.5238815251317214;-0.7754160907377639;-0.0768311848331257;-1.2142501699100667;-1.0552068959086192;1.0
CCn1ncc(S(=O)(=O)Nc2sc(C)c(C)c2C(=O)OC)c1C;0.3948548085510664;-1.2927163373695634;-0.2836607454425078;0.12747082912977614;0.1136612478873716;-0.5690297224128255;-0.37891051018292826;0.2577956613190773;-1.502330539001386;-1.1650198982284736;1.0
CCn1ncc(S(=O)(=O)n2nc(-c3ccc(C)cc3)c(C)c2-c2ccc(C)cc2)c1C;1.319043375388822;-2.181666437846711;-0.2836607454425078;1.296060234869619;-0.5598946365120633;-0.6733255197388605;-1.3627977385852423;-0.11481403270207946;-0.35361622405177245;-0.5349857849791188;1.0
CCn1ncc([N+](=O)[O-])c1C(=O)NC1C2CC3CC(C2)CC1C3;1.2384945808068633;-2.1866441101968728;1.8692515789416542;1.608103708635359;-1.2334060491051997;-0.6929147462682564;-0.7070512553671369;-0.30585342090872847;-0.4148579736720374;-0.6411313087204272;1.0
CCn1ncc([N+](=O)[O-])c1C(=O)NC1CCCCC1;1.1637582076069353;-2.0951142178787565;1.8692515789416542;0.9746394415570916;-0.6014081821103913;-0.6929147462682564;-0.45036810679875944;-0.8903501070833097;-0.6651170589261224;-0.7059645480214541;1.0
CCn1ncc([N+](=O)[O-])c1C(=O)NCCN;0.7753038736204941;-1.4388317349908988;1.8692515789416542;-0.4212712043819308;0.5300163627308981;-0.504118522975257;0.30490672277927977;0.6527371142724029;-0.43204093331048665;-0.4273212089817412;1.0
CCn1ncc([N+](=O)[O-])c1C(=O)NCc1ccccc1;1.1407294425674745;-2.0625226604827986;1.8692515789416542;0.14650157503149622;0.691280922008516;-0.8547663098887404;-0.261749812566325;-0.17243467797407527;-0.6516724803492238;-0.5851730418339176;1.0
CCn1ncc2c(C(=O)N(C)Cc3ccnn3C)cc(-c3ccccc3)nc21;1.1196754938783116;-0.9701716672038891;-0.2836607454425078;0.9197602752421892;0.6462633299256115;-0.27107985480657204;-0.9789480754732625;-0.9331308912279794;0.17684647137180834;-0.0499157362724874;1.0
CCn1ncc2c(C(=O)N3CCOCC3)cc(-c3ccccc3)nc21;0.9478752232078286;-0.6159114095514252;-0.2836607454425078;1.6427871589554988;0.05056852117969475;-0.01725605619258757;-0.8172697842426038;-1.026305238723652;0.21444480954135933;-0.022570193396936892;1.0
CCn1ncc2c(C(=O)NC(C)Cn3cccn3)cc(-c3ccccc3)nc21;1.0006188067120239;-0.8442274015483091;-0.2836607454425078;1.1035811846954346;0.86481176348569;-0.42928551157642664;-0.929270106432053;-0.581855507849205;-0.09553634617807512;-0.28174623055260933;1.0
CCn1ncc2c(C(=O)NC3CC3)cc(-c3ccccc3)nc21;0.8354305863960493;-0.8775604841854661;-0.2836607454425078;0.998874673358014;0.5523009178858198;-0.6912895585973571;-0.9581637104090489;-1.0594309449213817;-0.1826837823561565;-0.33890144092472957;1.0
CCn1ncc2c(C(=O)NCCn3nccc3C)cc(-c3ccccc3)nc21;1.001620914356379;-0.8442274015483086;-0.2836607454425078;1.0915768077468313;0.7728859572660324;-0.4158131817401689;-0.938263199131383;-1.0436067610808375;-0.05210048645242457;-0.2433118841706882;1.0
CCn1ncc2c(C(=O)NCc3ccco3)cc(-c3ccccc3)nc21;0.6677806836688222;-0.47837394805983136;-0.2836607454425078;0.9272383805444575;0.9748488077407841;-0.8531411222178411;-0.5653679139105172;-1.3003526443396636;0.37510719692522465;0.07577371293595157;1.0
CCn1ncc2c(C(=O)NCc3cnn(C)c3C)cc(-c3ccccc3)nc21;1.0142534393349667;-0.8442274015483086;-0.2836607454425078;0.8286147402858958;0.6462633299256115;-0.5911370751969107;-0.942384047919663;-1.114810619080616;-0.2064782597767088;-0.3743759157569181;1.0
CCn1ncc2c(C(=O)Nc3cc(C)nn3C)cc(-c3ccccc3)nc21;0.8748226182701483;-0.8345808881324094;-0.2836607454425078;0.79980461935807;0.6600044556465331;-0.5911370751969107;-0.9238229850228252;-0.6801724858164888;-0.49990765829365497;-0.5954538826951329;1.0
CCn1ncc2c(C(=O)Nc3ccc(Cl)cn3)cc(-c3ccccc3)nc21;0.7146507191638142;-0.9018368994058069;-0.2836607454425078;0.5533619011640282;1.064499015153906;-0.7196280523642662;-0.8751806529619907;-0.6931013871695653;-0.3893933757865125;-0.4936812219263746;1.0
CCn1ncc2c(C(=O)Nc3ccc(F)cc3C)cc(-c3ccccc3)nc21;0.8429197164420844;-1.2834488569066398;-0.2836607454425078;0.7520526009657096;0.896239250713448;-0.8531411222178411;-0.9955890017459794;-0.6462547713453122;-0.13520529506486173;-0.3119422009713038;1.0
