SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)CCS(=O)(=O)c1ccccc1C(=O)O;0.141565302586685;-0.2583007723136091;-0.45694634867768913;-0.03131221883573942;0.014332346902394688;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.26682666757595147;-0.15501799840063282;0.010370270269727392;0.3604684055689631;-0.12882491511997926;0.514431316833297;-0.3699163904263176;-0.36572658440564304;1.0222090325845052;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)Nc1cccc(Cl)c1Cl)C2;0.141565302586685;-0.5944523263446327;1.3769698920478581;0.3260994143602718;-0.013003122163942839;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;2.398110245401394;0.6876179595429345;-0.21149874417911213;0.16508799430534435;-0.46971145142810106;1.709437416551573;-0.36572658440564304;-0.42815068313181825;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)O)C2;0.141565302586685;-0.7703110247504794;1.9388261111547558;-0.46952327916401365;-0.13760058121984864;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2693679692207186;-0.07765047586117742;0.3566226871259289;0.25715217926437595;1.2452179364434095;0.8142684255910694;1.709437416551573;-0.36572658440564304;-0.17461872846421075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;0.6271495125345614;0.07406732663386567;2.238959893309455;-1.0677161583283126;-0.5072325282251224;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.6293843682127686;0.15445209175718858;-0.8169060059889081;-0.4231017368854143;4.42682518097254;0.9279163619750638;2.7491143200405186;-0.36572658440564304;-0.07404629640011613;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;1.1127337224824378;-0.23344612301277806;0.2611825090337594;0.226167508729558;-0.6971315073448596;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.16595900355278928;-0.3871205660189988;-0.5575345505225736;-0.43339785565803646;-0.07739015597054756;0.19524987847824896;4.828468127018409;-0.36572658440564304;-0.1990598956244994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;0.141565302586685;0.018547735291650807;1.3555855353312798;-1.1996602601290618;-0.18182906744589128;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;0.46392218191500995;-0.30112976203052705;-0.2778909583336063;0.4957400174088335;0.4418900808435133;1.709437416551573;-0.36572658440564304;-0.006066608491479266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;1.1127337224824378;-0.09476372764047412;0.7183585189051125;-0.6122967601763306;-0.5434150023060792;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.403416628419886;-0.232385520940088;-0.4613297786420867;-0.4078350780156643;-0.6799116202924614;-0.6752449533991549;0.6697605130626277;-0.36572658440564304;-0.26573436155215396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.1127337224824378;-0.3030789790818818;0.05897442026433075;-0.9886065374457571;-0.5434150023060792;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.38426681996286227;-0.15501799840063282;-0.5168488320180505;-0.4096102709074957;-0.6284768611430297;-0.3512274326447879;3.7887912235294636;-0.36572658440564304;-0.8600557899849458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;1.1127337224824378;-0.006334936553167129;1.413103425192117;0.15612433624296707;-0.7795578947558409;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.06637999957626498;-0.6965906561768203;-0.7910536223558257;-0.43694824144169925;-0.6431725066142959;-0.07073465348429117;1.709437416551573;-0.36572658440564304;0.1435035745398878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;0.141565302586685;-0.030190375490547747;2.7681071629294034;0.043254596250827594;-0.27019560443990653;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;0.3091871368360994;-0.26425832963580315;-0.23883671471331563;-0.9517810615108859;-0.18196454866862594;0.6697605130626277;-0.36572658440564304;0.2932941520656658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;1.5983179324303143;0.17815888575500385;-0.20477657131739693;0.3537410783305156;-0.7247656105489384;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.8513257012557309;0.8389179752316294;-0.39043818767571664;-0.16556402879814477;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;-0.9258024587761035;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;0.141565302586685;-1.8627387999861678;0.009836156359806118;2.038022248447377;0.1207965251793379;5.098920134505248;0.46792618693723353;-0.5778283495796214;-0.7902427592517696;-0.8513257012557309;0.5714941379779416;-0.314459931905333;0.17978363977661055;-1.640043392063277;-0.3699163904263176;-0.36572658440564304;-1.3328031549333117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;0.141565302586685;-0.8694056084626168;0.49111169408318234;-0.4375333049477339;-0.14153217914591443;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.09701969310750329;-0.6192231336373648;0.2866941084462799;0.43076604408548624;-0.9076941250970874;0.6087349236200157;1.709437416551573;-0.36572658440564304;0.6440357921060075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;0.141565302586685;0.04058954645193736;-0.45220301957516584;2.1959850742272704;-0.34380382225756206;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.0404789292397183;0.15445209175718858;-0.8304679121570824;-0.43268777850130385;0.12834888062717886;-0.9509016501603327;-0.3699163904263176;-0.36572658440564304;-0.3521168885595647;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;0.141565302586685;-0.011899628377308123;0.1839745188457088;1.4736195461314363;-0.11514349213244132;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2285270506619036;-0.232385520940088;-0.800801242414201;-0.44440405158739105;-0.018607574085483167;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;-0.5539909702051755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)[nH]c2cncnc21;0.141565302586685;-0.01940262666297181;1.5646190705828409;-0.12844452874398357;-0.22308395426577385;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.24001693573611796;0.38655465937555483;-0.37741548422650767;-0.2122088213358447;0.2532618671329416;0.7489813132002642;-0.3699163904263176;-0.36572658440564304;1.1363800195371814;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;0.141565302586685;0.23620224417829686;0.26370959707562036;1.0332626826961375;-0.41072631180327523;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.09064842977133118;-0.3097530434795434;-0.42912025149267274;-0.4078350780156643;-0.7313463794418932;0.9109900735774475;-0.3699163904263176;-0.36572658440564304;-0.06627463287988566;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;1.1127337224824378;0.08331293504488108;-0.015777715826944552;0.8313995596147674;-0.5602237013596181;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17107762529083176;0.15445209175718858;-0.7520631421223244;-0.43339785565803646;-0.12882491511997926;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;0.2955985769085952;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;0.141565302586685;0.4935393897657802;1.0559546771189205;1.025661622965516;-0.4493901425394918;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.28468781598633774;-0.6192231336373648;-0.2083154666920837;-0.3982490363997748;-0.5109116973729003;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;0.044255134952017855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;1.1127337224824378;-0.42928225823309096;1.001479653235722;0.7687126099577439;-0.2690678822799379;1.3426818366889504;0.46792618693723353;1.4257286451584137;-0.69449371696665;-0.6192231336373648;-0.4401393002543143;-0.41245057953442593;-0.3786508881315047;0.5047591520346592;-0.3699163904263176;-0.36572658440564304;-0.5150161167764273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;0.141565302586685;-0.29679228286190407;0.4732773192324864;1.5876101962593765;-0.19716756417251277;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.22723839061526593;-0.232385520940088;0.22354648285071807;-0.3307917065101818;-0.3639552426602385;-1.4659444256877967;-0.3699163904263176;-0.36572658440564304;-0.11973082708928252;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;0.141565302586685;-0.5265808925869166;0.600063416286712;0.6520229602741516;-0.36405606444760835;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.48513448398602427;-0.3871205660189988;-0.06930592846829682;0.01572594597530631;-0.15086838332687857;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;0.15987139124728064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;0.141565302586685;0.04898897191067854;0.9681176838196737;1.0223537038738393;-0.21458343328335833;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.24767685911892756;-0.00028295332172199785;-0.26849642531335755;-0.36345525571987947;-0.7386942021775262;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;0.5245706828788199;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;0.141565302586685;-0.1468853570013693;0.511582259580829;0.8130487089332729;-0.21458343328335833;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.24767685911892756;-0.3871205660189988;0.055717894019560475;-0.22143982437336795;-0.6137812156717637;-0.6631547474008576;-0.3699163904263176;-0.36572658440564304;0.4172384008820774;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.141565302586685;0.061655714374493374;1.0340013359057203;0.8563014677621501;-0.24595386801408065;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.4430049053805716;0.6186572269939208;-0.3358821465864738;-0.3659405257684434;-0.7827811385913248;-0.5108181518223118;-0.3699163904263176;-0.36572658440564304;0.5184790960989705;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;1.1127337224824378;0.22556876021751937;0.29377461033456587;0.2806948004480285;-0.46865225122769644;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.46215471383759554;-0.07765047586117742;-0.5647393131744161;-0.33931263239097254;0.7896529268341576;0.7997601783931126;1.709437416551573;-0.36572658440564304;0.3323329616159956;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.141565302586685;-0.5788645149831083;0.4645901900861103;0.7320712854115404;-0.27904021968652326;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.17361892693559888;-0.07765047586117742;0.03918932087709811;-0.19978247109302494;0.010783716857049238;-0.9605738149589705;1.709437416551573;-0.36572658440564304;-0.41229157402491623;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.141565302586685;-0.46043149417556023;0.7226796577169495;-0.07372762051382027;-0.40574700199824487;0.9253220258204727;2.997899977326682;1.4257286451584137;-0.39958666672848125;-0.3097530434795434;-0.16212022380673982;-0.3545792912607225;2.1269566647193803;-0.8348356725766788;1.709437416551573;-0.36572658440564304;-0.7190692464922329;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;1.1127337224824378;-0.4172635702533422;0.8719111568833908;0.5964540982194608;-0.347850907887485;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.5029956323964105;-0.3871205660189988;-0.3693631024391545;-0.3939885734593795;-0.13617273785561237;-0.13118568347577733;1.709437416551573;-0.36572658440564304;-0.38178247039478497;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.141565302586685;-0.5671387468275563;0.4852935405821073;0.5168894691353109;-0.3278164833501282;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.17361892693559888;1.0054948396911974;0.8092513054887482;-0.2697250710311819;1.0394788998456825;-0.5664330994144793;1.709437416551573;-0.36572658440564304;-0.3732687554733506;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.6271495125345614;-0.4108936840108916;0.7283608966695657;0.8111703187653821;-0.4371042651704588;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.583424827915911;-0.3871205660189988;-0.3748726268199753;-0.3989591135565073;0.4516530809950349;-0.007865582293145294;5.868145030507354;-0.36572658440564304;-0.2607814874257133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.6271495125345614;-0.43511558082585505;0.2524275830497213;0.5973402263461065;-0.45686630605031253;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.36511701150583836;-0.15501799840063282;-0.41767739316327557;-0.3939885734593795;0.5839138902364307;0.5531199760278483;6.9078219339963;-0.36572658440564304;-0.2533843927618514;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;0.141565302586685;-0.7834931807580654;0.7817073081789285;0.4154077247947251;-0.3710524262573651;0.7166421203862339;2.997899977326682;1.4257286451584137;-0.31915747120898086;-0.3097530434795434;-0.26764880617784675;-0.3584847156227516;0.06956629874211405;0.32824214445951894;4.828468127018409;-0.36572658440564304;-0.48617787920633115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;0.141565302586685;-0.20109343064688295;1.119101229343181;0.709485735637172;-0.4413999230789218;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.23106835230667072;0.38655465937555483;-0.5507535974384864;-0.3833374161083911;-0.4741725836947348;-0.2738501142556853;4.828468127018409;-0.36572658440564304;0.19896608924092182;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;0.141565302586685;-0.2100954382754326;0.7315619774938522;0.6703468423898891;-0.4853593308311247;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.06255003788486019;0.231819614296644;-0.5715202662585032;-0.3886629947838853;-0.2316944334188427;-0.372989803441723;4.828468127018409;-0.36572658440564304;0.1986315655047671;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;0.141565302586685;0.029904345243184638;-0.21301177519284592;-0.5164409197485642;-0.20851640810073532;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.20425862046683718;0.6186572269939208;-0.40284405829183484;-0.38475757042185615;0.30469662628237326;-1.2507387589181047;2.7491143200405186;-0.36572658440564304;-0.08533508625605765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;0.141565302586685;0.16946382443772906;-1.3090247984180776;-0.543322919679849;-0.2882108194947939;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.6960247495333762;-0.17398689170389256;-0.3567095227309202;1.9138698053860213;0.06467565369663841;0.6697605130626277;-0.36572658440564304;0.5888338534383208;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;0.6271495125345614;0.06928433286693231;-0.06803256587005335;1.8402459864896656;-0.26826786189410357;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7340819939273352;-0.3097530434795434;-0.8520822001126103;-0.4415637429604608;-0.13617273785561237;-0.9533196913599922;-0.3699163904263176;-0.36572658440564304;-0.7038447924296709;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;0.141565302586685;0.34302122329980017;-0.019318176324615657;1.6660918359173549;-0.26826786189410357;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.864300691435098;0.07708456921773342;-0.499472639740077;-0.4046397308103678;-0.2316944334188427;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.13963437707522305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;0.141565302586685;-0.27857493260791266;-0.5273962521453315;1.6414369867702947;-0.3409213479509677;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.34725586309545187;-0.15501799840063282;-0.3969107243432584;-0.3563544841525539;-0.253737901625742;-0.16262021907135027;-0.3699163904263176;-0.36572658440564304;-0.29921342299514664;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.141565302586685;-0.1169615822547339;-0.2720337536895128;1.410755212025673;0.07070178522750481;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.3871205660189988;-0.5443964539221545;-0.41990638968011784;-0.2904770153039075;-1.526395455679283;-0.3699163904263176;-0.36572658440564304;-0.4234337558873599;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;0.141565302586685;-0.41081463804187995;-0.362943878119788;0.7626407081308286;-0.047824880550744416;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.3871205660189988;-0.22526784940230166;-0.21362897564930983;-0.6652159748211952;-0.7598763953872356;-0.3699163904263176;-0.36572658440564304;-0.6558378739176727;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.6271495125345614;-0.08438482435666415;-0.29341576391581226;0.8632764414913596;-0.023910993615023964;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.3871205660189988;-0.5333774051605129;-0.4248769297772457;-0.3125204835108068;-0.12634960107645843;-0.3699163904263176;-0.36572658440564304;-0.29406513728132594;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;0.141565302586685;-0.42437586717960457;-0.3072338225438853;0.17418234648348174;-0.1922493220441113;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.3871205660189988;-0.33503452745096296;-0.4000242292916062;-0.6578681520855622;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;-0.6571612821779342;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.141565302586685;-0.03047995585235626;-0.23712749683645207;1.3370921503182895;-0.008744527657649687;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;-0.5270202616441813;-0.41671104247482127;-0.2684335470970082;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;-0.29860387178706466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;0.141565302586685;-0.004149673802645885;-0.22750807983555416;0.6306511819876667;-0.13487966936075702;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3871205660189988;-0.19856784663370852;-0.31268473901350163;-0.49621605190163415;-1.016188762551138;-0.3699163904263176;-0.36572658440564304;-0.6837123728683463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.141565302586685;-0.1863845367347969;-0.03281337587797334;1.4947623807313073;-0.06262010028299421;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.04723019111924103;-0.232385520940088;-0.566434551445438;-0.4231017368854143;-0.3198683062464399;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;-0.3205493777289313;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;0.141565302586685;-0.11862007755939329;-0.07270153925632586;1.0729437108371684;0.05535122821779335;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.5418556110979094;-0.6083916986532275;-0.4245218911988794;-0.2316944334188427;0.1589792604833571;-0.3699163904263176;-0.36572658440564304;-0.44813856884636455;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
