SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-1.2183694489010382;-1.1940808680799722;-0.4511144238048889;-0.4667237642486458;-1.0294129427442007;-0.7257064358856171;-0.342417245110699;0.09783322756307158;-0.0022093691909158327;-0.6214568271163879;0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.743810883957905;-0.6406502197031937;-0.43383462149909807;-0.15441822243327372;-1.309354031289066;-0.6739358332087334;-0.371888913106969;0.25342116648777907;-0.0022093691909158327;-0.5326062790960375;0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-1.4340052584076435;-0.740934558072547;0.14180605187812936;-1.4936648391122858;-0.7364960660328357;-0.721973282779455;0.2562954329620177;0.43414255107640215;0.5007380610899953;0.1781981050667662;1
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-1.7805187131587428;-0.8470738203886279;-0.47275611795486;-1.4936648391122858;-2.001514405929361;-0.7154535158794162;-0.6165512763453619;-0.10468103056167567;0.0529642605447838;-0.7458475943448787;0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-2.1048076621136063;-0.0989062242472479;-0.2567005166079214;-0.8299637784919809;-1.8600826998818512;-0.25312471304730033;-1.8700291341658484;-0.012426862802586822;0.1006085932584876;-0.12389375820242537;0
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.09766991393483179;-0.6408779974694697;-0.41498040852765633;0.166969146565818;-0.5875673272454501;0.6685346972829567;-0.8096812471536635;0.06722575824129637;-0.5070375637656471;-0.3726752926594067;1
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.9804365044942881;0.12462613053438805;-0.2263350387695899;-0.8090374558698592;-0.883983477815309;-0.7145912078476792;-0.6927676079460684;0.10660272304771236;0.0529642605447838;-0.08835353899428519;0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.4115399964834116;0.06115826515018491;0.15551116767256543;-0.8090374558698592;-0.6668962005540671;-0.6003174807089711;-0.3284166498567235;0.2058468018955315;0.06257233057214119;0.0004970090260652774;1
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-1.5484687261686436;-1.0963303182162691;-0.31163712483477113;-0.8539513200984742;-0.5419127966884433;-0.5897168108272305;-0.6917731191589976;0.10065768033572342;0.5943317634877621;-0.3726752926594067;0
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-1.7789935019766485;-1.525691407641936;-0.31396002581687893;-0.8571696253714104;-0.7630556701964979;0.2451392332336678;-0.4043105108633576;0.0893991490920993;-0.5070375637656471;-0.44375573107568705;0
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-1.0363609145044212;-0.6999822603573731;0.30794509212066234;-0.12441007262743257;0.3247853461764451;-0.7094037858583799;0.8273353887268315;0.7373815582440709;0.6129660848552146;0.5513704067522381;1
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;-0.17330927275063454;-1.5614646176407025;-0.1872844922592664;-1.1513511474910725;-1.2855105160774083;-0.341028412058245;-0.5738413629003164;0.12893381320170538;0.1006085932584876;0.01826711863013537;0
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-1.939285934304394;-1.1175713067267778;-0.5298478620928875;-1.1513511474910725;-1.1078201151224727;0.500355472663925;-0.6312674188869735;-0.2710685075551896;-0.5070375637656471;-1.207870444050701;0
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.5245436192558361;-0.9594433222890257;-0.24442785641911852;-0.5180566404867697;-1.1890085742078123;-0.2555418636569856;-0.7946337039713349;0.2483912264049906;0.00989877901769371;-0.17720408701463566;0
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-2.2668431929351747;-1.0596235408363004;-0.4109282368144238;0.5120851411134429;-0.8514480363711335;0.27439195513895864;-1.094393628386577;0.6354786731364727;0.1006085932584876;-0.23051441582684593;0
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-1.6829778266086008;-1.058121309729397;-0.28515605363874214;-0.8090374558698592;0.07072223857316515;-0.6442566908810107;0.7082877840160869;0.2925791097267621;0.014927997858437595;-0.42598562147161695;0
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-1.1634618463456343;-1.5900006161994527;-0.40206249806604566;-0.4667237642486458;0.8614344599242479;-0.18708071472562451;0.43924447410151884;0.3221601292955529;0.014927997858437595;-0.3193649638471964;0
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.6172183558440572;-0.4037533349665967;-0.23783339863102357;0.2179036189937807;-0.09351836515483108;-0.2986971311388357;-1.1706265949545613;0.2058133637277596;-0.5070375637656471;-0.017273100578004817;1
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-1.1170518489476147;-1.4973081625476738;-0.2818394672365104;-1.2026840237291965;-1.5390722207953103;-0.2676794000877442;-0.8901611343222465;-0.05051836309791162;0.5699006033281246;-0.17720408701463566;0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-2.0333406238668914;-0.9548269399463982;-0.3402604269365218;-1.2026840237291965;-1.3542504897671124;-0.28481674213898106;-1.4325813621117853;-0.120703870734751;1.0926337849036503;-0.5503763887001076;0
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.7178822938622982;-1.5074642037014105;-0.32864592202598275;0.5802185149076697;1.499663927868432;-0.698974269287477;1.5653362463835692;0.35933607170823506;0.014927997858437595;-0.23051441582684593;1
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;-0.4431990228774599;-1.4966412555300936;-0.322735429527064;0.18789546918793953;0.4819835596275469;-0.6317781669616248;0.4497924953056237;0.3655962146478848;-0.5070375637656471;-0.3193649638471964;1
O=C(NCCCN1CCOCC1)c1nnc(Cc2cccc(Cl)c2)o1;-1.4170826771967844;-1.10020813300056;-0.4540696700543483;-0.15441822243327372;-1.5229422123833802;0.23859595475473547;-0.5320977018153406;-0.15897318237553268;-0.0022093691909158327;-0.7458475943448787;0
O=C(NCCCN1CCOCC1)c1noc(-c2ccc[nH]c2=O)n1;-2.788973820938876;-1.2702639305937848;-0.4667681954232043;-1.2026840237291965;-1.4181427472247392;-0.3197965976629962;-1.1687199444455958;-0.2040346978087855;0.5795086733554812;-0.8524682519692992;0
O=C(NCCCN1CCOCC1)c1noc2c1CCc1sccc1-2;-1.2806125909512773;-0.9597811063628595;-0.3581338594932958;-1.2026840237291965;-1.210960055007078;-0.007034850306423573;-0.22964778397641883;0.06261110705461784;0.00989877901769371;-0.6747671559285983;0
O=C(NCCCN1CCOCC1)c1sc2cc(F)ccc2c1Cl;-0.41480104324893735;-0.8412453893104438;-0.4692975764926106;-0.8390456056757003;-0.9260177571040977;-0.5939167401880308;-0.7739440461547324;0.06913120014681831;-0.5070375637656471;-0.9057785807815095;0
O=C(NCCCN1CCOCC1)c1sc2cccc(F)c2c1Cl;-0.41480104324893735;-0.8412453893104438;-0.4693233865035229;-0.49673191405448697;-0.7984270088348969;-0.6643386929521482;-0.5585114609656648;0.4002752431577544;-0.5070375637656471;-0.9057785807815095;0
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;-1.159685132942353;-0.26631040275115375;-0.3539397327200456;-0.12441007262743257;-1.316650944743171;0.4119969813253875;0.8924826798162644;0.3748664952942273;0.07657821980627555;-0.15943397741056556;0
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.13859256108200554;-0.840055417965313;0.17142303940000392;-0.12441007262743257;-0.27484991945886256;0.3033285970268113;0.11384661074406248;0.3634297475680475;-0.5264395050845411;0.2315084338789765;1
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;1.0763470891121676;-1.5586159719512511;0.07862314516479696;0.9025310022362074;-0.3898998391759598;-0.6957732220999966;-0.07114364150697479;0.272598333986583;-1.0484050667086255;-0.08835353899428519;1
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.159582372111783;-1.2860429901371082;0.10103913964213732;0.5153034463863794;-0.562926692360298;0.5063276237322145;-0.4434728380533928;0.329394239384248;-0.48840324239819444;0.2315084338789765;1
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1;-1.2548292590634893;-0.5147318232851171;-0.5480439197860654;-0.04440525545672952;-0.36474844637125386;-0.36835611078403785;-0.4357076966805221;-0.3657129644436595;-0.4407589096844906;-1.2611807728629114;0
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;-1.4507825814106843;-1.7090987768509152;-0.25812006720809844;-0.12441007262743257;0.15765589758391707;0.9873282057041153;0.8896326114996495;-0.12095775990295073;1.9898257184120482;0.12488777625455592;0
O=C(NCCCNC(=O)[C@@H]1CCCN1C(=O)c1cccc(Cl)c1)c1ccccc1;-0.6072681686084872;-0.9410997705008322;-0.4126704125510047;0.5302091608091528;0.2957847537767891;-0.3401879591110013;1.1528881846858827;0.3042442160236624;0.11924291462594047;-0.3371350734512665;1
O=C(NCCCNC(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.873235947124214;-0.2178946854994652;-0.5206594982081055;-1.4936648391122858;-0.16341464929257196;-0.43798245951470893;-0.4599503026394675;-0.367638467633304;-0.4407589096844906;-1.0834796768222104;0
O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1;-1.2965183647074063;-0.7034029943115592;-0.5231114492447748;-0.11579297263001402;-0.895268204181174;0.9965610794132505;-0.8850634182675905;-0.2579410794280606;0.15436862402522725;-1.0834796768222104;0
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1;-1.9688459795954645;-1.7787485282351265;-0.5103096838322696;-0.8090374558698592;-0.00036096571763800976;-0.02306661639171919;0.693794724940502;-0.36119744834028394;0.16688724733964427;-0.8880084711774394;0
O=C(NCCCNc1ccc([N+](=O)[O-])c2cccnc12)c1cc(F)c(F)cc1Cl;0.4282049658258924;-0.27734468249687716;-0.37399411119890963;-0.8390456056757003;-0.06009020594525494;0.9198025087637022;0.3564774604169445;0.017434701569509766;-0.4407589096844906;-0.42598562147161695;1
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1;-0.05005768341661338;-1.4702190346423412;-0.1750634520922881;-0.44672255995597004;-0.20300196403298268;0.09426403388289559;0.035718296659544936;-0.21305713456537148;0.7082547502826227;0.4802899683359578;1
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1;0.7473372484031999;-0.5569110456918314;-0.19742782654780386;-0.8090374558698592;0.35163094008649914;0.594185072288268;0.06591270190851521;0.016397961067142995;1.3345352286742096;0.1959682146708363;1
O=C(NCCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccco1;-1.7715853333779032;-0.7674975223243999;-0.48062817128311425;-1.1513511474910725;0.5161908508451787;0.5660596495822574;-0.08176763716882678;0.041143358219733875;1.7304200743481193;-0.6925372655326684;0
O=C(NCCCO)C(=O)NCc1ccccc1;-2.8438814234942793;-1.357352961282967;-0.5618780856350629;0.2179036189937807;0.7028304986320459;0.4985273811683193;-0.23478682925693253;-0.6353945484539407;0.14285687388743162;-1.7232036225687337;0
O=C(NCCCO)C(=O)NCc1ccncc1;-3.283287502145328;-1.357352961282967;-0.5618780856350629;-1.4936648391122858;0.614800091135494;0.4931940415673963;-0.4467538890597161;-0.6452366569233439;0.14285687388743162;-1.7409737321728038;0
O=C(NCCCO)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-1.9325314276408325;-1.0609286706987233;-0.4642517193592542;-0.4667237642486458;2.138712016322104;1.0801178596056171;0.516255080043304;-0.09764148045708625;0.14285687388743162;-0.8346981423652291;0
O=C(NCCCO)C(=O)Nc1ccc(Cl)cc1;-2.1352392566515888;-1.1889113031236849;-0.561710320564133;-0.8390456056757003;1.1309519454522936;0.548197911345719;-0.39930993204312776;-0.577925661264944;0.14285687388743162;-1.7409737321728038;0
O=C(NCCCO)C(=O)Nc1ccccc1;-2.6097978215947215;-1.7305668313222065;-0.5643816566935569;-0.4667237642486458;1.929587152180376;0.4881137491147439;0.33480250114164234;-0.6378611013519873;0.14285687388743162;-1.8298242801931544;0
O=C(NCCCO)C(=O)Nc1ccccc1F;-2.508770738056935;-0.8661827479949213;-0.561710320564133;-0.8090374558698592;1.3953096869665456;0.4391257354774179;0.009485964589051191;-0.12165803144256934;0.14285687388743162;-1.7409737321728038;0
O=C(NCCCO)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;-0.44428845943609924;-0.9218171137150757;-0.40065585247132485;0.06893301451212515;-1.6472615248521605;1.4018459215698615;-0.5689094560654541;-0.13026848072055824;0.09521254117372802;-0.5326062790960375;0
O=C(NCCCO)Nc1c[nH]c2ccccc2c1=O;-1.9501076707868745;-0.28455074273897185;-0.5319384729767845;-0.8090374558698592;0.19616407631172564;0.5819332586440555;0.27805975594903265;-0.15256976955809043;0.7124667682252193;-1.4211117592995421;0
O=C(NCCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;-0.53304122441322;-0.1653129646703447;-0.394655024934213;-0.12386536981547246;0.8756551077984037;1.570378380984289;-0.0965330188221769;0.07119216592940636;0.07657821980627555;-0.7636177039489487;0
O=C(NCCCO)c1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1;-1.0091250005384473;-0.6916931464181365;-0.4034949536716788;0.5392909879928722;0.4204069537776695;0.4044559809998574;-0.7558036716759773;-0.1364490445367702;0.1048206112010848;-0.6747671559285983;0
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;-2.1861522584919832;0.8588108156756395;-0.5632718262243276;-1.1513511474910725;1.3165466023271197;1.4378313981041568;-0.13055644933679983;-0.5383393073842354;-0.4647892831367031;-1.8298242801931544;0
O=C(NCCCO)c1ccccc1C(=O)c1ccccc1;-1.2254144719802365;-0.7712369652445193;-0.5295897619837644;1.2448446938574207;1.805866504502122;0.265979206671711;1.5840413444017245;0.09317674324682854;-0.4647892831367031;-1.2434106632588413;0
O=C(NCCCO)c1cn2c3c(cccc3c1=O)CCC2;-1.9298441507961899;-0.6376476946023186;-0.45550212565998144;-0.8090374558698592;1.662712946117562;0.33636571570299256;1.4020328425419586;0.1196116199811564;0.0571762784873812;-1.0479394576140701;0
O=C(NCCCO)c1cnc2sc3c(n2c1=O)CCCC3;-2.1571006169282776;-0.37622158722519844;-0.4650518296975358;-1.4936648391122858;2.340495736740178;0.2566778875329955;0.5250865050859598;0.16936165568130943;-0.4647892831367031;-1.0657095672181403;0
O=C(NCCCO)c1nn(-c2ccc(Cl)cc2)nc1CO;-2.3181919693990256;1.1269845620518049;-0.5289187017000444;-0.8390456056757003;2.4685479562159918;2.3389028277506623;0.4914734808228115;-0.21969648708915668;0.11882650043521915;-1.2434106632588413;0
O=C(NCCCO)c1nn(-c2ccc(F)cc2)nc1CO;-2.6917234508043713;1.1269845620518049;-0.5289187017000444;-1.4936648391122858;2.4685479562159918;2.2421427460272874;0.4914734808228115;-0.2616117184176171;0.11882650043521915;-1.2434106632588413;0
O=C(NCCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-2.33555032523334;-0.4902190207037175;-0.47044612197820834;-1.1513511474910725;0.40523570295789585;1.121178214346508;-0.37912163261812176;-0.39086260143041474;1.1227739173239846;-1.0657095672181403;0
O=C(NCCCOC(=O)c1ccccc1Br)c1ccccc1Br;0.34242999410905195;-1.1889113031236849;-0.5206594982081055;-0.12441007262743257;0.7896759606108321;-0.7344220321005795;0.6107941231406954;-0.1755404924701638;-0.5070375637656471;-1.1012497864262805;1
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O;-0.6845455351679446;-1.2428441602482037;-0.3798271736650915;-0.7690350472845077;0.3937753087744771;0.592287555610964;1.4385767942057426;0.23737871033940358;1.206189938454494;-0.10612364859835528;0
O=C(NCCCSC1CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;0.4608154334811528;-0.6388997475693982;-0.28985347562478236;0.27790723187180777;0.5536238867805198;-0.5901710532221852;-0.20200107170167822;0.20617436953418963;0.08120665193959366;-0.19497419661870574;1
O=C(NCCCSC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.9991423516566204;-0.018203669944102;-0.4123477874146008;0.24789908206596661;-0.6188091621125551;-0.5851361442652148;-0.6278058933918751;0.21392735085101258;-0.543576872133894;-0.2660546350349861;1
O=C(NCCCSC1CCCCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.4369930873989148;-0.3994442423023108;-0.2876080046754115;0.23299336764319317;0.0547010750119196;-0.4852212714944971;-0.5612859790552;0.14141819804989342;0.0529642605447838;-0.24828452543091603;1
O=C(NCCCSC1CCCCC1)c1csc2c1CCCCC2;1.0791069950607202;-1.0895183393936423;-0.4658906550521858;-0.04440525545672952;0.3006367893674561;-0.34988673092109784;1.054074519845796;0.11435476316792427;-1.0484050667086255;-0.7813878135530188;1
O=C(NCCCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.7678511173518715;-0.5607079888922991;-0.4697105366672075;1.2448446938574207;0.023875016267412116;-0.6157212449295206;0.8095171264887177;0.5426183359455833;0.06406928489024084;-0.15943397741056556;1
O=C(NCCCc1ccccc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.2980860732667496;-1.2312969491310874;-0.32629721103296266;1.2448446938574207;1.0721598974983437;0.11430510995405387;0.49908063781890016;0.11179067472061929;-0.4407589096844906;-0.2660546350349861;1
O=C(NCCCc1ccccc1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.2552750694179348;-0.8252172038454598;-0.1779025532926421;1.2448446938574207;0.3848961239979124;-0.6091752718773092;0.07181896233100078;0.44715324179577515;-1.0484050667086255;0.2492785434830466;1
O=C(NCCCc1ccccc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.34631179826250086;-1.4267112911132704;-0.22216672200725202;0.2179036189937807;0.43293972222918226;-0.31753212984111706;0.16807136856410168;0.11296041179892305;0.11924291462594047;0.21373832427490638;1
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;-1.5876158131757363;-1.0549939921790068;-0.2914278862904332;0.2179036189937807;-0.7581248572183004;-0.7106948996380981;0.08713530400360857;0.6188063126072842;0.034329939177331334;0.1781981050667662;1
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-1.1177055108827971;-1.2879946314526631;-0.44579756155695327;0.5802185149076697;0.49086719678143864;-0.7106786777996725;1.2443931308205043;0.4161838572927466;-1.0484050667086255;-0.3549051830553366;1
O=C(NCCCc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;-0.08847847938461265;-0.9144137861233353;-0.27821316070333096;0.9025310022362074;0.05460058925656021;-0.6964887362962109;-0.039575432871810576;0.1834542513056869;-0.48840324239819444;-0.3015948542431263;1
O=C(NCCCc1ccccc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.004664493473321643;-0.7315083614818298;-0.2753998695138893;0.2179036189937807;0.23342441413868742;0.2878012519284449;0.4945161485863202;0.24386905577636045;-0.5264395050845411;-0.3193649638471964;1
O=C(NCCCc1ccccc1)C1CCCn2c(C3CC3)nnc21;-0.6791709814786596;-0.845147200115546;-0.4221297815503659;0.2179036189937807;0.6680816712881616;0.3095717318653814;1.0503821093141867;0.15184270260577157;-0.5264395050845411;-0.6214568271163879;1
O=C(NCCCc1ccccc1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;-0.6234644587802535;-0.7132339182942161;-0.22660604388416916;0.9025310022362074;0.3641529189919874;-0.1970956280774437;0.8459023256701729;0.2751022614941134;-1.0484050667086255;-0.10612364859835528;1
O=C(NCCCc1ccccc1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.2925337997233883;-0.2855446820827154;-0.20298988389940645;0.8725228524303656;-0.362576905703186;-0.6366615522773112;0.6081908410490915;0.5195396454765171;0.0529642605447838;0.01826711863013537;1
O=C(NCCCc1ccccc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.28468985650118794;-1.0426779771760357;-0.25926861269369617;1.929472077099847;-0.9430424030511558;-0.6962419948662641;-0.09576188121304624;0.12777820794629466;-0.48840324239819444;-0.12389375820242537;1
O=C(NCCCc1ccccc1)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1;0.37569412369949545;-1.5852446164396607;-0.22882570482262773;1.2448446938574207;-0.9462340926583298;-0.6978870536586925;-0.01574377557059645;0.12664135872208152;0.0529642605447838;-0.052813319786145;1
O=C(NCCCc1ccccc1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.38571694003897444;-1.4919145136265501;-0.21715957989026408;0.2179036189937807;-2.015489084728754;0.3001538813441283;-0.7056204176661323;0.10089671078226892;-0.48840324239819444;-0.03504321018207491;0
O=C(NCCCc1ccccc1)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.37569412369949545;-1.2681779657868801;-0.22882570482262773;1.2448446938574207;-0.37409735900234875;-0.6978172146644407;0.6305312862821615;0.1542069018494012;0.0529642605447838;-0.052813319786145;1
O=C(NCCCc1ccccc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.7892767030051042;-0.7525907894463192;-0.2888339801937461;0.8576171380075922;-0.8709131500623638;0.4620394075201367;-0.9024747565442206;0.09608779708793132;-0.48840324239819444;-0.17720408701463566;0
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.26794499514440484;-0.22958651824229054;-0.27723238028866326;0.8725228524303656;-0.6085055499478671;0.3607032254018528;-0.00573644546634154;0.10621065820358198;-0.48840324239819444;-0.3015948542431263;1
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccccn23)CC1;-0.742503560087538;-0.3630104767813219;-0.31396002581687893;0.5602173106149941;-0.31141980642091593;0.29048391782535876;0.3728396811779322;0.07467606467112048;-0.48840324239819444;-0.3904454022634768;0
O=C(NCCCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.5428461534409698;-0.25578736376584926;-0.2604687782011186;1.2448446938574207;-0.026724815359109075;-0.7302695711145496;0.5242615014878119;0.516667300488209;-0.48840324239819444;0.07157744744234565;1
O=C(NCCCc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.8462179204699681;-1.2069264537289366;-0.4577734066202646;0.5802185149076697;-0.21817644749399967;-0.7298190731608326;0.48710896691837324;0.2703165193254736;-0.47879517237083724;-0.5326062790960375;1
O=C(NCCCc1ccccc1)c1cc2c(s1)CS(=O)(=O)C2;-0.8555144457703533;-1.1342606548422023;-0.4826671621451867;0.2179036189937807;-0.9849283265171932;-0.7221979639502597;-0.8116997783101887;-0.1100186819802674;-1.0484050667086255;-0.9590889095937197;0
O=C(NCCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.20780809710753428;-0.6537065124465696;-0.19418867017830907;0.9025310022362074;0.0689222958428415;-0.21853868079791475;0.6529593026273712;0.43267475762723;-0.48840324239819444;-0.03504321018207491;1
O=C(NCCCc1ccccc1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.779035999353898;-0.7218195694683655;-0.3090690287489964;0.2179036189937807;-0.1135556367041204;-0.20241602444488432;0.41655959278501636;-0.015514079028940845;-0.5070375637656471;-0.44375573107568705;1
