SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(=O)N[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO;-0.3440189073611914;-0.33096599831138906;0.19396406398365534;0.6809578403263457;0.9830926886621214;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;0.3091871368360994;2.159084778789852;-0.25658864363162953;-0.6284768611430297;0.9158261559767664;-0.3699163904263176;-0.36572658440564304;-0.7230861504379057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-0.3440189073611914;-0.33096599831138906;0.19396406398365534;0.6809578403263457;0.9830926886621214;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;0.231819614296644;1.860299033522261;-0.23706152182148424;0.21652275345477606;1.1165235755485012;-0.3699163904263176;-0.36572658440564304;-0.7230861504379057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-0.3440189073611914;0.12093902344965991;-0.24191464518738137;0.5555820870046322;0.2305992353054285;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.6115232198023823;-0.6192231336373648;1.7640942616417739;-0.14936699296501338;0.23856622166167538;1.0875070811525878;-0.3699163904263176;-0.36572658440564304;-1.2502510062751049;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;0.6271495125345614;-1.703942468881182;0.26571866955961304;0.950160912921024;0.6152844903562895;2.803441174728622;-0.7970607082574909;-0.5778283495796214;0.09447839146273597;-0.3871205660189988;1.2292465871343976;-0.11066778792308898;-0.6211290384073969;0.594226676422059;-0.3699163904263176;-0.36572658440564304;-1.1255927787398354;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CC(=O)O)C(=O)O;-0.3440189073611914;-2.3864449878982232;1.1934877166393136;0.7165502920768787;0.6086613227262083;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.8591820696970557;0.231819614296644;0.8482417857222494;0.7900650853921605;0.8043485723054238;1.2785323359256848;-0.3699163904263176;-0.36572658440564304;0.2510988451638049;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CC(C)C)C(=O)O;0.6271495125345614;-0.7028138763121371;-0.5858726295046968;0.4186495475958207;0.6086613227262083;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;-0.6192231336373648;0.08029884894937642;1.0155145826547474;0.5692182447651645;1.131031822746458;-0.3699163904263176;-0.36572658440564304;1.0259462161545325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-0.3440189073611914;-2.2567565856854435;1.0637467013599138;0.7698585059403785;0.6086613227262083;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6715139468182212;-0.15501799840063282;0.6914322456527333;0.7914852397056255;-0.4668247609591017;1.1600483171423714;-0.3699163904263176;-0.36572658440564304;0.34879093496834335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-0.3440189073611914;-1.8610770247377273;0.1375094796013516;0.600260572312748;0.9022208165811892;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;-0.3097530434795434;0.696517960465799;1.5154089009944682;0.7382181676847258;1.3075488303215983;-0.3699163904263176;-0.36572658440564304;0.2343230364712057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-0.3440189073611914;-1.8038417451720854;-0.06728759700319625;0.7572543476941461;0.9022208165811892;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.017879157634640392;-0.15501799840063282;0.7071131996596849;0.7325488356968234;-0.41539000180967;0.8505390435859611;-0.3699163904263176;-0.36572658440564304;0.32927382552880985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-0.3440189073611914;-2.437057369521983;-0.31534380709570276;1.3139187969407473;-0.013608006137733752;5.7249598508079655;2.997899977326682;-0.5778283495796214;-0.5719349428416968;-1.0834282688740968;0.4540988877096823;0.0643662312114865;0.04752283053521474;0.48541482243738354;-0.3699163904263176;-0.36572658440564304;-1.4501023872972099;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](CCCCN)C(=O)O;-0.3440189073611914;-0.5485332350098908;0.2026887818264122;0.6409444009213758;1.042669280711604;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.06383869793149786;-0.3097530434795434;0.07394170543304483;1.0527936333832069;0.22387057619040918;-0.08766094188190737;-0.3699163904263176;-0.36572658440564304;0.5931939026339434;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCCN)C(=O)O;-0.3440189073611914;-0.6927663112795277;-0.1415961918467741;0.9069136618921027;0.9774816244601019;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.13277800837678386;-0.3871205660189988;0.0006226502113522084;0.660831042866835;0.26795751260420775;1.2470978003301119;-0.3699163904263176;-0.36572658440564304;0.6710135145863406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CS)C(=O)O;-0.3440189073611914;-1.0232029847539943;2.2547587842056944;1.178622905317872;1.0830674986729996;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-8.24717817241689;0.9281273171517419;0.22524172112174007;0.7346790671670208;1.7669133506733592;0.6691859536115021;0.6697605130626277;-0.36572658440564304;1.0605713858275692;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.3440189073611914;-0.35513898123933685;-1.1058937347304099;-0.23250860929212905;0.33609078388606217;5.098920134505248;0.46792618693723353;-0.5778283495796214;-0.7940727209431744;-0.6965906561768203;0.08665599246570839;-0.33860255523423993;2.3326957013171072;-1.3595506129027806;4.828468127018409;-0.36572658440564304;-1.1890862851540953;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.3440189073611914;-0.8167594016138596;-0.36526094790730285;0.7450947635393373;-0.14321933388644661;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.35491578647826144;-0.232385520940088;0.11123694739552434;0.38283583600603854;0.4369574355237687;0.7006204892070751;-0.3699163904263176;-0.36572658440564304;0.40867163158836056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-0.3440189073611914;-1.1274153751002336;0.2859690681328885;0.8578569634053416;0.4328368088738583;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.3871205660189988;0.27482744054912756;0.5610652023459106;0.20182710798350986;1.0633266691559933;-0.3699163904263176;-0.36572658440564304;0.40952909580254204;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;1.1127337224824378;-2.5063612182667043;-0.13294951302063973;0.9597792427234726;0.38776829521947237;2.5947612692943833;-0.7970607082574909;-0.5778283495796214;0.11362819991975992;-0.6965906561768203;0.41892269358598;0.43325131413405027;0.23856622166167538;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;-0.9993917242300457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;1.1127337224824378;-2.193977783008242;-0.13380244028313842;0.8531420421235468;0.3819189643095316;2.386081363860144;-0.7970607082574909;-0.5778283495796214;0.14043793175959343;-0.5418556110979094;0.22269886371520728;0.2138374727036899;-0.790128961326958;0.67885811841014;-0.3699163904263176;-0.36572658440564304;-0.9747693289497059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.3440189073611914;-1.1819901122823355;-0.30648054439558153;0.1289377525182125;0.5062275812023145;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;-0.00028295332172199785;0.4591846025227475;0.5379876947521025;-0.5109116973729003;0.6595137888128643;-0.3699163904263176;-0.36572658440564304;0.2813445769044651;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.3440189073611914;-0.9707002463533395;-0.08932165176566666;1.6950170551688541;0.00022265814295532817;2.1774014584259054;1.7329130821319578;1.4257286451584137;-0.7442832189549121;-0.9286932237951863;0.006132174592172998;-0.3457033268015655;-0.38599871086713783;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-1.4437044482533647;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.3440189073611914;-0.8745660454237287;-0.3400013527064098;0.7900262015868984;0.5024410262166444;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.5234341009000721;0.38655465937555483;0.03156074865750012;0.31750873758664333;-0.7386942021775262;0.7731617251968587;-0.3699163904263176;-0.36572658440564304;0.7481649484691875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.6271495125345614;-0.8109923956223226;-0.30599859785650785;-0.00607135549725329;-0.4029854481979792;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;-0.3097530434795434;-0.06040592754543244;-0.31730024053226324;0.48104437193756727;1.6895993398677918;-0.3699163904263176;-0.36572658440564304;-0.5390754048001728;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.3440189073611914;-0.6470160207502524;0.06517772036392926;0.17869072142449063;0.06257432702985494;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.3871205660189988;-0.14813450807081022;-0.27114522534464697;-0.48886822916600103;0.5071771932343186;-0.3699163904263176;-0.36572658440564304;-0.3247775657434506;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.6271495125345614;-0.6432884172463158;-0.5412714990407036;-0.2680834139951656;-0.182779148152652;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;-0.15501799840063282;-0.3312202413411638;-0.34534828822319924;-0.4374334700165693;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;-0.7807590490594906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.3440189073611914;-0.7336014105920343;0.6664126951457536;0.5204737218045269;-0.14870900448577193;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.353627126431624;-0.3871205660189988;-0.165934509916539;-0.3027436588192458;0.02547936232831544;0.7175467776046912;-0.3699163904263176;-0.36572658440564304;-0.5961961381226343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3440189073611914;-0.820450151609121;0.20736891178663622;0.5974594850752653;-0.12558903508179708;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.24255823738088508;-0.232385520940088;-0.20789165712432847;-0.327241320726519;-0.2463900788901089;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.7169242066710338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-0.3440189073611914;-0.951505937576115;0.31660234541428905;1.01069060579747;-0.1391747185742505;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;0.3091871368360994;-0.040486877860926106;-0.2608491065720249;0.7382181676847258;0.0429132828997033;-0.3699163904263176;-0.36572658440564304;-0.6527910616547883;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;0.6271495125345614;-1.0802119017403;1.234046762472772;0.40754810488636634;-0.007890472926781382;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5604450577674824;-0.3871205660189988;-0.3536821484322029;-0.27114522534464697;0.30469662628237326;0.248446784870757;-0.3699163904263176;-0.36572658440564304;-0.4868506434157448;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.3440189073611914;-0.6134259429042899;0.7261417002412958;0.6394704455056627;0.1944771850542322;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.15501799840063282;0.15955123811964542;-0.22641036447049587;-0.20965096521194337;0.33066018565917843;-0.3699163904263176;-0.36572658440564304;-0.37519078846497056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;0.141565302586685;-0.697698907506242;0.3782513082518314;0.3156798618603356;0.1243797510709896;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.232385520940088;-0.07354402414585122;-0.3332769765587458;0.06221847600648094;-0.08282485948258846;-0.3699163904263176;-0.36572658440564304;-0.4023336273109303;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;0.141565302586685;-0.9206813028362693;-0.04881372994879816;0.22872385729165262;0.08932537169814342;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.46448808855845425;-0.20958689539535008;-0.2640444537773214;-0.6652159748211952;-0.22065320786317724;-0.3699163904263176;-0.36572658440564304;-0.36260980668855786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3440189073611914;-1.0894545451061928;0.2745923028139363;0.14883772370762383;-0.1724732243813491;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;0.07708456921773342;0.18201314521068418;-0.2420320619186121;-0.3198683062464399;-0.12634960107645843;-0.3699163904263176;-0.36572658440564304;-0.7124703744679367;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;0.141565302586685;-0.9390565349027931;0.8210759502650034;0.2135245019408378;0.017280786770923103;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;0.07708456921773342;-0.38673929471712765;-0.290317308576426;-0.11412926964871307;0.5482838936285294;-0.3699163904263176;-0.36572658440564304;-0.36260148721284235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-0.3440189073611914;-0.8758443534712879;0.21368024350560066;0.3081583413902497;0.06257432702985494;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.13277800837678386;-0.15501799840063282;-0.1260964105475267;-0.2707901867662807;-0.797476784062591;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;-0.34472169714021256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.6271495125345614;-0.8286082064360004;-0.17795128503142757;0.27476252688067726;-0.37794869569162454;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.28468781598633774;-0.3097530434795434;-0.39097739039468205;-0.314459931905333;-0.2390422561544758;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;-0.5601533943545715;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3440189073611914;-1.1135129407094477;-0.5629357193509342;0.2741447752881698;-0.2971814849053163;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.08935976972469371;0.231819614296644;0.7083846283629512;-0.2590739136801935;0.02547936232831544;-1.0234428861501161;-0.3699163904263176;-0.36572658440564304;-0.5826778239865957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;0.141565302586685;-0.5184866089021231;-0.32857548118673613;0.6831679160980711;-0.055024429787697685;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.25533678250173714;-0.00028295332172199785;-0.015058303795599356;-0.3112645847000365;-0.716650733970627;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;-0.0647355337401555;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3440189073611914;-0.56988200689654;-0.28238352953395207;0.7737676522083358;-0.24674093320108667;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;0.231819614296644;-0.2502726138998732;-0.3286614750399841;-0.5109116973729003;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;-0.5129469069998785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.141565302586685;-0.7191745885025256;-0.2604221713467438;-0.22158471954931225;-0.31759908296382705;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.15829908016997993;-0.232385520940088;-0.3146916681987014;-0.2778909583336063;-0.8268680750051235;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;-0.5812437670604865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.141565302586685;-0.4794913286294597;0.5628132731766167;0.24266212054309472;-0.21993299881938855;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.17361892693559888;-0.232385520940088;-0.10999164697281992;-0.28534676847929813;-0.9076941250970874;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.5128681504539705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;0.141565302586685;-0.6396175093313299;-0.048701871297774584;0.23209326339857556;-0.09518354377036319;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2515068208103323;0.3091871368360994;-0.240524993841498;-0.2640444537773214;0.07691412147774715;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;-0.16481774677511246;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.6271495125345614;-0.4443077706489936;-0.02407397494167841;-0.45508147919250125;-0.22684423568388878;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.21957846723245636;-0.07765047586117742;-0.47065358913270666;-0.2764708040201412;-0.9591288842465191;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;-0.4709959057072887;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;0.141565302586685;-0.7843085626731514;-0.31574187390638686;-0.7171937377281972;-0.06481565510555817;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.21320720389628445;-0.232385520940088;-0.3608869110840453;-0.21149874417911213;-0.49621605190163415;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;-0.2874437949667645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3440189073611914;-0.519853815269127;-0.31205475070200106;-0.04939179942055727;-0.20406977393268397;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;0.15445209175718858;-0.3693631024391545;-0.32333589636449;-0.06269451049928136;-1.4586903020888182;-0.3699163904263176;-0.36572658440564304;-0.541238782617985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.3440189073611914;-0.7321861802267714;-0.8532236109221772;-0.34220139484825085;-0.033100196463094866;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4123652118493333;0.46392218191500995;0.24007505599318082;-0.218954554324804;-0.09208580144181377;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;-0.17513873282562512;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.3440189073611914;-0.13339049170519587;-0.8852554643694189;-0.22155140239483806;-0.27472780320544593;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10979823822835512;-0.00028295332172199785;0.09682742209183917;1.143683509444974;0.2532618671329416;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;0.8741567468209251;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3440189073611914;-0.5575165867619982;-0.18695934747638565;-0.23299446424219497;-0.23230233638519898;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;0.15445209175718858;-0.46514406475188586;-0.3062940446029086;-0.18025967426941097;-0.9871722681552245;-0.3699163904263176;-0.36572658440564304;-0.5801860969213374;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;0.141565302586685;-0.6267699693613714;-0.09576450994592096;-0.5364545442962937;-0.012786718819582118;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.35491578647826144;-0.07765047586117742;-0.5160012128825398;-0.3009684659274144;-0.3933465336027709;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;-0.25803592964941074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
