SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;0.5301143710471706;-0.23282140250774516;-1.143082501752413;-0.17627048821037802;0.23627507381952173;1.3020127279518088;0.8826305426707528;1.2883310461214441;1.2875137478618295;-1.0274449298769588;-1.164264871942512;-0.9210502701104035;-1.6338686010188048;0.16729657382153076;-0.04877465731600064;0.9191509487141475;0.7142321677423212;-0.5988370631384023;0.22555572577690286;0.2692176911137619;1.0
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;0.31275965538961487;0.5451504108966402;-0.2111838854020551;1.0526313165827963;0.23627507381952173;-0.8723958635178022;0.33350758518099455;1.0613268770111475;-0.884719372476863;-1.0274449298769588;-0.6460919567848893;-1.091337543572565;0.2863909544756074;1.608651055006903;-0.9442753211956119;-0.02966600616617672;0.3356561509265887;0.1539308144785992;0.05687342600460687;-0.028349722272557863;1.0
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;0.6121550704905145;-0.23282140250774516;-0.42577971389977115;1.2485431985063458;0.23627507381952173;-0.5097766345430802;0.33350758518099455;1.1659100551972224;0.2090006029961101;-1.0274449298769588;-0.35672266650206114;-1.274880712573697;0.27159164486010895;0.602904795520824;-0.9442753211956119;-0.04316498897807056;-0.028632833768125424;-0.3904666547213358;0.7915709677105199;0.19490920480916427;1.0
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;0.10203154436070605;-1.9066590238778791;-0.5697457106669414;0.6216251763509869;0.23627507381952173;-0.2678004068355027;0.33350758518099455;0.9560880303012697;-0.809836486672129;-0.7398968597827047;3.8761443936816358;-0.22664528072278714;0.4748112554892833;2.1644415653588225;1.4094066569957693;0.27101580765523936;0.6448392117676343;-0.2940585572156588;-0.6752700120144943;0.2692176911137619;1.0
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.4245543014440432;-0.23282140250774516;-0.6684838638659809;0.5886294909743895;0.23627507381952173;0.18106009892837308;0.33350758518099455;1.0790657820687157;-0.9206020067646049;-0.7398968597827047;-1.0162154676117625;-0.37551918446814975;-0.741693314519065;-0.02008491238958321;0.7583943095505175;0.4519841526666844;2.623646269055366;-0.7151433435594953;-1.0436171975591573;-0.7835483540134623;0.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;0.5125476172674562;-0.23282140250774516;0.5242473397911952;1.2485431985063458;0.37092126790846786;-0.2969098146403554;0.33350758518099455;1.1522740120542476;0.004366255516601;-0.4523487896884505;-1.1104287249131486;0.5034486581928271;0.40691798153911074;0.18231009170909346;0.8467260065636102;-0.16005345204835944;0.48844317390383607;-0.4074221486140494;2.0769764730264035;0.4157430151426297;1.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.7673489005906676;-0.23282140250774516;-0.0297893655917366;0.6031864109934769;0.26670963687598576;-0.542611550963269;0.33350758518099455;1.252025724210542;-0.24067989705315065;-0.4523487896884505;-0.8748955816596838;1.263113441003068;0.4712562997938434;0.11725638823708943;0.8467260065636102;-0.16711273683609953;0.7697198382568057;-0.15883499022005076;1.6905405118757966;0.43635825136292195;1.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.7176493658758152;0.4742625731394908;-0.00516051939928394;0.46489567081214783;0.23693264518368945;-0.46292357953093916;0.33350758518099455;1.1375999937923216;0.072086799157502;-1.171218964924086;-0.49131303407546933;-0.09306664106085213;0.5617541668631163;0.08221033545098694;0.8467260065636102;-0.1747319318580642;0.3397424269196417;0.6279840032310778;0.9642893194167155;0.3672920965976261;1.0
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;0.44706301020606165;-0.23282140250774516;-1.35498106197915;-0.6594681732708325;0.23627507381952173;0.1630116094585884;0.33350758518099455;0.9397593721596731;-0.03764115154570045;-1.171218964924086;1.7092394757497595;-0.03800369036051247;0.3266163609601516;-0.424515458934625;-0.9442753211956119;1.433523969545075;0.252326041712445;-0.6824935082123691;0.14256740103205096;0.2692176911137619;1.0
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;0.8929001360862604;-0.23282140250774516;-1.317374553890216;0.12904673037177636;0.12089956112101971;-0.627749250609977;1.431753500160511;0.9071267379675219;-0.31636392558712134;-1.171218964924086;-0.7537642508436161;0.6451847720325902;0.5226730155892264;0.0524012477701862;-0.9442753211956119;1.1954445388151704;0.13440192475506418;0.01758622309339012;1.032103198334365;-0.07999303715788597;1.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;0.9749512547192716;-0.23282140250774516;-0.7852587841926557;0.5407325283309407;-0.24073300556425167;-0.43520811224124595;0.33350758518099455;0.8950519598686724;-0.10956152662267386;-1.171218964924086;-0.28942748271535684;-0.665109517781047;0.5961818148997966;0.02282277222825833;-0.08281269384146879;1.0482332685115927;0.48856025401472414;0.03229966820690194;1.55572921325937;-0.19500376770470837;1.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;0.5693322009563332;0.32337870424278303;-0.7414169128219135;0.38382868518861024;-0.12957553522128196;-0.5373805065203116;0.33350758518099455;0.8941787018412932;0.14184332690678855;-1.171218964924086;-0.07408289459790304;-0.4438380307074602;0.5478918396107059;-0.0883394125328952;-0.08281269384146879;1.1288127743426177;0.13919320313890962;-0.16233819143755351;0.5921866887359346;-0.22778704937544103;1.0
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;0.7725584954245099;-0.23282140250774516;-0.7633378485072846;0.6216251763509869;0.13837323433212095;-0.503534402822765;0.33350758518099455;0.8971501847457768;-0.02954568198426412;-1.171218964924086;-0.18848470703530038;0.1333032673738774;0.5547348709269291;-0.029045322232168377;-0.08281269384146879;1.1010431839793238;0.11546496733322241;-0.18896252069057484;0.947082000991389;-0.1996870936576699;1.0
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.9015480635104378;-0.23282140250774516;-0.7414169128219135;0.8440799584061148;0.35933064720321334;-0.5456995412525045;1.431753500160511;0.8993572602857923;0.02778859647267176;-1.171218964924086;-0.1548371151419482;0.6798540372883596;0.572581920808782;0.02282277222825833;-0.08281269384146879;1.0736193644721248;0.17434065242607374;-0.39719280105894117;0.16331957524677077;-0.18217145459359257;1.0
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.06952041351771115;-0.23282140250774516;-0.894507199791101;-0.3187518568820508;0.23627507381952173;-0.9324132650348875;0.33350758518099455;0.874852627651529;-0.01592715479336287;-0.3085747546413234;0.3835243551516855;0.35967317580860697;0.31508234022488013;-0.03346056717057185;-0.9442753211956119;1.4142065199145133;-0.056564742258003134;-0.16415985607065506;2.654026539223992;0.2692176911137619;1.0
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.7131691143187109;-0.23282140250774516;-0.3150602756188065;0.32660493063081847;0.24400872629658843;-0.5830094459566059;0.33350758518099455;1.1327145713259812;-0.05345361558811068;-0.3085747546413234;-0.44420640542477674;0.806294887044695;0.5148023577462897;0.14940450326188112;0.8467260065636102;-0.2026469940581578;0.08580467257609377;0.31241563755842583;-0.01141062928226258;0.3911118357151281;1.0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.35083853454517916;-0.23282140250774516;-0.9284866732546968;-0.005292845804370872;0.23627507381952173;-0.3259282644875502;0.33350758518099455;0.7784591460568244;-1.2273057864487706;-0.3085747546413234;0.9488038989600016;-0.9281880600160031;-0.5765029425843154;1.287549033803274;-0.04877465731600064;0.8205322105785359;-0.6371650121283864;-0.706035020393988;1.59733509274658;0.2692176911137619;0.0
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.36253212443214133;-1.0992250553707743;0.011474118681089301;0.7587634936974721;0.23627507381952173;0.25615094395067045;1.431753500160511;0.6989171739008102;-0.19459273034351943;-0.8836708948298317;-0.8950841367956952;-0.3918341328238059;0.688572538065464;1.8978264951314148;1.3417430712062703;-0.063789065359598;0.20908133195656808;-0.2773833194203455;-0.16133735632643126;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.5852703020680687;-1.8651790572665903;0.8744148378917163;0.6216251763509869;0.23627507381952173;-0.2033794028366923;0.33350758518099455;0.5783330403827698;-0.317331859322128;0.5540694556414384;-0.7403052140862753;0.5819643471544225;1.064309418522925;1.2327458413343386;0.5681996536037827;-0.399714309636887;-0.05185398956129875;0.6171941434811692;0.03677511152146653;0.10641073188097473;1.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.3130168760514861;-1.7850442656118468;1.1377648122334147;0.6216251763509869;0.23646156625883066;-0.29485294395706796;1.431753500160511;0.7186404061384966;-0.5876804752148211;0.5540694556414384;-0.8950841367956952;0.8226098354003513;1.137512409103848;1.3268299909214427;0.5681996536037827;-1.0231386659652841;0.05021231886757613;-0.1926058499567777;0.44236980283255395;0.3243314030817945;1.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.7541653665812255;-1.797048376304693;2.229074296758877;1.0526313165827963;0.23627507381952173;-0.2848092901846837;0.6995895568408333;0.6932172544202608;-0.49703801689266647;0.5540694556414384;-0.3298045929873794;-0.3694010788347787;1.1084806021629736;1.2765685932792754;0.5681996536037827;-1.0890024453318932;-0.2176508258526587;0.9010935701475963;0.49541102316651336;0.3076241687339405;1.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-1.2040138804834808;-1.8714454462341703;2.201283792811274;1.0526313165827963;0.23627507381952173;-0.484961613203975;0.33350758518099455;0.5361492151436468;-0.5294516499454854;0.5540694556414384;-0.81432991625165;-0.8313180541542945;1.0685448870917857;0.923919822388362;0.5681996536037827;-1.0317293102961762;-0.09146979534320845;0.5461492227902125;0.15987271134466172;0.21204074938269613;0.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-1.0007875860153046;-1.8337886883164973;2.201283792811274;1.2485431985063458;0.23627507381952173;-0.4898480774212964;0.33350758518099455;0.5823547597518296;-0.5379749545750298;0.5540694556414384;-0.9018136551743656;-0.34390897202906595;1.0806079349788205;0.9596105809498228;0.5681996536037827;-1.0783147572066816;0.16408691405621378;0.22147253395205305;0.5781827150155275;0.392107120207011;1.0
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.9882845584140844;-1.1140080070287848;1.7575643246724602;1.8082914325736297;0.23627507381952173;-0.16352427136142628;0.33350758518099455;0.628137688711514;-0.11988344674593401;0.41029542059431123;-0.9623793205823991;0.18122842816861748;0.9146717855462199;1.003908683575786;0.5681996536037827;-0.863492116489569;0.14434472801777307;-0.14131898413253677;0.28744924834128155;0.27368787026722635;0.0
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.14781020468068834;-1.998542507445518;-0.03509589939557354;-0.43931301498885034;-0.3189878389890227;-0.2938957101171903;0.33350758518099455;0.2501999564665131;-0.39379710834049325;-0.5961228247355775;5.349908918610459;-1.0332155400555396;0.75356226545115;0.7635904306719972;2.145902917522596;-0.45784004306854337;0.3820601709800235;0.47019982039475183;-0.4095318518082617;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.17657758735316442;-0.9189643692222916;1.2385625620156742;-0.46123322555372276;0.5057619575383407;0.07531596278656912;0.33350758518099455;0.7806608407244369;-0.5948735960930692;0.41029542059431123;-0.14810759676327778;1.6016486193829342;1.1982558435881014;2.198250955361665;0.5681996536037827;-1.0089730134014976;0.5981984775677018;0.8734883445536741;0.17408016633211376;0.2692176911137619;0.0
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.04201701187484644;-1.771671958847978;0.34779139344049764;0.5407325283309407;0.0483180292106778;-0.39996224003087705;0.33350758518099455;0.5919315802950297;-0.4094377326695187;-0.5961228247355775;0.7603773843572296;-0.23378307062838674;0.7440577609271606;1.025748359397485;0.5681996536037827;-0.7076266622659665;1.091288664842053;0.7632075702266862;-0.42674311843475504;-0.4397276230229404;1.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.2605595151545181;-1.7653582178923695;-0.19497371094837354;0.23738509825576745;0.23627507381952173;-0.4402138104579305;0.8826305426707528;0.6260335123812982;-0.5849720102375081;0.9853915607828189;0.6123279800264801;0.800176781411324;0.8086915880676009;0.9067658932151378;1.357051285563189;-0.7255911939988667;1.0939580913702;0.4304034545639202;-0.22043520945191106;0.1625986600720306;1.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.3487683748811311;-1.7507149796870762;-0.19497371094837354;0.23738509825576745;0.23627507381952173;-0.1335675039621852;1.431753500160511;0.7890807232244327;-0.534015192322761;0.9853915607828189;1.4131406670882605;-1.1423217571839903;0.8348528890685616;1.37876200913576;0.5681996536037827;-0.7301899236412519;1.568975517246004;-0.06663073417537704;0.030226229482173034;0.2599444573467617;1.0
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.4719127775634883;-0.9688425611959989;-0.14255436080831818;0.12904673037177636;0.4856973700816153;0.14593068085038455;0.8826305426707528;1.181466223417374;-0.27186481717406136;-1.171218964924086;-0.29615700109402726;0.541176976265282;0.7659848688245026;1.6712945388016522;0.5681996536037827;-0.5828697145405881;0.30714462220101757;0.014223149924587555;-0.669685631911282;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.0603515266101491;-1.7152601456467438;0.2556110678444985;0.30816616527330803;0.4594136490978734;-0.027292213846123164;1.0656715285006721;0.7454906907369235;-0.23231308245555826;0.12274735050005707;-5.819243252868664e-05;-0.7711566820928123;0.7420066291875513;1.8211648623705678;0.5681996536037827;-0.7980668948672621;0.644930889042332;-0.5147602339183351;-0.30771378004355826;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.11312798135678953;-1.685847757656168;-0.2352139326656648;-0.381443659097586;0.4371615818333513;0.0591427893486524;0.516548571010914;1.1055613600500875;-0.4167571750238519;0.9853915607828189;1.71596899412843;0.361712544353064;0.7089979553345971;2.0112863335683553;0.5681996536037827;-0.41798972237728843;0.17033651263386593;-0.19204533776197732;-0.40887275811936585;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.18471823356344647;-1.7405479110855677;0.8063841122268224;-0.17627048821037802;0.24847352896512337;-0.28971637407989614;0.33350758518099455;0.7027371228923703;-0.6278327326921098;-1.0274449298769588;0.8007544946292522;-0.959798272455087;0.8477080961206503;1.094908042796102;1.4637003174833934;-0.6824447191544288;1.2963734247448544;0.19064436323802858;0.5583765524644909;0.2088401526106895;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.6578399581034879;-1.0179116472618708;0.17292415561205857;-0.20680221006859406;0.2880522218112529;-0.24707184678221145;0.33350758518099455;0.714004354235717;-0.6443070567844005;0.5540694556414384;0.4171719470450376;-0.4836057173243721;0.7839844043342623;1.7269717336403339;2.270869284349912;-0.5020789931301726;0.7610138676479717;-0.2698164047905394;0.23915958520540964;0.2692176911137619;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-0.8999819259804633;-1.0663881204085945;1.8103299608921577;0.3936549864763115;0.23627507381952173;-0.11974717947419242;0.33350758518099455;0.724221675358188;-0.2156486113978468;0.41029542059431123;0.13453217514087992;-0.43771992507408913;1.1253698962176122;2.30678831556486;1.4094066569957693;-0.8513712127789483;0.19252241311217677;1.5550711734310185;-0.04661609999464584;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.5268219071121827;-1.744507535345925;-0.01044681700428182;-0.41670779784382495;0.24066133388936434;-0.402098758324666;0.33350758518099455;0.6691902496562202;-0.5643118007685902;0.12274735050005707;-0.417288331910095;-0.3469680248457514;0.8029006127047317;1.5762501207803574;1.357051285563189;-0.05569760819804389;1.1300487380306548;-0.05009562442876391;-0.8633860610395915;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.4588366945305449;-1.040191326801968;0.2994529392152404;-0.17627048821037802;0.27013966351681046;0.04778113456544766;0.33350758518099455;0.717424524486654;-0.23629613697200705;-1.171218964924086;0.672893645434514;-0.7691173135483553;0.836490707558713;1.8370595694398344;0.5681996536037827;-0.0540787545852908;0.9942671443011283;-0.2764024230794447;-0.7990219421006907;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.6150307668387957;-1.7269180317896695;-0.01044681700428182;-0.41670779784382495;0.28482882492841327;0.026735212996554594;0.8826305426707528;0.7381357416759803;-0.4911255005803295;0.12274735050005707;0.3027701346076407;-0.822140895704238;0.8293664497797992;2.367826893730687;0.5681996536037827;-0.07867571594907107;1.400995530636837;-0.22161235603770088;-0.5956203236914928;0.2692176911137619;1.0
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-0.48967423686706807;-0.994294822895509;0.7889735256146292;0.46489567081214783;0.3443308920081502;0.020381335344483664;0.33350758518099455;0.7643279445168019;-0.07568734466546718;0.41029542059431123;1.2987388546508631;-0.0818501140663385;0.786478898135677;1.7116478919032496;0.5681996536037827;-0.6250596051212387;0.2204549956996941;-0.6019198802098048;0.4411846604423297;0.2692176911137619;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.0910881361298167;-1.730887519881206;0.7801999062428515;-0.41670779784382495;0.2385592340299423;0.14037834115089406;0.33350758518099455;0.7437878727461443;-0.06417305107692947;-0.7398968597827047;0.7940249762505818;0.15471663709067615;0.8783274161198343;1.0402884297631647;1.4637003174833934;-1.045848335461639;0.6601762805475013;0.29882321683451507;1.3398248158688317;0.2692176911137619;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.10785261230512039;-0.8112744112546141;0.7955917574941097;-0.6726571919697528;0.30318867800236876;0.00691152881185097;0.33350758518099455;0.789969056033856;-0.6802194738284482;0.12274735050005707;0.7065412373278661;-0.11346032650542238;0.8895313755315926;2.2138036203513374;0.5681996536037827;-1.074153493044313;0.5988061646655617;-0.416950855925657;-0.6495830546469457;0.2692176911137619;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.175994112731774;-1.760581148250449;0.30081660009251804;-0.7105756207291493;0.23627507381952173;-0.15711918064849043;0.8826305426707528;0.7074931647117293;-0.6003823130220787;0.9853915607828189;3.162815445542571;1.5506644057715082;0.8565411561720623;1.1896407075031923;0.5681996536037827;-0.5169403132516952;0.31204492661338434;-0.4163903437308566;0.7520913010164131;0.5050476493629352;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.33666843659712864;-1.7585262130216002;0.30081660009251804;-0.6726571919697528;0.23627507381952173;-0.18878950282042672;0.33350758518099455;0.6668175394382964;-0.5479435563800364;0.9853915607828189;1.9851497292752465;0.17918905962416046;0.835988843154245;1.1549381182794753;0.5681996536037827;-0.5335672130067656;0.238380194836135;0.11987969864447193;0.6134291188368908;0.4984412924268391;1.0
