SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5234483667018216;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.09840452992351109;-0.8203780430553006;-0.6934043145119001;-0.5896751323466597;0.5259649309870573;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.36867783822337347;-0.2673335730782822;-0.21064851739411927;0.037246325830779685;-0.05393015213658406;0.11688203134002323
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccc(OC)cc3)c1=O)CC(C)(C)CC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.44417641253029305;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.23159512621681325;-0.8203780430553006;-0.7010605554815752;-0.5896751323466597;0.6091943948410455;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3655228874016032;-0.2673335730782822;-0.13370973253155058;-0.0071524532005879495;-0.24610238836687132;0.23787551660384754
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6000824416711432;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.17248033972312168;-0.8203780430553006;-0.6655240600625446;-0.5896751323466597;0.40093183216735356;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3624042003823821;-0.2673335730782822;-0.3556493142273219;-0.08250223167215816;-0.22584693529074942;0.283757762220046
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4778569620070224;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.11785051824007546;-0.8203780430553006;-0.6507601014299207;-0.5896751323466597;0.5117354182458902;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.1317301523676523;-0.2673335730782822;-0.20707681895395352;0.06820863226054825;-0.024514277880338064;0.07879116254769711
COC(=O)C(CCSC)NC(=O)c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6157574304377847;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.31612529344892804;0.6706990407708376;-0.16064388512057973;-0.5896751323466597;0.24667223830067436;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.08889882234098034;-0.2673335730782822;0.06001607342548748;-0.1942407293163164;-0.3520404483268097;0.9136982302648455
COC(=O)C(CCSC)NC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.2916357051082225;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.09963468886898474;-0.8203780430553006;-0.37930915707549484;-0.5896751323466597;0.5092831382224139;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.36483387515317056;-0.2673335730782822;-0.010218545762036417;0.239629735346198;-0.4163197776324836;0.49249025371525584
COC(=O)C(CCSC)NC(=O)c1nc(-c2ccc(C)cc2)n2c1CCCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.022614481422096926;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4051402846677578;0.6706990407708376;-0.22433166156236128;-0.5896751323466597;-0.1829605022105227;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5772019556411219;-0.2673335730782822;-0.4947766423431118;-0.5641234522598714;0.9202513086554694;-0.21195074811432602
COC(=O)C(CCSC)NS(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.2140657767602725;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.30899525792902044;-0.8203780430553006;-0.14456346731902558;-0.5896751323466597;0.4945646095749865;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.03798444356206495;-0.2673335730782822;-0.33396978609716665;-0.7661151781791129;-0.4488185719930117;0.9369600457008016
COC(=O)C(CO)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9050060143013904;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6556851163725639;0.6706990407708376;-0.17689743511773776;-0.5896751323466597;1.3288434890133294;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.23500568281124348;-0.2673335730782822;0.6974625797628968;1.6516812000464618;-0.8429224770220302;0.835921710086811
COC(=O)C(CSCc1ccccc1)NC(=O)CSc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.11266916694074816;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.007907640299283872;0.6706990407708376;-0.1955030078622218;-0.5896751323466597;-0.03955558769577621;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4454845720223352;-0.2673335730782822;-0.19405724732395138;-0.05386739144767897;-0.35157548257280036;0.5890652192027706
COC(=O)C(CSCc1ccccc1)NC(=O)CSc1nnc(N)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.374681461886398;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.40647040249043237;0.6706990407708376;-0.2295121630068859;-0.5896751323466597;0.2541429134644209;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.0776570435507638;-0.2673335730782822;0.10624288734459113;0.2108848521980697;-0.36596446570259705;0.8747513290539374
COC(=O)C(Cc1ccccc1)NC(=O)COCC(=O)Nc1cccc(Cl)c1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.950438893757697;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4877800458595419;-0.8203780430553006;-0.8278937153306649;-0.5896751323466597;0.4781941756106249;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3014447482973698;-0.2673335730782822;0.11151572882456863;0.42452051787648915;-0.8480261135670241;0.6009503688521515
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.008307227627168425;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20800184118856632;0.6706990407708376;-0.2071271036307086;-0.5896751323466597;0.2213627346136439;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.0005059564635338042;-0.2673335730782822;-0.13970382207763488;0.03637257411528737;-0.5639436366157782;0.6787352122786953
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.002890011287403645;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.34395020165745843;0.6706990407708376;-0.2002764613740948;-0.5896751323466597;-0.14504801341626483;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3232828101924287;-0.2673335730782822;-0.39741636956906096;-0.30118496059343847;-0.32003810934110366;0.7038343348703606
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.48226853956898624;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20016784807605006;0.6706990407708376;-0.21130014046975548;-0.5896751323466597;0.44845204516408577;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.06477614088532885;-0.2673335730782822;-0.19298226206740385;0.19362520897238855;-0.5636329530454423;1.0347029181855298
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.17530386295783737;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.05575151334030334;0.6706990407708376;-0.3536840073937956;-0.5896751323466597;0.6804028409194771;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.5521436680797042;-0.2673335730782822;0.4270246996501973;0.3111720338574068;-0.36454213125400026;-0.251855890055426
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4261417805837761;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05004120881197783;0.6706990407708376;-0.9771268821640827;-0.5896751323466597;0.5644998823908618;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.15773129879534628;-0.2673335730782822;-0.1997737964886073;0.3090135890596219;-0.5598676832816111;0.25271137843369657
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.14803262480272877;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6206041769314284;-0.8203780430553006;-0.29851252003053635;-0.5896751323466597;-0.624078323956182;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.231963302613323;-0.2673335730782822;-0.5304133391157514;-0.7661115138769375;0.4440583910061077;0.6231096768460863
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8454982900012523;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.34599249895776546;0.6706990407708376;-0.9004356598364232;-0.5896751323466597;0.316508511201561;0.8979810934653368;1.7576020059704884;0.983981892171206;0.326285453043493;-0.2673335730782822;0.03467777306259933;-0.029907769703294656;-0.6546018140134721;0.41457241067090356
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;4.156602560882432;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.8591361760387506;-0.8203780430553006;-5.5635872696672815;-0.5896751323466597;4.388244762049243;-0.9130126375195697;-0.44997317958435984;1.743802229025303;-0.39329718093799876;-0.2673335730782822;1.7184603531633145;3.0521730324211997;-0.7134930116596562;1.2673221059414796
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.870542904705595;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.1105664140691898;0.6706990407708376;-3.319394734672173;-0.5896751323466597;3.2238932658299526;0.8979810934653368;1.7576020059704884;0.983981892171206;0.02747897279954303;-0.2673335730782822;1.0337447711435919;2.015987894320873;-0.7134930116596562;1.3457095967375254
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.288214891151484;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.5269918720415072;0.6706990407708376;-3.0805676924328527;-0.5896751323466597;3.913914285495159;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.13908792506891363;-0.2673335730782822;1.767360699625051;2.6730787909647185;-0.7134930116596562;1.4227834679734734
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;4.134735930972952;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-2.4500964174184237;0.6706990407708376;-3.0541971166835427;-0.5896751323466597;3.641989535056926;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.12309936736097021;-0.2673335730782822;1.9701696122182875;2.919968498196011;-0.7134930116596562;1.4546980612401865
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;2.772013275022442;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.36936767801580433;0.6706990407708376;-1.4824102701223683;-0.5896751323466597;2.04378921801216;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.46575603764727375;-0.2673335730782822;0.4734595301211064;0.7647826343355667;-0.7620683781910058;0.34177863044017676
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.12894592865282614;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.456725330879496;-0.8203780430553006;-0.2631729904027628;-0.5896751323466597;0.9448365645154093;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.5520456029768724;-0.2673335730782822;-0.1044301966253117;0.17086167136583053;-0.587487351649127;0.4050124435900891
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.14746171007594322;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5286436981894099;0.6706990407708376;-0.19141501021167906;-0.5896751323466597;0.23738034664417954;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.14895167936226508;-0.2673335730782822;-0.4636101419109306;-0.2934211468024447;0.5702094314312555;0.12475683418784307
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.5241393991755575;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4679032905969884;2.161776124596976;-0.19185315028459327;-0.5896751323466597;0.46743785958247774;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.3796257273769939;-0.2673335730782822;-0.324355669031081;-0.11961732213358414;0.58567754666189;-0.036575931096520235
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.4229045234921415;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15572984254474556;0.6706990407708376;-0.2524669319379996;-0.5896751323466597;0.8424119667836949;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.03777063996297311;-0.2673335730782822;-0.2608087509193122;0.4640265675743093;-0.47746053231397223;0.30930389170497685
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.024942185804413;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4451440232303539;-0.8203780430553006;-1.7015429885118563;-0.5896751323466597;1.996827110199955;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.14903523894407558;-0.2673335730782822;0.8516760019852726;1.2573215418987116;-0.9108169214090651;1.2003604435374935
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.3251269138879027;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.063933583025059;-0.8203780430553006;-1.7407900044748146;-0.5896751323466597;1.934955206588435;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2741381049779087;-0.2673335730782822;1.0449570192850564;1.4277579311900457;-0.9163848051324676;1.133376771608028
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20741195001493792;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22285038273363988;0.6706990407708376;-0.24626719008755682;-0.5896751323466597;-0.013360586017163336;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3704257535062394;-0.2673335730782822;-0.3117605507967446;-0.19145681801976436;-0.4281883093999515;0.7905526926197802
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.533441651939789;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24129597403772915;0.6706990407708376;-0.2637032419082375;-0.5896751323466597;0.20851222405296996;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.24215343112961626;-0.2673335730782822;0.02302896379731799;0.36367825802730885;-0.6768230126865245;0.5415115487605449
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8373016633200339;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3800760013344579;0.6706990407708376;-0.3006743583175688;-0.5896751323466597;0.5152445724569655;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.3382162440821421;-0.2673335730782822;0.24481374994243685;0.519233927940882;-0.693306878972913;0.4644278227956379
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6407169190592212;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3864996474578149;0.6706990407708376;-0.2839140058430794;-0.5896751323466597;0.4007550646421143;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.022757425707652167;-0.2673335730782822;0.18874395543616612;0.5500467892759925;-0.6841491754804748;0.6982677137059906
