SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;0.43489640412443364;0.12569279530029476;0.34942659844790336;1.1464672584954938;-0.4484907466142221;0.0
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;-0.73628473259618;0.5789554085361012;0.290838969640305;0.41621591893573734;-0.8007158864157581;0.0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;-0.2640042505981308;0.35490131932472074;0.2485089732058205;0.3495595332570398;-0.1518366554838391;0.0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;-0.5857719213287835;0.5764341795473134;0.24131649202541808;1.1464672584954938;-0.1518366554838391;0.0
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;-0.675122282787874;0.9422399094089507;0.2608992824294755;0.3495595332570398;-0.8959713856581271;0.0
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;-0.27760890682505646;0.5502286668008192;0.28075402489481077;1.1464672584954938;-0.21017760060848423;0.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-0.9470558531094984;0.7096067457017613;-0.44951772154098146;1.1161767457653538;-1.2262254599325688;0.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;-0.5989085518528283;0.21317462933400322;-0.9109820757218635;0.3675850511221365;-0.8129059355528521;0.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-0.848557716548644;0.6402317298233154;-0.589802380123064;1.9130844710038082;-0.9127060305529848;0.0
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;0.027979966312825524;0.47960957680345584;-0.05849221088087012;0.41621591893573734;-1.0178035018652847;0.0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;-0.8611093149440875;1.5089704057626132;0.5338983515166715;1.1161767457653538;-1.4853318259291328;0.0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;-0.7257541542813585;1.303446165495894;0.4348818605997994;0.3675850511221365;-1.5327655197918346;0.0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;0.47196616718216367;0.6530780339424999;0.6199670518935847;1.1161767457653538;-1.2712316155875145;0.0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;0.6073213278448931;0.4475537936757806;0.49760716186340587;0.3675850511221365;-1.2778178787723313;0.0
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;-0.9200911904548803;2.314091021696806;0.4181033652899057;0.3495595332570398;-1.6680301195303533;0.0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;-1.32961368047571;1.9323677877713195;0.13626168688112714;2.696550110166257;-1.317454252959676;0.0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;-1.1942585198129811;1.7268435475046;0.01645833093295995;1.947958415523039;-1.3353882529073537;0.0
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;0.012875500447122167;1.2649320241677384;0.3050740837281683;1.1996815580981857;-1.2576353215080291;0.0
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;-0.4385033791381758;1.0002664430721957;0.30079817251203594;1.1161767457653538;-1.0920973275487773;0.0
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;-0.2197545477802953;0.7628137258388917;0.26678541182686266;0.3495595332570398;-1.0158749847157875;0.0
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;-0.21906314617376682;0.7628137258388917;0.23173282345092092;0.3495595332570398;-0.9658026069229226;0.0
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;-0.2985743309245646;0.7813435747835531;0.26977412653381866;0.41621591893573734;-0.9895294129920467;0.0
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;-0.5993340297645383;0.9198858150437957;0.302851461688666;0.3495595332570398;-1.0493757565193516;0.0
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;-0.016110182288118446;0.6262165200016805;0.20960705317466594;0.3495595332570398;-0.06361726344095854;0.0
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;-0.18087650359779817;0.8661265110039255;0.3217964241442313;1.9482732527414026;-0.6915902952983748;0.0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;-0.655763037805071;0.5579043306026522;0.2470577984823185;0.3495595332570398;-0.18391738209571615;0.0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;-0.44828937110750455;0.5579043306026522;0.2842717975609838;0.3495595332570398;-0.2813573782620346;0.0
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;-0.2548564754963664;0.6485706143668356;0.2014837347394121;0.3495595332570398;-0.6278971301192956;0.0
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;-0.25416507388983794;0.6485706143668356;0.17116585964072523;0.3495595332570398;-0.5298499229798189;0.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;-1.0975686643768943;2.0806378545165773;0.022878147512212028;1.1161767457653538;-0.5409251633439396;0.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)no1;-0.9622135037141655;1.8751136142498581;-0.07309332823164587;0.3675850511221365;-0.5175525935019347;0.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)no1;-0.7301153028763856;1.2993473684639754;-0.13284286772639925;0.3675850511221365;-0.5457042887373136;0.0
Cc1cc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)n(C)n1;-0.895360286836739;1.4196026176445002;0.3149463617405327;1.1161767457653538;-0.857020029884623;0.0
Cc1cc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)[nH]n1;-0.07482613410409224;0.3734311682693819;0.21135959732832355;0.41621591893573734;-0.44124319510522614;0.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C)C2)nn1C;-0.7183402016698125;0.3286958065782262;0.2795180151353391;0.3495595332570398;-0.6009293709522324;0.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)n(C)n1;-0.20825600721633358;0.3286958065782262;0.3559482123729496;0.3495595332570398;-0.8456219118113533;0.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n(C)n1;-0.00078234051876708;0.3286958065782262;0.3576744078562462;0.3495595332570398;-0.8795601090194775;0.0
Cc1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)nn1C;-1.4901252226682897;1.6694903793176312;0.21853376226978713;1.1161767457653538;-1.0556963302755624;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(CCNC(=O)C2CC2)CCO3)no1;-0.36111958394592775;0.7947422028054768;0.42999674557019685;0.3675850511221365;-1.626395612429722;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)nn1C;-0.22326474055190226;1.0002664430721961;0.22353639405978099;1.1161767457653538;-1.2923083259026416;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)nn1C;-1.223563310982004;1.3899235520209503;0.22008994786941857;0.3495595332570398;-1.4844903522571289;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)n(C)n1;-0.18438669636940513;0.8975317206786403;0.31994295346411744;0.3495595332570398;-1.2841385020507405;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)[nH]n1;-0.49252843697754706;0.9160615696233018;0.27804148815461294;0.41621591893573734;-1.316456875691465;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)no1;0.15844213099089102;0.6920074804119213;0.19585400772593406;-0.3990321613861775;-1.2877550801482691;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)nn1C;-0.438131085965429;2.605475671851457;0.31362229200339437;1.1330251724194884;-1.7538509330839738;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)ccn1;-0.4238243911841825;1.8607549974131357;0.4278270166133726;1.1644927763605903;-1.4939405898546458;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)nn1C;-0.7756414394293505;2.073954901481688;0.35226780003329244;1.1161767457653538;-1.614701362639754;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)n(C)n1;-1.181760106156501;2.6612934915659188;0.30998942113926337;1.1161767457653538;-1.6432892685708116;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)nn1C;-0.6533165398127389;1.1611712575537674;0.2508420208940469;1.1464672584954938;-1.2060236316197248;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)n(C)n1;-0.6704313888112717;1.1768672524813322;0.3387420009202984;1.1330251724194884;-1.2385969347697594;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)n(C)n1;-0.16034719435779254;1.1768672524813322;0.34908207359748994;1.1330251724194884;-1.225750761641833;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)nn1C;-0.43956707391745053;0.43528194735312115;0.2578364663339321;1.1161767457653538;-1.0874445124322518;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)no1;-0.3042119132547213;0.22975770708640214;0.16410555745475722;0.3675850511221365;-1.0909681686182207;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)no1;-0.6259795839853741;0.4512905673089951;0.11548438467523749;1.1644927763605903;-1.0909681686182207;0.0
Cc1cc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)no1;-0.18412077267458657;1.1545131581161767;0.2118372679692608;0.3844334777762713;-1.0931085011433075;0.0
Cc1cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)nn1C;-0.8678637767924832;1.1189758179560714;0.05806025648927067;1.8647684404085711;-1.0223475777753759;0.0
Cc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1-n1nnc2cccnc21;-0.4662658128772503;1.201992440793355;0.28666145914246327;-0.3990321613861775;0.5968778725269521;1.0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)ccn1;-0.674537250659273;2.00694120772873;0.2600846555222367;1.1644927763605903;-1.0277361777202458;0.0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)nn1C;-1.026354298904441;2.2201411117972825;0.1845254389421567;1.1161767457653538;-1.0961774709588865;0.0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCC(C)C)nn3)CC2)no1;-0.40520973254687176;0.918574318755916;-0.005819550212128345;0.3675850511221365;-1.0569670875509483;0.0
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(=O)N3CCCC3)CC2)n(C)n1;-0.6978853510643565;2.056859719301189;0.6483944349404751;1.8996423849278024;-1.6434423324979586;0.0
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(N)=O)CC2)n(C)n1;-1.3026490178210919;1.2572478805097327;0.030517679433214068;1.8996423849278024;-1.4443714932766505;0.0
Cc1cc(C(=O)N2CCC3(CN(Cc4cccc(F)c4)CCC(=O)N3)C2)nn1C;-0.8005850820033467;1.2125396917794222;0.13456718120193817;1.8996423849278024;-1.1408913659086237;0.0
Cc1cc(C(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)no1;-0.5847082265495086;0.26314341647644535;-0.0033865189229720974;0.3675850511221365;-0.7859363359801458;0.0
Cc1cc(C(=O)N2CCCC(C)(c3noc(C4CCOCC4)n3)C2)nn1C;-0.41499572451620076;0.9422399094089507;0.22308217918146336;0.3495595332570398;-0.8829330018109215;0.0
Cc1cc(C(=O)N2CCCC(C)C2)c(C)n1Cc1ccco1;0.3396531735881605;-0.32756981793551165;0.43173342399661907;-0.3990321613861775;-0.13467484572760147;1.0
Cc1cc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)no1;-0.7918627848132926;-0.03879607464948152;-0.209969770952918;0.3675850511221365;-1.2149611865592387;0.0
Cc1cc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccncc4)n3)C2)nn1C;0.08930197033802309;0.5764341795473134;0.23617385225603532;1.1464672584954938;-0.362819370954884;0.0
Cc1cc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)nn1C;-0.17082458793365032;0.5764341795473134;0.2759821949370846;1.1464672584954938;-0.26409528005731253;0.0
Cc1cc(C(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)nn1C;-0.16831426825456167;0.3286958065782262;0.32415744555557063;0.3495595332570398;-0.9267968726762442;0.0
Cc1cc(C(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)nn1C;-0.9470558531094984;0.7096067457017613;-0.6767003943645581;1.1161767457653538;-1.206787696476179;0.0
Cc1cc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)ccn1;-0.0232369373092601;0.363234275478761;0.018288748931010724;1.1947832890907308;-0.07956755741938887;0.0
Cc1cc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)n(C)n1;-0.359577226515979;2.0345056249360343;0.4926934882263565;1.1161767457653538;-1.4769720457321929;0.0
Cc1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)nn1C;-0.4904116843667901;2.0345056249360343;0.5823608874096874;1.1161767457653538;-1.567454299088131;0.0
Cc1cc(C(=O)N2CCCC(N(CCN3CCOCC3)C(=O)C3CC3)C2)no1;-0.9686488571287779;2.416319974753546;0.42506289810633135;1.1510506902845847;-1.5997715973659883;0.0
Cc1cc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)nn1C;-0.9518956643551989;1.2378344612102836;0.09405496787185555;1.1464672584954938;-0.85887523277383;0.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)no1;-0.044032170244084054;0.7143615747770764;0.13490061385651061;-0.3990321613861775;-0.24904091510526544;0.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)ccn1;-0.07674078470678683;0.7066859109752434;0.30222106619327527;0.39787556385227657;-0.8807474691908297;0.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)nn1C;-0.4285578329519556;0.9198858150437957;0.2285700589059551;0.3495595332570398;-1.0426876784206471;0.0
Cc1cc(C(=O)N2CCCC(c3nc(CCNC(=O)C4CC4)cs3)C2)no1;-0.24023067228133682;0.47364466167414954;0.3605314210438691;0.3675850511221365;-0.8080693764798235;0.0
Cc1cc(C(=O)N2CCCC(c3nnc4n3CCN(C3CCCC3)C4)C2)nn1C;-0.4689250498254374;1.3376833040177403;0.28677767205824545;1.1330251724194884;-0.9991165874997344;0.0
Cc1cc(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)no1;-0.675973238611294;1.4411479926503215;0.1379301631885836;0.3844334777762713;-0.9010427103807074;0.0
Cc1cc(C(=O)N2CCCC(n3c(=O)n(C)c4cncnc43)C2)nn1C;-1.2394655479321643;0.7532316780787507;0.15455112823048742;1.8100622123765537;0.10832616141506139;0.0
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C)C2)n(C)n1;-0.5108665349722462;0.3286958065782262;0.3290022856565074;0.3495595332570398;-0.7053368847999818;0.0
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)n(C)n1;-0.20825600721633358;0.3286958065782262;0.34848803824218944;0.3495595332570398;-0.8001610192743366;0.0
Cc1cc(C(=O)N2CCCC2)c2c(-c3ccccc3F)noc2n1;0.31570940410668236;-0.07983144496642455;0.17131227326274392;-0.3990321613861775;0.9916103363878721;1.0
Cc1cc(C(=O)N2CCCC2)c2cc(Cl)ccc2n1;0.24087847638469428;-0.3090399689908505;0.35014361367217267;0.39787556385227657;0.9663271911620002;1.0
Cc1cc(C(=O)N2CCCC2)c2cnn(-c3ccccc3F)c2n1;0.06611342414983079;0.12569279530029476;0.25023233025531405;-0.3990321613861775;1.0051274505428773;1.0
Cc1cc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)nn1C;-0.2303383108340803;0.5380714652262847;0.2882494782753827;1.0798108728167966;-0.252726795072777;0.0
Cc1cc(C(=O)N2CCCC2CCc2nncn2C2CC2)n(C)n1;-0.5783260578738594;0.5380714652262847;0.3587679585663274;0.3495595332570398;-0.9002592735269758;0.0
Cc1cc(C(=O)N2CCCC2c2cc(C)no2)on1;-0.3845102321421822;-0.3630636572656302;0.10740830118595364;-0.3990321613861775;-0.46359673839482163;0.0
Cc1cc(C(=O)N2CCCC2c2cccs2)on1;0.022395568721632876;-0.5922721812900562;0.2026817661824124;-0.3990321613861775;-0.44360735156859993;1.0
Cc1cc(C(=O)N2CCCC2c2ncc(C)n2Cc2ccncc2)n(C)n1;-0.17320726423922608;0.25932079069978015;0.2796069561724604;1.1464672584954938;-0.24176857908364421;0.0
Cc1cc(C(=O)N2CCCC3(C2)Nc2cccnc2N=C3NCc2ccccc2)nn1C;0.03409621129365627;0.6312799452928862;1.0559233815111444;0.3495595332570398;-0.51700608658569;0.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n(C)n1;-0.6527846924231012;1.5313245001277687;0.32836230161678176;1.1161767457653538;-1.5269174423272782;0.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)nn1C;-0.6527846924231012;1.5313245001277687;0.2798013108226489;1.1161767457653538;-1.5204724727433534;0.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)nn1C;-1.2575483591798369;0.7317126613363124;-0.3974877312919683;1.1161767457653538;-1.316925057988397;0.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(CC(=O)NC3CCCCC3)c(=O)n(C)c2n1;-0.7983513229668695;0.6280880658404324;-0.35633317668544434;2.5947049427499635;0.632118991316652;0.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3ccccc3C)c(=O)n(C)c2n1;-0.3155296257062061;0.09696605356501276;0.08462020486011736;1.8280877302416503;0.9020157452522519;0.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3nc(-c4cccs4)oc3C)c(=O)n(C)c2n1;0.0655390289690219;0.31849891378760536;0.04789696346036026;1.8280877302416503;0.7868236565652055;0.0
Cc1cc(C(=O)N2CCCCC2)nn1C;-0.864300399281912;-0.09584006492229817;0.3387635101156249;0.3495595332570398;-0.7507006125291283;0.0
Cc1cc(C(=O)N2CCCCC2C)c2cnn(-c3ccccc3F)c2n1;0.480209801721544;0.10333870093513968;0.2547396184616993;-0.3990321613861775;0.8709085578861283;1.0
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)nn1C;0.1321688699428012;0.6513320333079118;0.18019031083059425;0.3495595332570398;-0.797602690466705;0.0
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)nn1C;0.13748734383917552;0.35766273826579686;0.16225468533834847;0.3495595332570398;-0.6170427358373548;0.0
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)nn1C;-0.05248854373931976;0.2880475324350624;0.2070558602928644;0.3495595332570398;-0.03524236016136727;0.0
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)nn1C;-0.3742562144699727;0.5095803926576554;0.19669868739308502;1.1464672584954938;-0.03524236016136727;0.0
Cc1cc(C(=O)N2CCCCC2c2nncn2-c2ccccc2)nn1C;-0.16119815018121283;0.269517683490401;0.21180344152130123;1.0798108728167966;-0.09827500932885333;0.0
Cc1cc(C(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)nn1C;0.11557523138611293;0.06399344322368168;0.1171508738444132;0.3495595332570398;-0.388577860276944;0.0
Cc1cc(C(=O)N2CCCCCC2)nc2cc(-c3ccccn3)nn12;0.07244240808651578;0.3398291178671641;0.27612765456199484;0.39787556385227657;1.0096640009535007;1.0
Cc1cc(C(=O)N2CCCCCC2c2nnc(C)o2)c(C)o1;0.1944694731649312;-0.3682180920786756;0.23682501255866018;-0.3990321613861775;-0.6277200809788438;1.0
Cc1cc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)nn1C;0.006706070727328041;0.16672816561723747;0.12486341464049047;1.1161767457653538;-0.6645419454937664;0.0
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C;0.40452791817613515;1.1129462182660141;-0.009399808885958625;0.3675850511221365;-0.44630045477358465;0.0
Cc1cc(C(=O)N2CCCN(CC(C)C)C3(CCCCC3)CC(=O)NCC2)nn1C;-0.12662806985477887;1.503447567880461;0.32938528663848715;1.8996423849278024;-1.634064796097909;0.0
Cc1cc(C(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n(C)n1;-0.39105195503472306;1.0876593712265188;0.2644396280016242;1.9482732527414026;-0.737864681799252;0.0
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)no1;-1.3850853632148952;1.6551613434625847;-0.1879416692654896;0.3675850511221365;-1.5444245157818886;0.0
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)c3ccccc32)nn1C;-0.7630366562949431;0.33858918797661397;0.025268208968022333;1.037937275629826;-0.2287488102885255;0.0
Cc1cc(C(=O)N2CCCN(c3nc4ncccc4o3)CC2)n(C)n1;-0.7246372747631197;0.9290414077249651;0.27238348697790227;0.3495595332570398;-0.07631815889820037;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)ccn1;-0.26320647951367415;1.1063406471783066;0.16649445334907376;1.1644927763605903;-0.5114236211140961;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n(C)n1;-0.6150235277588428;1.319540551246859;0.13360004685745744;1.1161767457653538;-0.5736498259734801;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)[nH]n1;-0.9003596522993307;1.0979202192369868;0.0361564765328617;1.182833131444051;-0.7915557777490762;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)ccn1;-0.4060075036313279;0.5976366844878894;-0.01869205700188572;1.1644927763605903;-0.44682694265317946;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)n(C)n1;-0.7578245518764963;0.8108365885564421;-0.05158646349350203;1.1161767457653538;-0.5353209801647882;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)no1;-0.622469391213767;0.6053123482897225;-0.18923866488775803;0.3675850511221365;-0.5113631315573335;0.0
Cc1cc(C(=O)N2CCCn3ccnc3C2c2ccccc2)nn1C;-0.22294563211812007;0.03778793047718782;0.20508219561581703;0.3495595332570398;-0.1902846979453782;0.0
Cc1cc(C(=O)N2CCCn3nc(-c4ccc(F)cc4)cc3C2)nn1C;-0.10769430278368611;0.04798482326780838;0.18847151925058733;1.0981512279002572;0.05292383825391833;1.0
Cc1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)nn1C(F)F;-0.6392225839873465;0.9663400044086937;-0.4148941335382008;0.3675850511221365;-0.8558890665141312;0.0
Cc1cc(C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)ccc1[N+](=O)[O-];-0.6220439133020569;1.121425380341214;0.4725529350214246;1.218185555348257;-0.35011981732138386;0.0
Cc1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2ccccc2n1;0.3478329864407846;0.7591256515364894;0.41701210576987957;1.1813412030147252;0.14832795240222868;1.0
Cc1cc(C(=O)N2CCN(Cc3cc(=O)c(OCc4ccc(-c5ccccc5C#N)cc4)co3)CC2)cc(Cl)n1;1.1129380042254176;0.4905718698006057;0.18370062044808935;1.1510506902845847;0.08515470216686587;0.0
Cc1cc(C(=O)N2CCN(Cc3ccc(F)cc3Cl)CC2)no1;-0.13093603371084203;0.49824753360243873;0.1401691243406682;0.3844334777762713;-0.7493213495361187;0.0
Cc1cc(C(=O)N2CCN(Cc3cnn(C)c3)CC2)c2c(C)nn(C)c2n1;-0.90577385872584;1.3600373983828964;0.32843297603503213;1.881616867062706;0.09112609380120952;0.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)[nH]n1;-0.7192656161277814;1.0700307372848448;0.09219532848349354;0.41621591893573734;-0.6659448817282143;0.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)c(C)o1;-0.11789513571693201;0.6167681240490382;0.12506627740333848;-0.3990321613861775;-0.8207651745342099;0.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cs1;-0.3802660899728755;0.6167681240490382;0.23722636170691627;-0.3990321613861775;-0.7990790997948334;0.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)sc1C;-0.7584946795874393;1.0515008883401835;0.235581414622139;0.3495595332570398;-0.8223869234414674;0.0
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)cs1;-1.1731441784443748;0.8948308071627389;0.24679662932441512;-0.3990321613861775;-0.8596746807100963;0.0
Cc1cc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(=O)N(C)C)n(C)n1;-0.5007401606735493;1.5705098509759265;-0.4840667277018206;1.1161767457653538;-0.6436947278080793;0.0
Cc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2c(C)nn(C)c2n1;0.11766007315349167;0.7075085475023726;0.30899250944196777;0.3495595332570398;0.13110037915784004;1.0
Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2c(C)nn(C)c2n1;-0.1558690393370457;0.7075085475023726;0.2687146148317147;0.3495595332570398;0.13110037915784004;0.0
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c2c(C)nn(C)c2n1;0.11766007315349167;0.7075085475023726;0.30418597850005197;0.3495595332570398;0.13059619541415665;1.0
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)n(-c2ccccc2)n1;0.4344177414737601;0.48597568727977963;0.27335714487999796;-0.3990321613861775;-0.09064804033640117;1.0
