SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;0.22331356728065846;0.5012186627543066;0.4798162825815453;0.27589880859794047;-0.4490989281837179;-0.6154584342632087;-0.5582068573231681;-0.6955610885997631;1.2480355748831915;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.08963619388074062;1.7810630779193055;1
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-0.04091078619423123;0.9414467966352781;-0.20185258229986422;-0.09758866155648965;-0.4399632475231959;-0.38093827280437464;-0.3842307108926889;-0.42086569911730426;0.37796579629146126;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;1.129669665927422;0
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];0.01665418808937239;0.27542257505921003;-1.0449939746640495;-0.09758866155648965;-0.06996818077205526;0.29503160434167597;0.22644669378433757;0.2599011356870499;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.23708130793214488;1
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.131254140406787;0.7483152668472556;0.4664802247242661;-0.09758866155648965;-0.21157123101014602;-0.13262280773031515;-0.48565809990479014;-0.6119581439746669;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2922503211510445;0.7930489391795372;1
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.6556165528248878;-0.12472717620815502;-0.19097706639801473;-0.09758866155648965;-0.357742121578498;-0.2843711474977959;-0.2000413898741855;-0.40892242131371925;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1360302525591024;-0.3521371129793128;1
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;0.6818009084552061;-0.9789983128435534;0.5729218179776404;-0.09758866155648965;-0.325767239266671;-0.7534114704154639;-0.3704957519639668;-0.15811358743843074;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4937169666824474;0.08865016218984134;1
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.38002146338879744;-0.3029041185310167;1.1840918507676832;1.0228737489068174;-0.4399632475231959;-0.8085926848763659;-0.5765201358947976;-0.6358446995818372;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.304640926707432;0.05171543759843614;1
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.45555194570455876;-0.45971410009085245;0.386890797510085;0.27589880859794047;-0.4399632475231959;-0.546481916187081;-0.4138136993545517;-0.540298477153156;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.02948847596035096;1
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.13766482387708562;-0.16455590480746857;0.48138701904322545;1.0228737489068174;-0.4719381298350229;-0.5878678270327575;-0.4870668136410693;-0.623901421778252;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.00031207865065000195;1
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.45907531226622067;-0.5457248036938946;1.2310582810098338;-0.09758866155648965;-0.5495914154494598;-0.7810020776459149;-0.5867333104828216;-0.6836178107961779;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7583732290244831;1.3590064025481094;1
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.21378381860431223;-0.3521021983990061;1.205299257598564;1.0228737489068174;-0.376013482899542;-0.8085926848763659;-0.5782810280651466;-0.6358446995818372;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.304640926707432;0.0486834328021064;1
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;0.18232983311211073;-0.79084505060392;-0.38051287961689423;-0.09758866155648965;0.4416299362171763;-0.8499785957220425;-0.10882717545010832;0.176298191061954;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;0.3389998589289086;1
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.20494145218735166;-0.4938760675308669;-0.5980539025687777;-0.4710761317109281;-0.015154096808923254;0.12948796095896992;-0.0007083961906809343;-0.20588669865277143;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.43730759205173364;0
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;0.004209841595069299;0.1690437106833351;-0.07983219240112228;-0.4710761317109281;0.03965998715420875;-0.46371009449572786;-0.2261025939953504;-0.20588669865277143;0.37796579629146126;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.41641300260520353;0.7995004617246112;1
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.8389361648651568;-0.15088375411615074;-0.2587406191171759;-0.09758866155648965;0.38224801192378327;-0.35334766557392355;-0.09438785965324663;1.00038435950933;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.7538456052969434;1
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.6229481503619919;-0.3575605110935618;-0.2587406191171763;-0.09758866155648965;0.41422289423561026;-0.2981664511130214;0.04507480023839268;1.4422856382419813;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.8436555958955078;1
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;0.5334030952726146;-0.8445355085962123;-0.46424290661075196;-0.09758866155648965;1.3917407249114635;-0.9327504174133956;0.009152599963273366;-0.014794253795408796;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.04941463015736377;-0.01579719866018714;1
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;0.14768270262947317;-0.5771310241582721;0.42693153411266277;-0.4710761317109281;0.1629916760712555;0.019125532037165598;-0.3712001088321064;-0.4447522547244746;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.9190008795173751;1
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;0.54689359010611;-0.7911629683342783;-0.3911594321321567;-0.09758866155648965;0.701996835042053;-0.6844349523393362;0.03450944721629871;1.4422856382419813;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;0.48426253367730154;1
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;0.6053796770037279;-0.6832643461928012;-0.3911594321321567;-0.09758866155648965;0.6517505914091822;-0.5050960053414043;0.02535280793048408;1.5736616940814183;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;0.42774713863320757;1
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;1.1186606340056897;-0.3631028201968733;-0.0941253615529154;-0.09758866155648965;0.2178057600343875;-0.5326866125718553;-0.017612961026031163;-0.05062408720616415;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.45471339120712145;0
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;0.9151087004408992;0.11336473258972637;-0.8336633528521962;-0.09758866155648965;0.4690369781987423;-0.22918993303689392;1.4949934133037432;1.1078738597415967;0.37796579629146126;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04941463015736377;-0.13730402054446372;1
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];1.288122358729319;0.5312958765581981;-0.7442878472767906;-0.09758866155648965;0.1492881550804725;-0.3671429691891491;-0.08487904193336217;-0.014794253795408796;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2727761114455078;0.37193842660804816;1
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;0.17308276068303086;0.17132818870023866;-0.7081725737330304;-0.09758866155648965;0.04879566781473075;-0.35334766557392355;-0.23772448231965365;-0.42086569911730426;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.48209244770859366;0.9773266642124862;1
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;0.352811313103811;-0.3138649621646951;-0.24831606991050836;-0.09758866155648965;0.3091625666396075;-0.02226037880851102;-0.13770580704383156;1.0959305819380114;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.8133236664071227;1
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;0.3737319625963068;-0.7926297911224883;-0.12777711888580948;-0.09758866155648965;-0.344038600587715;-0.20159932580644283;-0.22927219990197856;-0.5164119215459857;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.3120797502879218;1
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;0.11167458497631196;-0.9328167618224613;-0.128147632569801;-0.09758866155648965;-0.394284844220586;-0.2981664511130214;-0.44656629372304285;-0.7791640332248592;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.39828584254681726;1
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;0.28626924464745096;-0.643579136350308;0.05742684890997078;-0.09758866155648965;-0.312063718275888;-0.1878040221912173;-0.3796523912497815;-0.6119581439746669;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.29780969619172315;1
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.3669626245118955;-0.03171518882600336;-0.6310425138911628;1.0228737489068174;-0.28922451662458304;-0.6982302559545617;-0.49798434509723305;-0.33726275449220816;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;-0.06264174464958908;1
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;0.009178160207853829;-0.7012046989301279;0.44124988630374345;0.46264254367516383;-0.48107381049554493;-0.9327504174133956;-0.5733505299881694;-0.6477879773854224;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2826955658634268;0.46831496746965956;1
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.19878393863487587;0.09415796980458792;-0.31762150768690434;1.0228737489068174;-0.5495914154494598;-0.9465457210286212;-0.6078640165270094;-0.8627669778499554;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.03814025802944152;1
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;0.8581092442931297;0.7876522231569131;-1.0152694072078623;-0.284332396633713;-0.4308275668626739;-0.10503220049986406;0.5282636117821529;-0.06256736500974933;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;-0.5634846502651979;0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;1.0327118063500513;0.3201810906193519;-0.5581920409245117;0.27589880859794047;-0.385149163560064;-0.33955236195869803;0.44374078760540175;0.1285250798476133;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2872254348892153;-0.14306849678260367;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;1.1839241671788525;0.6043262064522702;-0.4587093813843321;1.0228737489068174;-0.4536667685139789;-0.40852888003482574;-0.047548127921963744;-0.37309258790296373;1.2480355748831915;1.3617296951888715;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.2822005486273858;-0.17408205409606387;0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;1.3152813638233904;0.8785355025108167;-0.538015509413801;1.0228737489068174;0.1766951970620385;0.18466917541987207;0.29195188252131965;-0.11034047622409003;1.2480355748831915;0.14496507516038334;1.764948794664483;2.568908546414034;6.144102863722252;-0.2871702542696135;-0.33870318166561014;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;1.1124805004157794;1.1626605565993875;-0.6272100645788409;1.0228737489068174;-0.028857617799706255;0.37780342603302924;0.980460721127771;0.2718444134906351;1.2480355748831915;1.118376771183174;1.764948794664483;2.568908546414034;6.144102863722252;-0.2871702542696135;-0.21146505843983782;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;1.303885409146132;0.5464908691057759;-0.5487052366536606;1.0228737489068174;-0.22070691167066803;0.5433470694157357;0.1700981443331703;-0.09839719842050486;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28468540144849974;-0.2592846018221978;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;0.9032999975172942;-0.20062199346410353;-0.42637074113905926;-0.09758866155648965;-0.37144564256928103;0.10189735372851882;0.37893995573655936;0.1882414688655392;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2872254348892153;0.35743543755591317;1
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;0.22089984524998726;-0.03269769796569362;0.4945662866120649;0.46264254367516383;-0.4308275668626739;-0.574072523417532;-0.5208759433117698;-0.3969791435101341;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06888883986290062;0.8301151366683943;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.48059547606971426;0.3081419983642925;0.07030382396331054;1.0228737489068174;-0.238978272991712;-0.1878040221912173;-0.49129295484990687;-0.1342270318312604;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2872254348892153;0.47895063242084396;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.4030235300898629;0.39799506640089;-0.009219022408065384;1.0228737489068174;-0.38971700389032504;-0.13262280773031515;-0.44198797408013546;-0.5641850327603264;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2872254348892153;0.48440899101310153;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.07889530294108701;0.5030869867804642;-0.32956869663248517;1.0228737489068174;-0.21157123101014602;-0.13262280773031515;-0.45255332710222934;-0.05062408720616415;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28468540144849974;0.25626902207131114;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.3411823421115488;0.462262883248221;-0.022791600910988245;1.0228737489068174;-0.385149163560064;-0.35334766557392355;-0.4976321666631632;-0.1342270318312604;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2872254348892153;0.48841553557223694;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.04698075831071664;0.5867086086686517;-0.345209766970984;1.0228737489068174;-0.344038600587715;-0.1188275041150896;-0.4493837211956011;-0.18200014304560108;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28468540144849974;0.26027556663044676;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;0.26120306787989944;-0.2557010846051259;0.4631707782947543;1.0228737489068174;-0.24811395365223401;-0.09123689688463853;-0.43247915636025097;-0.24171653206352678;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28468540144849974;0.2121970319208179;1
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.5689499505919722;0.1790369869077402;0.3086876016132092;-0.09758866155648965;-0.257249634312756;-0.20159932580644283;-0.4948147391906048;-0.7313909220105186;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5192823146641121;1.4450389446380407;1
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;0.39034093713528606;0.6603698317622961;-0.014190606675308661;1.0228737489068174;-0.21613907134040702;-0.2843711474977959;-0.19053257215430103;-0.5283551993495709;1.2480355748831915;1.3617296951888715;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2822005486273858;0.14242672316754848;1
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;0.24972323420820836;-0.6904215470515837;1.0635087384793114;-0.09758866155648965;-0.334902919927193;-0.4775053981109532;-0.39444388548071296;-0.36114931009937856;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2822005486273858;0.8531212934750487;1
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-0.02811758863440123;0.389770988749435;-0.2138979290710895;1.0228737489068174;-0.394284844220586;-0.46371009449572786;-0.280338072842099;0.2599011356870499;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5192946620864676;-0.06796343072333175;1
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.2592201897663187;-0.7665681408725603;0.03662737678814694;-0.09758866155648965;-0.4490989281837179;-0.20159932580644283;-0.03416534742731148;-0.37309258790296373;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7572357849240586;0.8327514842121173;1
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;0.39770433564101554;1.0145559358379421;-0.5439501266779284;1.0228737489068174;-0.4308275668626739;-0.5050960053414043;-0.37542625004094393;0.28378769129422027;2.9881751320666514;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28971028771032903;0.46652705237617365;1
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;0.26173553343150296;-0.6253034916973464;0.6938029436062749;-0.09758866155648965;-0.18416418902858026;-0.16021341496076622;-0.3835263540245492;-0.325319476688623;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.6287882829530793;0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;0.2845105523906029;0.6594806334968765;0.16939032158557812;0.6493862787523789;-0.36687780223902;-0.4913007017261788;-0.2183546684458149;-0.2178299764563566;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.1274797332072457;1
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-0.01268414899249294;-0.46239606449951;0.2262941631415048;1.0228737489068174;-0.362309961908759;-0.5878678270327575;-0.449735899629671;-0.7552774776176888;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.007963097385670822;1
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;0.569019375265047;-0.9784043244579829;0.18462682267859673;0.46264254367516383;-0.357742121578498;-0.574072523417532;-0.371904465700246;-0.28948964327786747;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.2203781690723379;1
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-0.3962741965111729;-0.84796978669342;1.2041677441218621;-0.09758866155648965;-0.4125562055416299;-0.4775053981109532;-0.49657563136095384;-0.7552774776176888;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8524617358306427;0.6084734098902943;1
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-0.2800505885814135;-0.32498333625891745;0.9569913484875718;1.0228737489068174;-0.38058132322980304;-0.3671429691891491;-0.477205817487115;-0.767220755421274;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5192946620864676;0.03557860709522825;1
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;0.05832184171633655;0.1091810704286567;0.08874392374073124;-0.09758866155648965;-0.403420524881108;-0.40852888003482574;-0.4342400485305999;-0.3850358657065489;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.23368568985390162;1.0083621539468068;1
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;0.28266917496686805;-0.4695327234041515;-0.12143006982466013;-0.09758866155648965;-0.316631558606149;-0.5326866125718553;-0.2010979251763949;-0.15811358743843074;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.024903850115204747;0.08840598630848824;1
