SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-0.5331125506419796;0.27799633596637247;0.43424481369428203;0.9980897819329103;-0.6852543223307904;0.3446673002935156;-0.35274540430318474;1.0240267099023543;1.726861931874718;-0.5318784462319593;-0.2879545260702658;-0.6841334937122179;-0.4880201808968647;-0.24861638389479176;-0.7045409123303342;-0.9976975862851407;0.7618053220085242;-1.0512366122684043;0.5458582034187052;0.2640380541538542;0.22564283925573408;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOC(=O)c1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.5331125506419796;0.38202588114455754;0.43424481369428203;-0.6110748351467398;-0.36643764778857824;0.05649351015935203;-0.35274540430318474;-0.9410811276178931;3.040614661711082;-0.5318784462319593;-0.6707726162580306;1.1500783620080204;0.5028921277187781;-0.29026752190864186;-0.18540550324482483;-0.9976975862851407;-0.522978247337725;-0.46456389240209295;0.7600562414752988;0.16154201126927845;-0.18449337128787152;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOC(=O)c1nnsc1NC(=O)Nc1ccccc1;-0.5331125506419796;-0.3092716347868704;0.43424481369428203;0.11314699896503612;0.006628163299822748;-0.501832468349682;-0.35274540430318474;-1.1142722007187025;2.1058813288321194;-0.5318784462319593;0.6197549085053559;1.1500783620080204;0.007435973410956715;0.018881008032262798;0.07416220129792989;-0.26395853752244786;-0.522978247337725;-0.21516419445908894;0.5272012763759433;0.19773816298790792;-0.11400332729321587;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(N)cc1;-0.5331125506419796;0.6124358578405145;0.43424481369428203;0.6029020128780439;-0.31218851124238917;-1.7886757711276;-0.35274540430318474;-0.4999456064442609;0.24510101667218084;1.3117618712464512;0.3638739058744875;-0.6841334937122179;-0.9834763352046861;0.5386122682805526;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-1.1014245581343878;-1.171375539971076;0.8948379727199025;0.5156174290029857;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)nn1;-0.5331125506419796;-0.4595183803697042;0.43424481369428203;-0.7297088208929088;1.7866294258045268;-0.8884069794473138;-0.35274540430318474;-1.8965944231963143;2.0579171111141803;-0.5318784462319593;0.49643006625373426;-0.6841334937122179;-0.9834763352046861;0.4563731804534417;-0.18540550324482483;1.255920187277477;-0.522978247337725;-3.787718946245702;0.8517891620000233;0.6274688006201582;0.17479036978268636;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(S(=O)(=O)Nc2cccc3c2CCCC3)cc1C(N)=O;-0.5331125506419796;0.3842136615629474;0.43424481369428203;0.862560601926316;-0.37800731896688033;1.0039284183485915;-0.35274540430318474;-0.7616723478126003;1.2413526283791847;1.3117618712464512;-0.46165500603428844;0.2329724341479013;-0.4880201808968647;0.23519050883920967;0.33372990584068457;-1.3967766269899278;0.7227830976518927;0.26199537849668797;-1.009235854526691;0.9527551936195933;0.3398658024695023;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.5349361727880775;0.43424481369428203;0.5168795454508055;0.49325625567510145;1.531974406332494;-0.35274540430318474;-0.5235265304298835;-0.09565712753353246;-0.5318784462319593;0.9142916258276518;0.2329724341479013;-0.4880201808968647;-0.17982682896944727;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-1.7480216099030004;-0.5792664918607706;0.6411094781900457;0.14057867209629735;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)NC1CCCCC1;-0.5331125506419796;0.9702055093136759;0.43424481369428203;1.0545622286221168;-0.7408223829571817;1.6542401552419113;-0.35274540430318474;-0.49639423761984686;1.5620427284115108;-0.5318784462319593;0.2779635918954811;0.2329724341479013;-0.4880201808968647;0.6012142366773464;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.36126127002395847;-0.5952047949237849;1.169048438283468;0.14832364360388708;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)O;-0.5331125506419796;0.021753615374629623;0.43424481369428203;0.8502420817174876;-0.7408223829571817;1.6863211377915013;-0.35274540430318474;-0.4921341909092017;1.1679563011518115;-0.5318784462319593;-0.5624811663155639;-0.6841334937122179;-0.4880201808968647;2.6925770211886006;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.0700760430642908;-0.9304755959133124;-0.32062057362360236;-0.2785304006920758;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)Nc1cccc(Cl)c1Cl)C2;-0.5331125506419796;-0.04851161754876609;0.43424481369428203;0.7865815802092527;-0.04893989732656853;0.15193442216482977;-0.35274540430318474;-1.9093891650485664;0.7899978161796551;-0.5318784462319593;-0.01705882307031425;1.1500783620080204;0.007435973410956715;-0.3987528229565708;0.5932976103834393;-0.5959252149863559;0.7559215826015824;-1.064356790841917;0.8525354092924412;0.6878856812757326;-0.019537725034531536;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)O)C2;1.3364185967360347;-0.9484680556629471;0.43424481369428203;0.06551858050773508;-0.3948811401418751;-0.09630674558916721;-0.35274540430318474;-2.047773328229973;0.7141951239415463;-0.5318784462319593;0.15836186105292596;0.2329724341479013;0.007435973410956715;0.541605671200967;-0.7045409123303342;-1.0183222287008058;0.34829965632957494;-1.3243492284945257;0.6053471053056358;0.7025568121304743;-0.11459167445546328;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;-0.5331125506419796;0.7203009823865376;0.43424481369428203;2.0061159512556253;-0.3677565718687806;0.38681437386390793;-0.35274540430318474;-1.0556336699975475;1.4237304713993748;1.3117618712464512;-0.5789777128714236;-0.6841334937122179;-0.9834763352046861;0.4090038607036445;-0.7045409123303342;-0.6974766218536184;-0.522978247337725;0.27382382385246085;-0.27515741238623836;1.314064366704826;0.6935413526354057;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;-0.5331125506419796;1.1452409712992941;0.2709207328682832;1.3879854788846737;-0.3109401498709568;0.5930883074053462;-0.35274540430318474;-1.3604595839354117;1.821433617631895;-0.5318784462319593;-0.5444145616980747;-0.6841334937122179;-0.9834763352046861;-0.37799408114061617;-0.7045409123303342;0.5360028127102804;1.5737578023541696;0.04236498557260608;0.8687789748225933;1.2997776816828732;0.9053104869191319;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;-0.5331125506419796;0.32024841082480743;0.43424481369428203;0.22582483819858296;-0.3109401498709568;-0.8331371641257671;-0.35274540430318474;-1.309506081252032;1.7512292728291494;-0.5318784462319593;0.9088974711143734;-0.6841334937122179;-0.9834763352046861;0.9773501460273192;-0.18540550324482483;-1.0183222287008058;-0.522978247337725;-1.6981837854870252;0.39799182669091043;0.860476231040704;0.2995432910703428;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.5331125506419796;0.7950542237960324;0.3254388906845286;1.0107369280636453;-0.7408223829571817;0.49220998289165696;-0.35274540430318474;-0.2010762044703423;1.6834178231021646;-0.5318784462319593;-0.670992604909103;-0.6841334937122179;-0.9834763352046861;-0.13147859418816993;0.33372990584068457;-0.6083851293846282;0.13400638580947435;-1.011461142159634;0.6498252512136532;1.025313573428033;0.5930611188385625;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.5331125506419796;1.1570032630352418;0.35293830534432374;1.7637766099051677;-0.7408223829571817;0.8808573932806947;-0.35274540430318474;-0.6606160569774854;0.8636363818121827;-0.5318784462319593;-1.014443560425101;-0.6841334937122179;-0.9834763352046861;0.04555349351545895;0.33372990584068457;-0.2540496319986098;0.13400638580947435;-1.5008563239547439;0.49826944251567606;1.125159412295435;0.7753440226209348;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.5331125506419796;0.838634556648631;0.2802504689581228;1.1198177919106191;-0.7408223829571817;0.1681413066561841;-0.35274540430318474;-1.3374183664508978;2.440216842241854;-0.5318784462319593;-1.0976718848846567;-0.6841334937122179;-0.9834763352046861;0.14585121082533684;-0.7045409123303342;0.16753483849107664;0.8571271640238628;-0.245236433833336;0.7393768465078217;0.9041365201626308;0.6761907997404333;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;-0.5331125506419796;0.6865886623495971;0.43424481369428203;0.7955325632782737;0.003834273877871701;-0.9301583296042426;-0.35274540430318474;-0.487164960989317;0.5863324163483286;-0.5318784462319593;0.6365371482942372;-0.6841334937122179;-0.9834763352046861;-0.03586351827359406;-0.7045409123303342;0.21692562067715515;-0.522978247337725;-0.8686524446968676;1.3683864063516191;1.0834609895444844;0.5653401728167747;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.5331125506419796;0.6608098954420231;-1.780867055895746;0.25969674349640026;-1.1151365554170152;1.2686793669711893;-0.35274540430318474;0.6798685016295802;-0.500102800818389;-0.5318784462319593;-0.7472811171498203;-0.6841334937122179;0.007435973410956715;-0.6803275616180939;-0.7045409123303342;-0.6512362700028403;1.2651170973209855;0.6862583478718355;-0.5245801655808856;0.3177828990828367;0.279842070584478;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-0.5331125506419796;-0.3035557138051654;0.43424481369428203;-0.1913259263819021;-0.26345659083133294;0.4378870291242864;-0.35274540430318474;2.837212555336738;-0.5230761574895502;3.1554021887248616;0.9552270778686623;8.486925784888973;3.4756290535657066;-1.047146928310181;5.265516292153023;0.30096454055394256;-0.522978247337725;-0.2247274901501605;0.6378877982335357;-0.4121167382681839;-0.31999316059507454;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.5331125506419796;0.6265150634687566;0.43424481369428203;0.40918642436746416;-0.3665082104973482;1.4707126061518558;-0.35274540430318474;-0.9502100686281659;-0.27738458501623087;-0.5318784462319593;1.2777190021460216;-0.6841334937122179;-0.9834763352046861;0.35420186659026826;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-2.2781548413739845;-1.0158079327501455;0.7344616977771531;0.1797288476863373;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-0.5331125506419796;1.2426264022135187;0.43424481369428203;1.3825939916802772;-1.1151365554170152;-1.0919385684408547;-0.35274540430318474;-0.11810129829274757;1.1655122050369915;-0.5318784462319593;-0.2475977950860523;-0.6841334937122179;-0.9834763352046861;0.07481762545044278;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.681418729418154;0.8376791199425445;1.0655988092253312;0.7344451229774818;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-0.5331125506419796;1.28317581230118;0.43424481369428203;1.4500367290445368;-1.1151365554170152;-1.0919385684408547;-0.35274540430318474;-0.31269697326248513;0.6895773715784473;-0.5318784462319593;-0.27028636405934975;-0.6841334937122179;-0.9834763352046861;-0.18404186688260135;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.5564230685310285;0.7706666884656562;1.0492171296112924;0.708631114960547;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.5331125506419796;-0.3647633124139152;0.43424481369428203;-0.48283010290777384;-1.1151365554170152;-1.7954827495301404;-0.35274540430318474;-0.5676274723249148;1.3255221633747658;-0.5318784462319593;0.7677524174189244;-0.6841334937122179;-0.9834763352046861;0.6399407840586826;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-1.6149974973673202;0.9344711547929602;0.6391322699629413;0.06038503116370153;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.5331125506419796;0.24769997395912208;0.43424481369428203;0.24948753066752452;0.055360083710879325;-0.9694748049037843;-0.35274540430318474;-0.9337168339598579;2.0143731181677254;-0.5318784462319593;0.2981687328604335;-0.6841334937122179;-0.9834763352046861;-0.39145926171384626;0.852865314926194;0.7890585618266118;-0.522978247337725;-0.38390219322132657;1.0334769990624233;0.6191522912171111;0.36264377970976563;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.5331125506419796;0.2738390428193142;0.43424481369428203;0.26220670636880566;-1.1151365554170152;-1.0022697035488095;-0.35274540430318474;-1.0236529580179239;3.1601666142291482;-0.5318784462319593;0.40869643487737867;-0.6841334937122179;-0.9834763352046861;0.6118518320514595;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;0.290624814788171;0.7140776437565697;0.2077894161516474;-0.12422725421665108;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.5331125506419796;0.04084595378041613;0.43424481369428203;-0.039723001391952534;-1.1151365554170152;-0.3903340551226212;-0.35274540430318474;-0.8292101942049233;3.1216877915456887;-0.5318784462319593;0.5439548253678868;0.2329724341479013;-0.4880201808968647;-0.2356147607928145;1.1124330194689487;0.26086823610248333;0.41159164420029193;-0.6595337437965992;0.986424230587008;0.9845070519197064;0.1480375950066957;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.5331125506419796;0.5274279027406457;0.43424481369428203;0.0595465851747382;-0.2594143400379494;-0.6405410100249909;-0.35274540430318474;-1.134197115712795;1.4001059209353355;-0.5318784462319593;0.9778691505510961;0.2329724341479013;-0.4880201808968647;-0.3700046773094495;0.33372990584068457;0.7437547410870917;0.5848743891279323;-0.06427895105124766;1.0083952380367047;0.4340919061099211;0.06278092545510143;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.5331125506419796;-0.11651298905781471;0.43424481369428203;-0.3118871216853387;-0.7691953126017087;-0.4165795731876936;-0.35274540430318474;-0.5743436705042051;1.930757306395788;-0.5318784462319593;0.5543768061049441;0.2329724341479013;-0.4880201808968647;0.06686145500589617;0.33372990584068457;-0.5585639968128072;0.5983850922583772;-0.8850069533154037;0.7839107655150522;-0.06804235545051401;-0.0681199488769579;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.5331125506419796;-0.6598277679788535;0.43424481369428203;-0.556702327984386;-1.1151365554170152;-0.8834810676149238;-0.35274540430318474;-0.9736949116289942;1.742806279761945;1.3117618712464512;0.47348324348901366;0.2329724341479013;-0.4880201808968647;1.1430300070654003;-0.18540550324482483;-0.5585639968128072;0.2670550649155589;-1.5141105185698693;0.44159685923225106;0.04139242014460849;0.0016096445213846808;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.5331125506419796;0.33255123196372127;0.43424481369428203;0.6643297149717464;-1.1151365554170152;-0.6116172512978776;-0.35274540430318474;-1.2978456717697224;1.9844206408738567;-0.5318784462319593;-0.37108057046677534;-0.6841334937122179;-0.9834763352046861;0.26276466213661753;-0.7045409123303342;-0.22814751161846433;0.4326004466709461;-1.444129224220268;0.8657137991380708;0.20051849391499427;-0.10396615814689791;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.5331125506419796;0.26498034183155256;0.43424481369428203;0.13168843833281077;-1.1151365554170152;-0.49652288322404553;-0.35274540430318474;-1.2798503256277516;1.6912206816114537;-0.5318784462319593;0.03004493798531875;-0.6841334937122179;-0.9834763352046861;0.24623202944125272;-0.7045409123303342;-0.5585639968128072;0.4326004466709461;-2.0312201037103925;0.8563189570796381;0.13120402726324404;-0.07337573957820022;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-0.5331125506419796;0.33948625537120236;0.43424481369428203;0.6643297149717504;-1.1151365554170152;-0.6116172512978776;-0.35274540430318474;-1.3246863027532194;1.983860585235059;-0.5318784462319593;-0.36840954183269287;-0.6841334937122179;-0.9834763352046861;0.3380258409299959;-0.7045409123303342;-0.22814751161846433;0.4119110380771308;-1.396531528330642;0.8839527781657837;0.18157967590847288;-0.0910503370289974;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.5331125506419796;-0.2484846052969498;0.43424481369428203;0.37070998804577127;-1.1151365554170152;-0.5505659055547334;-0.35274540430318474;-1.4947823876849828;2.803408186620954;-0.5318784462319593;0.5974007832652776;-0.6841334937122179;-0.9834763352046861;1.1409579423004306;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-2.096049646136573;0.7722557723914513;0.22753359117597924;-0.23883105878340902;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;-0.5331125506419796;0.42342201228704646;0.43424481369428203;0.44064871126810734;-1.1151365554170152;-0.008985490674079385;-0.35274540430318474;-0.4838116833016152;0.9119109185359497;-0.5318784462319593;0.5781116917894064;0.2329724341479013;-0.4880201808968647;-0.8699741819090882;1.631568428554458;0.3091176532400131;-0.522978247337725;-0.8594342207040744;1.056320077643702;0.44230577632640933;0.1983072586772618;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.5331125506419796;0.007611380780748684;0.43424481369428203;0.28254958072936476;-0.6731481524976105;0.024658003211977038;-0.35274540430318474;-0.28987162617930384;0.8943927165525207;-0.5318784462319593;0.15294154497374526;0.2329724341479013;-0.4880201808968647;-1.1817003524471954;1.631568428554458;0.3091176532400131;-0.522978247337725;-0.04020846147500527;1.0510416539178884;0.46223322650458454;0.3321185591247196;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;-0.5331125506419796;0.5905436346267499;0.43424481369428203;0.8262354538771391;-0.7691953126017087;-0.07559719283977512;-0.35274540430318474;-0.7606641230803408;1.3446862551054415;-0.5318784462319593;0.1992792017838118;0.2329724341479013;-0.4880201808968647;-0.8480183893569138;1.8911361330972127;0.25271512341641306;-0.522978247337725;-0.17400705922714346;0.9818743751316322;0.4810148886456817;0.4226221065642079;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;-0.5331125506419796;0.36910112178537346;0.43424481369428203;0.4339746357727646;-0.7691953126017087;0.09818704661246307;-0.35274540430318474;-0.7743954943237406;1.1391402813959253;-0.5318784462319593;0.7028997788645293;0.2329724341479013;-0.4880201808968647;-0.7638736945744139;1.8911361330972127;0.25271512341641306;-0.522978247337725;-0.984826836974791;1.0409787069151828;0.41095391336425663;0.3761541650658492;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.5331125506419796;0.5209137436217897;0.43424481369428203;1.018253615772908;0.1108575816285003;-0.04157035368849376;-0.35274540430318474;-0.4592330124847112;1.5647554393346883;-0.5318784462319593;0.18663908078936145;0.2329724341479013;-0.4880201808968647;-0.14958246590640203;0.5932976103834393;-0.10512624778836653;-0.522978247337725;-1.1074593256234244;1.2992182527094691;1.1160805343876616;0.3830717966015491;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;-0.5331125506419796;0.5094151466453212;0.43424481369428203;1.018253615772908;-0.3149824006643406;-0.1401443749212639;-0.35274540430318474;-0.6463482817022808;1.3201561395866133;-0.5318784462319593;0.4329980112102406;0.2329724341479013;-0.4880201808968647;-0.11115762892821665;0.5932976103834393;-0.13821080460230395;-0.522978247337725;-0.32699765634656597;1.2867691120420164;1.1185766803593467;0.32487936894978375;;In;In;In;Out;Leverage;Inside (T/E/L)
