SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.6999615170612887;-1.0287470199302249;-0.13349488601895415;-0.7488821443393349;0.9741251647080688;0.3582707321986039;0.2596862932849617;0.1806194715094141;-0.181718094426405;-1.1024812418536143;1.6839765812206853;0.12916040082068253;1
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.0705667749150127;-0.01064742230468079;-0.13702100231575118;-0.7909422518920788;-0.37490153242073376;0.3126960596634732;0.5491100681016775;0.5013343740715528;0.018411160543813004;-0.7469904864473719;1.6839765812206853;0.37793748854648485;1
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;1.1077263565893618;-0.9620272058127853;-0.2547394419426321;-0.7909422518920788;-0.37490153242073376;0.4618495334148098;0.28862867076663296;0.31147115175476653;0.08228219936409396;-0.8388860558721186;1.6839765812206853;0.28376986980836766;1
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.10276408237100956;-0.16632551125458114;0.22607564721814005;1.0807325342050225;-0.37490153242073376;0.138683673620247;0.08603202839493197;-0.16107395879678924;0.3055531350662957;-0.45437564696332494;1.6839765812206853;0.372759134164802;1
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.11981854693087057;-0.457190302829226;0.3925741882384852;1.0807325342050225;0.29961181614366744;0.1469699777175435;0.0918205038912663;0.3169044395158195;0.12436194258686692;-0.2544724302604003;1.6839765812206853;0.23338145975704566;1
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.29230693623604453;-0.04729389084829929;-0.2626300163984527;1.0807325342050225;0.29961181614366744;-0.09333284110405449;-0.01816053053908583;0.021544879838593264;-0.2617697964144904;-0.5734967342911613;1.6839765812206853;0.4074738860229771;1
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.3650552860744237;-0.1330621529116223;0.18607240442074235;1.0807325342050225;-0.37490153242073376;-0.21762740256350172;-0.08183376099876338;0.3461838235614922;-0.22429878697325806;-0.6466308514177218;1.6839765812206853;0.30684302724605306;1
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.4796901861673991;-0.49977650149824704;0.17028899142761508;1.0807325342050225;0.29961181614366744;0.963170931301247;0.3059940972556359;0.23721621902037976;-0.16431555051595087;-0.7334127145394957;1.6839765812206853;0.06306958402661018;1
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.5779485647934723;-0.49625056595151773;0.2731567483674198;1.0807325342050225;-0.37490153242073376;0.7145818083823525;0.22495544030695572;-0.02267604554997459;-0.10166639243831645;-0.5594435117844924;1.6839765812206853;-0.05184237548547073;1
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.27879090710261983;-0.5998422757311612;0.019264619122680664;1.0807325342050225;0.29961181614366744;0.4452769252202168;0.17285916083994682;0.353579131902925;-0.131685780683848;-0.5448486843536271;1.6839765812206853;-0.08126920489583157;1
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.49317196665557594;-0.9064633310859809;0.3526641403044405;1.0807325342050225;0.29961181614366744;0.3168392117121214;0.1670706853436125;0.5176342373547109;-0.131685780683848;-0.5448486843536271;1.6839765812206853;-0.38213510803712075;1
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.21584088580274077;0.1759553113492466;-0.2154157679040784;-0.8119723056684511;0.9741251647080688;0.6151461592147949;-0.48123857024583117;-0.08923382062287016;-0.6726011726552368;-1.3987235380254863;1.6839765812206853;-0.2952929037754414;1
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.47606759003652827;-0.8400787873176631;0.30035832604252477;1.0807325342050225;0.29961181614366744;-0.018756104228386184;0.17285916083994682;-0.2234058433888661;-0.07100829380458384;-0.45437564696332494;1.6839765812206853;-0.33396373387549416;1
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8245424099566371;0.24859049358044308;-1.1068939143508152;-0.8330023594448226;0.29961181614366744;-0.006326648082441449;-0.3249497318448046;-0.7351913655480249;-0.7083740285585524;-0.8943109796787904;1.6839765812206853;0.03893976899277883;1
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.47606759003652827;-0.5166793378595117;0.30035832604252477;1.0807325342050225;0.29961181614366744;-0.32534935582835606;0.10339745488393494;-0.4184005041466464;-0.22429878697325806;-0.1980353743574594;1.6839765812206853;-0.35855185829027764;1
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.4212809810476844;-0.4542631639400317;0.09965215537825792;1.0807325342050225;0.29961181614366744;-0.11819175339594395;0.22495544030695572;-0.16394152733734485;-0.2617697964144904;-0.42301486893175627;1.6839765812206853;0.06883559317370673;1
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9306361481051286;-1.0557811269783348;0.00024809509664030317;-0.7488821443393349;0.29961181614366744;-0.23420001075809468;-0.37125753581547905;-0.034750018352313936;-0.027772513680082277;-1.2316124991593032;1.6839765812206853;0.07103647089007498;1
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6651092316391068;-0.9109160767630149;-0.48845349724198833;-0.8330023594448226;0.29961181614366744;-0.3999260927040244;-0.5043924722311685;-0.279549816919744;-0.45216303357534376;-1.1913539307051748;1.6839765812206853;-0.008439477417189431;1
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4830066683478104;-0.7958629029997596;-0.49724592554144903;-0.8330023594448226;0.29961181614366744;-0.3502082681202455;-0.405988388793485;-0.33207159860992014;-0.45216303357534376;-1.1913539307051748;1.6839765812206853;-0.26377319843339175;1
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.7175323732586135;-1.303945577701536;-0.2714592885052168;1.059702480428651;0.29961181614366744;-0.5697953266986023;-0.2149686974144525;-0.30264128990421796;-0.10166639243831645;-0.8290268146180458;1.6839765812206853;-0.39574514576327813;1
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.9716164091058994;-0.36804833599811154;-0.1569519418771025;1.059702480428651;0.9741251647080688;-0.1389075136391852;-0.5854311291798489;-0.5415550267305076;0.25856626650807235;-0.5633202628208128;-0.5938324862422478;-0.514791800528584;1
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.936816324766361;-0.3610623280496577;-0.06356455685438861;1.059702480428651;0.9741251647080688;0.11382476132835755;-0.37704601131181337;0.5448006761599744;0.07844993703487615;-0.004217119460344197;-0.5938324862422478;-0.5049209835973568;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1556795865105296;-0.43248439894612295;-0.44617399988890655;-0.7278520905629634;0.29961181614366744;0.7974448493553175;0.12076288137293792;-0.421268072687202;-0.10166639243831645;-1.3658077273397238;1.6839765812206853;-0.5473775989458467;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1459957524433528;-0.7708399361735953;-0.44617399988890655;-0.7278520905629634;0.29961181614366744;0.3748433403931969;-0.22654564840712113;1.5504116859348118;-0.10166639243831645;-1.3658077273397238;1.6839765812206853;-0.5816932981859494;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.5480837227195507;-0.6125070666188009;-0.6323423181126865;-0.7488821443393349;0.29961181614366744;0.001959656014855041;-0.04131443252442312;-0.664709549314369;-0.5308797733106101;-1.3270402169764919;1.6839765812206853;-0.23581048281792039;1
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.24427033697502304;0.23852694755271608;-0.03388812920697754;1.017642372875906;1.64863851327247;0.35412758014995566;0.15549373435094385;-0.24815748763366172;-0.3749463406045442;-0.9381145484937415;1.6839765812206853;0.47400588590351267;1
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5773842535547414;0.49992766177565207;-1.136482602473909;-0.47549144524649994;-0.37490153242073376;-0.08504653700675799;-0.3249497318448046;0.04674929806347661;-0.4775613409041163;-0.5653726604282822;1.6839765812206853;0.05963520909557238;1
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.218120316190993;-0.9710054601644607;-0.33597695927105337;-0.41240128391738456;-1.0494148809851351;-0.1761958820770194;0.3580903767226448;0.4590754692633649;-0.10166639243831645;-0.2504473882008276;1.6839765812206853;0.030224762044354245;1
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1257034741109828;-0.3748357096947883;-0.05656647648368601;-0.5596116603519877;0.29961181614366744;0.5695714866796642;-0.24969955039245842;0.13156895699991036;0.029327301724005484;-0.6557501691078921;1.6839765812206853;-0.43341786567207297;1
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.23720911821575794;-1.1099794913367773;0.4263022179338799;1.0807325342050225;-0.37490153242073376;-0.1306212095418887;0.43912903367132533;-0.041239778733571354;0.3674738145616319;0.0065621395187017125;1.6839765812206853;0.013122265019184693;1
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.04393695634734993;-0.7262329151976186;-0.07313332281625658;1.059702480428651;0.29961181614366744;-0.0767602329094615;0.2596862932849617;-0.5782297191176134;0.058437011537857055;-0.4121269724042098;1.6839765812206853;-0.29202045704421603;1
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.0025279174451667;-0.8061028490963601;-0.8799234320170883;-0.6227018216811031;0.29961181614366744;-0.6195131512823812;0.12655135686927224;-0.4155329356060908;-0.28178272191151266;-1.0974172709788823;1.6839765812206853;0.320957242265932;1
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.023419019245747175;-0.6345948489987624;0.08539660333040919;1.0807325342050225;-0.37490153242073376;-0.3999260927040244;0.49701378863466855;-0.44813266217240705;0.1794908047881332;-0.2110897400920175;1.6839765812206853;0.17216336178105707;1
Cc1ccc(-c2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.16090972191978659;-0.5004552499631658;-0.024083711153727903;-0.8330023594448226;0.29961181614366744;-0.7728097770823661;-0.9153742324709049;-1.0403610281271516;-0.5819766043668351;-1.387614451919038;-0.5938324862422478;0.7442232563965949;1
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4558530991263555;0.12424243284461163;-0.10041994413526345;-0.7488821443393349;0.29961181614366744;-0.20519794641755698;0.17285916083994682;-0.6456930421506843;-0.7821058593370531;-1.1464943829991512;1.6839765812206853;0.07938088823911675;1
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.752233200698475;1.3223645319658606;-0.5256939420523645;-0.5596116603519877;-0.37490153242073376;-0.7728097770823661;-0.4928155212384998;-0.49612670406170584;-0.1531282008592299;-0.5059997296408913;-0.5938324862422478;0.37142751071261393;0
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.9231226322882777;1.1690017923141824;-0.5272953998246407;-0.5385816065756163;-0.37490153242073376;0.482565293658051;-0.20339174642178384;0.04886224330388589;-0.3636537807629639;-0.8279085210498777;1.6839765812206853;0.47613026291439337;1
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8250966335220432;0.2151704728480707;0.09209852328953642;-0.5385816065756163;0.29961181614366744;0.3292686678580662;-0.08183376099876338;-0.6868954743386675;-0.18988663544559722;-0.7320776089530068;1.6839765812206853;-0.23947322293134513;1
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5865726665598072;-0.0779067923964965;-0.9597077006640878;-0.6016717679047316;-0.37490153242073376;-0.7645234729850696;-0.45229619276415955;-0.6867445496786382;-0.34182149840257575;-0.583773466564175;-0.5938324862422478;-0.042264594651137556;0
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.710961218020945;-0.3432036396361299;-0.6722052359610189;-0.6857919830102195;1.64863851327247;0.4204180129283273;0.004993371446251462;-0.019657552349389682;-0.5558727885011555;-0.6395102882897796;1.6839765812206853;-0.06330994928278924;1
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.47496069904238924;1.43968240921347;-0.8915346774841549;1.059702480428651;0.9741251647080688;2.574857078225413;0.41597513168598804;-0.1517166298749762;-0.3510582332473556;-0.17541711500988388;1.6839765812206853;-0.979688083807993;1
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5695334797947055;2.282946834956784;-0.8392050694977399;1.059702480428651;0.9741251647080688;0.7767290891120762;0.19022458732894978;0.28294639100923985;-0.38985251959542827;-0.39029057881185625;1.6839765812206853;-0.7324675399726013;1
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4545928076598458;-1.1121024207054166;-0.4945069746827763;-0.7278520905629634;-0.37490153242073376;-0.4206418529472655;-0.6375274086468578;-0.609169274423608;0.10418084124533288;-0.50695826698504;1.6839765812206853;0.19691836588963763;1
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.7497222286266286;0.06916878206748492;-1.092295302490113;-0.7278520905629634;0.29961181614366744;-0.23005685870944645;-0.39441143780081633;-0.4064774560043363;-0.8645120231483179;-0.36410528214781923;1.6839765812206853;0.1316111525904454;1
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2934051713108106;-0.5227871514845498;-0.841418403197054;-0.7278520905629634;0.29961181614366744;-0.068473928812165;-0.2728534523777957;-0.5282736566479344;-0.45216303357534376;-0.8527083254734146;1.6839765812206853;-0.538384274063346;1
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2423573259108414;0.643426984557863;-0.6195224311826208;-0.6437318754574756;0.29961181614366744;0.4908515977553475;0.7169758574953725;-0.2765313237191591;-0.902183412319183;-0.9682153536144796;1.6839765812206853;-0.0585078754934148;1
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5842412917212803;-0.41668543464839414;-0.4479617508262603;1.017642372875906;0.29961181614366744;-0.3046335955851148;-0.116564613976769;0.5555163270220506;-0.1351764072240287;0.04684252833513129;1.6839765812206853;-0.9843419265273206;1
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.735128360233627;0.08384748499045813;-0.8791716507088754;-0.7278520905629634;0.29961181614366744;-0.3916397886067279;-0.388622962304482;-0.5014090671627294;-0.7821058593370531;-0.03361509849410786;1.6839765812206853;-0.22634980763810217;1
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2992400254278076;1.0130759441487693;-0.49264385406135325;-0.6437318754574756;-0.37490153242073376;-0.6195131512823812;0.2596862932849617;-0.2386492340518195;-0.34767894001146044;0.0036545762414576786;1.6839765812206853;0.21650579954938454;1
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6472719538135253;-1.3368891264989442;-0.45363780469192894;-0.7278520905629634;-0.37490153242073376;-0.44135761319050676;-0.6491043596395264;-0.38655540088047635;-0.5819766043668351;-0.9985365765301522;-0.5938324862422478;0.6092032786474644;0
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.49249531566357774;0.11074274558954053;-1.2309877876279895;-0.5385816065756163;0.9741251647080688;0.4328474690742721;-0.3307382073411389;0.17488433442830287;-0.7908071312922786;-0.6362736686861726;1.6839765812206853;0.13449478072924356;1
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.2510263680409404;-0.19725032924922323;-0.5415355918121834;-0.5385816065756163;1.64863851327247;0.6690071358472218;-0.07025681000609472;0.14605772436271758;-0.5819766043668351;-0.6809150442559518;1.6839765812206853;-0.11261780282883017;1
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.8526157986571525;0.8727831809738202;-0.6988511976289047;-0.39137123014101216;0.29961181614366744;-0.4082123968013209;0.36387885221897914;-0.6069054045231693;-0.44855710105335644;0.07121846188720979;1.6839765812206853;0.09074532517222182;1
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.49121136937254867;-0.1831285861600985;-0.5917145520156865;-0.49652149902287235;0.29961181614366744;-0.6319426074283259;0.42176360718232236;-0.9768217462548409;-0.5819766043668351;-0.20278241644275405;-0.5938324862422478;0.22469630226471224;1
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.48446894947609626;-0.22880350084342593;-0.26285042068593545;1.059702480428651;0.29961181614366744;-0.42892815704456205;0.3291479992409732;-0.030071353891407356;0.14893023987221454;-0.36459463361102845;1.6839765812206853;-0.26271553826684674;1
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.0292427522107845;0.7495996819411267;-0.2874087718658929;-0.5385816065756163;0.9741251647080688;-0.2259137066607982;-0.5159694232238371;-0.7335311942877032;-0.320938445710032;-0.28874515681339985;1.6839765812206853;0.41273732680061875;1
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.1082122543369266;-1.245726154624093;-0.8863523714628772;-0.6857919830102195;0.29961181614366744;-0.2632020750986324;-0.9269511834635735;-0.6437310215703043;-0.5219378278757719;-0.48107775869310176;-0.5938324862422478;0.49481014607740526;0
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;-0.249321075795678;0.22450688498586902;-0.8397428628719548;1.413096295240843;0.39184116189490487;-1.2100021136859882;-0.706822036786591;-0.37490153242073376;-0.23005685870944645;-0.898008805981902;-0.23155577503044508;-0.7320735455944993;0.067205602158325;-0.5938324862422478;0.5987032168560864;0
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8178085470560704;-0.5164331014275974;-0.9629920604390394;-0.6857919830102195;-0.37490153242073376;0.8388763698417998;-0.31916125634847026;-0.1701294383985438;-0.5308797733106101;-0.8900246456091447;1.6839765812206853;0.1410706148089847;1
