SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(-c2noc(C(C)Oc3ccc(C)cc3)n2)cc1;0.8674490168750483;1.0672257396551124;-0.3244068638825485;-0.6654238563313475;0.6413256006609029;0.05882394289632705;0.10087553648116761;-0.5147581072309938;-0.05311811518644882;0.3609031537276736;-0.04532486088303504;-0.20399151956317596;1.5504829036470553;-0.3707842960478624;-0.29853011246477884;0.1927661336818663;-0.530433370360077;-0.7012905049774892;0.09796739555225911;0.35995670574187777;0.06162964699102973
COc1ccc(-c2noc(C(Cc3ccccc3)NC(=O)C3CC3)n2)cc1OC;0.5878651971030667;1.0672257396551124;-0.04663651796870537;-0.6654238563313475;0.6413256006609029;-0.038837954759368076;0.08540456472236155;-0.47247738728815647;-0.1442451930748598;0.09940835428034514;0.052229852374732266;-0.20399151956317596;0.8909976321759343;-0.5838329519193611;-0.29872070201095297;-0.147402060794906;0.8338499576632431;-0.7012905049774892;1.1084888410690217;0.01833632524329202;0.08024103046834252
COc1ccc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc1OC;0.5005923588839387;0.014874226336656606;-0.1609567014461948;-0.6654238563313475;1.2007169563799391;-0.5750400652492974;-0.16040463255917056;-0.40889465282928084;-0.5026705361209536;-0.5582355279800179;-0.08761956324696216;-0.20399151956317596;0.2774309030161279;-0.00735696354890121;0.11905318624192131;-0.05496155313067111;-0.1791196271864714;-0.7063538063926198;0.9842777473487261;-0.6086133325607056;0.1295674948546182
COc1ccc(-c2noc(C(NC(=O)c3cccs3)C(C)C)n2)cc1OC;0.7559297777224061;0.014874226336656606;0.2259935900828035;-0.6654238563313475;0.9012547356495955;-0.5107422694072112;0.11797434617755802;-0.7313546454718802;0.18284101198597313;-0.5501861412515829;-0.3067463130849877;-0.20399151956317596;0.9817700181361726;0.09102385575613602;0.010628791898256263;-0.012141097291808234;-0.6119952887661267;1.0911181959790872;0.7563087848192003;-0.47421409455851593;0.05977418930992516
COc1ccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)cc1;0.7293572848648426;1.0672257396551124;-0.05437098878138584;-0.6654238563313475;0.9131130253637634;-0.05415092521703381;0.09020994231411221;-0.39986142914234013;-0.038424912672718546;-0.6612205463037427;-0.20956519121071995;-0.20399151956317596;1.0480179349071534;-0.39052629912257897;-0.36878606167170924;0.1562752372833294;-0.9748677425186306;-0.7012905049774892;0.18913520039487292;0.4493311288814865;0.056581445538212434
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c(OC)c1;0.9580423069246908;1.0672257396551124;-0.06736943719837708;-0.6654238563313475;1.349712671123102;-0.12866970296684502;0.027740033621358337;-0.5232559228939447;-0.18922109086657463;0.4041054905132462;0.11372287105490864;-0.20399151956317596;0.8196247672981074;-0.24878942993076128;-0.2814801149889722;0.1734728423468921;-0.4156485213563004;-0.7012905049774892;-0.1469374064040314;0.5082775652418098;0.05797714677838078
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;0.8863152204575155;1.0672257396551124;0.05540894499722632;-0.6654238563313475;0.9579568051240054;0.04288493645630132;0.3068195108229089;-0.646972808639225;0.1749014330045179;-0.014829645032158155;-0.11491059962661689;-0.20399151956317596;0.8909976321759343;-0.21081045576119573;-0.2698393244874584;0.17977851051289517;-0.3642020322330522;0.08858451578303653;0.5668025050457909;-0.0006958370210859384;0.03895179213508956
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;0.6580119615760412;1.0672257396551124;0.12729638118794692;-0.6654238563313475;1.0617723391821543;-0.27237715613874824;0.6029731520330007;-0.7137174020786691;-0.10214190734188835;0.4954259757405455;0.03673967881818972;-0.20399151956317596;0.8909976321759343;-0.6500639094469262;-0.136995190232089;-0.019004742396738914;-1.063438693589534;-0.7012905049774892;0.07511404047427905;0.2120881358250782;0.07147689712969992
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;0.4669883209735214;1.0672257396551124;-0.009915524733554601;-0.6654238563313475;1.3466714162851983;0.30397073707078825;0.4608647338911174;-1.0105297369695714;-0.24075256643628679;-0.5947697666528796;-0.2549624822583684;-0.20399151956317596;0.7524503062366232;-0.479472554083239;-0.27658586039921085;-0.009107020264571625;0.2139589775114751;-0.7063538063926198;0.8147087989839377;-0.07473803843435943;0.1343482970335959
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;0.459353057406029;1.0672257396551124;-0.312021871335422;-0.6654238563313475;0.5866318260729931;0.15529934096757533;0.3797443886900924;-0.60473085270277;-0.03669413313815692;0.25290417689888395;0.4360856699103769;-0.20399151956317596;1.0480179349071534;-0.7115747797323422;-0.26687666940191523;0.3941335711820914;-0.6367974726336295;-0.7063538063926198;0.2016337177732799;0.6347526804230456;0.10138355164588406
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;0.3389200919490116;1.0672257396551124;-0.009915524733554601;-0.6654238563313475;0.8205585557193907;0.16404015717783635;0.7620801847851566;-1.0770924305324057;-0.0689910068550012;0.38698900865994035;0.12903279223504194;-0.20399151956317596;0.7524503062366232;-0.8841362646043274;-0.30588299710267886;-0.04022806852535877;-1.1478670688220427;-0.7063538063926198;-0.2520540406617973;0.35080333098147076;0.14444285536812881
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;0.33510246016526546;1.0672257396551124;-0.1518344276017147;-0.6654238563313475;0.4199423892665731;0.06814212865549177;0.747393381761881;-0.7813890037603276;0.05057321990460046;0.3019713308573682;0.054861019282787936;-0.20399151956317596;0.8909976321759343;-1.0249472455795088;-0.24644041774600195;0.015544891641617315;-1.2210630575593915;-0.7063538063926198;-0.04244493637088064;0.6201907626297005;0.1232134999256759
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;0.8103088351071633;1.0672257396551124;-0.40287220813196056;0.7031441040012931;0.6371954259713626;-0.8362950851437931;0.5697866259707907;-0.45071263094238784;-0.18038343581391042;-0.025514583641843433;-0.6383119118213437;-0.20399151956317596;0.7524503062366232;-0.9644193321434101;0.36076038051389464;-0.4783199120984456;-0.4643913044208057;-0.7063538063926198;-0.3489534389525508;-0.14126151946977772;0.13893382373865035
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;0.8152362435722311;1.0672257396551124;1.0519074902866348;0.7031441040012931;-0.4461017773978186;-0.5488298053512228;0.1593806629143473;-0.5211849210033511;0.8092479969397297;0.5028970010412647;-0.7090025559132384;-0.20399151956317596;0.8909976321759343;0.4421619927473485;-0.17585601705164053;0.47717561035612177;-0.9324052923015501;2.144284890326453;-0.05750002786486539;-0.07687138589890409;0.09782770186751567
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;0.6174829171741769;1.0672257396551124;1.086671191590536;0.7031441040012931;0.24626106445185555;-0.351573678743247;0.08366547568915696;-0.5636350777003447;0.07180113789433172;-0.3378372554089416;-0.6018135785088381;-0.20399151956317596;0.7524503062366232;-0.04021995072691717;-0.12081280861048992;0.26043051646319904;0.12855991404521794;1.0911181959790872;0.8026449673362611;-0.5132525700074575;0.1121213821623225
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;0.5078724939134082;0.014874226336656606;1.3536287196408843;0.7031441040012931;-0.16684611160139806;-0.5799210072375636;0.22497835866727928;-0.8570959036844273;0.5402330326239511;-0.9526300999334085;-0.7815298878716213;-0.20399151956317596;0.7524503062366232;0.1599509222715667;-0.24814515211385654;0.49550959073846873;-0.33663464666149473;1.0961814973942179;0.5283350559537138;-0.6635491211536614;0.12111779572505843
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.5540835949236388;1.0672257396551124;-0.48396345765646287;0.7031441040012931;0.5086991825180658;0.029693153696904142;0.21132507141230777;-0.7090751969708251;-0.0937620424923239;-0.15123617136041492;-0.3220861028582484;-0.20399151956317596;0.9669751980136209;-0.7519815994246812;0.16353844784068916;-0.009239661890892063;-0.39823908717409007;-0.7063538063926198;-0.6915306105179675;0.7118787700450323;0.180304501262589
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.8260321511281279;1.0672257396551124;-0.33343326424852027;0.7031441040012931;0.7629566084213852;-0.11528704439944308;-0.051467095890963446;-0.3822214556195443;-0.17217863332434274;0.07122965385209477;0.37762504887114545;-0.20399151956317596;0.8909976321759343;-0.4857924664554347;0.3761064938817798;-0.047181032034647734;0.22111632344332396;-0.7012905049774892;0.2910062274382899;0.08969297724859152;0.15097728523503662
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.7508691960555796;1.0672257396551124;-0.2645955974591335;0.7031441040012931;0.5226483862670138;-0.445174678041513;0.37557248522261094;-0.5679481707927957;-0.1325934197209983;-0.13029095348894765;0.35899758257955616;-0.20399151956317596;0.8909976321759343;-0.847243440101904;0.3815041346226333;-0.3752754608546072;-0.14969248712879535;-0.7012905049774892;-0.5283134933949682;0.319728066694514;0.14572997120548128
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.6929388532905939;1.0672257396551124;-0.393500187198337;0.7031441040012931;0.7895732868624632;0.06033142553825367;0.10548036443900746;-0.6786802742300716;-0.21991503407451032;-0.27354000137025203;0.5962783961104438;-0.20399151956317596;0.8196247672981074;-0.57783061821304;0.2709925810563425;0.8384856401056857;0.2721331261312368;-0.7012905049774892;0.22728144283569107;0.12231111090308602;0.15023978163856833
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.6891212215068473;1.0672257396551124;-0.5908259221845767;0.7031441040012931;0.44366201905882263;-0.20079723250068676;0.03973425609036679;-0.5989288237783007;-0.12438115216842606;-0.21571866014552973;0.3973643945721898;-0.20399151956317596;0.9669751980136209;-0.6967626244459852;0.3344581920826736;0.11223901882622947;-0.143926229202105;-0.7012905049774892;-0.1318053698959147;0.4074652882959191;0.13506382799245228
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.839828894830317;1.0672257396551124;-0.276129488813632;0.7031441040012931;1.1300365542971536;0.05036128256921401;0.27852832160972213;-0.946303035162664;-0.2659155657064912;-0.13995556771437878;0.5960510254150984;-0.20399151956317596;0.7524503062366232;-0.5467640877863177;0.3188159613100632;-0.8097171082129444;-0.4423520136012328;-0.7063538063926198;0.07912921177830937;0.35233473733535514;0.14075083220104007
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.9691045608841042;1.0672257396551124;-0.39137997844102596;0.7031441040012931;0.7401573914619431;-0.29409162673863937;0.06372270102838423;-0.5197081867994742;-0.12438115216842606;-0.04855663784764935;0.3501916413126633;-0.20399151956317596;0.9669751980136209;-0.5670423085817381;0.4452198699864464;0.5218437053724093;-1.2581168201052069;-0.7012905049774892;-0.09396505888650344;0.012763474943877421;0.1196884373698748
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.8939416058115569;1.0672257396551124;-0.31935810435566414;0.7031441040012931;0.4642650247916786;-0.5902951823006941;0.5253726679738472;-0.7049863866343505;-0.0792183197506644;-0.3070094042028541;0.5384045297177247;-0.20399151956317596;0.9669751980136209;-0.9414022455727257;0.4813477258084466;0.7342749172950648;-0.5772760738512531;-0.7063538063926198;-0.3432897622726595;0.025068952616108586;0.12408183821102914
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.9556895803602892;1.0672257396551124;-0.05062666575697403;0.7031441040012931;0.5364650258804871;-0.8551457367576093;0.8826473798166601;-0.8011328038046452;-0.0879547745938266;-0.16647511792632533;0.8158968851522367;-0.20399151956317596;0.8909976321759343;-1.0834472122242729;0.6714824148685057;0.40114110976563355;-0.7584593613400998;-0.7063538063926198;-0.33786029022604935;0.11881661105781256;0.1342093119287743
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.839828894830317;1.0672257396551124;-0.276129488813632;0.7031441040012931;1.1300365542971536;0.05036128256921401;0.27852832160972213;-0.946303035162664;-0.26591556570649055;-0.06223011016355691;0.9373977874975408;-0.20399151956317596;0.7524503062366232;-0.5467640877863177;0.3092862262041678;0.37315223030974354;-0.4731105516258508;-0.7063538063926198;0.07916746083608352;0.18127328536917292;0.1462475374252602
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.8360112630465706;1.0672257396551124;-0.454380020393698;0.7031441040012931;0.7798553973978855;-0.19364113818662534;0.22764374143816998;-0.9002396195246003;-0.17586278200499508;-0.428866390407113;0.6820700657094292;-0.20399151956317596;0.8909976321759343;-0.6594524710162861;0.34689009546920063;-0.4383200163470279;-0.4845462746866816;-0.7063538063926198;0.05732644821244826;0.32331790987672526;0.1310522611165804
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.720061795382093;1.0672257396551124;-0.10396517165854796;0.7031441040012931;0.49670174678871404;-0.8168157241011003;0.5474896739450689;-0.9581398126367279;0.014475572707768909;-0.8250239406710331;-0.2161677862345035;-0.20399151956317596;1.0480179349071534;-0.9132761909724518;-0.008519413663467468;0.546875092951766;0.12427431921597856;-0.7012905049774892;1.0553342751894121;-0.424066952479178;0.1521745863139973
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;0.3897478639535402;0.014874226336656606;-0.3858842618023776;0.7031441040012931;0.41017356101880087;-0.3987292385730997;0.3412253936068126;-0.8427814878483961;-0.00923267483826832;-0.7754258352746309;-0.24789593425322934;-0.20399151956317596;1.1346498260692053;-0.8381044973692057;-0.188244917020612;0.4769622274962677;0.061134436157940716;-0.7063538063926198;0.5859675635056736;-0.27823916992105513;0.2261300772703234
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.6986653009662125;0.014874226336656606;-0.11953643775402789;0.7031441040012931;0.5081583668197637;-0.267205108329352;0.24213636643355754;-0.5267512347419347;0.2096140989083546;-0.201051335314482;-0.17084016584542225;-0.20399151956317596;0.9669751980136209;-0.4401382121464197;0.06003310229198192;0.6425977165184888;-0.5946571440042969;0.08858451578303653;0.04991708639594788;-0.18654602720539018;0.1100231833255363
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.6125910215629117;0.014874226336656606;-0.2845005055354966;0.7031441040012931;0.9277423929407129;-0.02379073049795108;-0.5332800496064685;0.10985946204668354;-0.5189175065426727;0.32234134837698086;0.06102580609513871;-0.20399151956317596;0.013531234560297506;-0.03152136809174284;0.7018239158026626;-0.30613099681617717;-0.40421870470784277;-0.7063538063926198;-0.24678856863255255;0.1412694062400195;0.21851675240178306
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.7245541713880825;1.0672257396551124;-0.2556727026217433;0.7031441040012931;0.7487295365824413;0.2614019395907123;-0.1543151288546666;-0.007972127157187151;-0.2148549557849803;0.13160312789637282;0.1019647737784111;-0.20399151956317596;0.8196247672981074;-0.40995928047088465;0.46940370965631856;-0.29190686008291694;-0.5994142774453106;-0.7012905049774892;-0.24961229112460556;0.06545905297694694;0.18709930991383938
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.6493912163155352;1.0672257396551124;-0.19089361261856225;0.7031441040012931;0.5396527037341298;-0.10890547358094597;0.24273081372623126;-0.18177453667086746;-0.17992605554375113;0.037781039158526465;0.2516062831276934;-0.20399151956317596;0.8196247672981074;-0.7593618883291373;0.5005454994061508;-0.36687269508621057;-0.6189022883663267;-0.7063538063926198;-0.4577396260735836;0.10538178104835286;0.18273539359892252
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.9394424497457413;1.0672257396551124;-0.02245605845236634;0.7031441040012931;0.5415099616200154;-0.13245421624414136;0.28575690876996207;-0.31299326603476235;0.06846093123634851;0.27311674168469363;0.247136396642824;-0.20399151956317596;0.7524503062366232;-0.4872004119824391;0.4770472951632408;-0.33482457535204163;-0.5720380738181016;0.08858451578303653;-0.4115079790731788;-0.0922215656986462;0.08880463883194412
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.804582387431544;1.0672257396551124;-0.216402526598697;0.7031441040012931;0.8334985272184816;0.11534869383885314;-0.2121444157588158;-0.22957533677970704;-0.18551713576001522;-0.018220278369899798;0.03496351267878156;-0.20399151956317596;0.6292971276239022;-0.4674824685073066;0.4235683115669393;-0.24010678921841253;-0.8424753259887672;-0.7012905049774892;-0.374840683545684;0.32876892191880996;0.15528673642383053
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.9081023562652203;1.0672257396551124;0.046496934900801576;0.7031441040012931;0.7938243618899936;0.05393232860393836;-0.19086811469293277;-0.29478300384608;0.1570763123814964;-0.14143862620802825;-0.07969209031582809;-0.20399151956317596;0.7524503062366232;-0.05763628122343555;0.30090953567422885;-0.2166723368968623;-0.9076307198478532;1.086054894563955;-0.29380044910825004;0.15538587943535948;0.077741390393664
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.6493912163155352;1.0672257396551124;-0.19089361261856225;0.7031441040012931;0.5643606514343898;-0.23182668291820674;0.24273081372623126;-0.25362516342232716;-0.17992605554375113;0.03164150659587806;0.024047293860300318;-0.20399151956317596;0.8196247672981074;-0.7593618883291373;0.5891930205628587;-0.345803683224776;-0.9186663355446335;-0.7063538063926198;-0.5670119567180618;0.019963148419146523;0.19204322636293078
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.6136652853904313;1.0672257396551124;1.0297617140423283;0.7031441040012931;-0.12273235009176377;-0.4567269611048806;0.01876999545009117;-0.3070728713372381;0.18610034526316685;-0.35087120334715366;-0.12454783821408257;-0.20399151956317596;0.8909976321759343;-0.1179742555389959;0.19231955657059488;0.6309011968842987;-0.1715021802424408;1.0911181959790872;0.7153545282240954;-0.5356160953616598;0.11737905961132526
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.6174829171741769;1.0672257396551124;1.086671191590536;0.7031441040012931;0.24626106445185503;-0.3203564823990379;0.08366547568915696;-0.5063403876798638;0.07180113789433104;-0.5835172134468185;-0.21554806793645293;-0.20399151956317596;0.7524503062366232;-0.04021995072691717;0.11998293493331555;0.5799800528464765;0.39653742068992665;1.0911181959790872;1.1350171423573236;-0.7487376011374538;0.12483651087054506
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;0.4805719875528973;1.0672257396551124;1.0099699184104463;0.7031441040012931;-0.07643632183426244;-0.2578808208628415;0.17735350047796594;-0.49598680670368706;0.13070327697832637;-0.3221350472259703;-0.40038290931076365;-0.20399151956317596;0.8196247672981074;-0.22227301432715033;0.12245778518721814;0.79265738936966;-1.0855799597756177;1.0911181959790872;0.020247139396528207;-0.08682987879245065;0.11596469516054446
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.4767543557691513;1.0672257396551124;0.9493576412508928;0.7031441040012931;-0.42278324229844294;-0.556339209751728;0.11613282959477868;-0.4761038928170702;0.2568087328868071;-0.8017226319155966;-0.11748246077672056;-0.20399151956317596;0.9669751980136209;-0.3158080488539591;0.136764277444628;0.7428365364796446;-0.7767453119937527;1.0911181959790872;0.1018075897582329;-0.3997908817222897;0.11338805472655732
