SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;2.5049810899998035;2.2457551770414486;0.19782676868288368;-0.6081533480375875;0.42024278789306774;0.08645715615887885;2.3797531536592387;-2.447148598257999;-0.6344888597259977;2.2376168442568782;-3.0392173913043474
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.7261361947058705;2.533483836149981;-1.1082915797244661;0.8926307905128364;1.7614970550383544;-0.14254517337712622;1.6849362842204076;-2.283789534100018;-0.9571371749820923;0.028135546523477755;-3.0155652173913063
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.8975183217588257;2.929213704595307;-0.4574064601761531;-1.4356265181673042;2.55110792057004;-0.1715927872385266;0.8347882384973005;-1.84784066275432;-0.9304850929988407;0.028135546523477755;-3.7560000000000024
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;0.3794626114439191;2.2250759670957234;1.0870454007641124;-2.049300768557311;0.8072593014305498;-0.33391648016668174;0.5978812256100219;-2.2242972402339545;-0.8343974944680963;2.876078568799544;-3.734521739130434
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;0.8709389274919108;2.2250759670957234;1.0478784262281287;-2.054328999679493;1.0090613440921798;-0.37847377833177304;0.6603547599833068;-2.16257176116858;-0.8548215216464118;2.876078568799544;-3.7015652173913014
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.15613950425896606;2.7875390959959274;3.6491278149771698;-2.3850282682374795;-1.9543793295445953;-0.3721185658599845;2.5612581057257406;-2.6170540030938296;-2.287880125993846;1.1541999138508907;-4.02791304347826
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.20272696403992652;2.7009524497213864;-0.012749348698029125;-0.08463322038202511;0.38102228675371946;0.2656355482910893;1.4731782417975254;-2.296875195203435;-1.45507510272234;0.8530642598262584;-3.6709565217391327
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.5385766351685262;4.082506189495044;-1.4647281451856018;0.7828479935305808;1.1617371920953166;1.2726379910014263;0.16453371605432382;-2.612871088941103;-0.08483782094238605;1.7206936101501404;-4.1255217391304395
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;1.742418051723933;2.2663195170252;0.008584915191192415;-0.9818737321268316;-0.16640131191865787;-0.4732640151608189;0.9539805470166646;-1.8457971716324204;0.6535616008895407;0.028135546523477755;-3.4673043478260857
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;0.6258777340905707;2.3231189624881154;0.11158138826720893;-0.17451396682353204;0.24880637424783833;-0.163925339576748;1.8033919188225982;-2.4170664396008172;-1.0018746015395978;3.0838692760203714;-3.2013913043478284
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;1.2150550888460516;2.811605812712238;-0.6052383106360131;0.7180050405358702;0.621001746385781;-0.056583488966005846;1.9977170312775898;-2.372637466422461;-0.9571701110889004;0.028135546523477755;-2.8394782608695657
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.03759547700282402;3.788328948914043;0.32347935197014244;-0.8654078597653617;-0.13104844206149768;0.05680690064437742;1.4025995086356269;-2.4390520102804847;-1.1359137294796924;0.843141064585041;-3.8463869565217412
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.20114737992039686;3.135428766965655;0.3704743320018752;-0.7799313510378683;0.057720863077714867;-0.07370866521766395;2.0722951665061333;-2.403800809856676;-1.3435925341689547;0.028135546523477755;-3.825147826086959
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.5679596497078112;3.67365329487801;1.1905839391811017;-0.916091087125592;0.1898319612457258;-0.370645350702332;2.5213820944914396;-2.5342653398703976;-1.3821901013816495;1.9791286271536717;-3.848260869565215
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;1.4617786064874676;2.557550552866292;-0.9535908759182983;0.4391264842393052;0.4558386595558046;-0.10822639289849695;1.6579362085076395;-2.4277122805128575;-1.04699852531783;0.028135546523477755;-2.758347826086957
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.36715414905383914;2.2663195170252;0.3250177586429424;-0.8731405079273643;-0.4842694207508983;-0.41329639375394384;0.9889373407665836;-1.7985398448276964;-0.744868712044926;0.028135546523477755;-3.6317449275362343
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;1.0980229492471734;2.56751976669421;0.3611280587167477;-0.7125129428884602;-0.28897078677010546;-0.25066147471482;2.2686957626036715;-2.2806506039034637;-0.9644298397058544;0.028135546523477755;-3.0914782608695655
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.7063886432957175;3.1887258356960118;2.3056685934955556;-2.704224292061184;1.1026034594360377;-3.764452929235752;2.2699979834312427;-2.2904685003482284;-1.6190307887447992;3.0194588062098653;-4.223565217391303
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.10170879868142436;2.2457551770414486;-1.6580128171155983;-1.3102457660719913;3.2622922114245543;-0.39193848882593163;1.8865035092669609;-2.19279337462731;-1.01572297433086;2.258940562717591;-3.756521739130439
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;0.43632763974699246;2.810389584841508;-1.7304358650788263;-0.9330452293622457;3.4039348591082796;-0.10402573656793661;1.7894276112741452;-2.281969784247751;-1.7341385191718177;0.028135546523477755;-3.234521739130436
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;1.0020444094128858;2.8248496190115415;-0.7974187007725247;-1.2034356384114027;2.4216919487053663;-0.8063077334801886;2.443451593905482;-2.079434547876169;-1.3778529994113393;1.0908045369517718;-3.0681739130434775
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.48439212795554243;3.3231867411607525;2.109479844511929;-2.5973149939275877;-0.3409438173412407;-0.49593073668514837;2.8341107549417046;-2.5751615943864747;-1.8487471693135504;0.028135546523477755;-3.81373913043478
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.4645618364248446;2.95968120417253;2.733803314729517;-2.641025472252133;-0.9867224953504474;-0.5772109426281828;2.3178836245268286;-2.5518311764737556;-2.2008204696823155;0.028135546523477755;-4.024869565217389
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;0.8977918575239172;2.533483836149981;0.5347640395894094;-1.4008556931798437;1.210038044992991;0.023115167167962188;2.1992475078273173;-2.250323881926194;-1.4165563262962448;2.258940562717591;-3.419304347826086
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;1.182267435622097;2.523877153603705;0.212735943403554;-1.126345803517217;1.0377730389905337;-0.19858605664569134;1.6262131744947044;-2.1280438195682136;-1.2973688340935152;0.028135546523477755;-3.0451304347826076
O=C(NCCCN1CCOCC1)c1nnc(Cc2cccc(Cl)c2)o1;0.17366536615660697;2.5707943591655953;1.7084008774293928;-2.064825266383543;0.6261676145265034;-0.527063816863593;1.7098850235192373;-2.3047319816627074;-1.5276437679474948;1.1328761953901783;-4.069130434782609
O=C(NCCCN1CCOCC1)c1noc(-c2ccc[nH]c2=O)n1;-1.247132940214758;2.855248425802743;-0.5077215675545198;-1.2784686897569932;3.320097270387799;-0.6633489381603869;1.954581345648212;-2.2251906012819984;-1.5719273635620394;0.028135546523477755;-3.7632391304347843
O=C(NCCCN1CCOCC1)c1noc2c1CCc1sccc1-2;0.31500053570882186;2.2797911075856767;-0.10738089560082119;-1.6847008334418905;1.8144254155562467;-0.14070829233611107;1.8643907772853667;-2.4052400203292663;0.1853577860221465;2.2376168442568782;-3.769130434782611
O=C(NCCCN1CCOCC1)c1sc2cc(F)ccc2c1Cl;1.2116777875619145;1.9820932346492257;-0.10859235110681148;-0.891387223966659;1.0668385281621668;-0.2680498268492788;0.7715191127701839;-2.0071144395180407;0.16549311574334935;0.028135546523477755;-3.076869565217391
O=C(NCCCN1CCOCC1)c1sc2cccc(F)c2c1Cl;1.2116777875619145;1.9820932346492257;-0.11687433586388024;-0.9910461809351315;1.0937518763545584;-0.34406697378598894;0.8171026516435042;-1.990629785840358;0.1654931157433492;0.028135546523477755;-3.078869565217391
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;0.4402389909001135;2.2804832813640163;-0.21816660271078936;-0.5104288484527586;0.2970625568648911;0.3579132204272889;1.0994114894352112;-2.5466006084639847;0.16264173411455712;3.0838692760203714;-3.391608695652175
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;1.4977329497796232;1.6937827336348064;-0.9060965012276089;0.09113143926236299;2.2331278583872987;0.11925532398863672;2.529711603061335;-2.7154284275493143;-0.4318412035449714;3.394928125286222;-2.914869565217391
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;2.755984528422231;0.8414196667262139;0.4186760127535235;-0.3911822978158469;0.09987044355750006;0.1983569583792295;0.9257997669701787;-2.6557980170889044;1.7175870325859333;2.433747813112346;-3.3578231884057974
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;1.4759948635632365;2.449449708101349;0.684523093370823;-0.0582435885789507;0.0843903437036133;-0.028263840744626925;2.474101161343004;-2.7994033354389467;-0.3721932696375709;1.4439350446560277;-3.4910434782608677
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1;0.34170302915801537;0.5217365998470562;-0.15601918455375513;0.9134133862889198;0.8958677622975239;0.8235167603186575;0.6873150033599977;-2.1384246199288666;0.13995083840649408;0.862987455067476;-2.9117304347826103
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;0.13876407894413734;2.72116927863699;-2.7954878736993516;5.414992528657746;0.6099421674403366;2.054929582608955;1.7133124499530683;-2.8460108493623677;-0.09805589151950439;-0.7868699715380856;-3.7263913043478296
O=C(NCCCNC(=O)[C@@H]1CCCN1C(=O)c1cccc(Cl)c1)c1ccccc1;1.0123493153355334;1.8722709322369502;1.6028585323524835;0.5130540025561657;-1.1889207976686964;-0.7637821357266678;1.351177412596472;-2.2726978920640697;-0.08397394736708631;0.038058741764695245;-3.2486956521739123
O=C(NCCCNC(=O)c1ccc(F)cc1)c1ccc(F)cc1;0.7368999322060948;0.5217365998470562;0.6352122584138935;1.038448285153879;0.20894971050675948;-0.9766409217518353;0.8042352987470824;-1.8469650289375998;0.2686717959277851;-0.7868699715380856;-3.11620652173913
O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1;0.29852772989086773;1.4766311517872064;-0.5730279636921718;-0.4276774756338263;2.2083541956853607;-0.14567076629056736;1.0696357150392737;-1.9207262639291602;0.3410568136690891;-0.7868699715380856;-3.4225652173913055
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1;-0.397767993656155;1.8528608925306653;1.7008718256469668;-0.8297359773194479;0.5368956938082556;-0.4711414982962234;1.1097368843044142;-2.261461561941839;-0.6401431651845273;-0.7868699715380856;-3.7794086956521755
O=C(NCCCNc1ccc([N+](=O)[O-])c2cccnc12)c1cc(F)c(F)cc1Cl;2.084736495913465;0.7526658134926736;0.005737287656588802;-0.3949005112887547;-1.0140713229510432;-1.015253849939439;1.2784478793502818;-2.0376695843973316;0.795621349987776;-0.7868699715380856;-2.9567543478260876
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1;1.5894240470037577;2.5575505528662914;-1.4746769504785198;1.365471973174256;2.3387352662721175;0.4683704635390292;2.3139391826575784;-2.7852257725764997;-0.8568961717375081;1.9791286271536717;-2.872521739130436
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1;2.4152456683522274;2.1428910440372912;-2.216130003361524;3.952363437585072;3.1416368486110335;-0.12497023543560581;1.865090175089215;-2.6368695575211247;0.4710748906965284;-0.7868699715380856;-2.9003478260869566
O=C(NCCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccco1;-0.19347511419696586;1.212288084040167;3.3424094531473107;-1.1254338548079803;-2.116752900423368;-1.6560353679734376;0.9712275708291056;-1.6108439032957502;-0.6175652316625478;0.038058741764695245;-3.427021739130434
O=C(NCCCO)C(=O)NCc1ccccc1;-1.303997968517831;0.8201266465618469;2.379907092222216;-1.0286265239569434;-0.7545740103885518;-2.2960450184996084;-0.005239642060530923;-0.9004123619564842;0.18131337311321674;1.989051822394889;-3.915630434782608
O=C(NCCCO)C(=O)NCc1ccncc1;-1.75906863152523;1.10785530567038;2.305988976739413;-1.106676313438732;-0.8854639831730531;-2.3603438106682293;0.09162537804527458;-0.9193785617297023;-0.23891898840531772;1.989051822394889;-4.115340579710144
O=C(NCCCO)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.36015884795306435;1.3847610543619067;1.538216193937004;-0.5112758046813191;-0.7250696633960545;-2.50718877356453;1.4609332367771952;-1.7363123426056126;1.1958764749504351;2.842612991980112;-4.365492753623189
O=C(NCCCO)C(=O)Nc1ccc(Cl)cc1;-0.5700930992677171;0.8201266465618469;1.7735749487445478;-0.5421641342955373;-0.7483841212720942;-2.5480330598161705;-0.013681038148183059;-0.6701457150385814;0.3912543728610737;0.862987455067476;-3.743007246376812
O=C(NCCCO)C(=O)Nc1ccccc1;-1.0615694153157083;0.8201266465618469;1.7699777234784109;-0.6734322749800234;-0.531675520939464;-2.4195197741248387;0.003877065714132768;-0.7933184802654705;0.20655932858348594;0.862987455067476;-3.7393043478260877
O=C(NCCCO)C(=O)Nc1ccccc1F;-0.9569407719697094;0.8201266465618469;2.790289519964754;-1.0290666283910719;-1.2725012325201477;-3.1245363254452827;0.2682615911793905;-0.6318734579453213;0.1931585030544185;0.862987455067476;-3.736253623188407
O=C(NCCCO)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;1.181139161251004;1.8234690177058699;0.1474343790829706;0.4589522852662353;-0.6341709868225947;0.24719598601656753;0.9141046770938491;-2.0076151647673544;0.9067242543878788;0.038058741764695245;-3.2221739130434788
O=C(NCCCO)Nc1c[nH]c2ccccc2c1=O;-0.3783616744733603;0.7739844218533409;-0.04264498708093244;1.313249404604956;-1.0163674851561557;-0.7461368586715067;0.28450762752524533;-1.139259007081046;0.579789959873311;-0.7868699715380856;-3.509908695652178
O=C(NCCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;1.0892224091526501;0.7633272010989316;-0.3364947040855958;0.39090330432513076;-2.541616585033612;-0.7240379686459362;1.0015572831557895;-1.1434951021200717;1.0520627758447127;-0.7868699715380856;-2.914423913043479
O=C(NCCCO)c1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1;0.596166508985129;1.0545582369400228;-1.1607114649559245;1.8765209381824643;1.166890629481563;-0.1943704021953581;0.7922109175881565;-1.6650269399683157;1.5170145728082716;0.20294279691823267;-3.393467391304349
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;-0.6228211215434506;0.7633272010989316;0.25951674783280315;0.10926731717732273;-0.5299449151408928;-0.5926113217519223;0.23895788761797004;-0.1887373711559541;0.6861930261288323;-0.7868699715380856;-3.6304318840579763
O=C(NCCCO)c1ccccc1C(=O)c1ccccc1;0.3721664371775198;0.8129718025399959;0.072025209796803;-0.08665254496566359;0.17906435345440316;-0.7748725342570691;0.3307653356178761;-0.6082501603909826;0.7989359459811096;-0.7868699715380856;-3.2867282608695665
O=C(NCCCO)c1cn2c3c(cccc3c1=O)CCC2;-0.35737577117103575;0.7427628611151801;-1.7228242769196098;-0.3277787788580164;3.222628744133724;-0.5712534168239083;1.163359260824003;-1.0423923881349846;0.39270547754968804;1.4439350446560277;-3.6970434782608725
O=C(NCCCO)c1cnc2sc3c(n2c1=O)CCCC3;-0.592733804980978;1.0208848376774364;-2.8605570308996504;1.6412584944312332;3.959884646209785;-0.6769432656280625;1.3280473024363906;-1.2890479281513156;0.8323389907937282;1.422611326195315;-3.8728695652173957
O=C(NCCCO)c1nn(-c2ccc(Cl)cc2)nc1CO;-0.7595679753198888;1.6395112855340455;0.022566448602217872;-0.9490981370491601;1.3289307803034216;-0.6990767024875966;0.7386679411840558;-1.1345141805897871;0.584345996069612;0.34988346861363573;-3.86347826086957
O=C(NCCCO)c1nn(-c2ccc(F)cc2)nc1CO;-1.146415648021881;1.6395112855340455;0.04679405778307936;-0.8706427011966694;1.0649041208202628;-0.7847491041097463;0.91501322142832;-1.165807256261276;0.3729141654067375;0.34988346861363573;-3.8252782608695695
O=C(NCCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.7775451469659664;1.4599634807176467;2.2309699635795757;-1.4448096602332428;0.5541728025892632;-0.7153131524593085;1.379247973975011;-1.9437741731905587;-0.9681035391591337;0.31787067732861457;-3.6806956521739145
O=C(NCCCOC(=O)c1ccccc1Br)c1ccccc1Br;1.9959036937627648;0.528909706070254;-0.3687714740073951;0.46041194765616406;1.800997739919791;-0.8783508820115575;0.5591872446969263;-1.7687510776577948;-0.05800139933949813;0.028135546523477755;-2.5045108695652174
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O;0.9323170532793559;2.1068457119485866;-0.8510236861412179;2.6207003708295527;-1.0336359930514534;-0.029259821129547944;1.859566130753479;-2.665009336297439;0.05229796786887449;-0.7868699715380856;-2.8633043478260882
O=C(NCCCSC1CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;2.118509508754841;1.7692007399707033;-1.2803240264122628;1.9161541171203547;0.9306085374126547;0.45876298235791585;1.8747605634125994;-2.587154676931705;0.6664983613831739;0.038058741764695245;-3.0872173913043484
O=C(NCCCSC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;2.6760274846574608;0.9240419121800904;0.7153200964277354;-0.7633682287908881;0.852216369920944;-0.4841288674265955;0.3814503411923363;-2.0456556025529333;0.4555449575746751;1.8955008605448955;-3.1685543478260847
O=C(NCCCSC1CCCCC1)c1ccc2nc(N3CCOCC3)sc2c1;2.0938379091736143;2.2443121615519104;0.2508872885309964;0.20005731472128604;-0.7092620250532193;0.11577399078945143;1.568100965139533;-2.401577972335634;0.899338430249165;0.028135546523477755;-3.3614782608695646
O=C(NCCCSC1CCCCC1)c1csc2c1CCCCC2;2.758842823495667;0.43807644728709466;-0.33215021160132574;0.3024051894487396;0.4606929988892707;0.3655575288502752;0.6933782900078245;-2.1086121418027868;2.2065552339122694;1.422611326195315;-2.8736173913043492
O=C(NCCCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;0.8460416730364646;1.0077020647400523;1.0950708044511763;-1.65843602000939;2.453296517938801;-2.937581036507741;-0.2460881599613335;-1.9263925891592026;-0.1769871243267389;3.6602861675608387;-3.7054347826086933
O=C(NCCCc1ccccc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;1.3325535818516485;0.7085375204138445;1.5300365590355964;-0.43982302325512856;-1.5302268819265301;-2.2240206300938916;1.8716186115290128;-2.379742949896564;1.0070699289889196;3.947353640846813;-3.550171014492751
O=C(NCCCc1ccccc1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;1.9056417440753468;0.9544049960096957;-0.4791200129752064;0.5862920250056994;0.6558472654271444;0.310794851981418;-0.020434155018305093;-2.4870506965832515;-0.41692178250684037;2.867366404463068;-2.5371652173913044
O=C(NCCCc1ccccc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;1.282608636357944;0.9363778464747096;1.4614614952649427;-2.6651906637746796;1.058559886571425;0.4023448487518828;2.2956069990783403;-2.657814510238258;0.23236549284537192;1.1427993906313951;-3.421478260869564
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;-0.0029471820651070803;3.3941973836461874;-0.9293017801772193;1.9148239389566137;0.4198357324597876;0.00412377294019168;0.26613970118626307;-2.5475401996344567;-3.2000059670848913;4.529386390791207;-3.747060869565221
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCCCC2)C1;0.48371516333288767;2.2972632202787553;-0.2703028470950464;1.6114377181269017;0.08400677908337985;0.059129702999873836;-0.5085074461942183;-2.1557911249608814;-2.421742630998406;2.8993753546680803;-3.1247536231884077
O=C(NCCCc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;1.5496335708498892;1.1340016774585036;0.022671268042994346;-0.15509794774833846;0.8020518284022171;0.364638298949197;1.6241373894360112;-2.472367825636483;-0.4310861648223425;1.1427993906313951;-2.7840673913043483
O=C(NCCCc1ccccc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;1.6364354791326228;0.6552404516834877;-0.8384157280044946;0.4615401997405267;1.6746860956498386;0.09293804960313237;1.9914455433974645;-2.249435591491397;-0.052002274331925044;2.2688637579588082;-2.539269565217392
O=C(NCCCc1ccccc1)C1CCCn2c(C3CC3)nnc21;0.9378832068434128;0.6552404516834877;-1.0149334847135365;0.4327744023559488;1.4899732957060086;0.2774795873127538;1.8829160072077809;-2.3813159914758355;-0.05601430117807077;2.2688637579588082;-2.7247333333333335
O=C(NCCCc1ccccc1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;0.9955756363519546;0.6311737349671779;-1.133139245649578;1.3559503271667142;1.3754679242823926;-0.08079733835232046;2.167746492203733;-2.3021545516155713;-0.41870244658338157;3.394928125286222;-2.5313710144927533
O=C(NCCCc1ccccc1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;1.944228727566719;1.948853766165096;0.5417960565049877;1.1088983665122385;-2.7477789438015927;0.1757634329361596;2.005194387068;-2.601583367986626;-0.9767139570083514;1.1427993906313951;-2.760260869565217
O=C(NCCCc1ccccc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;1.9361051520948516;1.1340016774585036;-0.8898394322762732;0.8575503388082084;-0.6398571177403127;0.4205898121064814;1.5373376663041465;-2.514753284262683;-0.4305117446359972;1.1427993906313951;-2.40464347826087
O=C(NCCCc1ccccc1)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1;2.0303536712267967;1.1340016774585036;-2.2509777425827044;1.753327743829822;0.9527413742175004;0.3844473922912954;1.9123332101237625;-2.617681588334048;-0.9810346843359042;1.1427993906313951;-2.4185739130434785
O=C(NCCCc1ccccc1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;2.04073379544085;1.1472454837578077;0.3770840878639451;0.41932162750952684;-1.285400031426829;0.3628928215598003;1.968348725900631;-2.5576679012378625;-0.05300015843963563;1.1427993906313951;-2.678266666666667
