SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccc(OC)cc2)CC3=O)cc1;-0.5331125506419796;0.3008805247847231;0.43424481369428203;0.2055054929916739;0.12329177104062312;0.08106982185983726;-0.35274540430318474;-1.3988211928144492;-0.9221568018448827;-0.5318784462319593;-0.7200348497393292;0.2329724341479013;0.007435973410956715;-0.770585575782248;0.07416220129792989;0.14034041415495466;0.82312682093599;0.5200666499861588;0.6327408292325418;-0.2751082514858138;0.22409938300672003;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2)CC3=O)cc1;-0.5331125506419796;0.4127954051559379;0.43424481369428203;0.31933423714405684;-0.33931307951548395;-0.049647467555606326;-0.35274540430318474;-1.4651070230245449;-0.36371541893560466;-0.5318784462319593;-0.6258825970028111;0.2329724341479013;0.007435973410956715;-0.7449375163321915;-0.18540550324482483;0.14034041415495466;0.7035487193237683;0.19972337997492737;0.6542257946477149;-0.25037957188513765;0.1176382149438203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3c(s2)-c2ccsc2CC3)cc1;-0.5331125506419796;0.6884960306097677;0.43424481369428203;1.7061038650113778;-0.33931307951548395;0.402965246723465;-0.35274540430318474;-0.31603850185867755;-0.523422473377721;-0.5318784462319593;-1.2646508385852728;0.2329724341479013;-0.4880201808968647;-0.5624956144913505;-0.7045409123303342;-0.014943332827782688;-0.522978247337725;0.968026113257695;0.6054522362789125;0.8783776365108406;0.3600400068167637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3cc(Br)ccc3oc2=O)cc1;-0.5331125506419796;-0.13290128633834433;0.43424481369428203;0.522075399639517;-0.33931307951548395;-0.021239334593706433;-0.35274540430318474;-1.3710859458787612;0.1956646980075028;-0.5318784462319593;-0.7622418907968528;0.2329724341479013;-0.4880201808968647;-0.17300484272131272;-0.7045409123303342;-0.3740534065104388;0.46002036407398306;-0.4754438199332764;0.30373250717360906;-0.2240961359249728;0.06132572602433511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)cc1;-0.5331125506419796;0.36989591849022585;0.43424481369428203;0.9952015622156041;0.806408745267771;1.0865341681975165;-0.35274540430318474;-0.5978011870815179;-1.6452882854215836;-0.5318784462319593;-0.5863260574240619;0.2329724341479013;-0.4880201808968647;-0.08359172882046993;0.07416220129792989;-0.24980772685619337;-0.522978247337725;1.0341643858677012;-1.1424884121272;-0.1843042231892543;-0.028623521772858006;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3cccc(OC)c3oc2=O)cc1;-0.5331125506419796;-0.21604825826306953;0.43424481369428203;-0.14595853582154414;0.12329177104062312;-0.12166910417148824;-0.35274540430318474;-0.5144595603199663;0.4485400844947162;-0.5318784462319593;-0.6940759575753019;0.2329724341479013;-0.4880201808968647;-0.14747816734782085;-0.7045409123303342;-0.6682935330269892;0.4988744694773883;0.2055411123208681;0.2680891660906487;-0.23714130042352582;0.11110866222760654;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3ccccc3o2)cc1;-0.5331125506419796;0.17057955000113376;0.43424481369428203;0.33719620538172457;-0.33931307951548395;-0.7670386065825391;-0.35274540430318474;0.315014298980291;-0.08275555427993182;-0.5318784462319593;-0.1800414542106377;0.2329724341479013;-0.4880201808968647;-0.3706475726794965;-0.7045409123303342;-0.6682935330269892;-0.522978247337725;0.6276893244933989;0.14251675240130118;-0.12291790409583997;0.10833217539701467;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)c(OC)c2)N3)cc1;-0.5331125506419796;0.06375675552232081;-2.2796342193479857;-0.6553302839200674;0.9318378644120369;0.8765588409534987;-0.35274540430318474;0.5604752044362478;-0.9638630880182499;-0.5318784462319593;1.0235572811857419;0.2329724341479013;-0.4880201808968647;-0.6121030602523231;0.852865314926194;-0.2011529759937703;-0.522978247337725;0.2512779745040602;0.13238512812112113;-0.3649000120319167;0.26728173779324055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)cc2)N3)cc1;-0.5331125506419796;0.1600913675688585;-2.2572926987261024;-0.5951968077592531;0.4692330138559299;0.8048596812754671;-0.35274540430318474;-0.2836821621765218;-1.113586533741293;-0.5318784462319593;1.1818731936048092;0.2329724341479013;-0.4880201808968647;-0.6549162901954148;0.5932976103834393;-0.2011529759937703;-0.522978247337725;0.03003412047712928;0.1423455846187024;-0.34945492889079693;0.2747371522776357;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;-0.5331125506419796;0.7604235385287218;0.43424481369428203;0.3528660569962609;-0.33931307951548395;-0.5267050886139483;-0.35274540430318474;-0.3049155971377081;-0.7702757079075729;-0.5318784462319593;0.19431508741360065;0.2329724341479013;-0.4880201808968647;-0.8514214966598691;0.07416220129792989;-0.6922125452186647;-0.522978247337725;0.444133512854728;0.4673267732556815;-0.15220130840558693;0.04457343319286679;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.5331125506419796;0.6180832516786146;0.43424481369428203;0.20859299970135695;0.08652690277735739;-0.6280426649127322;-0.35274540430318474;0.10730979556258298;0.1663136339742214;-0.5318784462319593;0.34349563218150264;1.1500783620080204;0.007435973410956715;-0.8229983200358384;0.852865314926194;0.6681003894933409;0.7102747896030541;-0.31817344574596634;0.7971796882343114;0.24190371422249912;0.012645093609940624;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(-n3cnc(NC(=O)C4CC4)c3)cc2)cc1;-0.5331125506419796;0.1127267007377115;0.43424481369428203;0.0781129126074216;0.006628163299822748;-0.41824712308046924;-0.35274540430318474;-0.5566049375945025;-0.4926692875917412;-0.5318784462319593;0.4106105151054562;1.1500783620080204;0.007435973410956715;-0.9669919902688956;0.07416220129792989;0.10682550695527529;-0.522978247337725;0.16533478309197167;0.6418530891794069;0.6003359483597641;0.2008355899273545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;-0.5331125506419796;0.29248800929010454;0.43424481369428203;0.0686631106703988;-0.33931307951548395;-0.4167462370761449;-0.35274540430318474;-0.4780516106880478;-1.0033152493641344;-0.5318784462319593;-0.08566195689527804;0.2329724341479013;-0.4880201808968647;-0.4148751407840495;-0.44497320778757954;-0.21588748593162022;-0.522978247337725;-1.1311016323567789;0.5312714624010357;-0.22002174648530387;0.1558987510355513;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;-0.5331125506419796;0.3607551815759878;0.43424481369428203;0.5371590436856257;-0.33931307951548395;-0.5250809177481935;-0.35274540430318474;-0.5219356901771401;-0.5564282572266601;-0.5318784462319593;-0.5185597828485345;0.2329724341479013;-0.4880201808968647;-0.3850467546598998;-0.44497320778757954;0.1145289992627222;-0.522978247337725;-0.5181880232160367;0.468848908613798;-0.19312570886152278;0.04820005361744762;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1;-0.5331125506419796;0.6723564162809644;0.43424481369428203;0.256775455170185;-0.33931307951548395;-0.14540061081041644;-0.35274540430318474;-0.6141532136935006;0.7437880546433152;-0.5318784462319593;-0.10259572426556021;0.2329724341479013;-0.4880201808968647;0.5737603141958644;-0.44497320778757954;-1.0759310201427401;-0.522978247337725;1.6595243808397753;0.638219246044485;0.3787168474984033;0.05338946731525568;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1;-0.5331125506419796;0.42548824992000933;0.43424481369428203;0.6197573881534811;0.3538177674865622;-0.1279350003976182;-0.35274540430318474;-0.1190890455019679;-1.2666224159699637;-0.5318784462319593;-0.5499921912959264;1.1500783620080204;0.007435973410956715;-0.9001122397024574;0.852865314926194;-0.24897204274555762;0.7947793029469253;0.3961557183409179;0.6833032590786585;-0.15859681130348233;-0.10517952959457501;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1;-0.5331125506419796;0.4005128628902441;0.43424481369428203;0.8925533940923043;-0.33931307951548395;-0.6937418273293315;-0.35274540430318474;-0.3650011686122201;-0.260495648377919;-0.5318784462319593;-0.25326868373404426;0.2329724341479013;-0.4880201808968647;0.15450637631065187;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;0.7793182038381121;0.27322147650103185;-0.14369462088659132;0.0765953782445439;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;-0.5331125506419796;0.6639785973721481;0.43424481369428203;-0.48312038852684325;-0.33931307951548395;-0.7756700608690558;-0.35274540430318474;-1.086753797951999;0.21258083356956434;-0.5318784462319593;-0.08881270941100812;0.2329724341479013;-0.4880201808968647;0.3304473449822869;-0.7045409123303342;-0.2931335045138776;-0.522978247337725;1.0069164512465265;0.48019346168990346;-0.2769981677264227;0.10258322488790778;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1;-0.5331125506419796;0.5701066895199911;0.43424481369428203;0.006306862728262889;-0.33931307951548395;-1.0267404502589783;-0.35274540430318474;-0.4725900336814384;-0.8613043278768044;-0.5318784462319593;-0.1699400039685377;0.2329724341479013;-0.4880201808968647;-0.6269873936002792;0.33372990584068457;-0.6566345465221578;-0.522978247337725;0.36503045100254256;0.6626984064327057;-0.1013097344561067;0.08316969229446478;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;-0.5331125506419796;0.6250009035344078;0.43424481369428203;0.6072681572309545;0.08652690277735739;0.9815361047862521;-0.35274540430318474;-0.5698700804176107;1.2830484604075334;-0.5318784462319593;0.3755648659312726;0.2329724341479013;-0.4880201808968647;0.08651948982390816;0.33372990584068457;0.17138114946494565;-0.522978247337725;-0.06810422859645052;-0.23924472671675037;0.6106281655437287;0.0317246114449387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCC3)c2)cc1;-0.5331125506419796;0.5114538657643861;0.43424481369428203;0.5382967484843649;-0.33931307951548395;0.9694425279142026;-0.35274540430318474;-0.725237036827632;1.1220612577387525;-0.5318784462319593;0.5573803351996812;0.2329724341479013;-0.4880201808968647;-0.10003054960577691;0.33372990584068457;-0.25916897693557484;-0.522978247337725;-0.19899144049251644;-0.2988443248278307;0.8721959970079426;0.022245575019281597;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;-0.5331125506419796;0.5702206302589721;0.43424481369428203;0.6072681572309545;-0.33931307951548395;0.9694425279142026;-0.35274540430318474;-0.718325489122321;1.3726457271101875;-0.5318784462319593;0.4567078301227051;0.2329724341479013;-0.4880201808968647;-0.10318219482186297;0.33372990584068457;-0.25916897693557484;-0.522978247337725;0.14712150295642995;-0.25601777559272226;0.8721959970079426;0.017776293923253556;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;-0.5331125506419796;0.5217650045347806;0.43424481369428203;0.49070699723167566;-0.33931307951548395;1.0739281184390503;-0.35274540430318474;-0.6473623231013678;-0.6258136196778069;-0.5318784462319593;-0.5256182974197162;0.2329724341479013;-0.4880201808968647;-0.11427451215266245;0.33372990584068457;-0.22608442012163743;-0.522978247337725;0.08221135510317576;-0.6703282736637958;-0.32019670886724205;-0.04045215399182576;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;-0.5331125506419796;-0.21019063286341294;0.43424481369428203;2.7838798067984105;-0.33931307951548395;-0.985332971327283;-0.35274540430318474;0.25253859907311743;-0.17183186431785216;-0.5318784462319593;0.20628011142400873;0.2329724341479013;-0.4880201808968647;0.14478842767067338;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.7569814663749445;0.17829981615982282;-0.1104065696250611;0.1661615524171612;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;-0.5331125506419796;0.7551728335545791;0.43424481369428203;0.7767775071630115;1.682863524198093;0.8689834212977606;-0.35274540430318474;-0.5702025069504771;1.5469311405373503;-0.5318784462319593;0.30869788468391557;0.2329724341479013;-0.4880201808968647;-0.34582943503397345;0.852865314926194;1.065565959079924;-0.522978247337725;-0.4663202889164912;-0.47521054080497777;1.0508272433790522;0.18105117104780022;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;-0.5331125506419796;0.18850381843662428;0.43424481369428203;1.0617217995126764;0.5123668850701986;-0.7228010236154081;-0.35274540430318474;-0.5414498304823557;0.17219653290597786;-0.5318784462319593;0.21932225323246002;0.2329724341479013;0.007435973410956715;-0.6418623311789423;0.07416220129792989;0.20446570627888305;-0.522978247337725;-0.06232569701202068;0.9267436747225427;1.2390929503468624;0.36051759544509965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;-0.5331125506419796;0.437614909651275;0.43424481369428203;-0.6008121089679553;0.12329177104062312;-0.8140839633348769;-0.35274540430318474;-0.6588009302903658;-0.31313642966253774;-0.5318784462319593;-0.19561659381184165;0.2329724341479013;-0.4880201808968647;0.37825843442515716;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.2803980498548586;0.41724629413058445;-0.5935812586487497;-0.029068152475780616;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;-0.5331125506419796;0.3797368267595659;0.43424481369428203;0.2983813816359999;0.12329177104062312;-0.49035420540739993;-0.35274540430318474;0.09530505644093899;-0.014363045531868061;-0.5318784462319593;-0.559711940476143;0.2329724341479013;-0.4880201808968647;-0.14968176705300704;-0.44497320778757954;-0.2687841419364597;0.3973035881838351;1.248645105698001;0.31823156589159807;-0.24586099294738864;0.1716306901483637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.5331125506419796;0.459468299390759;0.43424481369428203;0.679524275934328;0.5123668850701986;0.8305504501812464;-0.35274540430318474;-0.23291587096068428;0.8164619035910677;-0.5318784462319593;-0.04029004380399992;0.2329724341479013;-0.4880201808968647;-0.2453070911871126;0.33372990584068457;0.20446570627888305;-0.522978247337725;-0.03544444048827401;-0.7825417408340873;0.46998477353639145;0.12803492788292484;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(=O)CC)cc4)nc3c2)cc1;-0.5331125506419796;0.3018712100072472;0.43424481369428203;0.4543497809622449;0.006628163299822748;-0.3755357093590263;-0.35274540430318474;-0.791530482059764;-1.3003702748705253;-0.5318784462319593;0.23069335082873943;1.1500783620080204;0.007435973410956715;-1.0301394025462558;1.3720007240117034;0.5623070774836624;-0.522978247337725;0.08284694884603645;0.43565109570028804;0.30118416391132175;0.05197239286373298;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.5331125506419796;0.38054626284400533;0.43424481369428203;0.37767206370132544;-0.33931307951548395;-0.3977112755232163;-0.35274540430318474;-0.6834288253761742;0.7114624477529944;-0.5318784462319593;0.19629152787241638;0.2329724341479013;-0.4880201808968647;-0.632888282470691;0.5932976103834393;0.19631259359281275;0.3171505434933989;0.43883584876845844;0.8725841676496225;0.934442654487828;0.19642059500240724;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;-0.5331125506419796;0.6031259955157614;0.43424481369428203;0.8021488835194442;0.40534357731956955;-0.2137580148978447;-0.35274540430318474;-0.3158682201818893;-0.22998735555690933;-0.5318784462319593;-0.6496395308578086;1.1500783620080204;0.007435973410956715;-0.8011632462397986;0.33372990584068457;0.5140576603461326;0.7608577103626858;0.23357179215177706;0.6255227184309404;0.4245383944841218;0.07821256088456331;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;-0.5331125506419796;0.4600891170761308;0.43424481369428203;0.7581267912897848;0.7409635103280066;0.6637362927759548;-0.35274540430318474;-0.4756029091744843;-0.33268038309335934;-0.5318784462319593;0.07170407724073549;0.2329724341479013;-0.4880201808968647;-0.2034451849564491;0.07416220129792989;-0.22608442012163743;0.5912579648886049;-0.014081214883407248;-0.795226885895802;0.18635636746302328;0.2651584139195098;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;-0.5331125506419796;0.4628120038528683;0.43424481369428203;0.5067950507365792;0.8639061770822929;-0.5377642874330234;-0.35274540430318474;-0.6479492638803885;0.49331417543953293;-0.5318784462319593;0.04433312366185061;1.1500783620080204;0.007435973410956715;-0.7220982801908131;0.5932976103834393;0.23755026309282049;0.3481442675011661;0.39145628297307705;0.876666814575927;1.0356863350993741;0.21629112117844218;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;-0.5331125506419796;0.22072774002825188;0.43424481369428203;-0.03686327513920568;0.40938582811295343;-0.23133803677875092;-0.35274540430318474;0.38375942336500024;-1.1338830555963049;-0.5318784462319593;-0.13988553725500358;1.1500783620080204;0.007435973410956715;-0.7142438710778193;0.07416220129792989;-0.6566345465221578;0.7615272441942336;-0.18271076883274553;0.5407822688755153;-0.231277740914601;-0.1450713492918848;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;-0.5331125506419796;0.16011680487077998;0.43424481369428203;0.3220047917194663;0.5204513866569659;-0.7670386065825391;-0.35274540430318474;0.13896633016427595;-0.13904686083254736;-0.5318784462319593;0.10863815976225116;0.2329724341479013;-0.4880201808968647;-0.4344291383488541;-0.7045409123303342;-0.23423753280770773;-0.522978247337725;0.4801510601091567;0.4843741853886107;0.3514191924392871;0.1914482126709341;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.5331125506419796;-0.3693409807620991;0.43424481369428203;-0.03528544223261057;0.10267532340392113;-0.7670386065825391;-0.35274540430318474;-0.20254068785301874;-0.6835902442774775;-0.5318784462319593;-0.3639955185732987;0.2329724341479013;-0.4880201808968647;-0.45702142767574616;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;1.0283216483587563;0.08789433808933884;-0.12674347575737688;0.11844613661252108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;-0.5331125506419796;0.4351469213161961;0.43424481369428203;0.5739662661538633;0.40534357731956955;0.9677713001669203;-0.35274540430318474;-0.7178772603390557;0.7244937778085595;-0.5318784462319593;-0.1007079703640077;0.2329724341479013;0.007435973410956715;-0.020144670825591612;0.852865314926194;-0.22608442012163743;0.675029140908753;-0.5878223439207947;-1.1911510706369857;-0.08251082327844197;0.017092306736351724;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;-0.5331125506419796;0.5961819383721838;0.43424481369428203;-0.21830818400113325;-0.33931307951548395;-0.8107489073217262;-0.35274540430318474;-0.3396943890415515;-0.9198040849322872;-0.5318784462319593;0.1773207146991661;0.2329724341479013;-0.4880201808968647;-0.38346311816516465;0.5932976103834393;-0.1929998633077;-0.522978247337725;0.7044869168012518;0.6111738684712874;-0.12475674733093388;0.14251905216849084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;-0.5331125506419796;-0.16592887903736198;-0.11139993773681334;0.3561514799244012;-0.020496404973271667;0.010261671730867438;-0.35274540430318474;-2.1046146832639177;-1.1117129485949635;-0.5318784462319593;-0.1504279497553451;2.0671842898681394;0.007435973410956715;-0.8897880443261935;0.5932976103834393;0.4621734362774848;0.6531079846844037;1.1069185909661063;0.2632210789497563;-0.21150249133916724;-0.024024493712734105;;In;In;In;Out;Leverage;Inside (T/E/L)
