SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(=O)N[C@@H](CC(C)C)C(=O)O;-1.0241074687819283;-0.5890595980218079;-0.7311169444884609;-0.3369476479951858;-0.43133446729202424;0.4437879462183608;0.9792519858139247;-0.6272267995316797;-0.8899591612586086;-1.1621769680205285;-1.1027908117723333;1.5372889579051239;0.45224568128778037;0.07599229511823802;0.661104568680949;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-1.8823134228711713;-1.1694833663289115;-1.4416168931982782;-0.3369476479951858;-0.18253604276651642;0.3603576057448785;1.9123344767544062;-0.6272267995316797;-1.0992043343425506;-0.9658389336751432;-1.0636451569258722;1.5372889579051239;1.2463077788556098;-1.1085634644989724;0.33503907590012927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-1.4911451495142372;-1.1694833663289115;-0.6700379769234075;-0.01247954251834017;-0.1414032055312867;0.4045307904602218;0.2535124235477383;-0.6272267995316797;-1.1920903420872444;-0.8873037199369891;-1.0071014332587622;1.9819896568872168;0.36040830400684715;-0.5050811001810503;-0.034222314392527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-1.7280838459189374;-1.1694833663289115;-0.6700379769234075;-0.3369476479951858;-0.18548259701024783;0.43388489081512904;0.4736642617554317;-0.6272267995316797;-1.1544377222367543;-0.9501318909275124;-1.0223247434768303;1.9819896568872168;0.46943227326992676;-0.6310665510262068;-0.08805753231223433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-3.3527724476300693;-1.1694833663289115;1.6670383114090688;0.636456668435351;-0.7309116154101869;0.6980240520761344;1.9014896973753852;2.064920821066388;-0.11983195421032415;2.0734738379914197;1.476472890888923;0.5946398142272328;0.7818059129652074;0.39501006139293626;-0.14247456111881657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)O;-1.3866912806837317;-1.1694833663289115;-1.086689159531004;-0.3369476479951858;-0.25741227267843475;0.3499034503720686;0.7590333470794087;-0.6272267995316797;-0.7868168254224676;-1.1229093611514513;-1.0484218467078041;2.1947490173479314;0.46198372717700414;-0.296074254640525;-0.036067274655733395;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCN)C(=O)O;-1.5409208576359652;-1.1694833663289115;-1.086689159531004;-0.3369476479951858;-0.35075135695721243;0.42680956774075374;0.7152955660688526;-0.6272267995316797;-0.7639369580697402;-1.1386164038990823;-1.0897422601568463;2.0959990300136164;0.4775897473505336;-0.2418743660273719;0.13695117574890375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CS)C(=O)O;-1.4654468093401918;-1.1694833663289115;-0.7410339761248272;-0.3369476479951858;-0.19431603861619198;0.27623489730066203;0.7792021075346833;-0.6272267995316797;-0.5883445504781039;-1.2041593724015418;-0.9483829509890709;2.2559465467793536;0.5769205945230025;-0.5228151249529824;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.28771164711766034;0.37033531839146416;1.125868509226076;-0.6614157534720314;0.39487313710600713;0.13203455457586755;0.49939205571182077;0.10253782581709514;0.8983956908081698;1.0448564521295969;1.2611717892333882;1.1243835275530132;-0.004067763628317405;-0.27697627248911016;0.3644416402807699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.7560935487206126;-0.4066589987385432;-0.7008997013935686;-0.3369476479951858;0.177045667169192;0.13097425793818523;1.2181163999430387;-0.6272267995316797;-0.6603464696067235;-0.7773544207035734;-0.8548683310780809;0.3982971673281236;0.8255233121614599;-0.8245747088791873;-0.16301796331134716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-1.4512138824745668;-1.1694833663289115;-0.7008997013935686;-0.3369476479951858;-0.08466637500962738;0.3674373728875438;1.2855195413302964;-0.6272267995316797;-0.5510609730396845;-0.9108642840584353;-1.0005771574510187;1.2709399354921325;0.9453241952746861;-1.4498304441938812;-0.02913776735690706;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-1.3283362805346672;-0.08051001962822894;-0.7103730391938905;-0.01247954251834017;-0.5508964944819049;0.2456568078181796;2.4438257323695067;0.5079425915681435;-0.46136812128596394;0.35200134426188195;0.36517124496995007;1.2026675752253915;1.1063264349027133;-0.3228428105963684;0.9127247083456669;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-1.5691099600114942;-0.08051001962822894;-0.3326745756010116;-0.01247954251834017;-0.43994404761241274;0.008411855663700075;2.0462983870395077;0.9080872441098216;-0.5015637037598425;0.30643152888295294;0.010685592749220913;1.1938066744584988;1.0405840628618879;-0.10376157505792918;0.6485593451214186;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-1.062773586766877;-0.6609337879353326;-0.3554453055266161;-0.01247954251834017;-0.10706188418022314;0.21813921470327682;1.2630918593726566;-0.26124244288844756;-1.0295744699424703;-0.8401825916940967;-0.9179363305529346;1.3821164718892924;0.7612336928726148;-1.5296081031404816;0.03767950693631693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.6643821030256347;2.210374586873615;2.380685156590368;-0.6614157534720314;0.3342062764956945;0.02899128843803215;2.586494032124246;1.2957357866097976;-0.07522101330417284;1.4844597349552642;1.2894436510669431;0.6155912949381495;1.6763782804645502;-0.0577568055041106;-0.4738630045498412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.9463798737324306;0.1018905796550356;-1.086689159531004;-0.3369476479951858;-0.004459043838427852;0.3632224990043947;1.235897502573143;-0.6272267995316797;-0.7370171398591248;-0.9658389336751432;-0.9875286058355317;1.376380381985508;0.731246471230798;-1.1664302521746488;0.01647728714669828;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.2380368569353525;0.16633148827381294;0.31218448933829496;-0.6614157534720314;-0.5820128399337512;0.1974829720019842;-0.38544845832895824;-0.6414840904789616;-0.48990383934193094;-0.33910853663387397;-0.08282902716176899;0.0047886110582076305;0.06593856522853564;-0.18476630712508152;-0.522800144851694;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.9408843825259808;-0.6812045203660283;0.38379824861446865;-0.3369476479951858;-0.5026277287960478;0.07265794286565806;-0.30128792119481607;-1.0118193167599752;0.17131996468074018;-0.8637431558155428;-0.7657032283722534;0.7100451665284919;0.0211407442008721;-0.25828204580819314;-0.24430356771465053;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.316058893125032;0.1018905796550356;-0.01317048260935526;-0.6614157534720314;0.3324758586099803;-0.1727934264393558;-0.12584060833514446;-0.6410676782138315;0.7482687839697375;-0.27472905277938725;-0.25898447397084295;0.33836969973113307;0.05945521562750902;-0.23438477544892908;0.4405998174994748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.6982525153750303;-0.4066589987385432;0.38379824861446865;-0.3369476479951858;-0.17516199209212577;0.6490521598559659;-0.3016655461585234;-1.0118193167599752;0.16270992027234032;-0.5653093436105574;-0.5547516439218808;0.3899811005552758;-0.013003672020419545;0.3878813322940256;0.1626511351389833;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.267706477689866;1.3732645256389826;-0.01317048260935526;-0.6614157534720314;0.4211031380971353;-0.07559991849642912;-0.017230612520462773;-0.6410676782138315;0.44448200896954654;-0.25902201003175646;-0.3611981282921575;0.42500455157495665;0.10102516722515544;0.10738496334877938;-0.5173153435761807;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-1.0916743354856884;-0.6609337879353326;0.38379824861446865;-0.3369476479951858;-0.19718778877225182;0.5009776976599102;0.09416082361585923;-0.6410676782138315;0.0011521811897714604;-0.5181882153676649;-0.5830235057554359;0.40442418176335015;0.6421038611999195;-0.12942590446562033;0.2776589881588216;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-1.3310484438207288;-1.1694833663289115;0.38379824861446865;-0.3369476479951858;0.5685681737631793;0.18053961815226063;0.044223840592802606;-1.0118193167599752;0.37339378200572965;-0.6438445573487115;-0.6591400568457765;0.6033010603071157;0.49039691258998647;-0.14323444376439792;-0.555172048278542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-1.0033906530108516;-0.6832242079589328;0.7807669798382924;-0.3369476479951858;0.05926950788569459;0.31773343173635193;-0.25117094497679937;-0.6458349601167431;0.8944606269922512;-0.6139817847174133;-0.38729523152313144;0.9098591544561083;0.1287019397623776;-1.9815623747010185;-0.2095562388091686;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-1.1397816282915019;-0.6609337879353326;0.7807669798382924;-0.3369476479951858;-0.19992439627235795;0.20108527775716192;-0.32667322300979973;-0.6458349601167431;0.9207701414525697;-0.6124304718534498;-0.6591400568457765;0.8036715552071522;-0.34695442419083006;0.1602419829416801;-0.1584746797592562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-1.075061346960867;0.08081062342712597;0.38379824861446865;-0.3369476479951858;-0.5955305226828429;0.14393006212161222;-0.16138379744146952;-1.0118193167599752;0.2705018027764815;-0.7537938565821272;-0.7287323321283736;0.7505691778839748;0.08000802509837811;-0.4534390455830686;-0.09473194463368577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3669416066696421;0.6104401580486146;0.722141607977443;-0.6614157534720314;-0.23811710194522057;-0.008853145399244934;-0.3304644323898176;-0.2707733143276765;0.3828452742420269;-0.05483045431255585;-0.31552819763795315;0.35398170207032026;-0.2700409930718028;0.02179594284748797;-0.06935210614320243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-1.0750613469608672;0.08081062342712597;0.38379824861446865;-0.3369476479951858;-0.08343520778027178;0.08080542508750249;-0.29493083744733406;-1.0118193167599752;0.27077163784060065;-0.7537938565821272;-0.7287323321283736;0.6414319231003275;0.016325602537403876;0.07711742476218177;-0.6784681668830432;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-1.1969979942913156;0.1018905796550356;0.38379824861446865;-0.3369476479951858;-0.3765954445904376;0.20226860385594397;-0.2525330121639829;-1.0118193167599752;0.302096008767072;-0.7852079420773888;-0.7700527455774157;0.7100451665284919;-0.0012827843435306884;-0.21637169732790387;-0.21525400414833895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.550056117977503;0.3180346816961468;-0.01317048260935526;-0.6614157534720314;-0.5022815895374877;-0.2876129995658387;-0.9734666963339696;0.079740762707333;0.416919639056787;-0.09409806118163289;-0.3590233696895764;0.042715714670525956;-0.9025811298098563;1.3740559155327539;0.2785008806704189;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.2838371281375744;0.1018905796550356;0.38963012090554944;-0.6614157534720314;-0.3094931398112722;-0.17455677606297995;-0.8963942347774857;0.09952104955847853;0.23902895973067237;0.14936110140664477;-0.26985826698374876;0.165066501626333;-0.738233791142394;0.5750694427900598;0.04147278524727459;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-1.2861435595596815;-0.9152085771321221;0.38379824861446865;-0.3369476479951858;-0.2571365881375821;-0.01420691145933705;-0.4919581747547961;-0.6493731414335973;0.4797655810443628;-0.7066727283392348;-0.7570041939619288;0.5318998486256572;-0.21211766712626035;0.4470191988540333;0.2293684821521369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.6330182672409145;0.1018905796550356;-0.01317048260935526;-0.6614157534720314;-0.2573991198867104;-0.1697965549510307;-0.42152115585301675;-0.6410676782138315;0.508271779081907;-0.22760792453649484;-0.4307904035747547;0.24147673215696014;-0.1411446542912941;0.8932652585352415;0.033391505323894996;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.43280052214952686;0.1018905796550356;-0.01317048260935526;-0.6614157534720314;-0.6313176989230606;-0.23238246657721257;-0.6916487749495942;-0.27439994939927925;0.5034547805025166;-0.1883403176674178;-0.41339233475410536;0.1341367571683304;-0.5744414201232689;0.8042747286650701;0.1616020234791815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.7502738630688905;0.1018905796550356;0.32894420688191395;-0.6614157534720314;-0.23799069462258737;-0.16892004306387998;-0.5654798854574071;-0.2786215028874534;0.846163351477002;-0.13336566805070993;-0.37642143851022564;0.2820869233017115;-0.4436522527989725;0.6910350424628224;-0.512841362558975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-1.2861435595596815;-1.1694833663289115;0.38379824861446865;-0.3369476479951858;-0.7505446313589524;0.04834292200940624;-0.697905370196903;-1.0118193167599752;0.3674271433975147;-0.7066727283392348;-0.7570041939619288;0.47106452756663136;-0.41908871477321546;0.5853168964047556;0.06469871270669927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.31250066140862554;0.6823143479621391;-0.3680982162766298;-0.6614157534720314;-0.7537164504385558;-0.4355064740912447;-0.01755571403137815;-0.6410676782138315;0.7336999275867231;-0.6595516000963423;-0.585198264358017;0.2716173867041578;-0.059351704376732;0.11644635206200982;0.06673427513821535;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-1.0656122649584103;-1.1694833663289115;0.028870514947194302;-0.3369476479951858;-0.08941045339602131;0.042393963489817284;-0.2893422078019076;-0.27848385913087087;0.5101746364554806;-0.8873037199369891;-0.8483440552703374;0.5170675409201033;-0.25459430962102086;0.3132385715616731;0.39619224864409036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.006751795368941834;1.0966993164185932;-0.3680982162766298;-0.6614157534720314;-0.3630548112663075;-0.16425134490883725;-0.20124030510612873;-0.6410676782138315;0.7537775180520156;-0.4490578358672897;-0.1980912330985705;0.30611744298475924;-0.17118809835018337;-1.189061472064318;0.11753445264328512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.7133156963078169;-0.4289494187621432;0.37839314739655755;-0.3369476479951858;-0.42608977746723414;0.08919974525742203;-0.1552316740876765;-0.6415249528738204;0.32857761587849066;-0.7396381266984597;-0.47863509283154015;0.5651119302928703;-0.047346917640355334;-1.1092465024082938;0.21551580188015268;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.6238459365941781;-0.4066589987385432;0.756381609034481;-0.3369476479951858;-0.3240762808114645;-0.02943329603303809;-1.515077488501196;-1.0118193167599752;0.023393103653690593;-0.32185018102227975;-0.5764992299476924;0.19908062195175663;-0.7671048540232853;0.7359862975543214;0.3029635445300011;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.49076807040058174;0.35616536885182515;-0.3680982162766298;-0.6614157534720314;-0.010829665750221732;-0.17351105243197962;-0.24490273077932984;-0.6410676782138315;0.8443073897550181;-0.4160924375080646;-0.4982079202547706;0.2633491438171253;-0.15811999236124546;0.6314679680736652;0.29192019110835615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-1.405423393875213;-1.1694833663289115;0.028870514947194302;-0.3369476479951858;-0.29469427262150716;-0.0507477183891123;-0.04615669116066946;-1.0118193167599752;0.8198363049647155;-0.8637431558155428;-0.8091984004238766;0.5958839471954808;0.12340331530478817;-0.7901727750840389;0.40192935767314875;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN[C@H](CO)C1;-1.7264628736925751;-1.1694833663289115;0.036317028116482374;-0.3369476479951858;0.10211299379802245;0.42074739135559014;-0.15775968254186543;-1.0118193167599752;-0.005510981540385679;-1.2799797886277595;-1.1593345354394433;1.299841178804548;0.10120306548022204;0.6086458834551083;0.14607401382554225;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-0.43079209802515533;-0.4066589987385432;0.34240173243318756;-0.6614157534720314;-0.6273220707087207;0.09339564862410393;-0.46394748247998846;-0.6458349601167431;0.2400918653925522;-0.6752586428439731;-0.6069458503838286;0.6406879377420233;-0.3080459185931318;0.5164440241985586;0.35402691093206884;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.1463707761604102;0.1018905796550356;0.34240173243318756;-0.6614157534720314;-0.40552108154336336;0.5687134769988189;-0.5766369082068742;-0.2750833215705993;0.5745068462249358;-0.1961938390412332;-0.26115923257342416;0.42724284083467934;-0.44571030625205904;0.787491037815583;0.8633948875932405;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.38097685399546694;-0.29884771386825604;0.652432487624522;-0.6614157534720314;-0.03609404159716596;-0.41032913552010863;0.06484265690708167;-0.22446214159447422;0.1007159283030336;-0.10980510392926371;-0.10675137179016175;-0.1390397062338358;0.4135641537580088;0.36370202716791517;1.3806411187645158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-0.3814433777093953;0.7182514429189018;0.4021917372477036;-0.3369476479951858;-2.1225371393863566;1.2080150499312194;1.6515974582637003;-0.2426342823033844;0.42606428365263654;-0.1316204410787509;0.0498312475956818;0.2644089624363461;0.7256120599403457;-0.023338150790042502;0.13718929918931322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)O)C(C)C;-1.1783370457341622;-0.5890595980218079;-0.7311169444884609;-0.3369476479951858;-0.6306134114347898;0.27623489730066203;0.17074797428659186;-0.6272267995316797;-0.8349233985813563;-1.1778840107681592;-1.1441112252213752;1.4107944060502982;-0.03608296614846298;1.5786454270630148;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;-1.7289654966664465;-1.1694833663289115;-0.7286145293922474;-0.3369476479951858;-0.2125899561268647;0.03205553259853103;0.588974082949978;-0.6272267995316797;-1.3331379071019591;-0.9501318909275124;-0.9418586751813274;2.1439739206663386;0.4138331639648205;-0.22796809452430394;0.1895035900786743;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;-2.608390372557857;-0.6609337879353326;0.46188836155699176;-0.01247954251834017;0.07885618273006229;0.6476714772510723;3.533688970601841;0.892535108796439;0.0622062630093019;0.8561780250500315;0.4434625546628718;0.666959526507531;2.0869448942732496;-0.08963293994806251;-0.3989921947593821;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;-1.5070504452865718;0.6104401580486146;0.8125164785264605;-0.3369476479951858;-0.21074769819364292;-0.07258498840885587;1.9308770956170689;0.5079425915681435;-0.8369603327444909;0.22789631514479886;0.0824526266343992;1.2182423302295498;1.2153992436241576;-0.8220872170740687;-0.348949175320403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-0.6710913466064654;4.037470377410328;3.77424408114257;-0.3369476479951858;-0.27599710541973543;-0.24849591911668675;6.749864538332054;3.2186983727512737;-0.15703954957732946;4.640024014365095;4.014416180101137;0.7626680360899449;4.1266227780144655;-0.8411492958998471;-1.4032082110050261;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;-3.8949402142589014;-0.2646201750372569;2.716423308360178;-0.01247954251834017;0.3585290842046463;-0.3313489314306544;5.4534594099929885;1.680328303838093;-0.41904998826108764;2.218327676664015;2.096279092624554;1.019988077898083;4.088321461524991;-0.3028545930693249;-0.6408072897815891;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
