SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.807218784857008;0.5481927043579263;1.1141193075046338;-0.2301448223272873;0.5069105543671307;-0.39965702215519505;1.7475346446932256;0.0002675628779874159;-0.8345483707737613;-0.04149295134523432;0.018979310052608084;0.0968128768461685;-0.22535544862683213;-1.12330678239395;0.7183036327253873;1.0
CCC(C)(C)NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;0.6263144968901332;-0.9001504583375466;0.15154955995330965;-0.2301448223272873;0.37479916594191204;-0.4097698158199738;1.3253255786648959;-0.6169297106863398;-0.8345483707737613;-0.5413026345276231;-0.05327953936048512;-0.47137259648037855;1.3184060259801063;-1.2902131264705516;-0.28054826845691677;0.0
CCC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.5812155795574034;0.3918198460986368;1.0346226055881256;-0.2301448223272873;-0.11660007458135199;0.04664485599033832;1.7475346446932256;-0.044368905157335374;-0.8345483707737613;0.08913038503158785;0.10359265436483557;-1.0328973674696147;-0.22535544862683213;-2.1402962968401122;-0.608872961265522;0.0
CCC(C)(C)NC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;0.3513906118942858;0.9551891333594802;-0.713388713313413;-0.2301448223272873;0.2397817136562689;0.7906165422860756;2.3808482437357203;-0.23756899364222667;-0.5685810602684436;-0.012138254618886943;-0.6904405211317631;-0.5266866277206554;-0.22535544862683213;-0.4761506138137027;-0.09556918791788074;1.0
CCC(C)(C)NC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;0.24464964220990362;1.0832158654184991;-0.8231190872595082;-0.2301448223272873;0.25541223512405964;2.45240018851642;1.7475346446932256;-0.3879427656746102;-0.5685810602684436;-0.1130774010825709;-0.8178317714019151;-0.4295716111461925;-0.22535544862683213;-0.1327334154007483;-1.1490682803171506;0.0
CCC(C)(C)NC(=O)C1CCN(c2nccnc2Sc2ccc(C)cc2)CC1;0.28662315041568676;0.4736117390075664;-0.8231190872595082;-0.2301448223272873;0.32464572745407266;2.452400188516421;1.7475346446932256;-0.3879427656746102;-0.7015647155211024;-0.34045285968167355;-0.8816141159913545;-0.9406730498305277;-0.22535544862683213;-0.13636807534198758;-0.8461365772395667;1.0
CCC(C)(C)NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.5864055383788029;0.9172768103476586;0.6835198351426574;-0.2301448223272873;0.13506992476593674;-0.6461765583195503;1.9586391777073904;-0.30743606753611097;-0.9675320260264202;0.4577021835015136;-0.013881933616373493;0.06935692941964831;-0.22535544862683213;-1.775798681193383;-0.5839933791086067;0.0
CCC(C)(C)NC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;0.4951684146270665;0.4792076427654062;-0.8231190872595082;-0.2301448223272873;-0.21680273325270932;0.22696724802290258;1.114221045650731;-0.39771275407138806;-1.100515681279079;0.6971729872204033;-0.7054087352284232;-0.24917213699326968;-0.22535544862683213;-0.7032415808214886;0.00643257195226075;0.0
CCC(C)(C)NC(=O)CCNc1c(-c2ccc(F)cc2)nc2cnccn12;0.09242587808098744;0.17427884062248952;0.05598306020760887;-0.2301448223272873;0.6493394583083504;0.06251974082958807;0.9031165126365661;-0.44431114887932777;-0.9675320260264202;-0.6632773382271799;-0.45117403152314495;-0.5413397388023812;0.5465252886766371;-0.5820262164957629;-0.9828287709104685;1.0
CCC(C)(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;0.29661979323477994;0.19063622231461977;1.0898943554322984;-0.2301448223272873;-0.2096382733298923;-0.24060728411420634;0.9031165126365661;-0.3916165769433829;-1.100515681279079;1.5208626612113665;0.05965895457999986;-0.07576855115995766;-0.22535544862683213;-1.946925783222625;-0.4659126866633486;0.0
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.5763471827513457;0.69448174299164;1.0594056439967559;-0.2301448223272873;0.3101955255292277;-0.39965702215519505;1.5364301116790606;0.013489447599457052;-0.7015647155211024;0.6658445007812861;0.03890003498437131;0.3626345688293801;-0.22535544862683213;-1.0561277792319397;0.7879269713644808;0.0
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;0.5224891262636188;0.8502880287292645;0.7317612173103035;-0.2301448223272873;0.32753823859898007;-0.6461765583195503;1.9586391777073904;0.011856137731914407;-0.5685810602684436;0.15682680913391198;-0.12031398105150165;1.6185574438999515;-0.22535544862683213;-1.5872999804064494;-0.3201840165827529;0.0
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;0.34868046118238843;1.220528727695964;-0.8231190872595082;-0.2301448223272873;-0.7101799493326862;-0.6461765583195503;0.9031165126365661;-0.6667671861413258;-1.100515681279079;0.494383354187322;-0.5744169522388977;0.16382811589142604;-0.22535544862683213;-0.8322956151050304;0.02844738403301912;0.0
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.6432928974924552;0.8618455226931963;0.7853205645178803;-0.2301448223272873;0.1826191157200507;-0.32514884589451976;1.7475346446932256;0.011856137731914407;-0.5685810602684436;-0.04704295947359051;-0.31080356281333854;1.284968537120148;-0.22535544862683213;-1.6396119191920207;-0.06430764481653338;1.0
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.6956464386472737;0.6518149783666041;1.1107004482293938;-0.2301448223272873;0.11905083972679222;-0.6461765583195503;1.7475346446932256;0.18555414141103427;-0.3026137497631258;0.1825865074397561;-0.27298731850176267;0.8686326019091081;-0.22535544862683213;-1.221816663346808;-0.3485731470370686;1.0
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;0.06139200430824851;0.4431636686445086;-0.7300038028244866;-0.2301448223272873;-0.6945502062550034;-0.16804471231321222;1.5364301116790606;-0.1437504566926414;-1.100515681279079;0.30260340026524535;-0.2675776957869688;1.0801295568402471;-0.22535544862683213;-1.0576493494457104;0.2640180170074309;0.0
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;0.37047517522516366;0.9343994225605945;-0.7243594697538581;-0.2301448223272873;-0.5845022351173952;0.474010712536849;1.3253255786648959;-0.1437504566926414;-1.100515681279079;0.08999952749894573;-0.5782012282725475;1.6627987899757428;-0.22535544862683213;-1.0826176648584713;-0.020664078761334248;1.0
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;-0.2163427758262226;0.33190672663628923;0.09877167246627608;-0.2301448223272873;-0.6322481819501634;-0.6461765583195503;0.9031165126365661;-0.6418467656304797;-1.100515681279079;0.3377535676200545;-0.6768627853930872;0.905682518302652;-0.22535544862683213;0.3441604947977531;-0.4899013731410558;0.0
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.21437438216231866;0.47072962469193796;0.049815318429204135;-0.2301448223272873;0.05773604315169796;-0.6461765583195503;2.1697437107215554;-0.7220190064705027;-0.8345483707737613;-0.3152836888957626;-0.42954746875951627;1.1894768265906899;2.0902867632835758;-1.272301234308607;-0.03172075807550087;0.0
CCC(C)(C)NC(=O)Cn1c(-c2ccccc2)cc(C(C)=O)c1C;0.21776975899068243;0.9919421823668989;-0.7114338624576858;-0.2301448223272873;-0.23552158506929372;-0.6461765583195503;2.1697437107215554;-0.7220190064705027;-0.7015647155211024;-0.27446796455138356;-0.5982084559403062;1.185309564578175;-0.22535544862683213;-0.8275669732263592;-0.3988708585410826;0.0
CCC(C)(C)NC(=O)Cn1c(=O)c2nnc(C)n2c2ncccc21;0.3754457655863941;-0.15780944365564162;-0.6484378143985992;-0.2301448223272873;0.2445541986964523;0.05772530817199429;0.9031165126365661;-0.3592423440033824;-1.233499336531738;0.02434257156539297;-0.01524444063832127;1.471519925815903;-0.22535544862683213;-0.6026775591449713;0.2113239305072836;0.0
CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.6293918167498158;0.7354057070851708;0.8614915889582829;-0.2301448223272873;0.10820942168808576;-0.32514884589451976;1.7475346446932256;-0.1954398855006219;-0.3026137497631258;-0.10282117926764446;-0.25855670063635605;1.1682910140208178;-0.22535544862683213;-1.6395183547237873;-0.06430764481653338;0.0
CCC(C)(C)NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;0.40141783010627896;0.7375757628019377;0.8448724504701689;-0.2301448223272873;0.2988419397788925;-0.427230739252822;1.5364301116790606;-0.6527554064786962;-0.7015647155211024;0.8576257899536659;-0.029598364425750822;1.4508863791705795;-0.22535544862683213;-1.4864997905694035;0.4166805735748385;0.0
CCC(C)(C)NC(=O)Cn1ncc2c(N3CCN(c4ccccn4)CC3)ncnc21;0.19692960448654453;0.2625396986634229;-0.7276419540187556;-0.2301448223272873;0.31032653249327025;1.0589038954145897;0.9031165126365661;0.3443512369959546;-0.03664643925780807;0.12279895342672369;-0.6308843867452109;-0.9002243105454184;-0.22535544862683213;0.012921804563410836;-2.178027254661145;1.0
CCC(C)(C)NC(=O)Nc1cccc(OC)c1;-0.2215492757047628;1.313620317495933;-0.5278004113116248;-0.2301448223272873;-0.6628282190546284;-0.39965702215519505;0.9031165126365661;-0.8039561944556727;-0.8345483707737613;-1.1800840726982889;-0.6230415550551952;0.8711842044752613;-0.22535544862683213;0.41194624733304025;-1.1857872746295803;0.0
CCC(C)(C)NC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;0.3581714216190586;1.284680683058477;-0.48355108899470867;-0.2301448223272873;0.1260499989093618;-0.07862930973016453;1.5364301116790606;-0.5062910671836754;-0.7015647155211024;-0.5451694514695931;-0.755819298999186;-0.7370936997247103;-0.22535544862683213;-0.2993606561438423;-0.29090739507146207;0.0
CCC(C)(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.6336063930416221;-1.1175467797099778;0.2908748486421284;-0.2301448223272873;-0.17932730639556566;-0.4070814336150541;1.5364301116790606;-0.8585633075240584;-1.3664829917843968;-0.4078014298635939;0.3698211310334435;-0.6205066257932822;0.5465252886766371;-1.4153164166522243;-0.46889433131029146;0.0
CCC(C)(C)NC(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.7423429180289751;1.3161021603957372;0.9049572141840306;-0.2301448223272873;-0.24993649581956512;-0.32514884589451976;2.3808482437357203;-0.1954398855006219;-0.8345483707737613;-1.3467543948593326;-0.2684388354723754;1.8481147062944578;-0.22535544862683213;-1.514163978969188;0.27566829914352825;1.0
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.3378160170139363;0.9633573232140276;0.811118394175164;-0.2301448223272873;-0.34019881878475355;-0.6461765583195503;1.7475346446932256;-0.1954398855006219;-0.7015647155211024;-1.3021905448232725;0.01549315002724858;1.3678719466795064;-0.22535544862683213;-1.5294327391815918;0.32478990367744043;0.0
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.3939109663636487;0.8037991181403962;1.1168946464408398;-0.2301448223272873;-0.04561818559238306;-0.6461765583195503;0.9031165126365661;0.15195612185761745;-0.16963009451046696;-0.2968605818098292;-0.030808144921107606;1.2781021194622681;-0.22535544862683213;-1.0245773713327657;0.09656580644012076;1.0
CCC(C)(C)NC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;0.09498962444536911;0.31522930290113815;-0.3717979729685969;-0.2301448223272873;0.3348049613608905;0.14234627809744835;0.9031165126365661;-0.4454936520124802;-0.9675320260264202;-0.2900403533399434;-0.6249751974655765;-0.3826418850056949;-0.22535544862683213;-0.27118830812688194;-0.5071738297574612;0.0
CCC(C)(C)NC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;0.10735137917018732;0.0883869598334106;-0.5129968339591211;-0.2301448223272873;-0.8313231703129218;-0.17599305212266247;0.9031165126365661;-0.7275321911641698;-0.5685810602684436;-1.1751347810977466;-0.2891482678915018;-0.22912707761624795;-0.22535544862683213;-0.9982531453708733;-1.2060505264625094;0.0
CCC(C)(C)NC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;0.33216411394614404;1.0837453696275419;0.7225146433177438;-0.2301448223272873;-0.08996479022148238;-0.4189861311533714;0.9031165126365661;0.3427258127292183;0.4952881817528274;-0.507853819970759;-0.4474408103459011;-0.3662148703646552;-0.22535544862683213;-1.5240220901162953;0.14451129014798422;1.0
CCC(C)(C)NC(=O)c1ccc(NC(=O)c2ccco2)cc1;0.010645907320243472;0.3582493576781165;-0.5316498754390494;-0.2301448223272873;-0.29798591040948064;-0.39965702215519505;0.9031165126365661;-0.8388318799529026;-0.9675320260264202;-1.0183398250789102;-0.1350463103058451;0.027067767782782602;-0.22535544862683213;-0.2523682801952279;-0.016075874069403782;0.0
CCC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;0.4042173566659268;0.7880261490076391;0.73649977565722;-0.2301448223272873;-0.3003516670221912;-0.6461765583195503;1.7475346446932256;-0.3155110621443013;-0.16963009451046696;-1.0020723505290257;-0.08007106526010514;-1.088234961701667;-0.22535544862683213;-1.8857749396437233;-1.1123100125267968;0.0
CCC(C)(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.4259652231349122;1.0300027846527253;0.7393243150790418;-0.2301448223272873;-0.5487593315058499;-0.6461765583195503;1.7475346446932256;-0.3155110621443013;-0.7015647155211024;-0.8651918417661212;-0.17119528094220088;0.35035382395611203;-0.22535544862683213;-1.8492244518778158;-0.7232705105700727;0.0
CCC(C)(C)NC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(OC)cc1;0.38292488529833135;0.5161876956324591;-0.524852579481123;-0.2301448223272873;0.4409401709987637;-0.39965702215519505;1.3253255786648959;-0.476588994579457;-0.16963009451046696;-0.264709380076258;-0.26149685583638327;0.3995548891275628;-0.22535544862683213;-0.13696905824526528;-0.5265136460460946;0.0
CCC(C)(C)NC(=O)c1ccccc1S(=O)(=O)CC;0.08263608109716179;1.2393568206668566;0.5680599892643129;-0.2301448223272873;-0.9832192153957958;-0.6461765583195503;1.5364301116790606;-0.6215813826908569;-0.9675320260264202;0.703638841954312;0.09129317033392552;-0.039363641580683686;-0.22535544862683213;-1.9931801735879906;-0.1387836739697375;0.0
CCC(C)(C)NC(=O)c1ccccc1SCCCc1ccccc1;0.29403402076523066;0.7147931824617517;-0.8231190872595082;-0.2301448223272873;-0.5511453942727008;1.4420052859404278;1.3253255786648959;-0.8428891855860229;-0.3026137497631258;-0.26112385317982334;-0.9564054467451544;0.20313394281723235;-0.22535544862683213;-0.5711343262897817;-1.3622006756446556;0.0
CCC(C)(C)NC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;0.12547956256794318;1.0035364627495384;-0.7311559246576737;-0.2301448223272873;0.14159734924189352;1.1842444218378527;0.9031165126365661;0.15451894861616897;-0.03664643925780807;-0.042208818789671115;-0.7841209600824716;-0.7413552580781169;-0.22535544862683213;-0.1568290655005778;0.00026293624341419214;1.0
CCC(C)(C)NC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.13994482414013631;0.18850771592675958;-0.8231190872595082;-0.2301448223272873;-0.07226173880420883;0.3642183442564423;1.7475346446932256;-0.38794276567461006;-0.9675320260264202;-0.40664256329546516;-0.791098814432963;0.24751025499319623;-0.22535544862683213;-0.15138746502416703;-0.9468045329601432;0.0
CCC(C)(C)NC(=O)c1nn(C)c2c1COCC2;0.08911125902112561;0.9088997559971981;-0.4039232190944503;-0.2301448223272873;-0.34094891369351144;-0.08874210339494318;0.9031165126365661;-0.5633028836508992;-0.8345483707737613;0.29116826220643743;-0.6205920850959272;0.7645851405925358;-0.22535544862683213;-0.27668124594753835;-0.12227814110270992;0.0
CCC(C)(C)NC(=O)c1nnn2c1C(=O)N[C@@H](C(C)C)C2;0.11466480712536313;0.7185075757145458;-0.7345745309951597;-0.2301448223272873;-0.8843310296574085;0.07847482385114313;1.114221045650731;-0.2857932501314303;-1.3664829917843968;0.3104871307244684;-0.2302237972990328;-0.09008819962307228;-0.22535544862683213;-0.9408119274868637;1.1013820455392203;0.0
CCC(C)(C)NC(=O)c1sc2ccc(Cl)cc2c1OC;0.2593713325300341;-0.7966335710969914;-0.4512576393384491;-0.2301448223272873;-0.3984062689496966;-0.6461765583195503;0.9031165126365661;-0.807214497616952;-0.9675320260264202;-0.043987079164468;-0.5047666246302106;-0.4717419301195056;-0.22535544862683213;-0.5012687154741228;0.7970334722566439;0.0
CCC(C)(C)NCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-1.5454752812629822;0.29724055574151925;-0.06970765738636064;-0.2301448223272873;0.02574056042261224;1.0367635284686412;0.9031165126365661;-0.43125886090638266;-0.03664643925780807;0.38606067810705696;-0.7717973745231904;-0.42261382799393765;-0.22535544862683213;-0.1740770506937689;-0.8064074700578759;1.0
CCC(C)(C)NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.7007151096068497;1.3161021603957372;0.9725819810450672;-0.2301448223272873;-0.3781286940110112;-0.6737502754171772;3.014161842778215;-0.17980511013822326;-0.8345483707737613;0.11936149463893178;-0.37981355824115937;0.9256578444382144;-0.22535544862683213;-1.5141639789691874;0.6694191609149563;0.0
CCC(C)(C)NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.44039641508027405;0.5996491587959237;1.658220705213638;-0.2301448223272873;-0.29597828047604274;-0.43734353291760075;2.1697437107215554;-0.670995590499492;-1.233499336531738;-1.9710808634224568;0.20947523010423658;-0.8643418104123751;2.0902867632835758;-1.995757749207432;-0.13859899667891767;0.0
CCC(C)(C)NS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1;0.47338750392521134;0.41574983481700956;0.9186107152861923;-0.2301448223272873;0.3195315020553887;-0.4426618939247858;2.3808482437357203;-0.04877399377833469;-0.7015647155211024;-1.6416218275158918;-0.145138232654037;-0.724308203413098;-0.22535544862683213;-1.413860508414745;0.3403334539964824;0.0
CCC(C)(C)NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;0.4706501721564901;0.19553985040452407;1.1333876289358766;-0.2301448223272873;-0.023823706535944945;-0.20093679041802417;2.3808482437357203;-0.03178284837817122;-1.100515681279079;-2.560377081140308;0.03894265502075381;1.113586432974336;-0.22535544862683213;-1.3161941919253264;-0.2802129010485299;0.0
CCC(C)(C)NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCCC3)o2)cs1;0.3795615527555568;0.19553985040452407;1.1188467556480715;-0.2301448223272873;-0.1479062866473666;-0.20093679041802417;1.7475346446932256;-0.03178284837817122;-1.100515681279079;-2.016256948426322;-0.07084518228784141;0.2374604219174713;-0.22535544862683213;-1.3161941919253257;-0.28177794895432284;0.0
CCC(C)(C)NS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CC(C)(C)C3;0.5368504872352922;0.9489906416934392;0.8348903819151139;-0.2301448223272873;-0.21777984934989508;0.19939353092527548;1.7475346446932256;-0.6450537699237662;-1.4994666470370557;-1.5062242750987054;-0.45600184805834304;-0.20704930910194913;-0.22535544862683213;-1.7765195136226293;0.1434609380564436;0.0
CCC(C)(C)NS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.3255561042237437;0.6710215785988314;1.0933274711905028;-0.2301448223272873;-0.1269969461088713;-0.427230739252822;0.9031165126365661;-0.5991285794432557;-1.233499336531738;-0.9794486699310659;-0.10986938716237343;0.05677997174473081;-0.22535544862683213;-1.144093015179975;0.7311806765489163;0.0
CCC(C)(C)NS(=O)(=O)c1ccc(-c2cc(C)no2)o1;0.1419682559819079;0.5047970562214265;1.348473566428778;-0.2301448223272873;-0.4875719114776381;-0.4346551507126812;1.5364301116790606;-0.7925580106935313;-1.3664829917843968;-1.9094694703612238;-0.024311171872456988;0.31865313238639575;-0.22535544862683213;-1.3578158352638068;0.49322818453864636;0.0
CCC(C)(C)NS(=O)(=O)c1ccc(/C=C\c2onc(C)c2NC(=O)C2CC2)cc1;0.3205227132378212;0.5855114839821158;1.0953398394024858;-0.2301448223272873;0.23618891330129;-0.18813561454832592;1.5364301116790606;-0.6372555046288926;-0.9675320260264202;-0.4644414432141526;-0.03651354242975639;-1.0796206853701085;-0.22535544862683213;-1.6691942141364644;-0.8516426334667893;0.0
CCC(C)(C)NS(=O)(=O)c1ccc(NC(=O)N2CCCC2)cc1;0.2211254699703119;0.9722115802008199;0.7656125606819565;-0.2301448223272873;-0.35461960680935906;-0.427230739252822;1.7475346446932256;-0.29661798362062297;-0.7015647155211024;-1.9196039143131003;-0.06365557988089698;0.2170555321367641;-0.22535544862683213;-1.4138305873685377;-0.3228953905864898;0.0
CCC(C)(C)NS(=O)(=O)c1ccc(OC)cc1;0.05480966086313451;1.0900249814639316;1.0210255232508607;-0.2301448223272873;-0.8815105640526454;-0.6737502754171772;0.9031165126365661;-0.7412092007864248;-0.8345483707737613;-1.4350621185187449;-0.16074971611659508;0.04039612590013687;-0.22535544862683213;-1.3817758095352757;-0.2710461918860152;0.0
CCC(C)(C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.02739591192801645;0.5354188143622695;0.7190446007253036;2.562094166631488;-0.9151805758160003;-0.6737502754171772;0.9031165126365661;-0.7986929489223185;-1.233499336531738;-2.7083005451450637;0.46463442757384815;-0.09771543568429236;-0.22535544862683213;-2.9642296379594706;-0.4436858811133741;0.0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.279778618772282;0.9133236704107291;0.7794156385106862;-0.2301448223272873;-0.3213876024058408;-0.427230739252822;0.9031165126365661;-0.7728265831223755;-1.3664829917843968;-1.2163732894681105;-0.2542650222232054;-0.030529242643025176;-0.22535544862683213;-1.7396660056512876;0.3749111037756976;0.0
