SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCn1ncc(N)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.9705741092256748;0.11035892717082874;1.021019157464655;-0.6016717679047316;-1.0494148809851351;-0.702376192255346;-0.19760327092544952;-0.8809845871362724;0.6187989254544611;0.9990104048174422;1.6839765812206853;0.8320320463174777;1
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.636551760931588;1.0229876067638999;0.18821972839467202;-0.5596116603519877;-1.0494148809851351;-0.23834316280674295;0.2944171462629673;-0.08908289596284087;-0.2994411855853555;0.8392882621209263;1.6839765812206853;-0.10272895244881819;1
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6924545331478625;0.06752831900586923;-0.3055776145311997;-0.7278520905629634;-0.37490153242073376;0.35412758014995566;-0.3596805848228104;-0.3462585166526689;-0.5187778922709778;-0.860809894976566;1.6839765812206853;0.16172351766574208;1
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5297832164937094;0.3616571005431085;-0.11699331216897318;-0.7278520905629634;-1.0494148809851351;0.10139530518241281;-0.26127650138512704;-0.7837891060774407;-0.7192080934892712;-0.6151277539425877;1.6839765812206853;0.1265539100540836;1
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8911771355513959;-0.3047435433329836;0.20213739336359748;-0.7278520905629634;-0.37490153242073376;0.10553845723106105;-0.34810363383014187;-0.47529910097767053;-0.13958561969583272;-1.1128497222196294;1.6839765812206853;0.15965852173922607;1
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3425014875344876;0.37548663723714176;0.35098911489496337;-0.6857919830102195;-1.0494148809851351;0.3334118199067144;-0.1744493689401122;-0.6814621865776147;-0.17195569174492908;-0.6679925408015429;1.6839765812206853;0.20674694087437775;1
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8568437303371487;-0.12022021305544774;-0.1837042580003877;-0.7278520905629634;-0.37490153242073376;-0.02289925627703443;-0.31916125634847026;-0.6988185224809775;-0.2574426773881063;-0.860809894976566;1.6839765812206853;0.26867252317299695;1
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8911771355513959;-0.28400201849414963;0.09101123675859506;-0.7278520905629634;-0.37490153242073376;0.04753432854998574;-0.3828344868081477;-0.5035220124031388;-0.3291817559834068;-0.9558413052485392;1.6839765812206853;0.15407185445130472;1
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5958341175152472;0.047510637346041676;0.016365776485885105;-0.7278520905629634;-1.0494148809851351;-0.10576229724999922;-0.23233412390345545;0.06908614774780433;-0.2288073308899841;-1.1014837930449566;1.6839765812206853;0.05371468971186091;1
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9011291363631199;-0.3212439832402219;0.38363611709584206;1.017642372875906;-1.0494148809851351;-0.20105479436890875;-0.10498766298410035;-0.46775286797620846;-0.3636537807629639;-0.9693218258975731;1.6839765812206853;0.5610618632007583;1
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6054488866927779;-0.21649898160096873;0.054371874124018324;-0.7278520905629634;-0.37490153242073376;0.48670844570669924;0.016570322438920107;-0.056634094056553924;-0.3775892801419327;-0.9029711240235825;1.6839765812206853;0.12599155082983887;1
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5924325083614994;-0.22450065597447663;0.25871120098387074;-0.7278520905629634;-0.37490153242073376;-0.31706305173105953;-0.012372055042751505;-0.21419943912708236;-0.42187320039066434;-1.02432369988487;1.6839765812206853;0.3567554078700027;1
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7790773192571656;-0.16687234711123797;0.04044803552298729;-0.7278520905629634;-1.0494148809851351;-0.3129198996824113;0.10339745488393494;0.16552700550648997;-0.5133608598056186;-0.842446337436087;1.6839765812206853;0.5624913500210234;1
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5990660225233827;-0.05761193030480801;-0.6574496782493098;-0.7278520905629634;-0.37490153242073376;-0.5200775021148234;-0.3017958298594673;-0.17390255489927478;-0.3689357845598307;-0.7443160768291555;1.6839765812206853;0.6007749141079475;1
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7157332151906128;-0.36113954600101683;-0.11594818616429925;-0.7278520905629634;-1.0494148809851351;-0.462073373433748;-0.19760327092544952;-0.22280214474874907;-0.4618990513847052;-0.49801191843967785;1.6839765812206853;0.46237285111564824;1
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5352377088139403;-0.08066561633052229;-0.2703428244537839;-0.7278520905629634;-1.0494148809851351;-0.01461295217973794;-0.4117768642898193;-0.4271541344283424;-0.8979701648461266;-0.9434459039087205;1.6839765812206853;0.3948987036149742;1
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6808310888767989;-0.16715838928319646;-0.11141537104539599;-0.7278520905629634;-0.37490153242073376;0.06410693674457872;-0.1744493689401122;-0.443755847031559;-0.6420153808579014;-1.1530591948585684;1.6839765812206853;0.37623438421562216;1
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4438236148155211;-0.027678111985011893;-0.30068243435100916;-0.7278520905629634;-0.37490153242073376;-0.15548012183377816;-0.23812259939978977;-0.16605447257775427;-0.841603745949821;-1.0640498088367272;1.6839765812206853;0.3533740187658312;1
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.551349342821045;-0.06615305690869398;-0.33419497711264984;-0.7278520905629634;-1.0494148809851351;-0.3626377242661902;-0.29021887886679865;-0.5537799241928762;-0.841603745949821;-1.0640498088367272;1.6839765812206853;0.4203899401190734;1
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0211174862992682;0.5233798623918049;-0.17954448302703901;-0.7278520905629634;-0.37490153242073376;0.05582063264728223;-0.20339174642178384;-0.41779680550652937;-1.0965946885759634;-0.19220945907096418;1.6839765812206853;0.40629471892141034;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5787921816347947;0.2962313524441681;-0.5286009644029563;-0.7278520905629634;-0.37490153242073376;0.4452769252202168;-0.19760327092544952;-0.3666333457566165;-0.7083740285585524;-0.6955378771122613;1.6839765812206853;0.09547855589174994;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.943767634560118;0.20922844963079243;-0.6597718940856823;-0.7278520905629634;-0.37490153242073376;-0.18862533822296412;-0.11077613848043467;-0.5003525945425247;-0.4618990513847052;-0.46375394961963684;1.6839765812206853;0.01444661159964848;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8122344281119929;0.14543981640006018;-0.16846470734033878;-0.7278520905629634;-0.37490153242073376;0.014389112160799775;-0.2844304033704643;-0.3307132766696569;-0.7667113012624194;-0.7988328882774485;1.6839765812206853;0.2946327559599925;1
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7340024329532538;0.11145085552850284;0.12872745710827616;-0.5806417141283602;-1.0494148809851351;-0.4372144611418585;0.5201676906200059;0.15254748474397514;-0.5819766043668351;0.4183788291499445;1.6839765812206853;-0.05693751961166777;1
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0293314458690468;-0.054135463628667974;-0.15674425313659565;-0.5806417141283602;-0.37490153242073376;0.2381193227878048;0.450705984663994;0.023808749739031975;-0.28178272191151266;0.22521089796732863;1.6839765812206853;-0.6648446228362623;1
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-0.249321075795678;-0.14957592464663635;0.5885843993341789;0.9439019645359008;-0.2955756241570837;0.0739709143901222;-0.6016717679047316;-0.37490153242073376;-0.3667808763148384;-0.3075843053558016;0.47371516128620156;-0.0566373100700175;0.7071138562001686;1.6839765812206853;-0.15588463383327378;0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.33566057344564854;-0.6654767887543219;0.1637801635712038;1.059702480428651;-1.0494148809851351;-0.1140486013472957;0.5722639700870148;-0.13224734873120408;0.032373666704525884;-0.009825944407576219;1.6839765812206853;0.14775450694688744;1
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1502951958195025;0.8972554624951397;-0.10112495417820506;-0.6016717679047316;-0.37490153242073376;-0.4869322857256374;-0.02394900603542015;-0.6515791038918248;-0.7320735455944993;0.24128179317244952;1.6839765812206853;-0.21490955809326345;1
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.2859910190921187;-0.3840352594955188;-0.2015448360140992;1.017642372875906;-1.0494148809851351;-0.25491577100133594;0.03393574892792307;-0.15322587647526872;0.3674738145616319;0.8545133207363049;1.6839765812206853;-0.47007647501990657;1
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-0.249321075795678;-0.4488421723526407;0.23150258378264552;1.4808569303638015;-0.010411407269717173;-0.5073119874826066;1.017642372875906;-0.37490153242073376;0.010245960112151531;-0.3828344868081477;0.28294639100923985;-0.1960130412099896;0.8069350125632465;1.6839765812206853;-0.7709006830112807;1
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9822742031256424;0.4537227614222479;-0.5596709304177507;-0.5596116603519877;-0.37490153242073376;-0.19691164232026048;0.42176360718232236;-0.7166276323644281;-0.8979701648461266;0.14321761354909499;1.6839765812206853;0.2456396353999334;1
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.325955722721498;0.07621565185503955;-0.01204048235909832;-0.5385816065756163;-0.37490153242073376;0.6731502878958701;-0.5101809477275028;0.8401602358372003;-0.2560518177010559;0.9916760109649428;1.6839765812206853;-0.41881349109160654;1
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.3698181737580903;0.35814968671491565;0.20014640503334893;-0.5596116603519877;-1.0494148809851351;-0.2963472914878183;-0.37125753581547905;0.06531303124707324;0.018411160543813004;1.4631727586258712;1.6839765812206853;-1.0118565432935411;0
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0926607904290915;2.2970545799105557;0.4060052299419987;-0.5806417141283602;-0.37490153242073376;-0.23420001075809468;-0.4349307662751566;0.044183578842979576;0.0377785077989951;1.2880045729797232;1.6839765812206853;-0.4904224347599961;0
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.6255264862130923;0.7774282048189002;0.735127166930652;-0.5806417141283602;-1.0494148809851351;-0.6153699992337329;0.5317446416126745;2.323296869944559;0.13848871352594244;1.5417555499026951;1.6839765812206853;-0.3248874026209994;1
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.0597080296610066;-0.8016347857202024;0.22901704619299884;-0.49652149902287235;-1.0494148809851351;-0.3999260927040244;0.1439167833582752;-0.4645834501155944;-0.19991166306005823;0.22013587842886945;1.6839765812206853;0.10581483448119967;1
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8772431969223826;-0.34111165314995284;-0.13741891687684932;-0.49652149902287235;-1.0494148809851351;-0.24662946690403942;0.7053989065027039;-0.19397553468316392;-0.24575945601687393;0.056661691372719966;1.6839765812206853;0.0334578396450721;1
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.294091406113761;-0.5195165834679246;-0.4404401385149049;-0.5175515527992438;-1.0494148809851351;-0.1679095779797229;0.6359372005466923;0.10576084013491013;-0.24575945601687393;-0.01122530641266767;1.6839765812206853;0.024422160605391614;1
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.013863194451713;-0.4730269397428613;-0.5213450397160634;-0.47549144524649994;-0.37490153242073376;0.8347332177931516;0.6648795780283636;-0.7753373251158031;-0.26479061535743603;0.11551924759220394;1.6839765812206853;-0.14544063798368387;1
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.487346308808108;-0.013721981062723512;0.5606503792726725;-0.5385816065756163;-0.37490153242073376;0.1096816092797093;0.38703275420431643;-0.6402597543896317;-0.19991166306005823;-0.1647604351249679;1.6839765812206853;0.12050174140856244;1
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1360085086979204;0.01602227112847404;-0.16000381720464063;-0.5596116603519877;-1.0494148809851351;-0.3916397886067279;0.3465134257299762;0.6311295816967006;-0.3818473493966203;0.001532840876979843;1.6839765812206853;-0.42884129979142815;1
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5132121878217355;-1.028306650790876;0.0507052332358786;-0.5806417141283602;-0.37490153242073376;0.05996378469593047;0.13812830786194089;-0.8025037639210666;-0.07100829380458025;-0.5953034588704804;1.6839765812206853;-0.5114089655658718;1
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3906087562285991;-0.17771435459312776;-0.42288192491501314;-0.5806417141283602;-0.37490153242073376;0.7021523522364078;0.248109342292293;0.1756389577284492;-0.22429878697325806;0.29150334068845357;1.6839765812206853;-0.7016509386777989;1
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.7896321408234208;0.6388593530641231;0.3238102702673383;-0.5806417141283602;-1.0494148809851351;-0.4082123968013209;-0.15708394245110924;1.7324268259300775;-0.06735852015771002;1.0169758364491872;1.6839765812206853;-0.6410558148583546;1
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9222713967666313;-0.3564174113366077;0.07626154966123615;-0.6016717679047316;-0.37490153242073376;-0.49936174187158217;-0.29600735436313297;-0.6093201990836371;-0.0022918658324147835;0.22232338685061998;1.6839765812206853;-0.3524065991854225;1
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9343759081117717;-0.11793814318786591;0.3607846037799511;-0.6016717679047316;-0.37490153242073376;-0.31706305173105953;-0.3828344868081477;-0.30550885844477355;-0.2288073308899841;0.06154151785200789;1.6839765812206853;-0.5016179221404462;1
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0243312624183707;0.1305160819602923;-0.1479160457780969;-0.5596116603519877;-0.37490153242073376;-0.31706305173105953;0.15549373435094385;-0.3767452979785757;-0.45216303357534376;-0.1707992203930864;1.6839765812206853;0.2710773850340278;1
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4160956584085154;-0.9849005524595678;0.23888252463314616;-0.6437318754574756;-0.37490153242073376;-0.3626377242661902;-0.4349307662751566;-0.40904317522483336;0.24614445068233487;0.12607301629362636;1.6839765812206853;0.016198646521851358;1
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7958419836855883;0.45472374823869677;0.33429222032828887;-0.6016717679047316;-0.37490153242073376;-0.31706305173105953;-0.07025681000609472;-0.15790454093617518;-0.0022918658324147835;0.75089833849276;1.6839765812206853;-0.34039998779210007;1
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7063331906936237;-0.2990051585542842;0.3747261829171205;-0.5806417141283602;-0.37490153242073376;0.04753432854998574;0.22495544030695572;-0.6186775280054502;-0.07100829380458025;-0.2423252770132541;1.6839765812206853;0.05719672302667697;1
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.614474810779778;0.10931915921561938;0.3663097918243698;-0.6227018216811031;-0.37490153242073376;-0.4123555488499691;-0.012372055042751505;0.5011834494115236;0.0037675565216018325;0.08215878472700303;1.6839765812206853;-0.02353857571984472;1
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5901427317154024;-0.510669525202888;0.3281364951707839;-0.6437318754574756;-0.37490153242073376;0.006102808063503286;-0.31337278085213593;-0.4087413259047749;-0.027772513680082277;-0.11162637856164108;1.6839765812206853;0.1294540295277175;1
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9981179418953995;-0.03777607328512204;0.07767987464859229;-0.5806417141283602;-1.0494148809851351;-0.5780816307958988;0.3812442787079821;0.08312214113052381;-0.21250721057566657;0.021099955904911077;1.6839765812206853;-0.3632498335793829;1
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;2.0650801919648365;-0.16906269145056602;-0.24193468255299624;-0.5806417141283602;-1.0494148809851351;-0.3626377242661902;0.016570322438920107;-0.5631372531146892;0.018411160543813004;0.557899003116882;1.6839765812206853;0.02162745489633026;1
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0524108560877876;-1.314236051071585;0.06372487485464522;-0.6437318754574756;-1.0494148809851351;0.32098236376076966;-0.4580846682604939;-0.6330153707082281;-0.28178272191151266;0.3538082680579358;1.6839765812206853;-0.32892977994927475;0
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.5987294429655956;-1.1962908044017952;0.5395379080416008;-0.6437318754574756;-1.0494148809851351;0.05167748059863398;-0.3828344868081477;-0.2964533788430191;-0.016905766803872683;0.8176785015055512;1.6839765812206853;0.02740945202594724;1
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.7526549979513297;-0.20219880333456866;0.7435383108507113;-0.5806417141283602;-1.0494148809851351;-0.2963472914878183;-0.735931492084541;-0.3956108804822309;0.3100280749289853;1.1996892819918221;1.6839765812206853;-0.41136006904462097;1
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.5832220889535433;-0.09647538291649659;0.9348585563811821;-0.6016717679047316;-1.0494148809851351;-0.4703596775310445;0.10339745488393494;-0.5146904372453026;0.39365351361296913;1.3129021822745843;1.6839765812206853;-0.32634029802999487;1
