SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(-c2noc(CCCC(=O)NC(C)C)n2)cc1;-0.20593715259751497;-0.294866112614727;0.30183556491602165;-0.3990321613861775;0.5701618267579289;1.0
COc1ccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc1;0.28564938964437464;-0.294866112614727;0.38517244685961677;-0.3990321613861775;0.2373794015710286;1.0
COc1ccc(-c2noc(CCCC(=O)NCC(C)C)n2)cc1;-0.07425173892328335;-0.27251201824957205;0.31976881799249135;-0.3990321613861775;0.5209597628506915;1.0
COc1ccc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc1;0.21517961051741286;-0.5634198943506108;0.271965728786688;-0.3990321613861775;0.38232426935005465;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3cc(C)cc(C)c3)n2)cc1OC;0.7192326555724033;-0.2473965049433407;0.22006795159360515;-0.3990321613861775;0.30935577797988895;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3cc(OC)c(Cl)cc3OC)n2)cc1;0.7432508836884307;0.06862688446392942;0.07424197471525745;-0.3990321613861775;0.19788517372284245;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(C)=O)cc3)n2)cc1;0.49434630533810675;-0.30636044095381104;0.13594642509431684;0.3675850511221365;0.3290022588072608;0.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1;-0.09265365860473943;-0.30085166381107514;-0.41427838520646354;0.3675850511221365;0.3290022588072608;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1OC;-0.08807977105385723;0.015171725596195111;-0.4352034309516801;0.3675850511221365;0.3087815047849852;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;0.7146587680215216;-0.5634198943506108;0.23303043066344342;-0.3990321613861775;0.3296023937560939;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)cc1;0.5506263961095411;-0.5634198943506108;0.22881084170427402;-0.3990321613861775;0.37696756492217315;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(Cl)cc3)n2)cc1OC;0.7386769961375486;-0.2473965049433407;0.16955031234774248;-0.3990321613861775;0.35198779877116865;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1;0.4605739960961294;-0.5634198943506108;0.10198831640085307;-0.3990321613861775;0.37696756492217315;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1OC;0.46514788364701115;-0.2473965049433407;0.08735052742885852;-0.3990321613861775;0.35198779877116865;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(N4CCOCC4)cc3)n2)cc1;0.29969016073080296;0.6057344479356971;0.21947926334318169;-0.3990321613861775;0.055287025965066655;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;0.36446917278864316;-0.30085166381107514;-2.210471733909569e-05;0.3675850511221365;0.28868204750351045;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1OC;0.3690430603395254;0.015171725596195111;-0.020282175948000015;0.3675850511221365;0.2732959788006794;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(O)cc3)n2)cc1;0.23001815268829717;-0.3364398592582664;0.1442624915019935;-0.3990321613861775;0.37696756492217315;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(O)cc3)n2)cc1OC;0.23459204023917962;-0.020416469850996426;0.12962470252999891;-0.3990321613861775;0.35198779877116865;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;0.264907341448514;0.02391869573361925;0.16438994062292014;-0.3990321613861775;0.10602667486771376;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(Br)c3)n2)cc1OC;0.7967015463469939;-0.2473965049433407;0.19427091909322883;-0.3990321613861775;0.35143971253360085;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)cc1OC;0.5552002836604234;-0.2473965049433407;0.21584836263443577;-0.3990321613861775;0.35143971253360085;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(C)c3C)n2)cc1;0.7146587680215216;-0.5634198943506108;0.23825403128126477;-0.3990321613861775;0.3297116890030503;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(O)c3)n2)cc1OC;0.23459204023917962;-0.020416469850996426;0.10076866374799803;-0.3990321613861775;0.35143971253360085;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(OC)c3)n2)cc1;0.3911679117484429;-0.2473965049433407;0.1802855686738263;-0.3990321613861775;0.33329886984636936;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1;0.3865940241975607;-0.5634198943506108;0.22626656264726092;-0.3990321613861775;0.42484850835987115;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1OC;0.3911679117484429;-0.2473965049433407;0.21162877367526636;-0.3990321613861775;0.39341957236132685;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3C(=O)O)n2)cc1OC;0.23065636955586227;0.24491317962961567;-1.1818408486353373;-0.3990321613861775;0.31112683936868357;0.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3OC)n2)cc1;0.3911679117484429;-0.2473965049433407;0.16230143001621594;-0.3990321613861775;0.33335765170864595;1.0
COc1ccc(-c2noc(CCCC(=O)Nc3ccncc3)n2)cc1;0.06482635346690754;-0.3418870341280182;0.1974966379256516;0.39787556385227657;0.42484850835987115;1.0
COc1ccc(-c2noc(CCCn3c(=O)[nH]c4cc5c(cc4c3=O)OCO5)n2)c(OC)c1;-0.4580328152856626;0.21651062714357508;0.2539881319359488;0.33121917817357904;0.7348508720058147;1.0
COc1ccc(-c2noc(CCCn3c(=O)[nH]c4cc5c(cc4c3=O)OCO5)n2)cc1OC;-0.4580328152856626;0.21651062714357508;0.2539881319359488;0.33121917817357904;0.7442914794885757;1.0
COc1ccc(-c2noc(CCN(C(=O)/C=C/c3ccccc3)C(C)C)n2)cc1OC;0.6738447993407443;0.5298612394829606;0.19499310291787308;-0.3990321613861775;0.33831562954531974;1.0
COc1ccc(-c2noc(CCN(C(=O)C3CC3)C(C)C)n2)cc1OC;-0.01936508831269919;0.5298612394829606;0.49817722390249625;-0.3990321613861775;0.276759486021115;1.0
COc1ccc(-c2noc(CCN(C(=O)C3CCCC3)C(C)C)n2)cc1OC;0.3955822450824343;0.5298612394829606;0.5197546674437035;-0.3990321613861775;0.12572109918667412;1.0
COc1ccc(-c2noc(CCN(C(=O)c3ccc(C(F)(F)F)cc3)C3CCCCC3)n2)cc1OC;1.494751245246138;0.5298612394829606;-0.0526474491144177;-0.3990321613861775;-0.14948462782187705;0.0
COc1ccc(-c2noc(CCN(CC(C)C)C(=O)c3ccc(C)cc3)n2)cc1;0.7524624804769516;0.23619194444084604;0.2766139309100776;-0.3990321613861775;0.17410566779199893;1.0
COc1ccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)cc1;0.7580894258593158;0.23619194444084604;0.4226031953481859;-0.3990321613861775;0.11201262017363921;1.0
COc1ccc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCC3)n2)cc1;0.38818956636647334;-0.05471593166019332;0.4386365569672747;-0.3990321613861775;0.03292854223604853;1.0
COc1ccc(-c2noc(CCN(Cc3ccco3)C(=O)CC(C)(C)C)n2)cc1OC;0.7310715784657333;0.261307457747077;0.3149128034258443;-0.3990321613861775;0.11609856170093219;1.0
COc1ccc(-c2noc(CCNC(=O)C3CC3)n2)cc1OC;-0.6154596426183455;0.0435113711576982;0.3735075501088553;-0.3990321613861775;0.47387713241443863;1.0
COc1ccc(-c2noc(CCNC(=O)CC(C)C)n2)cc1OC;-0.27715151806996785;0.0435113711576982;0.28719777594402707;-0.3990321613861775;0.517710565801315;1.0
COc1ccc(-c2noc(CCNC(=O)c3cccs3)n2)cc1OC;-0.10206735740132195;0.0435113711576982;0.14814313978958168;-0.3990321613861775;0.4505009637079268;1.0
COc1ccc(-c2noc(CN(C(=O)C(C)Oc3ccccc3)C(C)C)n2)cc1;0.5158861246184242;0.19424517465161137;0.10347398976316503;-0.3990321613861775;0.17776479209108115;1.0
COc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1;0.1004069438336529;0.9567703977441404;-0.7464219785259599;1.917667902792899;-0.08960352147241983;0.0
COc1ccc(-c2noc(CN(C(=O)COc3ccc(C)cc3)C(C)C)n2)cc1;0.47329578565625724;0.2165992690167668;0.10033033727445165;-0.3990321613861775;0.1964659773412774;1.0
COc1ccc(-c2noc(CN(C(=O)COc3cccc(C)c3)C(C)C)n2)cc1;0.47329578565625724;0.2165992690167668;0.10122328136657638;-0.3990321613861775;0.1983008350387705;1.0
COc1ccc(-c2noc(CN(C(=O)COc3cccc(OC)c3)C(C)C)n2)cc1;0.313837301295159;0.5326226584240368;0.06412328915541948;-0.3990321613861775;0.16178298102128857;1.0
COc1ccc(-c2noc(CN(C(=O)COc3ccccc3)C(C)C)n2)cc1;0.30926341374427685;0.2165992690167668;0.09867900230956331;-0.3990321613861775;0.23946211930425831;1.0
COc1ccc(-c2noc(CN(C(=O)COc3ccccc3C)C(C)C)n2)cc1;0.47329578565625724;0.2165992690167668;0.1028985912687327;-0.3990321613861775;0.19881921945517764;1.0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc(Cl)cc3)C(C)C)n2)cc1;0.743835915817032;-0.0770700260253484;0.24106077261548772;-0.3990321613861775;0.2507186962960108;1.0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc(OC)c(OC)c3)C(C)C)n2)cc1;0.4054746065296908;0.5549767527891921;0.20260252681543328;-0.3990321613861775;0.13046991571577155;1.0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc([N+](=O)[O-])cc3)C(C)C)n2)cc1;0.3475032410592086;0.14176622574140055;0.11306396467036842;1.218185555348257;0.20756668375523382;1.0
COc1ccc(-c2noc(CN(C(=O)Cc3ccccc3)C(C)C)n2)cc1;0.39632683142792663;-0.0770700260253484;0.28313923394301155;-0.3990321613861775;0.2962685936450223;1.0
COc1ccc(-c2noc(CN(C(=O)NC3CCCCC3)C3CCCCC3)n2)cc1;1.0331077110408378;0.1969925328532714;0.2664526776044778;-1.1656493738944915;-0.26095084173978;0.0
COc1ccc(-c2noc(CN(C(=O)c3cc(C)cc(C)c3)C(C)C)n2)cc1;0.7622059246551092;-0.0770700260253484;0.202199845726217;-0.3990321613861775;0.2923583984577919;1.0
COc1ccc(-c2noc(CN(C(=O)c3ccc(F)cc3)C(C)C)n2)cc1;0.508121152729717;-0.0770700260253484;0.01826412700606112;-0.3990321613861775;0.33791260863229305;1.0
COc1ccc(-c2noc(CN(C(=O)c3ccc(OC(C)=O)cc3)C(C)C)n2)cc1;0.3944121808252318;0.18825962345526337;-0.3736624081109895;0.3675850511221365;0.24639273697335257;1.0
COc1ccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)cc1;0.2898509840225105;0.22486946510057876;0.09814861798306333;-0.3990321613861775;0.11835804923478903;0.0
COc1ccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.5995457190083934;0.008090857906141453;0.2539881319359488;-1.1656493738944915;0.3261882858167615;1.0
COc1ccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1OC;0.6041196065592755;0.32411424731341143;0.2539881319359488;-1.1656493738944915;0.3001389433254;1.0
COc1ccc(-c2noc(CN(C)C(=O)Nc3ccc(Cl)cc3)n2)cc1OC;0.5804523977204092;0.2891703292549676;-0.06901261697547235;-1.1656493738944915;0.351718760514905;1.0
COc1ccc(-c2noc(CN(C)C(=O)Nc3cccc(C)c3)n2)cc1;0.39240179769240185;-0.02685306015230238;-0.005135411767514723;-1.1656493738944915;0.3811334471733039;1.0
COc1ccc(-c2noc(CN(C)C(=O)Nc3ccccc3C)n2)cc1;0.39240179769240185;-0.02685306015230238;-0.001587121051849717;-1.1656493738944915;0.38083345291051834;1.0
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.18544934143668015;0.05279904663645226;0.2539881319359488;-1.1656493738944915;0.45506646713185095;1.0
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1OC;0.19002322898756235;0.3688224360437222;0.2539881319359488;-1.1656493738944915;0.4147199156704052;1.0
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;-0.21551040561098858;0.3688224360437216;0.2539881319359488;-1.1656493738944915;0.4092943468685578;1.0
COc1ccc(-c2noc(CN(C3CCCCC3)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;0.6901725142026139;0.3241142473134117;0.2539881319359488;-1.1656493738944915;-0.03226216028293072;1.0
COc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1OC;0.285596204905411;0.24493891457826986;0.2539881319359488;-0.3821837347320428;0.22458723206467862;1.0
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCC4)CC3)n2)cc1OC;-0.0007504296753886244;1.3518271726395716;0.6163736790445116;0.3844334777762713;-0.2086906898245713;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCCC4)CC3)n2)cc1OC;0.20672323702217787;1.3518271726395716;0.6232784609776978;0.3844334777762713;-0.2502873702719791;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)n2)cc1OC;0.3060191446674884;0.8431232099491548;0.52071367934516;0.3844334777762713;-0.27454097201041855;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NC(C)C)CC3)n2)cc1OC;-0.26023877107949767;0.8207691155839997;0.41527190524046165;0.3844334777762713;0.01673916166016695;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CC4)CC3)n2)cc1OC;-0.3910732289303085;0.8207691155839997;0.4800042358640828;0.3844334777762713;-0.05775017152969068;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCC4)CC3)n2)cc1OC;0.02387410446482473;0.8207691155839997;0.4938137997304552;0.3844334777762713;-0.16910390880936677;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCCCC4)CC3)n2)cc1OC;0.4388214378599582;0.8207691155839997;0.503403774637658;0.3844334777762713;-0.25090877757111446;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCN4CCCCCC4)CC3)n2)cc1OC;0.19592673501253743;1.9336429248416491;0.46405263911041567;0.3844334777762713;-0.25963509736046475;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCOC(C)C)CC3)n2)cc1OC;-0.043936437713949394;1.4081077056682294;0.40045245830222875;0.3844334777762713;-0.09255376114818827;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NCc4ccco4)CC3)n2)cc1OC;-0.05558389554700917;0.552215333848116;0.3303047275626416;0.3844334777762713;-0.09078940397050277;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)Nc4ccccc4)CC3)n2)cc1OC;0.3322924057155783;0.552215333848116;0.33970290297170064;0.3844334777762713;-0.060460248913788824;0.0
COc1ccc(-c2noc(CN3CCCC(C(=O)NC4CCCC4)C3)n2)cc1OC;0.02387410446482473;0.8207691155839997;0.45839459812838346;0.3844334777762713;-0.16805278023311107;0.0
COc1ccc(-c2noc(CN3CCCC(C(=O)NCc4cccs4)C3)n2)cc1OC;0.19358660649813295;0.552215333848116;0.36393334529243254;0.3844334777762713;-0.08895009964330519;0.0
COc1ccc(-c2noc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1;0.3941462571304123;0.5554394661033872;0.2539881319359488;-0.3821837347320428;-0.0198387311627671;1.0
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1OC;0.05121106029218933;0.8714628555106575;0.2539881319359488;-0.3821837347320428;0.03571445748301844;1.0
COc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-0.9729142731936709;0.5554394661033872;0.2539881319359488;-0.3821837347320428;0.41338687752287606;1.0
COc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.5118025863780079;-0.5634198943506108;0.20526863769652234;-0.3990321613861775;0.7080728211598392;1.0
COc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.09685525298287488;-0.5634198943506108;0.22205109378412782;-0.3990321613861775;0.5642251762577428;1.0
COc1ccc(-c2noc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)n2)cc1;-0.4956876104719936;0.4704205294188783;-0.8923755252003821;1.917667902792899;0.06559836794448659;0.0
COc1ccc(-c2noc(CNC(=O)CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.5260986442114625;0.6062751532770263;-0.2519941416391444;-0.3990321613861775;0.22757257711512255;0.0
COc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;0.3887426876516959;-0.26975059930849576;-0.05341506401207425;-0.3990321613861775;0.2966803983960158;1.0
COc1ccc(-c2noc(CNC(=O)COc3cc(C)cc(C)c3)n2)cc1;0.041233603262591206;-0.26975059930849576;-0.020902113370051344;-0.3990321613861775;0.3424012298581782;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3)n2)cc1;0.11870249403718079;-0.26975059930849576;-0.03647664851111822;-0.3990321613861775;0.3913759154076424;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccc(C(C)C)cc3)n2)cc1;0.31064621695733424;-0.26975059930849576;-0.022075036888322127;-0.3990321613861775;0.3038451124224281;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3)n2)cc1;-0.12279876864938923;-0.26975059930849576;-0.024339336519189247;-0.3990321613861775;0.3913759154076424;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc1;0.06067794382773595;-0.26975059930849576;-0.05850362212610041;-0.3990321613861775;0.3913759154076424;1.0
COc1ccc(-c2noc(CNC(=O)COc3cccc(C)c3)n2)cc1;-0.12279876864938923;-0.26975059930849576;-0.023446392427064516;-0.3990321613861775;0.39075863219898993;1.0
COc1ccc(-c2noc(CNC(=O)COc3cccc(OC)c3)n2)cc1;-0.2822572530104875;0.04627279009877434;-0.06054638463822133;-0.3990321613861775;0.3474630409604416;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.28683114056136966;-0.26975059930849576;-0.025990671484077625;-0.3990321613861775;0.4394760050037852;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccccc3C)n2)cc1;-0.12279876864938923;-0.26975059930849576;-0.0217710825249082;-0.3990321613861775;0.3912653008374336;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccccc3Cl)n2)cc1;0.06067794382773595;-0.26975059930849576;-0.0825075902705281;-0.3990321613861775;0.3912653008374336;1.0
COc1ccc(-c2noc(CNC(=O)Cc3ccccc3)n2)cc1;-0.19976772287772013;-0.5634198943506108;0.15846956014937072;-0.3990321613861775;0.4977984721061719;1.0
COc1ccc(-c2noc(CNC(=O)NC3CCCCC3)n2)cc1;-0.05457338550669802;-0.28935733547199133;0.05844612186724195;-1.1656493738944915;0.2810841980748322;1.0
COc1ccc(-c2noc(CNC(=O)Nc3cccc(C)c3)n2)cc1;0.21040362095846898;-0.557911117207875;-0.09624017338594458;-1.1656493738944915;0.44665263843100517;1.0
COc1ccc(-c2noc(CNC(=O)Nc3ccccc3C)n2)cc1OC;0.2149775085093512;-0.24188772780060486;-0.11027103759154393;-1.1656493738944915;0.4101325136321446;1.0
COc1ccc(-c2noc(CNC(=O)c3cc(OC)c(OC)cc3OC)n2)cc1;-0.14823171082185208;0.3846502738711994;-0.14207731773577134;-0.3990321613861775;0.2906288254759824;0.0
COc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1OC;0.38446663463901115;-0.2473965049433407;-0.33139237329881466;-0.3990321613861775;0.3629760552692567;1.0
COc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)cc1OC;0.006652885988364185;-0.2473965049433407;0.048634846620812515;-0.3990321613861775;0.4900154715456617;1.0
COc1ccc(-c2noc(CNC(=O)c3ccc(OC)cc3OC)n2)cc1;-0.1528055983727338;0.06862688446392942;-0.07811218510472616;-0.3990321613861775;0.3840075457299028;1.0
COc1ccc(-c2noc(CNC(=O)c3cccc(C)c3)n2)cc1;0.002078998437482211;-0.5634198943506108;0.06976229225774173;-0.3990321613861775;0.5384851282639377;1.0
COc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;0.1855557109146074;-0.5634198943506108;-0.017698278895950804;-0.3990321613861775;0.5384851282639377;1.0
COc1ccc(-c2noc(CNC(=O)c3cccc(OC)c3)n2)cc1;-0.15737948592361603;-0.2473965049433407;-0.001970720048137653;-0.3990321613861775;0.4888748546708926;1.0
COc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1OC;0.24815414867493443;-0.2473965049433407;0.012648465781532713;-0.3990321613861775;0.4846728027317744;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.0034511647027468265;-0.4518254685155568;0.2539881319359488;-1.1656493738944915;0.521799540391222;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.2380500979838232;-0.4518254685155568;0.2539881319359488;-1.1656493738944915;0.521799540391222;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC;-0.049999497955815805;-0.13580207910828687;0.2539881319359488;-1.1656493738944915;0.4748146343333049;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1OC;-0.32352861044635317;-0.13580207910828687;0.2539881319359488;-1.1656493738944915;0.4748146343333049;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;-0.40208246989580365;-0.4518254685155568;0.2539881319359488;-1.1656493738944915;0.5717259066764723;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1OC;-0.3975085823449214;-0.13580207910828687;0.2539881319359488;-1.1656493738944915;0.5175939413198639;1.0
COc1ccc(-c2noc(COc3cc(C)c(Br)c(C)c3)n2)cc1OC;0.921387848373596;-0.5099647354828764;0.2539881319359488;-1.1656493738944915;0.544479859599387;1.0
COc1ccc(-c2noc(COc3cc(C)cc(C)c3C)n2)cc1;0.6753126981361437;-0.8259881248901465;0.2539881319359488;-1.1656493738944915;0.5909366334895818;1.0
COc1ccc(-c2noc(COc3ccc(Br)c(C)c3)n2)cc1;0.7527815889107333;-0.8259881248901465;0.2539881319359488;-1.1656493738944915;0.6570033565465333;1.0
COc1ccc(-c2noc(COc3ccc(Br)cc3C)n2)cc1OC;0.7573554764616155;-0.5099647354828764;0.2539881319359488;-1.1656493738944915;0.5809694374352983;1.0
COc1ccc(-c2noc(COc3ccc(C)cc3C)n2)cc1;0.5112803262241631;-0.8259881248901465;0.2539881319359488;-1.1656493738944915;0.6465122208772704;1.0
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1;0.6506030684135878;-0.8259881248901465;0.2539881319359488;-1.1656493738944915;0.37358388500243284;1.0
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1OC;0.65517695596447;-0.5099647354828764;0.2539881319359488;-1.1656493738944915;0.3440379198262721;1.0
COc1ccc(-c2noc(COc3cccc(C)c3C)n2)cc1OC;0.5158542137750455;-0.5099647354828764;0.2539881319359488;-1.1656493738944915;0.5792321202764993;1.0
COc1ccc(-c2noc(COc3ccccc3C)n2)cc1;0.34724795431218286;-0.8259881248901465;0.2539881319359488;-1.1656493738944915;0.6984683395129925;1.0
COc1ccc(-c2noc(CS(=O)(=O)c3ccc(Cl)s3)n2)cc1OC;0.24618631333327623;-0.13580207910828687;0.2539881319359488;-1.1656493738944915;0.62702702218801;1.0
COc1ccc(-c2noc(CSCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.18481112456911528;1.0737162853914688;0.4147207687508487;-0.3990321613861775;-0.06366325483609618;0.0
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1;-0.7709186346093702;0.7599775408716628;-0.3165430218686795;0.3844334777762713;0.2706800309509709;1.0
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1OC;-0.7663447470584883;1.0760009302789326;-0.3417803329795345;0.3844334777762713;0.2657291257035654;0.0
COc1ccc(-c2noc(CSCC(=O)NC3CC3)n2)cc1;-0.38437195182087674;-0.039157523866181015;0.3282079959108305;-0.3990321613861775;0.47670877434688685;1.0
COc1ccc(-c2noc(CSCC(=O)NCCN3CCCC3)n2)cc1OC;-0.41521910041984855;1.389739674798739;0.28642764224484624;-0.3990321613861775;0.24614124757243633;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3cc(C)c(Cl)cc3OC)n2)cc1;0.8551090266769773;0.008312083805205301;0.08608265801904899;-0.3990321613861775;0.23952145695494664;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.6910766547649969;0.008312083805205301;0.06742461160095296;-0.3990321613861775;0.2851573108087121;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.6865027672141152;-0.307711305602065;0.14582820169092453;-0.3990321613861775;0.37696756492217315;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3cccc(C)c3C)n2)cc1;0.6670584266489704;-0.307711305602065;0.19989413165245226;-0.3990321613861775;0.3297116890030503;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3ccccc3F)n2)cc1;0.4129736547235778;-0.307711305602065;-0.052897606901422235;-0.3990321613861775;0.376940537998648;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3ccccn3)n2)cc1;0.017226012094356605;-0.08617844537947204;0.12317433239482725;-0.3990321613861775;0.42484850835987115;1.0
COc1ccc(-c2noc(CSc3ccccc3)n2)cc1;0.5625823254285912;-0.8259881248901465;0.2539881319359488;-1.1656493738944915;0.7657327772975047;1.0
COc1ccc(-c2noc(CSc3nc(C)c(CCO)c(O)n3)n2)cc1;-0.3209119212893368;0.36470696078184284;0.2539881319359488;-1.1656493738944915;0.5037691580044467;1.0
COc1ccc(-c2noc(CSc3nc(N)cc(=O)[nH]3)n2)cc1;-0.6790154056800201;-0.3829224044449609;0.2539881319359488;-0.3990321613861775;0.7256879428786898;0.0
COc1ccc(-c2noc(CSc3nccc(=O)[nH]3)n2)cc1;-0.4568095662894965;-0.3829224044449609;0.2539881319359488;-0.3990321613861775;0.7825356589233713;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;0.8013286186368392;-0.16972250037640824;0.2539881319359488;-1.1656493738944915;0.6106227374694925;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1OC;0.8059025061877214;0.14630088903086172;0.2539881319359488;-1.1656493738944915;0.5558276644434873;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;1.230742201030111;0.14630088903086202;0.2539881319359488;-0.43539803433473495;0.6050589950869744;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1;0.4538195342477336;-0.16972250037640824;0.2539881319359488;-1.1656493738944915;0.6310289161308563;1.0
