SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.7980467063928595;1.2799123844530873;-0.041622373753046026;0.2792844960228387;1.741653760202311;-0.044236637181340036;0.6417539180755398;-0.24403077385437896;0.4312092855433387;0.3214103809011767;-1.287234700582134;-0.4439880348738544;0.47482449101363666;-0.1024054091863271;0.48325474532488716;-5.161182097593712
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;-0.3355083999722789;-0.3356751162973319;0.057917649362149756;0.2360595065957804;1.8784223504256892;0.5856625592134627;0.6444584427075347;-0.24403077385437896;0.7623450034432708;0.3247550870640908;0.8663943119558268;0.31447411192398456;-0.5659359849181762;-0.6322977846736951;-1.5288197973829034;-5.1586596253306185
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;-0.7980467063928595;0.14016213119124715;-0.07274443401053222;0.5744497533732903;1.874628974558636;0.6353723961561903;1.1447588281061676;-0.24403077385437896;1.4821600842151406;1.4178815888981697;0.1473216824145589;-0.21097380826605422;1.3486158271589153;-0.21606517545923148;0.2060482665726503;-4.848630865317669
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;-0.7980467063928595;0.1682601599018689;-0.3734799995195469;1.3896126017631156;1.8745428272183704;0.5297236524514137;0.5944934961164413;-0.24403077385437896;0.1404888584144594;-0.8302245040296736;-0.17662965015322443;-0.10128856332259582;0.2501997308993474;-0.3342564351099252;0.5612457133201242;-4.781425913952724
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.7980467063928595;0.15117826077818355;-0.3631671856182316;-0.7741010470886088;-1.2261711455060087;0.342346113723839;0.23222471363074423;-0.24403077385437896;-0.011709274158768213;0.7135376517224106;1.085150902375538;-1.307169301225366;0.7434093789253738;-0.44547630900274554;-0.3579848128690942;-4.739720330781377
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-1.2605850128134402;1.2349901280659175;-0.027274132788046385;-0.571995897133185;-0.03675442888156214;-0.011024124663483063;0.009582745196854217;-0.24403077385437896;0.3627777265507829;-0.680993336296742;-0.7063581922129344;-0.018101947896154425;1.8656611828457264;2.19705770988248;1.4968152937326353;-5.314920652709239
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;-1.2605850128134402;0.591448406962439;0.05452511525348324;0.5555296517785433;0.39306923894692325;0.236093984330274;0.6368949416180577;-0.24403077385437896;0.38487562510290013;-0.17604956264023452;-0.37273813299065844;0.3836668804894989;1.6270311314673989;-0.04334701547550816;1.593435855713204;-4.880683141999501
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;0.5895682128688823;0.1538295106018444;-0.12024140156461961;-0.27836397996468687;-0.32033808536299735;0.6039788883554387;-0.1265969459341733;-0.24403077385437896;0.7518932697980368;-0.21067152100131786;0.6451952488194747;-0.1129902024160207;-0.398911679294753;-0.5308873208117842;0.47246691809385954;-5.268396560231203
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;-0.3355083999722789;0.02775009397036406;0.9293612711868668;0.4893285214566296;0.2998633904972812;-0.8669519725647057;0.533618772196284;-0.24403077385437896;-0.37940718282681113;0.10220257425231194;-0.014576546487411158;0.4433050467283033;0.659171028921893;-0.13746908289219725;-0.024861569936290052;-5.120257949878284
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;-0.3355083999722789;-0.030526374682345876;0.8962835380045374;0.28089449831364893;-0.16659963391600174;-2.6439019378164668;-1.1130700134843041;-0.24403077385437896;0.35052867735608856;0.7789121849976411;0.1242153941899727;-0.08081009578386812;1.654042953873571;0.08897654165166805;1.313808112138545;-5.3280728176441805
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-0.3355083999722789;-0.11734663598490935;0.5192584057125473;0.20129867292709047;-0.03772927570643581;-1.7134991357828127;-0.07609109441668095;-0.24403077385437896;-0.7082346099290452;0.5918703071857936;-0.14136900171088815;0.09557391510776904;1.871353738543561;-0.33805313956066096;1.8085291010768563;-4.909669698703398
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.3355083999722789;0.5476273168339779;0.19296874873073153;-0.17452553269269502;-0.23443759791154725;-0.6560155419491441;0.39661397185549535;-0.24403077385437896;-0.21671666367354617;0.05575837959372529;0.4004107628268818;-0.10026610185526671;1.938613725918331;-0.14495380181806772;1.3601198621368034;-4.908443287033508
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.7980467063928595;0.7408308079748963;-0.125965957402414;-0.3116210481495889;-0.037669045848419284;-0.13224048882038053;0.22571551875373932;-0.24403077385437896;0.11062475108451195;-0.6179680158154724;-0.022879159295054716;-0.0866949022252153;1.5427772382107758;0.026251314815739495;2.6391567252498467;-4.835870851084657
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;-0.7980467063928595;0.7838497540477031;-0.36275286238337845;-0.08850910072919245;-0.2838820269950489;-0.6330751038937484;0.9032676981692894;-0.24403077385437896;-0.7397890835871301;-0.2108638479348367;-0.6826012754966805;0.4148982670094546;0.45933223610496804;-0.11160878690110664;-0.4209588044705242;-4.850754468722796
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.3355083999722789;0.33125547144035705;0.3179531462315279;0.04669221999745379;-0.19784569293411955;-0.03743552344597039;0.21778530245992336;-0.24403077385437896;-0.10514411852143112;0.24974589391616098;0.11717706483786662;-0.3267819917160902;1.319521632023747;-0.21435870922350583;1.3173293058625644;-4.970563939729851
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;0.1270299064483017;0.3287422205759053;0.3239996533091077;0.07779777662343206;-0.2975524060642035;-0.3454831615122232;-0.44812366921788493;-0.24403077385437896;-0.0471290268439243;1.2490573332257895;-0.2768912901460936;-0.3009280325316911;0.305544117307842;-0.291319087561687;1.161542491229137;-5.350265656262103
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;-0.7980467063928595;0.8802292873830238;-0.3859492230743638;-0.5984300089044121;-0.5263638938286765;-0.8415802435131212;0.5060234530698265;-0.24403077385437896;0.7618672532575809;0.06211674936630377;-0.05018271939494226;-0.24158356269210332;1.7592369435395199;0.025924399800233627;2.0724348270506034;-4.6763527478722535
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-0.3355083999722789;-0.008660098245592494;0.4492827342421136;0.07036338278865203;-0.03752222298751234;-0.3235709995771598;-0.17175792334843476;-0.24403077385437896;-0.2561984929809291;0.456424395853363;-0.2065573663812323;-0.16076316529870296;1.5860503343376358;-0.30195824488674855;1.3401233000545747;-4.9802528977451805
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;-0.3355083999722789;0.26467774526105614;0.14603550646030306;0.35480557200836615;0.34109751229451907;-1.2783525739326949;0.3436602963490446;-0.24403077385437896;-0.1476201202515636;0.2448570157755784;-0.36822950482319156;-0.11130575731994698;0.7317870766455729;-0.08353073286971234;1.029413501744512;-5.097321946585701
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;-0.3355083999722789;0.23261687673168654;0.1914564224116924;-0.2798786594136175;-0.5307575841866995;-0.7110191192127091;0.3766646647394915;-0.24403077385437896;-0.3598201432350518;0.3795660108143182;0.3089880745165884;-0.306930965949355;2.0377065087584314;-0.32060868590056496;1.668176524502814;-4.872408435774848
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;-0.7980467063928595;0.5611156650520999;0.3644913855057364;0.08817394570164211;-0.10239040989667053;-0.8465937512683669;0.34473293832173424;-0.24403077385437896;-0.24596787184290586;0.10293763504844823;0.3267925663158725;-0.31088064352672173;2.094310135365079;-0.053328866643676094;1.2699566208903195;-4.870018954487143
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;-0.7980467063928595;0.5873335070393545;0.11086199399948997;0.11227093822085586;-0.32138620930883494;-0.9108797910323491;0.7543446536875063;-0.24403077385437896;0.0765922047279797;-0.6718799929035753;-0.25613504256329656;-0.07508246099534326;1.1386367989633546;-0.15545547292907821;0.7108083359875561;-4.921565271042899
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.7980467063928595;1.282285804051934;0.6967510217620885;0.014190602958772546;-0.49046295557649255;-0.15088932441293273;0.019896610318868854;-0.24403077385437896;-0.41888207084805795;0.1071503143191486;-0.5948229971993614;-0.3565652475049293;2.027173988940405;-0.040260588855858134;0.9093117617873854;-5.200629460842662
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;-0.3355083999722789;0.6424898813071249;-0.05802072697471234;0.26943663195067397;-0.2261860559893581;-0.870802147075111;0.8783035606339595;-0.24403077385437896;0.04158290823551119;0.9430764424692702;-0.2933484245634907;-0.06478798287571666;1.0543413425451384;-0.18722429938190407;1.58078562956165;-5.193201301563232
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;0.5895682128688823;0.10344049704638125;0.8167802754426252;0.022091310539854598;-0.18252501186331319;-1.0726994860145358;-1.5277790701903786;-0.24403077385437896;0.6708757833917414;-0.2326803798786147;-0.32102509790206346;-0.43115549677500253;-0.022942523212016584;-0.693159946078385;-0.904805891862154;-5.4950271833658375
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;-0.7980467063928595;0.23013398368152152;0.35445513071160006;0.01775661829776526;-0.5027953742653751;-0.5017854701121076;0.01045369380715748;-0.24403077385437896;-0.9849730557011662;-1.4690770686711068;0.0983456553775683;-0.1063116110991691;1.3768432267263857;-0.06655030021051829;0.6440611905218717;-4.842182063226048
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;-0.3355083999722789;0.3237606528104552;-0.1945756567181841;-0.5855808634896748;-0.6222031417822537;-0.07639803750573534;0.30703461531575726;-0.24403077385437896;-0.3022066804117511;-0.23453686751751254;-0.035472591849983345;-0.4493147237725024;0.10665802229828661;-0.3687361201811102;0.6083487399738818;-4.867125874335002
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;-0.7980467063928595;0.5803897091636918;0.025081579905376447;0.0375854350737421;-0.0376977596624227;-0.24579443372825252;0.562277565415322;-0.24403077385437896;-0.6650058750308808;-0.3644572739509052;0.1265163302645797;0.19408235677589983;1.747957179807803;-0.08265794395328115;1.7835176701238078;-4.863685836209302
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;-0.7980467063928595;0.7012737291819349;-0.38110945231345805;0.31300882867696694;-0.23908508965147077;-0.45067105340178476;0.8916244904315483;-0.24403077385437896;-0.36393938343228877;0.39640052689865724;-0.5687348885437762;-0.04585972689884053;0.5850113702311351;-0.24751393906503005;0.2735227510002527;-4.8045330902428445
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;-0.7980467063928595;0.4437449803936234;-0.1009881766250182;-0.016697994179385115;-0.03783422313964645;-0.26097689824154174;0.5191335216249211;-0.24403077385437896;-0.5725924872381429;0.1837452983197415;0.17694815219709584;-0.22091042748934317;2.0715041830053575;-0.4434517345836048;2.5943543528016706;-4.787624268953149
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;-0.7980467063928595;0.4797682736147664;-0.4381059958314234;-0.016773485983450683;-0.2842900879842553;-0.5187183062728167;0.47700711252655875;-0.24403077385437896;-0.693319247532175;-0.15954765165169985;-0.3968322040403877;-0.2625030349295446;0.6544903908248526;-0.5394899514083704;0.8785808540282918;-4.623796299508879
COc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OCc1ccc(F)cc1;-0.7980467063928595;0.5671250133360697;0.007550718057543479;0.1670839136362227;-0.2972952951027054;-0.8682682873476016;1.0946105239129056;-0.24403077385437896;0.14079049603703742;0.2703511580273006;-0.4908736642662694;0.020271113458507545;1.472437688972762;-0.13986519322948554;2.014240770399987;-4.916610032005957
COc1cc(/C=N/NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1OC;-0.7980467063928595;0.29564892638478096;-0.5335012217919763;0.045854437069931996;-0.011788325368210431;-0.5987254131372157;1.0642098334732601;-0.24403077385437896;-0.22645889761429808;0.9775427335379799;-0.37384238505935347;-0.12449820804445692;1.7378757788694106;-0.595371301279134;1.6510100743495517;-4.835196922978238
COc1cc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.7980467063928595;1.4893181945957454;0.2215026352608338;-0.01726995289595563;-0.03786172128774636;-0.18630104850408233;0.12752752279215948;-0.24403077385437896;-0.7857902366968091;0.9629857124731651;-0.9304387162722781;-0.23393630292816836;1.8691961029895359;-0.12985793155243847;2.112455994131755;-5.123971381281537
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(=O)c1ccccc1;-0.7980467063928595;0.32090916683239307;0.5370589392028848;0.276022864463475;0.43234196166730987;-1.112044152255668;0.6157171385675206;-0.24403077385437896;-0.2601427429837358;0.23885471909039796;-0.03377093167570475;0.0062462267313400915;1.2292291270260784;-0.08612655371847135;0.15331099073893775;-4.960138225480592
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(C)=O;-0.7980467063928595;0.17184367765254926;0.45594409408394543;0.2057992208742777;-0.2839971407711415;-0.8785836488548933;0.022601134950863813;-0.24403077385437896;-0.9293704372650508;0.5773888505394598;0.11252874911887797;-0.08570692236614046;1.1973723155583993;-0.13638100830819083;-0.6590964610861662;-4.94740765571885
COc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)ccc1Oc1nc(Cl)ncc1F;-0.7980467063928595;0.16652123727670573;0.027309072004038266;0.2568971220008201;0.04478824906649095;-0.7602675946001822;0.8221777986099824;-0.24403077385437896;-0.2552240247311274;0.16486268172562688;-0.39031823253935094;0.3709267149015748;1.3441887870694214;-0.25426846377652146;-0.2922365032617372;-4.928488426174722
COc1cc(/C=N/NC(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)cc(OC)c1OC;-0.3355083999722789;0.42999198136540023;0.38038686423277857;0.556082304434948;0.35568648863833147;-0.05972573184490497;0.8850327846335678;-0.24403077385437896;-0.046356667568721796;-0.10933209477692506;-0.004978086454822053;0.12196666499965919;1.3666210847886795;-0.1502378052292892;1.6599851385189595;-5.085228483333624
COc1cc(/C=N/NC(=O)c2cccc3ccccc23)ccc1OCC(N)=O;0.1270299064483017;0.3016619886318187;-0.006080019889740694;-0.024784657815022197;-0.29920899911087306;-0.9891300138508642;0.16965393189052147;-0.24403077385437896;-0.14584460452638429;0.6234008255768281;-0.08726943529657666;0.08219130297731692;0.8178388352803828;-0.4169121774503646;0.7310047969391316;-5.185938176560427
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc(C)cc1;-0.7980467063928595;1.5697426579405493;-0.38213610890055816;0.9417191543383968;0.6007223626729444;-0.6774966757305166;0.6550106727123695;-0.24403077385437896;0.11864884219659935;-0.12126255492483104;-1.4166923195652015;0.2067171545027293;0.759309953792038;2.1989271346623154;1.597020851898298;-5.371880376121241
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccccc1;-0.7980467063928595;1.505875449087933;-0.3791671389286464;0.9417189090869187;0.5810997340185272;-0.6658702485544822;0.5136327935598465;-0.24403077385437896;-0.2825443089124275;-0.5314251824401112;-1.3886309142773448;0.1307543759535394;0.8231504607150817;2.083265450061695;1.6685467629682642;-5.302938935119255
COc1cc(/C=N/NC(=O)c2ccccc2Cl)ccc1Oc1ccc([N+](=O)[O-])cn1;-0.7980467063928595;1.5242851180378252;-0.11586190007986596;0.014663320495338122;-0.2742737365276824;-0.35657899901025275;0.9634089916807703;-0.24403077385437896;0.46965522250581704;0.44319116602325986;-1.2800851623924723;-0.0898272890367138;0.8374256178887968;-0.2955977010752519;0.757920973209608;-5.232703670094444
COc1cc(/C=N/NC(=O)c2ccccc2I)cc(OC)c1OC;-0.7980467063928595;0.5213550376968245;-0.0942524666834614;-0.6187466737065371;-0.03775866827743443;-0.19094280131429078;0.44675310816864894;-0.24403077385437896;-0.4591865656138139;0.14540357760919914;0.23951402112426315;-0.1325586846432797;2.0806287711107885;-0.556139895969172;2.457389359957159;-4.731601754095185
COc1cc(/C=N/NC(=O)c2cccnc2)cc(OC)c1OC;-0.7980467063928595;0.3896977372257248;0.014423471021167127;-0.6277295274871844;-0.0378686591719984;-0.1687932833177646;-0.10772028079085919;-0.24403077385437896;-0.6156967956302553;0.24358453480180667;0.3391301666062687;-0.3371992528921178;2.0790706156038867;-0.19244397792877005;2.146052398246928;-4.787714710813629
COc1cc(/C=N/NC(=O)c2cccnc2)ccc1OC(=O)c1ccco1;-0.7980467063928595;0.1947408631365199;0.1792561140203381;0.2750333625329055;0.3537178745644625;-1.0899321556955357;0.2567029535203256;-0.24403077385437896;-0.056320879344048974;-0.06066535547431262;0.02598824608254494;-0.2605861268651362;1.1493181223693527;-0.2590153155895171;1.0162985100669881;-4.91901407774966
COc1cc(/C=N/NC(=O)c2ccco2)ccc1C;-0.7980467063928595;0.6164435266548445;-0.6100918629263017;-0.6177202518264013;-0.20550510132579883;-0.24471641796776905;0.11653523454211902;-0.24403077385437896;0.477570098690793;1.1313908270373318;-0.05181893414039882;-0.5538120622262505;1.312596069330946;-0.31695150715019454;-0.7467246978150771;-4.65822674204313
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC(=O)c1ccco1;-0.7980467063928595;0.1947408631365199;0.1719900593435666;0.2750333625329055;0.3537178745644625;-1.2361557420333729;0.2567029535203256;-0.24403077385437896;0.04725348921297416;0.11983015565143794;0.02598824608254494;-0.26013731452328365;1.1070039820078725;-0.2590153155895172;0.8092949829739816;-4.94886393012709
COc1cc(/C=N/NC(=O)c2nc(Cn3nc(C(F)(F)F)cc3C)no2)ccc1O;-0.3355083999722789;-0.15549585704682703;0.6690665250517832;0.25957735903748674;0.9670096405325869;-1.0222418983004893;0.006153958036291258;-0.24403077385437896;0.40231677138296895;-2.2715142227228844;-0.5262122974487844;-0.21700146369265397;0.5888381440051337;-0.43176246330242896;-0.04014908120279413;-4.9500250038917795
COc1cc(/C=N/NC(=O)c2nc[nH]n2)cc(OC)c1OC;-0.3355083999722789;0.09758323095095661;0.2868826032743231;-0.6279790534022803;-0.03787602104764688;-1.047516856638232;-0.6930435863153264;-0.24403077385437896;-0.6322147614613194;0.5714097327291849;0.6360184238294201;-0.5036544647126572;2.0788381645949037;-0.224058852182886;1.5328681302747404;-5.155213845102373
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(C)cc1;0.1270299064483017;0.4174010518556228;-0.2570948226765323;-0.6547373359506253;-0.7202849644881841;-0.25734702813795457;0.2193530099584699;-0.24403077385437896;0.9133753827985227;0.765624206628109;0.39960109727201015;-1.2155618818153282;0.41123418233030445;-0.41340112239891313;0.8264629435864435;-5.089311054343479
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(Cl)cc1Cl;0.1270299064483017;0.02022244392781452;-0.2559472257980895;-0.6568702524299014;-0.4426696103973384;-0.4344332014758411;0.6770044170925582;-0.24403077385437896;0.572304782210078;0.8660041731234319;0.12543379165139942;-1.1927820015208193;0.40962059954473523;-0.6793383994327385;1.1496567859611626;-5.113889248360037
COc1cc(/C=N/NC(N)=S)ccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.1270299064483017;0.531160554740488;0.30090528533587196;0.07245843557047096;-0.26188886145829793;-1.056778122336409;0.676270986683882;-0.24403077385437896;0.6371320435954085;2.5238035433922854;-0.957243952830909;-0.37138657284973386;0.36486826818895846;-0.6227296396923713;1.0701297602316908;-5.238883636336314
COc1cc(/C=N/NC2=NC(=O)CS2)cc(OC)c1OC;-0.7980467063928595;0.1918788866304468;-0.008110129316292337;0.26891162995782586;-0.03766325421185494;0.45017719182641774;-0.3855070480771204;-0.24403077385437896;-0.8489614809160113;0.31996533887642303;0.47057666347841687;-0.8806167385311736;1.6483104987427841;0.052894111444014326;1.7134806473896045;-4.863888098936922
COc1cc(/C=N/NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)c1ccccc1;-0.7980467063928595;1.2072600225721049;-0.22897527005846097;0.2757113619902773;0.8085313184440561;-0.3497958744336065;0.4037099110594415;-0.24403077385437896;0.1789336730709955;-0.5695721238815398;-1.1768435948700433;-0.0510616694954643;0.40847766913905903;1.759476590826934;1.4557363899197286;-5.1542262799915415
