SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.4100878509688014;1.0672257396551124;-0.1741969989129663;-0.6654238563313475;-0.03147725361137733;-0.30228576526140916;0.6713324587876793;0.010847762131428983;0.011345482034123566;1.1665208355969021;0.19358162960280076;-0.20399151956317596;1.3271651397626545;-1.0171369766278957;0.5086970577725876;0.5211684840310011;-0.12400391819382889;-0.7012905049774892;0.4385009095299472;-0.23540986715259668;0.16135972509163327;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.5766431353015429;1.0672257396551124;-0.5933145709770328;-0.6654238563313475;-0.22706691438248314;0.5839288139420525;-0.0921660747710201;0.09331310670326573;0.3524610199512562;0.186588298329527;-0.49167525229017306;-0.20399151956317596;1.4345294493224623;-0.31789033251431625;0.1482932852843517;-0.09504968957639338;-0.5206658166190314;0.08858451578303653;1.0773193071129732;0.04794373717073185;0.09929616512447965;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(F)c3)n2)cc1;0.34833987642006914;1.0672257396551124;-0.4745976589354056;-0.6654238563313475;-0.12476776167416782;0.10891217881621285;0.261773642772748;0.09331310670326573;0.021360442464089573;0.5066744459287125;-0.6449706603889345;-0.20399151956317596;1.4345294493224623;-0.8486549223845736;0.42032579223978345;-0.22749223964891957;-0.5473899055132613;-0.7012905049774892;0.549909789982815;-0.04212394549196593;0.1633344200348047;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;0.7192272433177392;1.0672257396551124;-0.319758052990515;-0.6654238563313475;0.9625289207642835;-0.7999308800686432;0.04077723195723716;-0.5394607625026963;-0.012232682104765222;-0.6972776494741092;0.03721694879906296;-0.20399151956317596;1.7461690578013371;-0.41489545730720023;0.0684568413591438;0.4045387442932035;0.2835556761033781;-0.7012905049774892;0.21204497938651126;-0.050106580428226695;0.06414296768639484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;0.9563643245825327;1.0672257396551124;-0.319758052990515;-0.6654238563313475;0.7808365565556512;-0.9164151151108971;-0.06821374613071142;-0.7495724043832576;0.006762920030776282;-0.24936441422932842;0.23471289822083352;-0.20399151956317596;1.4451869359331786;-0.6100039754390497;-0.2840384409397094;0.4039432419447301;0.03334113865386542;-0.7012905049774892;0.20725202699114484;-0.5475193425525625;0.050656407265351935;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;0.8448539636433413;1.0672257396551124;-0.3544784656430611;-0.6654238563313475;0.24936392160936433;0.019643481716362654;0.03867752605241299;-0.04899947379888692;0.3858288346058378;0.5552393617009425;0.3246297385291565;-0.20399151956317596;1.1346498260692053;-0.3335834607764013;-0.3358666944792285;0.351918709411888;0.2569695310939301;0.08858451578303653;0.9085011682374069;-0.001808948883174455;0.04036433409210411;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Cc3cccc(C)c3)n[nH]2)cc1;0.2992966253191061;1.0672257396551124;-0.49055248473003926;-0.6654238563313475;0.1895852512675089;0.7936778817664824;-0.45202886513898993;0.3832898900926954;-0.14865676709300232;0.15815995120052181;-0.2167098068533651;-0.20399151956317596;1.227469709457118;-0.24258591058923146;0.10015117943515259;0.17390568290435138;0.2983521918580726;-0.6962272035623569;0.42549907463213626;0.3983330124630452;0.2870951026950517;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;0.7947897179955618;1.0672257396551124;-0.39112579567504135;-0.6654238563313475;0.22979733345875492;0.4350300854021874;-0.2928916126275263;0.16885510342060375;0.08700857351700354;0.20075791813252583;-0.5050233559658603;-0.20399151956317596;1.1346498260692053;-0.0785036529541717;0.43804785043524086;0.5669973174541234;-0.3854918029966328;0.08858451578303653;0.1701726747501148;-0.1064627714268285;0.06809819477178934;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;0.7063094427471555;1.0672257396551124;-0.5417823229558374;-0.6654238563313475;-0.0845870742118072;0.3223980651577265;-0.21300998557974396;-0.031515211928275305;0.45814877607282073;0.4417306480057488;-0.2478646986274875;-0.20399151956317596;1.227469709457118;0.24795033431241661;0.33397266454706975;0.3614678182130312;-0.12387101294970566;2.144284890326453;0.11461232857954329;-0.13359814639986278;0.08028690419413476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;0.6578787883742822;1.0672257396551124;-0.6621428944920384;-0.6654238563313475;-0.07550472938294708;0.3116338866947474;-0.20950478547846477;-0.031515211928275305;0.1558658708717787;0.5799402181729949;-0.20526267313446542;-0.20399151956317596;1.227469709457118;-0.2900373302708711;0.39990910622177356;0.3615528708876783;-0.12006905889632107;0.08858451578303653;0.15044152393476115;-0.13019655703951227;0.10131810595464638;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;0.4839989779448183;1.0672257396551124;-0.3856311976344613;-0.6654238563313475;-0.10357578800514528;0.3026902949807651;-0.22028864089209316;-0.04172626701641416;0.26237481500528836;0.4640257135048576;-0.10739561759217414;-0.20399151956317596;1.3271651397626545;-0.2336065946905003;0.13043614581450297;0.6180486940734684;-0.563878352347487;0.08858451578303653;0.47415991148068604;-0.10009687584444517;0.10168799883810417;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;0.33085867413589176;1.0672257396551124;-0.35439620500668495;-0.6654238563313475;0.22510461839649545;0.3054183882189229;-0.3550543004959408;0.10094100004300635;-0.09630698716768943;-0.24026810061638648;-0.38303964407031754;-0.20399151956317596;1.3271651397626545;-0.3238574715360434;0.34592672174969125;0.581056908258852;-0.5035773556411738;-0.7012905049774892;0.40035236583283756;-0.018329462251648866;0.18485336126204616;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;0.05615787176172524;1.0672257396551124;0.641875036709148;-0.6654238563313475;-0.7795720398486501;0.11531254047366682;-0.29432705119461583;0.20082260894546636;0.20628323589297312;0.3738115242451101;-0.19554256431188008;-0.20399151956317596;1.227469709457118;-0.10625704753090004;0.2405247046786927;0.33149300620252825;0.052224509203511016;1.0911181959790872;0.3796024882180473;0.04893998077511222;0.18407914349994947;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;0.40425486473177524;1.0672257396551124;1.0826023195137386;-0.6654238563313475;-0.08292493946504069;0.10965125439863967;-0.4140224811836949;0.09069720985449405;0.07571806309861112;0.026217722719530517;-0.20167152285002654;-0.20399151956317596;1.0480179349071534;0.418293911534128;0.24542261972000903;0.4689940233179824;0.07918015537319502;1.0911181959790872;0.4739978344544858;-0.19660285275683875;0.10587683710589195;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;0.3836307748860955;1.0672257396551124;0.9390014357585043;-0.6654238563313475;-0.49786461741696003;-0.22823898890989608;-0.41689427406815627;-0.19846839397427238;0.14356426806275974;0.5170268204128897;-0.17465151450980423;-0.20399151956317596;0.8909976321759343;-6.799505622678034e-05;-0.04813059097834905;0.5332336456064404;-0.21373213529697788;1.0911181959790872;0.7522137328285972;-0.040503241064566875;0.10316329601054261;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;0.13043300548921544;1.0672257396551124;0.9236136181981215;-0.6654238563313475;-0.6526006419445359;-0.06611678856754129;-0.26933908771751447;0.045370234419097426;0.20628323589297312;-0.17591485492423078;-0.1561418715607402;-0.20399151956317596;1.227469709457118;0.03344175416906042;-0.03211606665512701;0.6343474796598902;-0.5713892369612681;1.0911181959790872;-0.14465328646624426;0.01146120651410978;0.11348445386135739;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;0.055270050416668076;1.0672257396551124;0.9491554035820167;-0.6654238563313475;-0.7862542009307417;-0.5088960832146774;0.1906245362869089;-0.14611025537073413;0.2754975978445071;0.3980410879300162;-0.005576645478277192;-0.20399151956317596;1.227469709457118;-0.3697151010520028;0.47366547870142417;0.6333450716236629;-0.5228849529613798;1.0911181959790872;-0.04469175658136544;-0.051953754660406505;0.13488127214351073;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.050860113171476436;0.014874226336656606;0.9505992386959358;-0.6654238563313475;-0.32135971808792513;-0.5670855010360335;0.5427697252882829;-0.472682211837002;-0.011870925229460726;0.12715544142516766;-0.8787103113040114;-0.20399151956317596;0.9002341205718883;-0.3939628962889556;1.1617526190347705;0.27038748858182626;-0.850665792605351;1.0911181959790872;-0.5029337124279367;-0.07235526695977425;0.15600716847737556;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;0.9142460799730165;1.0672257396551124;-0.06423741969155462;0.7031441040012931;1.4380723140576226;0.02480298609602631;-0.29270746096924843;-0.7057246915125281;0.09997759020942287;-0.35447416534258797;0.046689218482052944;-0.20399151956317596;1.0366499491890562;0.0009108165662223717;-0.15438667091832114;0.7517660881019778;0.5613572296866344;0.08858451578303653;1.2766147426323287;-0.7874108325534328;0.09191621814574397;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;0.8225252568151512;1.0672257396551124;-0.4478903838954101;-0.6654238563313475;0.9605833607868102;0.45570724881924135;-0.2770311930501744;-0.7912357375240683;-0.06327105849464723;0.47450498072015973;0.24854752988668147;-0.20399151956317596;1.1024646033464618;-0.4650610988108482;-0.035217990141734705;0.23555018662837274;-0.3112484069204466;-0.7012905049774892;0.5836739509970679;0.000675308450732352;0.07576332311601476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;0.9666630521851965;1.0672257396551124;-0.19660587259864645;-0.6654238563313475;1.0797186634731193;-0.19434836752165463;-0.05642994861729927;-1.1713397712954177;0.01178233185776783;0.2267226466879906;-0.010682012956820216;-0.20399151956317596;1.1718368063772406;-0.5967588306094461;0.08504640439884455;0.34197892223462806;-0.12245014235783773;-0.7012905049774892;0.6738979438116007;-0.14454140333276502;0.04953953919951582;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;0.21356859624037755;1.0672257396551124;0.5781551168226786;-0.6654238563313475;-0.11222618711656024;-0.5058945452119366;0.38984604736922557;-0.7423189700340295;1.5925377629122008;0.5892072297567047;-0.011046836056761685;-0.20399151956317596;1.786937006583479;0.32764982701691814;-0.8700896560385725;-0.0708242738809736;1.0824874910233235;2.144284890326453;1.3299273592617293;-0.7413448442351549;0.160421067570694;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;0.37377595795595964;1.0672257396551124;0.5664255325202968;-0.6654238563313475;0.696504487596132;-0.6801453693933818;-0.04155991842180301;-0.47616749920604967;0.5901058893500113;1.1758121400388772;-0.02339706343900594;-0.20399151956317596;1.5837342618724897;-0.03689454045782336;-0.5768453499433054;-0.05285475059932068;0.5820847421276937;1.0911181959790872;0.7951582606609022;0.18602606926304166;0.1063837890346301;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;0.16513794186750388;1.0672257396551124;0.5305593040099917;-0.6654238563313475;-0.10531529521519516;-0.5051120275511151;0.3937787108974903;-0.7423189700340295;1.253391088784203;0.9704421389162365;0.004776025206436405;-0.20399151956317596;1.786937006583479;-0.19041236850772847;-0.8497324355925308;-0.10223930806872031;0.8715114135598317;1.0911181959790872;1.3316832942695758;-0.7086886949440576;0.17904549649341736;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.06316531701397;1.0672257396551124;0.5800993564497807;-0.6654238563313475;-0.020535139156242332;-0.740957702562563;0.7477184284412578;-0.7423189700340295;0.9222905112970329;1.1381845998457947;0.06268610540818699;-0.20399151956317596;1.786937006583479;-0.6622031150590688;-0.7711291077066279;-0.2174271995871191;0.04410278754216395;1.0911181959790872;0.63016086389705;-0.6366396375547555;0.17969589384023368;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;0.143475101048107;1.0672257396551124;0.5595319305653677;-0.6654238563313475;-0.11360552018415283;-0.5064626042957241;0.3895314342869645;-0.7423189700340295;3.032575068499533;0.4278900255602409;-0.01412774440347855;-0.20399151956317596;1.786937006583479;0.6843357823315148;-0.8941291827856237;-0.06470753388770542;1.3298713517647383;5.182265739405396;1.2027751039151244;-0.7900352995470954;0.21368732799560813;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;0.00590718363148449;0.014874226336656606;-0.3277841053625262;-0.6654238563313475;0.798710370168098;-0.9403766217244122;-0.16210562600341255;-0.5992307605188256;0.09357605771184573;1.0423750564420053;0.5356921371716337;-0.20399151956317596;0.7524503062366232;-0.15130703325007303;0.12041837884355258;0.6519935864228874;-0.46051425070296603;1.086054894563955;0.7701972334296611;-0.19943070739168348;0.19942992755475625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;0.5095771108959183;0.014874226336656606;-0.5135185095909585;0.7031441040012931;1.161664071096534;-0.2750643938362346;-0.14360600165019458;-0.3038421309015096;-0.315475383815761;0.36034508380128377;-0.4064629860277027;-0.20399151956317596;0.9817700181361726;-0.2866248257859005;0.44543634377841324;0.024628776625914953;-0.523484222261313;-0.7012905049774892;-0.2410194139560632;-0.09879093835022339;0.20586549686098263;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;0.255970943680312;0.014874226336656606;-0.5755062694355342;-0.6654238563313475;0.3096327638341825;0.3525574546069657;-0.1603175285470501;0.04534943971896322;0.6603857645990698;0.491775020165608;0.934564490061246;-0.20399151956317596;0.8580101736189556;0.8670598411067428;-0.06644481035980307;-0.0741483925436185;-0.295057197956817;1.086054894563955;0.032325032352929925;0.0008234612040154917;0.1618373831758374;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;0.39891018023453084;0.014874226336656606;-0.7011845599677973;-0.6654238563313475;0.1189417341101953;-0.3214831443375345;0.13999181698324817;-0.7942941185022662;0.4493837255728066;-0.18219546704056502;-0.5019597598600601;-0.20399151956317596;1.9136088474422777;-0.09594632517491454;0.2765999540891462;0.19273594403315233;-0.5082677975009139;0.08858451578303653;0.08828539408767483;0.20805330675330477;0.11746183943568698;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;0.874471683714451;0.014874226336656606;0.4012584266413518;-0.6654238563313475;0.3511126259579786;0.2948755835493083;-0.2717258522601621;0.8708650662977702;0.6131595045225788;0.7605521274035264;0.4705969842361869;-0.20399151956317596;0.7524503062366232;1.0529695597510353;-0.8606756813933496;0.10524659307906303;-1.7826159720243844;1.0911181959790872;0.49952141976686487;-1.2155262425533135;0.06261750239121205;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;0.39401828462326505;0.014874226336656606;-0.5704086831571001;-0.6654238563313475;-0.16268188389889063;0.6495071612522337;-0.22788731984419414;0.24196629509499404;0.16110771521791398;0.32068207320057773;-0.4193197605286569;-0.20399151956317596;0.9539736894210755;0.08343108464775763;-0.4683190349407396;0.4644735103979529;-0.9948082530685611;0.08858451578303653;0.2413146633617245;-0.4816691793080558;0.16200053930596003;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.7040898893845128;1.0672257396551124;-0.2602405631158427;-0.6654238563313475;0.2419471944993671;0.49414883517481534;0.09631370411583824;-0.49080216956872524;0.14042180497863468;0.1251113198008108;-0.07588215048343933;-0.20399151956317596;0.5819305204651634;-0.14027291891428595;-0.7235328647553547;0.8660866608496506;-0.1911132679614983;0.08858451578303653;0.6394344220993561;-0.7805093683866428;0.0761064734121193;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;0.29582524385993236;0.014874226336656606;-0.45375625917359963;-0.6654238563313475;-0.1100025200162007;0.08085176659090801;0.2023273817863396;-0.2687666782886394;0.8917622337107635;0.3698792515983967;0.3642298637073059;-0.20399151956317596;0.9741260277395212;0.4777184624421557;-0.6228248834857271;0.08336370507977918;-0.9139509420326387;1.0911181959790872;0.44092420054964787;-1.4684830436419782;0.15261545586936298;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;0.3447885910398401;0.014874226336656606;-0.6725057581421465;0.7031441040012931;0.11583019879332294;1.1837619602648455;-0.8041681468203937;0.6713461586268844;-0.360113290663296;0.4963435663883747;-0.16989344178771437;-0.20399151956317596;-0.30773792703810493;0.8421164593753274;0.32232032797301646;0.2801092039034424;1.231918557037171;0.08858451578303653;-0.11900366910152943;0.3966692015474472;0.2810473206460451;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.8189739714349218;1.0672257396551124;0.11606948940579938;-0.6654238563313475;0.6767138892106908;-0.08038861181949847;-0.0641909925042741;-0.41808441874559127;-0.023845868125941087;0.474735158529105;-0.2036368686055947;-0.20399151956317596;0.013531234560297506;-0.26045525954760995;-0.13947639884479202;-0.03175699159626708;0.13154779106023076;0.08858451578303653;-0.03751782228322621;0.17154094285942104;0.05798289704675896;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.0690693289586012;1.0672257396551124;0.06777962570951868;0.7031441040012931;0.5705186536494062;0.9480108172746883;0.09249426231451761;-0.2630223507496671;-0.13579933589715307;0.7346725011057351;-0.23357768001128623;-0.20399151956317596;-0.06424972035299993;-0.3498778149995566;0.1854811663939886;-0.4091625563958558;-0.7283635112610868;0.08858451578303653;-0.5281110152372674;0.4581339044288094;0.29875361051253163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;0.23825002963296915;0.014874226336656606;-0.3183188383476551;-0.6654238563313475;-0.22592336361822454;1.9733887068308165;-0.9497520783977002;2.4628713399235407;-0.43146928938821894;0.4973725602786023;-0.036946234861830324;-0.20399151956317596;0.013531234560297506;1.3071148590698707;-0.08105455004465172;0.17695954754116394;0.9015829211365962;0.08858451578303653;1.3373664910946028;-1.3455973293933936;0.35323545531264594;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;0.13557349107709712;0.014874226336656606;-0.3384582850529538;-0.6654238563313475;0.24997743838872793;0.7519106358683552;0.12261250821831225;-0.08905145755602363;0.08183805599791937;-0.02273736046100746;-1.0085840390303877;-0.20399151956317596;1.1629609016123597;-0.22132645880072602;0.04521221191304127;0.1272105340144935;0.3550195844659632;0.08858451578303653;-0.0011293733930849347;0.11592736515929955;0.1845600844348156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.8582600659537054;0.014874226336656606;0.40250244172950156;-0.6654238563313475;0.36111044617872606;-0.27603282124014134;0.03978942196471055;-0.9416981681250699;0.5476603925613349;-0.6737345931972498;-1.2185115845575767;-0.20399151956317596;0.685275845175139;-0.028349231444598638;-0.2019224979329593;-0.0322166602283547;0.4360711401645347;1.0911181959790872;0.3116247475071746;-0.052609818112746246;0.047600164113298725;;In;In;In;Out;Leverage;Inside (T/E/L)
