SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;0.28675013351394957;-1.325582050690073;0.1087042275249832;-0.2301448223272873;0.5145734602307745;-0.42251258828701777;-0.7857197514767525;-0.32724864492005173;0.0963372159948508;0.20335255915051284;-0.006057453746412877;-0.3567626409460977;-0.22535544862683213;-0.47667908425597116;0.20391725030194963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;0.45532124380044436;-0.7890068645877456;0.9140294468564101;-0.2301448223272873;0.5837223258646911;-0.42251258828701777;-0.7857197514767525;-0.32724864492005173;0.0963372159948508;0.7248319299597752;0.5181516145876854;0.8190245222123758;0.5465252886766371;-0.7166004936988002;-0.15302481141864333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;0.3285521824432268;-0.5623004700215897;0.7271832511717915;-0.2301448223272873;-0.44275878915117034;-0.42251258828701777;-0.7857197514767525;0.04659113188112691;0.894239147510804;-0.12835117164935325;0.19752363355290806;-0.9066315278996343;-0.22535544862683213;0.09579827080537281;-0.03383420784379649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;0.19827431957491232;-0.6426502999899775;0.09171624112139197;-0.2301448223272873;-0.02794613334443644;-0.42251258828701777;-0.7857197514767525;-0.32724864492005173;0.36230452650016853;0.8448810681904437;0.0661207326629175;-0.10270146141935939;-0.22535544862683213;-0.3451159338419994;-0.41870453407138364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;0.30520797946338185;-0.9584669808731003;0.7377552195642254;-0.2301448223272873;0.47152440182477334;-0.42251258828701777;-0.7857197514767525;-0.14865902821210975;0.0963372159948508;0.9508435828915455;0.3133454674147492;0.7966856818592336;-0.22535544862683213;0.09364166975761057;-0.573746870535138;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;0.25879739913831296;-1.0309845003913995;0.4158659197206176;-0.2301448223272873;0.518444516106093;-0.42251258828701777;-0.7857197514767525;-0.33557891661269923;-0.16963009451046696;0.6162821232418999;0.15979327662460188;0.2918916745974902;-0.22535544862683213;-0.10535352790951431;-0.5496906460439955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;0.3145423542144635;-0.7730245036411055;-0.20520321139258327;2.562094166631488;0.6540154602611944;-0.17599305212266247;-0.36351068544842285;-0.08058848736577;0.2293208712475097;-1.4019891873164232;0.27890839447942406;1.2443455425391656;-0.22535544862683213;-1.4059409666395088;-0.7725961360636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;0.6171293593011946;-1.581263319033003;1.4392656699606516;-0.2301448223272873;0.48067495787459225;0.3160991326844631;-0.36351068544842285;-0.16291240932361642;0.2293208712475097;-1.3607242158033472;0.19659233366016768;0.450317339819252;-0.22535544862683213;-1.4527154755025877;-0.9934701758841974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;0.6388010416635667;0.14363118241510398;1.7171712875159604;-0.2301448223272873;0.48993633272863363;-0.42251258828701777;-0.36351068544842285;0.02400747907697308;0.4952881817528274;-1.0975161867084657;0.1138564537605005;-0.6079558208959732;-0.22535544862683213;-1.073528169099673;-0.6495548910548476;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;0.5431970402815862;-0.10105468623023461;1.7070210195598858;-0.2301448223272873;0.41450057461552314;-0.42251258828701777;-0.36351068544842285;0.02400747907697308;0.2293208712475097;-1.647597802807699;0.30031471391979814;-0.3623477472282115;-0.22535544862683213;-0.9962250416075534;-0.7677423350940087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.31118702904458484;-0.4804044074062086;0.11932398163827025;-0.2301448223272873;0.15967857601138344;-0.42251258828701777;0.05869838057990683;-0.2116496209242021;0.4952881817528274;-0.7363517871377773;-0.054195639185801524;1.405527514194994;-0.22535544862683213;-0.3720768550220154;-1.080973192231882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.3578215206666673;-0.09312792398941981;-0.20312861944890911;-0.2301448223272873;0.706412093654384;-0.17599305212266247;0.05869838057990683;-0.38208932144204266;0.36230452650016853;-0.009356962725350049;-0.1928962143137797;0.20945954872123515;-0.22535544862683213;-0.376173955558941;-0.7151614986186167;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.3150825116383154;-0.5739805096822812;0.5485466621680554;-0.2301448223272873;0.7656812972978354;-0.17599305212266247;0.05869838057990683;-0.38208932144204266;0.36230452650016853;-0.3522946342234878;0.13232094922277993;1.1589338795559025;0.5465252886766371;-0.7740996760408594;-0.7151614986186167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.39029485413679077;-0.23513307621439666;0.10056568154217144;-0.2301448223272873;0.46767435206131;-0.17599305212266247;0.05869838057990683;-0.19516943304145318;0.7612554922581451;-0.1360520901230063;-0.06155572025873468;0.22078202449143708;-0.22535544862683213;-0.10269908078105494;-0.8746303392415974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.31920059323740113;-0.24183873375154988;-0.20422904299748346;-0.2301448223272873;0.4511048430718888;-0.17599305212266247;0.05869838057990683;-0.38208932144204266;0.4952881817528274;-0.17750743771691715;-0.07138684962372636;0.6824258930020799;-0.22535544862683213;-0.35975149703584014;-1.080973192231882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.531235685796364;-0.35913802069903217;0.41301937878011774;-0.2301448223272873;0.08640829484159532;-0.17599305212266247;0.05869838057990683;-0.008249544640863483;0.7612554922581451;0.46589983028399395;0.13667617671024226;0.5825641225245066;-0.22535544862683213;0.1205928734556026;-0.6231843491821896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.36594256837921285;-0.24183873375154988;-0.2040217810291837;-0.2301448223272873;0.672337597893245;-0.17599305212266247;0.05869838057990683;-0.38208932144204266;0.0963372159948508;-0.33978908098288346;-0.06858103515355454;0.9305584677114908;-0.22535544862683213;-0.35975149703584014;-0.529006789472161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.31185101007770455;-0.7256410816630008;0.5486753580264441;-0.2301448223272873;0.598398385342039;-0.17599305212266247;0.05869838057990683;-0.38208932144204266;0.0963372159948508;-0.47855848726318073;0.3009721450679417;0.6412572924262915;-0.22535544862683213;-0.7473428275994938;-0.529006789472161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.42255408044967147;-0.9971484625437276;1.3493889546898208;-0.2301448223272873;0.6830522375673566;-0.17599305212266247;0.05869838057990683;-0.38208932144204266;-0.03664643925780807;0.2648873543651392;1.118198864485708;0.2476228725875708;2.0902867632835758;-0.926927816570817;-0.3752629448646088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.5106986561338518;-0.35913802069903217;0.41132393106603515;-0.2301448223272873;0.17126620339122198;-0.17599305212266247;0.05869838057990683;-0.008249544640863483;0.7612554922581451;0.3187819655330118;0.15946145222391808;0.4901144955198425;-0.22535544862683213;0.1205928734556026;-0.46871554797556586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.4396043952344621;-0.37762445258699545;0.10435210662770895;-0.2301448223272873;0.2845845819208632;-0.17599305212266247;0.05869838057990683;-0.19516943304145318;0.4952881817528274;0.02958304034990818;0.13209610617769552;0.47677341680963864;-0.22535544862683213;-0.07513386754685547;-0.7821435225169228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.5155788809298978;-0.8507158695091918;0.603421999844852;-0.2301448223272873;0.2794374075124583;-0.42251258828701777;0.05869838057990683;-0.38534762460332195;0.0963372159948508;-1.3165278560752203;0.991389467993622;-0.3425024868918057;-0.22535544862683213;-1.042442647886156;-0.9937629569550077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;0.3765599957942727;-0.6722740545652246;-0.20572549007620786;-0.2301448223272873;0.5918370501704562;-0.19142420679462613;0.05869838057990683;-0.25431650824343305;-0.16963009451046696;-0.8318071378887776;0.31337805970747906;-0.2122169292781776;-0.22535544862683213;-0.5780335543083203;-1.2003816405330583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.3033186798464329;-1.372924454292534;-0.2046009587370447;-0.2301448223272873;0.47188614014210256;-0.19142420679462613;0.05869838057990683;-0.08225181443185636;-0.03664643925780807;-0.9873455535349027;-0.02133012577177836;0.45066640976586;-0.22535544862683213;-0.7092926090435276;-1.00190543592435;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.177907728683368;0.6267699514696202;-0.19944636826556394;-0.2301448223272873;0.5265284540149415;0.37222508746854693;0.9031165126365661;0.11762457210993914;0.0963372159948508;-0.42189394663312696;-0.928398111478363;1.206960680408553;-0.22535544862683213;-0.41824330276458294;-0.8938999565600394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.12285617809998621;0.04797103094296951;-0.20114663677826056;-0.2301448223272873;0.7442511823694679;0.0511973750435163;0.05869838057990683;-0.04121823698016808;0.4952881817528274;-0.5901078554235073;-0.6207634845118104;1.1045766540095714;-0.22535544862683213;-0.3881903589421561;-0.8938999565600394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.06876461979847794;-0.42903621331993763;0.5485552251832775;-0.2301448223272873;0.6666120207884563;0.0511973750435163;0.05869838057990683;-0.04121823698016808;0.4952881817528274;-0.5710768398477577;-0.3787340661926852;0.7602261903522968;0.5465252886766371;-0.7951659538593571;-0.8938999565600394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.1670801698262909;-1.2285331648229627;0.5586666721807637;-0.2301448223272873;0.8056125013667915;0.0511973750435163;0.05869838057990683;-0.04121823698016808;0.36230452650016853;-0.3127683253862542;-0.3678875936109401;0.6805987695928825;0.5465252886766371;-0.8415334288181242;-0.5326327704260719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.24705279457810264;0.04129597425524742;-0.1988404662539301;-0.2301448223272873;0.7310016067660864;0.6137467285359596;0.05869838057990683;-0.04121823698016808;0.36230452650016853;-0.5426636104967836;-0.6753897479792261;1.3417068330416626;-0.22535544862683213;-0.46333937571993694;-1.234751056340381;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.1990668089949302;-0.19634681737890208;-0.20028005743888688;-0.2301448223272873;0.8169730823388847;0.0511973750435163;0.05869838057990683;0.12324884817282009;0.894239147510804;-0.6617706885317178;-0.5917768373465311;1.0720429913255045;-0.22535544862683213;-0.36271959124262837;-1.2212538489759523;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.3257783187064334;-0.42903621331993763;0.5893813049927792;-0.2301448223272873;0.6026819374665379;-0.17599305212266247;0.05869838057990683;-0.04121823698016808;0.4952881817528274;-0.4044769260720087;-0.2487483340109256;1.3549592352596687;1.3184060259801063;-0.7951659538593571;-0.7914332197272284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.51235422809404;0.15808009562645575;1.3753174459905;-0.2301448223272873;0.43394288713901824;-0.42251258828701777;0.05869838057990683;-0.16291240932361642;0.2293208712475097;-1.3021107743984905;0.07258711911143714;-0.371035115345004;-0.22535544862683213;-1.4823572667970588;-1.132716853162393;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.5403578334805567;0.14363118241510245;1.6976615467717218;-0.2301448223272873;0.36892581786928563;-0.42251258828701777;0.05869838057990683;0.02400747907697308;0.4952881817528274;-1.3040631070627668;0.12065425779790473;-1.0925106407299634;-0.22535544862683213;-1.073528169099673;-0.7637080502798879;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;0.539767977029158;0.06752175613217709;1.6749036163477997;-0.2301448223272873;0.0031811771132572585;-0.42251258828701777;0.05869838057990683;0.02400747907697289;0.6282718370054863;-1.189982114884611;0.19496061556155436;0.39974703835434167;-0.22535544862683213;-1.055236183712386;-1.188996183834577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.448136686467256;0.0784862498911572;1.360756193136462;-0.2301448223272873;0.02138084474355636;-0.42251258828701777;0.05869838057990683;-0.16291240932361642;0.36230452650016853;-1.60343127901892;0.20359619451454866;0.2116729970096102;-0.22535544862683213;-1.4714041865979648;-1.4503433256435256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;0.41675022671205947;-0.10062455306423541;1.368191151864457;-0.2301448223272873;0.38620334365998016;-0.42251258828701777;0.05869838057990683;-0.16291240932361642;-0.03664643925780807;-1.8944591493642058;0.2664531637623927;-0.22039309875768545;-0.22535544862683213;-1.414351545390987;-1.2968949647012764;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC#N)n2)cc1;-1.5197766020988543;-1.0264298933432396;-0.24588716912903402;-0.2301448223272873;-0.5474483918890044;-0.42251258828701777;-0.7857197514767525;-0.8415357331968567;-0.8345483707737613;-0.2144307266542057;0.7425188290418342;0.2805111335422824;-0.22535544862683213;-0.37075694260242903;-0.7560729502202483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;0.18219244195332107;-2.0078498214359852;-0.16813489005398244;-0.2301448223272873;0.1942479710365383;0.3160991326844631;-0.7857197514767525;-0.5009466485991715;0.0963372159948508;0.4736878240339433;0.39069403645579326;0.3344302824416471;-0.22535544862683213;-0.6133479239563228;-0.6025262232143713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.10698607328529498;-1.4225885860024388;0.0744810531905419;-0.2301448223272873;-0.02055556803814972;-0.17599305212266247;-0.7857197514767525;-0.49931333873162864;-0.03664643925780807;0.579411935041848;0.44645754401585763;-0.09926548254229839;-0.22535544862683213;-0.20247895971892924;-0.61965074915459;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;0.16675758592122497;-0.4977833793182484;0.6947602231298248;-0.2301448223272873;-0.44646197125870785;-0.17599305212266247;-0.7857197514767525;-0.12547356193044995;0.6282718370054863;-1.5845434842893937;0.5541714704102132;-0.46889044031721866;-0.22535544862683213;0.3037065796948962;-0.7880059527952721;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.126695170932989;-0.5320967028650418;0.37898872245708387;-0.2301448223272873;-0.5043586312768842;-0.17599305212266247;-0.7857197514767525;-0.31239345033103927;0.36230452650016853;0.8282299057108452;0.4221767691011662;-0.04374943833389345;-0.22535544862683213;0.12315068018923415;-0.7153769554579035;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;0.03864390837437064;-0.09353744510442877;-0.22491053420138982;-0.2301448223272873;0.25561202847858217;0.4660623727273986;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;0.24304549398769665;-0.08590796295209632;-0.11441840044562757;-0.22535544862683213;-0.5276504891180451;-1.0539404462970374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.059717603543650716;-1.3840221836857522;-0.22771674408976322;-0.2301448223272873;0.37393151910121364;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.4355974050157847;-0.033794263571361755;0.14935388672243358;0.11089828600766291;-0.22535544862683213;-0.5913849023113986;-0.39435321513661353;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.2382664937651812;-1.2443489245436763;1.293702337309904;-0.2301448223272873;0.20937920952264577;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.4355974050157847;0.8013659337554843;1.898615961631743;-0.17123482404050083;0.5465252886766371;-0.9259773831952871;-0.39435321513661353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.01567706318776067;-1.5236305138093509;-0.2292213397425495;-0.2301448223272873;0.104675760717648;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;-0.808544096007167;0.42560022141639275;-0.11094935027450023;-0.22535544862683213;-0.5387685366165907;-1.233550653950053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;0.037612684410781735;-0.5007488795895784;-0.22579002448815882;-0.2301448223272873;0.28808112305039774;-0.17599305212266247;-0.7857197514767525;-0.52176614197923;0.0963372159948508;-0.1554033380324329;0.23415897737226246;0.07498373763692164;-0.22535544862683213;-0.43617372894394923;-1.3051101254767785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;0.010716293925844325;-1.5236305138093518;-0.22925267836241175;-0.2301448223272873;0.015510118189704956;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;0.09583024308551942;0.40613980603872735;-0.13409780199598945;-0.22535544862683213;-0.5387685366165907;-0.732858677625119;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;-0.5480622383312578;-0.4702573032522065;0.0870681892873112;-0.2301448223272873;-0.5186556426786016;-0.6536009697794094;-0.7857197514767525;-0.49445816189828273;0.0963372159948508;0.2056572806305629;0.24516003742015807;0.029761177693008664;-0.22535544862683213;-0.056567397642586115;-0.5648633434634558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-1.9886885805587802;-1.3745977069207986;-0.23724254316774546;-0.2301448223272873;-0.2843381939350055;-0.42251258828701777;-0.7857197514767525;-0.7103856897913366;-0.8345483707737613;-0.8952619749186226;0.12693794220222834;0.43483798634343807;-0.22535544862683213;0.367117326891429;-0.9469703780272267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;0.7186276517155809;-0.0431464879843569;0.10384787327425529;-0.2301448223272873;0.2264881524703961;-0.42251258828701777;0.05869838057990683;-0.026363042391155795;0.6282718370054863;-0.49718134456090085;-0.44153471259399174;0.9257532836710731;-0.22535544862683213;-0.49468785013170957;-0.8044706505983084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;0.23709416936215977;0.11419154109109336;-0.20487880941018363;-0.2301448223272873;0.2808171011158671;0.14003676520542546;0.05869838057990683;-0.21328293079174473;0.36230452650016853;-0.4032880961841966;-0.6390975510183398;1.3590454342740785;-0.22535544862683213;-0.7370906319191604;-1.4212135609715333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;0.23483483488616513;-0.029380177479536324;-0.20563776685298601;-0.2301448223272873;0.3883215944882712;-0.42251258828701777;0.05869838057990683;-0.21328293079174473;0.36230452650016853;-0.7134254624845235;-0.5711844376153778;1.1906318533834428;-0.22535544862683213;-0.7354622824765163;-1.0178783578208928;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-0.35881807829981327;-0.19083927506884732;-0.22898256722537702;-0.2301448223272873;-0.3414187312493784;-0.42251258828701777;-0.7857197514767525;-0.18683916134880565;-0.03664643925780807;1.6224731915568273;0.021242863874938168;0.1373620629549279;-0.22535544862683213;-0.5105348436791888;-0.7125760165471406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
