SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;0.08144935447683566;-0.5321107114104486;0.16976052574368564;-0.8849998966928005;0.027081404213516146;-0.5062058402323408;0.38395805489652035;-0.3178140839593915;-0.3613855030332314;-1.1726234187077504;-0.3948761133772206;-0.32569693959479795;-0.4428712391745962;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.24830145198720355;-0.5321107114104486;1.075339250028564;0.316339938149849;0.1550014091819761;-0.7535250487086657;0.13008883943479138;-0.3178140839593915;-0.3707735340887791;-0.5814488818152985;-0.5263058859054237;-0.5000050233862597;-0.37544259020166504;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.16799812257763344;-0.5321107114104486;0.16976052574368564;-1.592603337805705;0.7774061837397975;-0.6899914004428315;0.17847945410756608;-0.3178140839593915;-0.6486592533329801;-0.9479770946886188;-0.43072059679400326;-0.5643801679683337;-0.01654816824896756;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.002689975505109786;-0.5321107114104486;0.16976052574368564;-0.9274302576025136;0.4178165009471662;-0.6332044575356103;0.4785848536155626;-0.3178140839593915;-0.09789476474086949;-0.10850925230133761;-0.5143577247664961;-1.3032087504025984;-0.2764747344510727;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;0.185307876197793;-0.5321107114104486;0.16976052574368564;-1.3791918006289228;0.8282830851558787;-0.6046739541996938;0.2620006112462526;-0.3178140839593915;-0.057213296833498024;-0.2622146318933751;-0.0842239237651046;0.2675447774000071;0.25099130993395263;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.6239231055446655;-0.5321107114104486;1.075339250028564;-0.5704960010917275;0.4690373894457143;-0.48583909724124197;0.33836577026710296;-0.3178140839593915;-0.572303267414528;-0.9952710576400149;-0.5621503693222063;-0.478216512912327;-0.1002902000379303;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.0007719752189221249;0.6450274088387408;0.16976052574368564;-0.3174337466620127;0.5229995863650372;0.03643089408170779;0.4289880380552505;-0.3178140839593915;-0.5128457373960618;-0.8533891687858265;-0.7652691086839744;-0.41285098149052873;-0.602742390771707;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.31166907762495755;-0.5321107114104486;0.16976052574368564;-1.4547161815867171;0.449015677376806;-0.18907775464207546;0.20745231693623895;-0.3178140839593915;-0.11917430180011054;0.269842451309831;-0.5382540470443512;-1.2051604532699007;-0.16771884901086143;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.25955279184030716;-0.5321107114104486;0.16976052574368564;-0.9693768038602305;0.8831990873845037;-0.48234864948437367;0.27368419027161955;-0.3178140839593915;-0.46653145085536163;-0.6405663355045438;-0.33513530768258315;-0.5168415996615713;-0.241672851110205;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;0.6509402485800845;0.6450274088387408;1.075339250028564;0.949419310101384;-0.004554024651638997;-0.5853474747599384;0.14668667010220401;-0.3178140839593915;-0.4327345390553911;-1.5864455945324663;0.011361365346315822;0.06649624893599136;0.961167241858533;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.3601363877614043;0.6450274088387408;1.075339250028564;-0.34977747538265896;0.44510947373708465;-1.1633219830719075;-0.03559447095939594;-0.3178140839593915;-0.46590558211832495;-0.9361536039507697;0.04720584876309815;0.33191992198208103;0.09003259948243972;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.19742470373190468;-0.5321107114104486;1.075339250028564;-0.3673556696299842;-0.15895111734861075;-0.2804847849714527;0.018434865067441082;-0.3178140839593915;-0.0597167717816437;-0.3331555763204694;-0.31123898540472805;-1.3556992529079817;0.8893883574679935;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;0.3982178457257553;-0.5321107114104486;1.075339250028564;-1.0924531054318807;0.1446927701998602;-0.5324117656490948;0.2779512466603469;-0.3178140839593915;-0.372025271562852;-0.9006831317372226;-0.23955001857116276;-0.5465532048532977;-0.05243761044423723;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.1608871962053979;-0.5321107114104486;0.16976052574368564;-2.6833697320125283;0.5467296483147179;-0.45565205958249255;0.287396088286903;-0.3178140839593915;-0.658673153125564;-0.6287428447666947;-0.7652691086839744;0.6666706738088657;-0.7397748064263735;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.5936310367093863;0.6450274088387408;0.16976052574368564;-1.0322016961561753;0.21426869457771183;-0.2690279488887415;0.30218031872440076;-0.3178140839593915;-0.9960164023882312;-0.7942717150965812;-0.8130617532396845;-0.41483175516997717;-0.16445617244765495;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.38177357978660376;-0.5321107114104486;0.16976052574368564;-1.8836641976897528;0.7399273104250021;-0.33486390663496246;0.29941550338934403;-0.3178140839593915;0.39341219383277376;1.3930740714054886;-0.5740985304611339;-1.2051604532699007;-0.09593996462032184;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;0.30214871313386976;-0.5321107114104486;1.075339250028564;-0.39163855985641255;0.03462014691583489;-1.1389193909370559;-0.1998569169560594;-0.3178140839593915;-0.4033187084146763;-0.14397972451488472;-0.3948761133772206;0.31112179834787246;0.35757207766535976;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.04404635926932101;0.6450274088387408;0.16976052574368564;-0.33561045961845026;0.7806005558181095;-0.30816450825334146;-0.027793536435880128;-0.6581386653056354;0.009128789292369708;-0.7942717150965812;-0.4665650802107859;-0.6000340941984055;-0.1285667302523853;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;0.7435474304479381;-0.5321107114104486;1.075339250028564;-0.4383649356832775;-0.8533248262691547;-0.784375889144428;0.3324778529585558;-0.3178140839593915;-0.3344731473406623;-0.3095085948447713;-0.597994852738989;-0.10682144801574632;-0.21665899745895648;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;0.7054659724835871;-0.5321107114104486;1.9809179743134422;-1.352098960927258;0.739014744723196;-0.24991665948371486;0.34754978161718153;-0.6581386653056354;0.43284192426607293;-1.030741529853562;-0.40682427451614817;-0.2296294161415489;0.4206504912206823;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;0.4484161312242179;-0.5321107114104486;1.075339250028564;-0.12404519496444316;0.4302086657702253;-0.5283964786281954;0.037170961326421594;-0.3178140839593915;0.09049172510711319;-1.066212002067109;-0.17980921287652502;-0.3237161659153495;0.24011572138993148;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.32378590515906924;-0.5321107114104486;0.16976052574368564;-0.6690687570012978;-0.21319122611911645;-1.029592468614343;0.08465941964371762;-0.3178140839593915;-0.534751143192339;-1.3026818168240892;-0.1559128905986699;-0.27221605024969026;0.3804108136078042;-0.15120556325446707;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.20954153126601635;-0.5321107114104486;0.16976052574368564;-0.29428928464424325;-0.5356479616000327;0.5484542610104195;1.744037358617198;-0.3178140839593915;0.7870836294287255;0.24619546983413293;-0.0005867957926117295;-0.31480268435783143;-0.050262492735433005;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;0.8335581492727676;0.6450274088387408;2.8864966985983203;-0.9294688500728462;0.15659867272818306;-0.11763288811991551;0.6028848289739136;-0.3178140839593915;0.10551257479598893;-0.9006831317372226;0.31006539381950426;-0.2791487581277597;-0.1949078203709142;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.5557366036692071;-0.5321107114104486;1.9809179743134422;-1.5507170593243764;-0.08393479237595645;-0.7505630849420225;1.1378948938495748;-0.6581386653056354;-0.5829430359441485;-0.15580321525273377;-0.1320165683208148;-0.054330945510362987;0.12265936511450316;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.35321248631334046;-0.5321107114104486;1.9809179743134422;-0.5285857109413831;-0.0690732667522863;-0.8069496991658153;0.9276009511978619;-0.48797637463251725;-0.25874303015924743;1.2275452010756032;0.22642826584701142;-0.34649506322900636;0.31406972348927514;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.8024005927564806;-0.5321107114104486;0.16976052574368564;-0.8605037872957018;-0.6878356095230316;0.5412367180304555;1.7601097157873224;-0.3178140839593915;0.1712287921848205;0.6245471734453022;-0.2037055351543801;0.14473680927420432;0.23685304482672512;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;0.4337028406470823;-0.5321107114104486;0.16976052574368564;-0.6091941993295338;0.7730105682805284;-0.667855668710337;0.5500606280328367;-0.3178140839593915;-0.3551268156628667;-1.3145053075619384;-0.048379440348321937;-0.3692739605426632;0.4119500203854654;-0.15120556325446707;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.268207668650387;0.6450274088387408;1.9809179743134422;-0.1937281625019689;0.9809980610461934;-0.6688537070617625;0.09913205277682881;-0.3178140839593915;0.36462223192909565;-1.1016824742806564;-0.28734266312687295;-0.013725085081670023;0.08459480521042902;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.7184482876987067;-0.5321107114104486;1.075339250028564;-0.08255439027808202;-0.05353626695824516;-0.43185810049099127;0.23304352032695633;-0.3178140839593915;0.08736238142193081;-1.1962704001834485;0.035257687624170926;-1.1883238769945892;-0.2046958500605331;-1.2829789729904493;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.6284375688738771;-0.5321107114104486;0.16976052574368564;-0.2331152125776191;-0.26533848125644555;0.25739740069424233;0.34769895662087896;-0.3178140839593915;-0.021538778822417923;-0.04939179861209241;-0.2753945019879454;-0.3058892028003136;-0.37435503134726306;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.22079287111911997;-0.5321107114104486;0.16976052574368564;0.14654204894011477;-0.7782041289490705;0.591611322888644;1.5357476209543832;-0.3178140839593915;0.6694203068658657;0.8728404789401321;-0.07227576262617703;-0.16129272420057808;0.27274248702199494;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.23464067401524763;1.8221655290879302;0.16976052574368564;-0.3112133888052737;-0.19951587647539037;0.09810068705759091;0.021711793841521918;-0.3178140839593915;-0.17612835687043057;-0.7706247336208831;-0.5143577247664961;-0.29598533440307145;-0.2797374110142792;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.8872183854952622;-0.5321107114104486;1.9809179743134422;-0.319952340048162;-0.527012539161797;-0.08897015123820759;1.0740421888120717;-0.3178140839593915;1.4223403975207614;1.180251238124207;0.11889481559666346;-1.3695646686641205;-0.11986625941716837;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;0.30387968849588576;-0.5321107114104486;1.075339250028564;0.5218369990858097;0.19404156379643558;-0.4853453163179345;0.17584211644901107;-0.3178140839593915;-0.544139174247886;-1.480034177891825;-0.4665650802107859;-0.929832911826569;0.15419857189216438;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.7167173123366907;-0.5321107114104486;0.16976052574368564;0.18785207521600605;-0.672817249728972;0.6131539536780464;1.709129796665061;-0.3178140839593915;0.479156210806773;0.02154914581500182;0.04720584876309815;-0.16129272420057808;0.16072392501857707;-0.7081099394737599;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;0.2476229892303673;0.6450274088387408;0.16976052574368564;-0.09345790998032244;-0.130835357706408;-0.2715207584678322;0.2968446181924134;-0.3178140839593915;-0.5816912984700757;-1.3381522890376365;-0.1559128905986699;-0.40888943413163187;-0.13291696566999375;-0.886319339863933;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;0.5141931949808243;-0.5321107114104486;0.16976052574368564;-0.037753933762333144;-0.25698048184760797;-0.16215557241506265;1.1475802870278906;-0.3178140839593915;0.1311731930144852;-1.1962704001834485;-0.09617208490403215;-0.6020148678778539;0.33582090057731745;-1.0677773491153866;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NN)cc1;0.8560608289789751;-0.5321107114104486;0.16976052574368564;-0.5029345398104714;-0.5193859848846445;-0.015663807366658258;0.19667864601880472;-0.3178140839593915;-0.30693492291105706;-1.6810335204352587;0.3578580383752145;0.4359105401531236;0.6490378506451263;-0.4724965495348276;1.004398387546894;-1.3175162452902711;0.0
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;1.1390753006685834;-0.5321107114104486;1.075339250028564;-0.6983692541027812;-0.6918057088541125;0.5230229003524747;1.3037898229033789;-0.3178140839593915;1.0343017805581383;0.02154914581500182;0.3459098772362869;-0.15138885580333594;0.6533880860627348;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;0.5064038058517524;-0.5321107114104486;0.16976052574368564;-1.4530634606499249;0.3202200841410519;-0.7813697667280939;1.071362928799795;-0.3178140839593915;-0.3338472786036262;-0.8533891687858265;0.1786356212913012;0.15860222503034332;1.0601350976091255;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;0.17146007330166535;-0.5321107114104486;0.16976052574368564;-0.22412054961205138;0.6404262137487956;-0.7304465188470767;0.6713522005316747;-0.3178140839593915;0.10676431227006232;0.258018960571982;0.4175988440698519;-0.46435109715618794;0.41956293236628023;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.5894906232285182;-0.5321107114104486;0.16976052574368564;0.6380688885470824;-0.620056114315427;-0.37058789946524123;1.5348993770313424;-0.48797637463251725;0.09299520005525942;0.269842451309831;-0.07227576262617703;-0.386110536817975;-0.2655991459070515;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;-0.1487703686712862;-0.5321107114104486;0.16976052574368564;-0.16954100118518753;0.4181060457847694;-0.7216848320162458;1.3997565320096335;-0.48797637463251725;-0.15735229475933632;-0.025744817136394336;-0.16786105173759744;-0.598053320518957;-0.04591225731782454;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.1108759356311069;-0.5321107114104486;0.16976052574368564;-0.23277707894588437;0.12394744872980118;-0.618886098566243;1.3543276229344556;-0.3178140839593915;-0.16861793202599298;0.6600176456588494;-0.33513530768258315;0.4448240217106415;0.5109178761360579;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.17059458562065727;-0.5321107114104486;0.16976052574368564;-0.3385132356042071;0.24263960460198075;-0.7993238319754887;1.404457458654477;-0.48797637463251725;-0.20742179372225547;-0.5459784096017515;-0.16786105173759744;-0.923890590788224;0.006290567693476978;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;0.2000211667749285;0.6450274088387408;1.075339250028564;0.1018385854412699;-0.18870674255866907;-0.49540203708508;0.7836416330098256;-0.3178140839593915;-0.1679920632889563;0.3526068864747743;-0.012534956931539281;-0.5693321021669548;0.2836180755660159;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.8664466811510708;-0.5321107114104486;0.16976052574368564;-1.6200955333449474;1.3888778943268842;-0.41723466337976384;0.48471284840645223;-0.3178140839593915;1.0712280360432913;1.9606016268222424;0.2981172326805767;-0.17020620575809614;0.8034712079702264;0.7829566162101538;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;0.30387968849588576;-0.5321107114104486;0.16976052574368564;-1.4607801881505875;0.43981449851468674;-0.4834817649386606;1.0618469090140334;-0.3178140839593915;-0.04594765956684135;0.9674284048429244;0.1786356212913012;0.3814392639682917;1.0220705377050514;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;0.6223791551068213;-0.5321107114104486;0.16976052574368564;-1.242167071362022;0.43406352818222615;-0.3763984445767994;1.349034995542458;-0.3178140839593915;0.14994925512558002;0.6009001919696041;0.21448010470808387;0.6052666897459643;0.7458305886869144;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;0.5401578254110635;-0.5321107114104486;0.16976052574368564;-0.4147438849599019;-0.3231527775238535;-1.0027565462935235;0.8768292502020363;-0.3178140839593915;-0.5247372433997551;-0.16762670599058282;0.7640955170987509;1.2311911724516682;-0.46244729855383426;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;-0.058759649846456534;-0.5321107114104486;0.16976052574368564;0.08714155433179752;-0.44884270029808754;-0.9611131713978723;1.2456329057837356;-0.3178140839593915;-0.5766843485737838;0.15160754393134127;-0.26344634084901786;-0.2296294161415489;0.12374692396890516;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;-0.43870874180895847;-0.5321107114104486;1.075339250028564;-0.4361793301136798;0.9764088618491461;-0.7058038119130448;1.0389559267457456;-0.3178140839593915;0.33270292634023463;0.8018995345130377;-0.31123898540472805;-0.8218807462966295;0.39237396100622746;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.032116556659381026;-0.5321107114104486;1.075339250028564;-0.5084152797231181;0.9177907611540854;-0.8501667972159703;0.9396685322547945;-0.3178140839593915;-0.3213299038628961;0.28166594204768003;-0.1320165683208148;-0.3930432446960444;0.13679763022173055;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;0.3687912645714841;-0.5321107114104486;1.075339250028564;-2.350670088816616;-0.11783967516739255;-0.9029648025707926;0.9068605041360327;-0.3178140839593915;-0.04344418461869512;0.2934894327855291;-0.048379440348321937;0.5151414873310608;0.4315260797647035;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
