SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.33604328521706767;-0.23282140250774516;-0.40943328173032806;0.10869224913296671;0.23627507381952173;-0.6766202308774988;-0.5816973439686024;-2.0051882678273136;-0.7978447756126482;0.41029542059431123;-1.1911829454571938;0.6472241405770472;0.9430037342913863;-0.08472587096735121;0.706038938117938;0.8055556342895382;2.0874701101160174;0.5146204118326874;0.4297161120970099;-0.6170936608424757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccccc2C)c1=O;-0.7061224830235353;-0.23282140250774516;-0.40943328173032806;-0.005292845804370872;0.23627507381952173;-0.9326795703150211;-0.032574386478844204;-0.00040880337655871255;-0.33360567231237825;0.41029542059431123;-0.7403052140862753;-0.03800369036051247;0.9523361123273535;0.13345224071263642;0.706038938117938;0.9139249445536498;0.31472822029232084;0.20773998517944223;1.092521155123282;-0.46501269982237087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1;0.5886597977898873;-0.23282140250774516;0.9951944581677068;0.14720072715233767;0.24641029441465329;0.4457349138307288;0.6995895568408333;0.8022173510538687;-0.1569809824596345;-0.16480071959419712;0.5383032778611053;-0.5896528816361372;0.6307787977966876;0.1553244005802964;-0.9442753211956119;0.5121827908863357;0.6731108654520335;0.5056522167158802;-0.35717960028902485;-0.08929610660136943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sc(-c2cccc(C)c2)nc1C;0.09455056617930899;-0.23282140250774516;-0.817571370008052;0.09369421032542156;0.23627507381952173;-0.45814815071217696;-0.032574386478844204;0.930355627916023;-0.3176871343585869;1.272939630877073;-0.4711244789394584;0.6869918271939591;0.07528558265727638;-0.052610585592990165;-0.04877465731600064;1.005596749573533;0.17033651263386593;-0.5011678131944243;1.0911155028760127;0.23306528209931743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sc2nc(-c3ccc(F)cc3)c(NCCOC)n2c1C;0.16836010578518232;0.47242790367835663;0.25739429406316944;0.8007446112525183;0.23627507381952173;-0.7328518362693878;-0.5816973439686024;-0.17956065175811933;-0.011746476804142156;0.41029542059431123;-0.5384196627261624;-1.4329317747691162;0.3567492427409213;-0.40231523124731144;0.7400769746434059;0.9584508861051271;0.7976517467466834;0.31956216804213156;0.6052312677867812;0.1630689004988498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.7782753714722468;0.6872074348792461;1.0615201189337242;-0.3187518568820508;0.23627507381952173;-0.6554425711645934;-0.032574386478844204;0.32008283933606035;-0.2712044576450879;0.41029542059431123;-0.5855262913768554;-0.6284008839808206;0.30732366371925457;-0.0890023458307021;0.8467260065636102;0.5214060375314588;0.4986759755950459;-0.5263908619604445;0.5030563908833126;0.24798114427016335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;-0.14250683713983717;-1.2512683037888463;-0.07272843833814929;1.1231595940752743;0.23627507381952173;0.04290701888304483;-0.5816973439686024;-0.6041148755277307;-0.20535442526067832;-1.171218964924086;-1.2181010189718755;-0.2878263370564978;0.8099395950156829;0.8197863916231818;0.5681996536037827;0.16082199499854677;0.48271280495677144;-0.28733241087805345;1.6296119281541641;-0.11840365825023039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.1735039264011972;-1.8229941394098008;0.6608390191328354;0.12904673037177636;0.23627507381952173;-0.1888866310253902;-0.5816973439686024;0.41393674225226856;-0.4919762426874018;0.2665213855471842;-1.1709943903211824;2.0013648540965105;0.9065523510603173;0.798499495002656;0.5681996536037827;-0.5464778900393205;0.12250667025318704;0.5193847654884913;0.8345373057426066;-0.08121196371226987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.3532245289790787;-1.8145202396716058;0.6608390191328354;0.12904673037177636;0.23627507381952173;-0.15541367888568036;-0.032574386478844204;0.896338590656846;-0.5383407221849694;0.2665213855471842;-0.9421907654463878;0.6849524586495022;0.9091628746408017;1.09369624804609;0.5681996536037827;-0.5577046522347914;0.24374574215769515;0.02711493040499793;0.9596896108123889;-0.06847658759283431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-0.8529705421998736;-0.23282140250774516;0.9516600579086422;1.5968309885926555;0.23627507381952173;-0.2824343868007684;-0.5816973439686024;-0.00437364849751828;-0.496576287087374;0.5540694556414384;-0.49131303407546933;0.0038033648008564264;-0.07844785605435015;-0.4846705534353451;0.8467260065636102;-0.42326055295479864;0.08446640007666456;-0.16668216094725705;2.678355649091713;1.4112647689460223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;0.5146939703389987;0.5129149917395882;0.8225816704034872;1.4507748185564617;0.23627507381952173;0.34753588489862036;-0.032574386478844204;0.9694594824934557;2.0254241783248808;-0.021026684547070018;-0.42401785028876543;-2.421005834558544;-1.5102223094506932;1.4793331903645137;-0.9442753211956119;-0.018711043825169672;0.42399876847034607;0.5908500703255484;1.1087105195481257;1.0348171267202737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;0.11443038006525023;0.6488149509614233;1.8700492835582057;1.2485431985063458;0.37381779903234463;0.7943850632223826;-0.5816973439686024;0.5353107370525765;2.1114651946301084;-0.021026684547070018;-0.6864690670569118;-1.6582819989316173;-1.5322139059983355;1.410024247429077;-0.9442753211956119;-0.16518102308887417;-0.3175951096503944;2.263558587658785;1.5066977830029362;1.0364599280807691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;-0.4123117535845144;-1.8655344146750246;2.4119990784865553;1.1701784457369262;0.20120785210602082;-0.29811351401739206;-0.5816973439686024;-0.3462906326205853;0.06083043999917011;0.2665213855471842;-0.08081241297657347;-1.115809966106049;1.1883223417892057;0.4184670937558953;2.2525519494428;-0.5967931762280538;-0.07934384863146092;1.4496948808085346;0.143019264395386;0.8980433223396376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;0.2286767947714049;-1.1095149706269825;0.8104947599489062;1.7541222486316348;0.19170151569255145;0.35555851709898406;-0.5816973439686024;-0.3174308002470517;0.37122701812316067;0.2665213855471842;0.42390146542370805;-1.2983334508349527;1.022926877965123;0.6884736205619433;1.4637003174833934;-0.18119623773180915;-0.3088255491672066;0.1302491742482802;0.7457157342222918;0.8681126980737904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;0.4292045191156511;0.49903256129338663;0.17377428287816515;1.032364570176912;0.23627507381952173;1.181662040625061;-0.5816973439686024;1.2411728440656435;1.9398153416428914;-1.171218964924086;-0.22886181730732294;-0.9883494320774852;-1.8502855471939328;0.0028761295865718265;-0.9442753211956119;0.32916825247597126;-0.02565559298482289;0.11469496084256792;0.8297915893705692;1.0403066537837096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;0.5564124057684056;-0.23282140250774516;0.7787397990327446;1.4507748185564617;0.33675625301433554;0.6556168495082517;-0.5816973439686024;0.5584764266873345;1.9735866125976673;-0.021026684547070018;0.4777376124530715;-1.8724156960996046;-1.5078871584427083;1.4793331903645137;-0.9442753211956119;-0.1054057239550923;-0.12404784488938261;1.6315810880212802;1.6581020563189837;1.0220235758307645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;0.10291717548245943;-0.23282140250774516;1.3546974401010468;0.6031864109934769;0.29572290667968787;-0.7377369084719291;-0.5816973439686024;-0.1563894128275204;0.5156399086700982;-0.021026684547070018;0.3162291713649815;-2.1008249730787916;1.2239403554432353;0.548105701883984;-0.15542368923620506;-0.25488289233267264;-0.3573605769515632;1.7305114904035592;0.7725770144113497;0.9217090702714057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;0.26868648309531207;1.0741855458639031;0.2874610512745136;1.369104356613145;0.43710509921796886;-0.5233684641712314;0.516548571010914;0.18616029548473315;-0.029850496392673447;-1.171218964924086;-0.7941413611156387;0.22201579905775792;0.07085062284065664;0.12926953978872935;-0.08281269384146879;-0.5915366153473719;0.40486470046328754;0.3068105156104212;-0.46974764457358886;0.6928744896557752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;0.19898210421850582;0.44076520971887706;0.23233379062737686;0.5407325283309407;-0.08386941214826732;-0.8058017124252814;-0.5816973439686024;0.1904374853209387;0.0525436690256494;-1.171218964924086;0.9891810092320235;-0.30108223259546846;0.9592114597369149;-0.18717965289712313;-0.06387979009832855;-0.5873924623428602;0.4295518781295453;0.4189129545705109;1.1249489721065768;0.147578389453209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;0.6855165849406778;-1.7995072900283269;-0.07265472683183712;1.338102915957111;0.3506348172186347;0.30670459342935674;1.0656715285006721;0.4395563785762115;0.04737135694367298;-1.314992999971213;-1.2248305373505457;-1.4155971421412314;1.121470299690924;0.9467065008438441;1.4637003174833934;-0.19778768459907534;0.18297703237005378;0.12015995474187224;0.252386896277246;0.8549751722917269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;0.6140409438203657;-1.779944718873403;0.21261618319523248;1.640366962353445;0.5672202284985489;0.45247791037290314;2.1639174434801887;0.4824082709117877;-0.1656077616986288;0.2665213855471842;-0.9489202838250582;0.6298895079491624;1.0805408001543646;1.3718272107740974;1.4637003174833934;-0.23283430471693586;0.13140737576517064;0.09872036329075504;0.6284365996886573;0.9554793472422876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;1.2217818579467055;-0.23282140250774516;-0.37528659338890413;1.8082914325736297;0.6188164518234229;2.1896354517194037;1.2487125143305915;1.034502787841115;1.9985351294668932;-1.0274449298769588;-0.7335756957076048;-0.3816372901015208;-1.3765584616022646;0.46441934829851794;-0.04877465731600064;-0.2025904120682241;0.7722921947293753;0.3725305704507739;1.071848579596346;1.073354838355109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.08780609138449649;-0.23282140250774516;-0.045933834547745314;0.6786177238196562;0.23627507381952173;-0.3066856568341643;-0.5816973439686024;0.014993464053934116;0.5247910383218132;-0.5961228247355775;-1.1238877616704894;-1.669498525926131;0.5546135877009316;-0.29890310681945353;-0.9442753211956119;0.5073379978283872;-0.10135390593371413;0.3530527716814582;-0.48161586951726765;0.5831388522041289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.9546826717358041;1.1265580249813527;1.6860250974622593;2.057469678706808;-0.046541028171382406;-0.6030624718730843;-0.5816973439686024;-0.6072572864679975;0.20768909124536944;-1.171218964924086;-1.0296745043691033;1.3518259726869488;0.6990054564080588;-0.3010313523545607;-0.9442753211956119;-1.1333426770570707;0.04560985933630029;-0.20886070360599077;-0.4190229192911622;0.5324960737779448;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.3544852509288686;0.4396986050991973;1.066225585023214;1.7541222486316348;0.001933806108643667;-0.5737489795996986;-0.032574386478844204;-0.8001453390156351;-0.29703485097836224;-1.171218964924086;-0.7537642508436161;1.0214482684849109;0.807256199262924;-0.17328680184015452;-0.9442753211956119;-1.154856377237179;0.5230821609951828;-0.4177916242178577;0.23609062155034768;0.614922400096633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.3505676356138192;-0.23282140250774516;1.2770934932750138;0.8440799584061148;0.06780184180555751;-0.8798838996184364;-0.032574386478844204;0.12349197258692358;-0.5361215009372783;0.5540694556414384;-0.7470347324649457;-0.005373793649200185;0.9725152073619944;0.01512486560140795;-0.9442753211956119;-1.308759436905655;0.4506517211983312;0.03552261332700447;0.22919989353557366;0.9583281616452778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.9003465976188325;-0.23282140250774516;0.7563258288036919;0.20367982824741504;0.14532093534670834;-0.9214021592672482;-0.5816973439686024;-0.6802126981912948;-0.3588379531515256;0.5540694556414384;0.3027701346076407;0.7410350936220703;0.5664828487469933;-0.22396944163887023;-0.06387979009832855;-1.1459631029175326;0.918701341709394;-0.05107652076966465;1.3476761133533268;0.779309547612141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.013728911927084187;-0.23282140250774516;1.2936123962285566;0.7587634936974721;0.23627507381952173;-0.8585395938466787;-0.5816973439686024;-0.9781310617987442;-0.25417292168718125;0.5540694556414384;-0.7066576221929232;1.8198610536398356;0.7713380950867688;-0.2519286172513892;-0.9442753211956119;-0.14747134474383158;-0.22896520553369876;-0.13501322194103174;0.5023684738967678;0.6840916844411243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.5204525231454068;-0.23282140250774516;1.5734812735237977;0.46489567081214783;0.23289919364021272;-0.8654606011663889;0.15046659935107518;0.8864000885321038;-0.1776963468656193;0.5540694556414384;1.123771376805432;0.7879405701445817;0.4906940594669513;0.01190119876421416;-0.9442753211956119;-0.7783772304729664;0.875065116062747;0.13711544863458586;0.6358131419785589;1.3109716107354799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.07233359472798574;1.1762119051386535;0.5919449864798728;1.0526313165827963;0.19663105565652883;-0.34503626462874076;-0.5816973439686024;0.904779363532837;0.6305090342895145;-1.171218964924086;-0.9220022103103765;0.28625590820815416;0.5241100719040557;-0.08086691034364797;-0.9442753211956119;-0.5973150879022248;-0.056564742258003134;-0.44021211200987564;-0.24639614115690128;0.9608161086734482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.3072895808140808;1.9026959863980242;0.6470722471270098;0.8440799584061148;0.21965950096534206;0.8626478822468631;-0.5816973439686024;1.0163260675240884;3.0284302134926966;-1.171218964924086;-0.20867326217131166;0.6064367696879068;-1.3490850591439463;-0.008531213173321691;-0.9442753211956119;-0.45852890559238907;0.3867921854591045;0.9488772347543344;0.035725252780143206;1.0103688300928724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-1.5903991101198742;0.5463704305461071;0.18487853680856736;2.2934065687652763;0.23627507381952173;-0.3087980127389722;-0.5816973439686024;0.21436348517635914;-0.22829568815155898;0.12274735050005707;0.23547495082093636;-0.6783654133200178;-0.025227828157402824;0.0008369608810221627;-0.9442753211956119;-0.6952625374757638;0.2905274420633457;-0.7138821911211942;0.780869102438212;0.700363377419549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-1.5577349505116855;-0.23282140250774516;-0.17106745474785587;2.3456497372782232;0.23627507381952173;-0.8179390107345469;-0.5816973439686024;-0.7399753517085983;-1.0735720474503883;-0.4523487896884505;-1.1036992065344782;-0.3989719227294056;-0.12030226230781726;1.6967745151434623;-0.9442753211956119;-0.5378099081528033;1.5392184362638983;-0.6815126118714684;-0.7352530819682849;0.3062756159922508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-1.552462840539837;-0.23282140250774516;-0.3856632832455718;1.9860938128067673;0.23627507381952173;-0.3814264208012912;-0.5816973439686024;0.21520954896120484;-0.24371534283453059;0.2665213855471842;-0.11446000486992564;-1.0444320670500535;-0.10758413889593268;0.6869959524103042;-0.9442753211956119;-0.5542024079042323;0.9446036771207744;-0.2824279291735495;0.5110626464096206;0.47122907987260865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-1.2646014684010642;0.24443777863661625;-0.3856632832455718;1.5785000522723238;0.23627507381952173;-0.46463757628214075;-0.5816973439686024;-3.633173088111237;-1.1756155243370814;0.2665213855471842;-0.6797395486782414;0.1078111605681647;-0.11988864252853666;-0.5770800072136959;-0.9442753211956119;-0.5296969573757049;1.150016048461137;-0.9570043556158886;-0.7113148856264364;-0.3965835596900249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-1.6346806662075317;0.5345244724734493;-0.3856632832455718;1.640366962353445;0.23627507381952173;-0.37480971150766584;-0.5816973439686024;0.11324123788548349;-0.2750524837788699;0.12274735050005707;-0.3096160378513681;-0.7109953100313302;-0.09386620608380365;0.4846174094955611;-0.9442753211956119;-0.45422922581143305;-1.4446665368906388;-0.47061989857779984;0.16141046392253058;0.33240149290405735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-1.188416353550959;0.5461481159587028;-0.16842309888339618;0.6786177238196562;0.23627507381952173;-0.30057281881426523;-0.5816973439686024;-0.33541933084768927;-0.36444299041093414;0.2665213855471842;0.5113852043464236;-0.21746812227273055;0.40424522859388945;0.5199515628015691;-0.04877465731600064;0.8629195717788555;0.6865146222918136;-0.5842637460735907;0.2648850377560693;0.36535102733622676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.5955852998390758;0.5863868848461757;-0.16842309888339618;0.8007446112525183;0.6674182127355341;-0.6921431258979681;0.8826305426707528;0.337155325064006;-0.38007816491413887;0.2665213855471842;-0.7403052140862753;-0.3000625483232399;0.7173666626797622;0.7746596501820722;-0.04877465731600064;0.5113480233710537;0.8805641347107132;-0.3213835267121807;-0.3613086197192706;0.46743712571978674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.9278532583415181;-0.23282140250774516;-0.5239933442380411;2.2934065687652763;0.23627507381952173;-0.2551785037722024;-0.5816973439686024;-0.40130460118910366;0.20675265754855995;-1.171218964924086;0.07396650973284605;-0.47646792741877236;-0.0045513707158262445;-0.07847883660501764;-0.9442753211956119;-0.1114890217584213;0.9311230731536839;-1.02118300192054;0.46474185128783024;0.4051165721646371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.6612782906938234;-0.23282140250774516;-0.0859541924274078;2.2934065687652763;0.23627507381952173;-0.46303786544017245;-0.5816973439686024;-0.8734069918046672;-1.0682936029679129;0.41029542059431123;-0.7268461773289344;-0.7242512055703008;-0.6095041524971412;-0.6649442554569432;-0.10306831780362556;-0.6138688477799319;0.1770100789542212;-0.8531694715291056;-0.7550741676544868;0.6984537804666427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(CO)(CO)CO;-2.4399381588641558;-0.23282140250774516;0.4808189653019301;3.338269939024207;0.23627507381952173;2.1409841754191183;-0.5816973439686024;1.0600533849407328;2.09055518442481;2.7106799813483424;0.21528639568492508;0.9062239457230892;-1.3326427683039752;-1.8586347829264462;-0.9442753211956119;-2.3948152133181275;-1.4446665368906388;-1.1086229043094096;-1.4758614428423653;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.6397138271615392;-0.23282140250774516;0.6279492485400454;-0.43931301498885034;0.23627507381952173;0.03682791848442934;-0.5816973439686024;-0.061884982368274166;-0.524691462765528;0.41029542059431123;-0.5989853281341962;-1.0862391222114223;0.29148668363643326;-0.5841037536556429;1.7422266704432219;0.7103487432993244;1.6012595907454887;1.427694777162617;0.4928070709820293;-0.05406620712605393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
