SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;1.5683054893692152;-0.42069899244735387;-0.2644930940223963;0.2261608797104993;-0.5592864101711209;0.09592806086439976;0.13535943323862393;0.5488782458540352;-0.512870935601512;0.6984333312837945;-0.40869003411096866;-1.213127535016409;0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.3879347205217865;0.5790318052714138;0.2577957390327752;0.8282224277138648;-0.5739982939941223;-0.36174891639100254;-0.5939345473664337;0.3149509832943619;-1.0692646784384274;1.248951375081934;-0.40869003411096866;-0.9790526648692951;1
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.3879347205217865;0.10592653171400902;-0.7850665054502045;1.7547228773811734;-0.2757128994751384;-0.36174891639100254;-0.5939345473664337;-0.3293928841208371;-0.7579755813673683;-0.030706804068394513;-0.40869003411096866;-0.25916361574615576;1
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.3879347205217865;0.23466535790217838;-0.7850665054502045;1.1415501372049186;-0.5781779104404023;-0.36174891639100254;-0.5939345473664337;-0.16806268447788988;-0.937837271795934;-0.3103715441149857;-0.40869003411096866;-0.5612947699999142;1
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.3879347205217865;0.28658250926075274;-0.7850665054502045;0.2261608797104993;-0.5841351027257834;-0.36174891639100254;-0.5939345473664337;-0.1752162909246564;-0.9223079013767853;-0.18451620508156924;-0.40869003411096866;-0.6884224957601364;1
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.3879347205217865;0.10983993728928916;-0.7850665054502045;1.7547228773811734;-0.2663937833768013;-0.36174891639100254;-0.5939345473664337;-0.31748206683855884;-0.7534119201717971;-0.1093644514516877;-0.40869003411096866;-0.3700438754756147;1
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.3879347205217865;0.07390970486607897;-0.7850665054502045;1.7547228773811734;-0.24911133906111083;-0.36174891639100254;-0.5939345473664337;-0.22648655495536105;-0.7973806652445912;-0.135139878628673;-0.40869003411096866;-0.5669973829368395;1
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.3879347205217865;-0.12129428561800437;-0.7850665054502045;0.7450281943093143;-2.0093803660131426;-0.36174891639100254;-0.5939345473664337;0.25273030560502446;-0.8816356362567558;-0.6598076044587182;1.5727581206803287;-0.9017872618988656;1
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.3879347205217865;0.10293933861944515;-0.7850665054502045;1.6964426497779792;-0.24062129937025303;-0.36174891639100254;-0.5939345473664337;-0.3279829507936757;-0.7631535008801363;-0.15176071256471727;-0.40869003411096866;-0.07286750810776366;1
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-0.3879347205217865;0.13219777372986902;-0.7850665054502045;0.7450281943093143;-0.7186853038447317;-0.36174891639100254;-0.5939345473664337;-0.2497177000175412;-0.8060042353952704;-0.1434653237494943;-0.40869003411096866;-0.27388127998168654;1
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.3879347205217865;0.07069752661674257;-0.7850665054502045;1.7379766652281177;-0.5847400005764363;0.09592806086439976;-0.5939345473664337;0.1333405441819155;-0.9589680200974604;0.03997654543101813;-0.40869003411096866;-0.47891763317842156;1
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.3879347205217865;0.06289657789214922;-0.7850665054502045;1.8183199983037501;-0.8748165634597167;0.09592806086439976;0.13535943323862393;0.06820449173183483;-0.5260228441974542;-0.5569445140828092;-0.40869003411096866;-0.8970809463382143;0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.3879347205217865;0.530033296631774;-0.254069950483928;1.7345240163886342;0.20582440177927727;-0.36174891639100254;-0.5939345473664337;0.06842207671707688;-0.5445155626150823;-0.006976998932370329;-0.40869003411096866;-0.44358189768712303;1
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.3879347205217865;0.4368049623662348;-0.254069950483928;2.638326563413511;0.25745185706654605;-0.36174891639100254;-0.5939345473664337;0.07425811403830898;-0.5519275637500715;0.13212632720443643;-0.40869003411096866;-0.4255240810107457;1
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.3879347205217865;0.3723995841038601;0.2544757529932706;1.325278373555926;-0.5377239930559632;-0.36174891639100254;-0.5939345473664337;0.6105009459412598;-0.9684957221722935;-0.04520460643351304;1.33551136189385;-1.4444632492048017;1
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.3879347205217865;0.18031743878214557;-0.7850665054502045;0.2261608797104993;-0.05221075996937635;-0.36174891639100254;-0.5939345473664337;-0.13722272730951912;-1.0754875891508229;-0.5237084070993956;-0.40869003411096866;-1.0907055507429007;1
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.3879347205217865;0.25422663794914446;-0.7850665054502045;1.825206238014407;0.9347521613686265;0.09592806086439976;-0.5939345473664337;0.10908571656135203;-0.45458856438972345;0.31894381043592945;-0.40869003411096866;0.011420217303910995;1
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;-0.3879347205217865;-0.01811943230186186;-0.7850665054502045;1.120912543596806;-1.6971905772843927;-0.36174891639100254;-0.5939345473664337;-0.10120651515780352;-1.0639818989156362;0.31449742884193366;-0.40869003411096866;0.4091346587571029;1
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.3879347205217865;-0.07814645651624869;-0.24881797280002632;1.4076676813650781;-0.08389315301641234;-0.36174891639100254;-0.5939345473664337;-0.017353554986491524;-1.1214484341009685;-0.24629964923633477;1.5422409415284914;-0.5964739969600636;1
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.3879347205217865;0.09378316441027992;-0.2644930940223963;1.734312557805835;-0.4618121202873138;0.09592806086439976;-0.5939345473664337;0.0438939146152398;-0.7456549239232343;-0.4793511107734413;2.2666433775549213;-0.48253665306060634;1
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.3879347205217865;0.12423498119057969;-0.7850665054502045;2.3612881116105577;-0.26496957894355555;-0.36174891639100254;-0.5939345473664337;0.0970122172820265;-0.7234999197789482;-0.6822720515924191;1.3058602485851667;-0.5957144740997117;1
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.3879347205217865;0.08918407332912466;-0.27652080197300594;0.7444320707232964;-0.4962389829454846;-0.36174891639100254;-0.5939345473664337;-0.2116837361419304;-0.9285675089151777;-0.5035245005560169;1.2266501344694816;-1.0129122365463206;1
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.3879347205217865;0.009439559064746448;-0.22811184141616492;1.8478097955770239;-0.5606931514681341;-0.36174891639100254;-0.5939345473664337;0.33108186148566415;-1.124743292026031;0.18579141405441155;-0.40869003411096866;-0.7022870584238289;1
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;-0.3879347205217865;0.2195700156091912;0.8707607163087856;0.7450281943093143;-0.16861687719904142;0.09592806086439976;-0.5939345473664337;0.08453737284319618;-0.9330761156181654;-0.5855680341736209;-0.40869003411096866;-0.6154166146754698;1
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.0020146898619847306;-0.7850665054502045;0.6748046253191384;-1.8394780995213864;-0.36174891639100254;-0.5939345473664337;-0.1771447813367022;-1.075149005033785;-0.18526688688553603;-0.40869003411096866;-0.7195829755263716;1
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.3879347205217865;0.1602338760227662;-0.24881797280002632;1.2401157937906586;-0.3150181551868668;-0.36174891639100254;-0.5939345473664337;0.027231911016162735;-1.0255084492568782;0.2696192687496497;-0.40869003411096866;-0.6189836503839097;1
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.3879347205217865;-0.9019922379702722;-0.7850665054502045;0.7908570939760926;-1.4632861654565013;0.09592806086439976;-0.5939345473664337;0.5229799210148155;-0.9203809097444288;0.4101420784450736;-0.40869003411096866;-1.141247999089076;0
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.3879347205217865;0.0037211314004138097;-0.2722111780673496;0.728878105742278;-0.88656675398022;-0.36174891639100254;-0.5939345473664337;-0.07859126117647026;-1.11727717406125;-0.11571372281313683;-0.40869003411096866;-0.6870299657821364;1
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.3879347205217865;0.4346372420945163;-0.2722111780673496;1.3091282849888894;-0.26278323814102833;-0.36174891639100254;-0.5939345473664337;-0.10590475519059588;-0.8374903760527488;0.4255213777566969;-0.40869003411096866;-1.1799527944662063;1
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.3879347205217865;-0.10756075378368272;-0.2722111780673496;1.3097244085749074;-1.957567166618987;-0.36174891639100254;-0.5939345473664337;0.24658088121540436;-0.8924789484822631;-0.2912824954340195;1.531164665136389;-0.9017872618988656;1
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.3879347205217865;0.18884344232606898;-0.7850665054502045;0.2261608797104993;-1.464965526007193;-0.36174891639100254;-0.5939345473664337;0.213906810258852;-0.9469026924525012;-0.4422295732938339;-0.40869003411096866;-1.1807547015102235;1
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.3879347205217865;0.7139320730026795;-0.7850665054502045;0.2261608797104993;-1.083946939134339;-0.36174891639100254;-0.5939345473664337;0.7870619687707343;-0.7187085425100559;-0.7264138564281676;1.2897823468974137;-1.8131476892011031;1
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.3879347205217865;0.559340509586237;0.2767272731673342;0.7450281943093143;-0.9271087395041727;-0.36174891639100254;-0.5939345473664337;-0.1336512311630828;-0.869416912424181;0.7396308470621353;-0.40869003411096866;-0.8615772550633611;1
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;-0.3879347205217865;0.05564733836565428;-0.2644930940223963;0.7450281943093143;-0.5407986919003057;-0.36174891639100254;-0.5939345473664337;-0.14651143227462582;-0.7942765549622363;0.3903823010207466;1.3616163333764453;-0.8189667001115595;1
O=C(NCCCN1CCOCC1)c1nnc(Cc2cccc(Cl)c2)o1;-0.3879347205217865;0.14897509509168205;-0.7850665054502045;0.81126741355143;-0.6910357064807297;-0.36174891639100254;-0.5939345473664337;0.08181823366470431;-0.8473155020458157;0.4040224081483768;-0.40869003411096866;-1.1304882092820088;1
O=C(NCCCN1CCOCC1)c1noc(-c2ccc[nH]c2=O)n1;-0.3879347205217865;-0.09803583666391909;-0.2722111780673496;0.2261608797104993;-0.7106749511511556;0.09592806086439976;-0.5939345473664337;0.3843294018459169;-0.9768762590017743;-0.25060564462593027;-0.40869003411096866;-1.455608235109752;1
O=C(NCCCN1CCOCC1)c1noc2c1CCc1sccc1-2;-0.3879347205217865;0.4421299438722135;-0.7850665054502045;0.2261608797104993;-0.8177618881847574;-0.36174891639100254;-0.5939345473664337;-0.16945502582181388;-0.9926222832615671;0.29863485670628803;2.012874720792275;0.1619432527663519;1
O=C(NCCCN1CCOCC1)c1sc2cc(F)ccc2c1Cl;-0.3879347205217865;-0.11924937400882421;0.20077180513782353;0.6838555084577088;-0.03210137876274088;-0.36174891639100254;-0.5939345473664337;-0.3504636519131658;-1.0907799642264537;-0.3709609885192136;1.0557343152908851;0.14886621529397986;1
O=C(NCCCN1CCOCC1)c1sc2cccc(F)c2c1Cl;-0.3879347205217865;-0.17195352964391722;0.20077180513782353;0.6838555084577088;-0.15151105117962446;-0.36174891639100254;-0.5939345473664337;-0.34013929704198564;-1.096136617857207;0.014372188556528142;1.0488629261763935;0.14886621529397986;1
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;-0.3879347205217865;0.20509928118042592;-0.7850665054502045;-0.48451348178885684;-0.39115454894904245;0.09592806086439976;0.13535943323862393;-0.15780603860968875;-0.2677385082704871;0.3146494503555598;-0.40869003411096866;0.14625872542135063;1
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.3879347205217865;0.5443755471640599;0.28809277048404786;-0.4386845821220787;-0.3021612697094932;-0.36174891639100254;-0.5939345473664337;-0.3092395257422265;-1.2063281401948693;0.9767003193549338;1.5662795137338261;-0.21038660526301287;1
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;-0.3879347205217865;0.6179676403022965;-0.7850665054502045;-0.5335252178676464;-0.11374647323156728;-0.36174891639100254;-0.5939345473664337;-0.6014052506828257;-0.9077198459167013;0.4740540073138131;1.034287802742537;0.8212248442019838;1
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.3879347205217865;0.10138861264873454;-0.26018347011674003;-0.9779622162962311;-0.969815089449182;-0.36174891639100254;-0.5939345473664337;-0.15125756151692388;-1.0493108736487216;0.31886780297598855;-0.40869003411096866;-0.13265895480861195;1
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1;-0.3879347205217865;0.5636106699955776;-0.7850665054502045;-0.9779622162962311;-0.1354654965890997;0.09592806086439976;-0.5939345473664337;-0.46572820925725844;-1.1769998776976835;3.3532434504818673;-0.40869003411096866;0.15932242739033012;1
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;-0.3879347205217865;0.9420135620791565;0.2908226975644948;0.2148383193310651;0.36960296790750424;1.926635969886009;-0.5939345473664337;0.814203007574494;-0.6980216517932681;0.33781708047932146;-0.40869003411096866;-0.018550945414577493;1
O=C(NCCCNC(=O)[C@@H]1CCCN1C(=O)c1cccc(Cl)c1)c1ccccc1;-0.3879347205217865;-0.0961401941073946;-0.22811184141616492;-0.9779622162962311;-0.2304157760788562;0.09592806086439976;-0.5939345473664337;0.02022093427603912;-1.0801674238674877;1.6295013602788535;-0.40869003411096866;-0.009864853751575975;1
O=C(NCCCNC(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.3879347205217865;-0.5348588822452766;0.28743055985015187;-0.9779622162962311;0.11937000186562458;0.09592806086439976;-0.5939345473664337;-0.24990368410991698;-1.0125266158394555;2.5102462762599664;-0.40869003411096866;0.2811467673743404;1
O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1;-0.3879347205217865;0.06985812582574998;-0.7850665054502045;0.6141969022970194;-1.436072802634936;0.5536050381198021;0.13535943323862393;-0.12520747875896476;-0.5856039888604321;0.06860293783633445;-0.40869003411096866;0.33300199103431344;1
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1;-0.3879347205217865;-0.017549414905362496;0.26469956521672444;-0.9779622162962311;-0.5886992361394248;0.5536050381198021;-0.5939345473664337;0.034333924600602785;-0.8862083900953452;1.153766674008019;-0.40869003411096866;-0.4896184899867292;1
O=C(NCCCNc1ccc([N+](=O)[O-])c2cccnc12)c1cc(F)c(F)cc1Cl;-0.3879347205217865;-1.255925509382685;-0.27652080197300594;1.444452174585537;-1.2887829596765692;0.09592806086439976;-0.5939345473664337;0.06710958125369984;-1.016957410260274;0.3918419529423013;-0.40869003411096866;0.6564757077628227;0
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1;-0.3879347205217865;1.3496291131835512;-0.24875879717808708;0.2261608797104993;0.6831909799704683;0.5536050381198021;-0.5939345473664337;0.235035093288895;-0.7015162329098883;1.2932595068072361;-0.40869003411096866;-0.4112851829862152;1
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1;-0.3879347205217865;0.6743917883817797;-0.24875879717808708;-0.20818726324440692;0.14961837742556597;1.0112820153752045;-0.5939345473664337;0.5193530460833866;-0.8310354404514555;2.04621864515939;-0.40869003411096866;0.17658156848394138;1
O=C(NCCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccco1;-0.3879347205217865;0.2536861652080734;-0.259896659650213;-0.4072225498687499;-0.16748870255973972;0.5536050381198021;0.13535943323862393;1.1093193422399799;-0.2646482323144266;0.08104465130856679;1.3928361896558232;-0.49020276485694864;1
O=C(NCCCO)C(=O)NCc1ccccc1;-0.3879347205217865;-0.5076405754517305;-0.7850665054502045;-0.9779622162962311;-0.9897313614879791;0.5536050381198021;0.13535943323862393;-0.042078258092548615;-0.357326648106411;1.802820840046579;-0.40869003411096866;0.24558700028319938;0
O=C(NCCCO)C(=O)NCc1ccncc1;-0.3879347205217865;-0.5249084854134238;-0.7850665054502045;-0.9779622162962311;-0.8333746969444503;0.5536050381198021;0.13535943323862393;0.04720871440959296;-0.34797774678793614;1.3160826533421586;-0.40869003411096866;-0.29311974874638236;0
O=C(NCCCO)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.3879347205217865;0.43780109103258724;-0.24875879717808708;0.05917628931538111;-0.8953270347324196;0.5536050381198021;0.13535943323862393;0.11782960390885512;-0.5063397223023065;1.3569160540147422;-0.40869003411096866;0.8730958194868109;0
O=C(NCCCO)C(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.5753138032390692;-0.7850665054502045;-0.9779622162962311;-0.8641209220809881;0.5536050381198021;0.13535943323862393;-0.08069303177783883;-0.3224490769900255;1.374302443169789;-0.40869003411096866;0.4848487798714289;0
O=C(NCCCO)C(=O)Nc1ccccc1;-0.3879347205217865;-0.540800622332348;-0.7850665054502045;-0.9779622162962311;-0.8552198552274343;0.5536050381198021;0.13535943323862393;-0.07679770899424476;-0.3219842886558211;1.646630069074825;-0.40869003411096866;0.2986740701904721;0
O=C(NCCCO)C(=O)Nc1ccccc1F;-0.3879347205217865;-1.0212177490520036;-0.24881797280002632;-0.4596910252834342;-0.5240576932420572;0.5536050381198021;0.13535943323862393;0.009436024295458622;-0.498083453352493;1.8478756809819197;-0.40869003411096866;0.27727701336561233;0
O=C(NCCCO)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;-0.3879347205217865;0.6055255475159408;-0.32175872715459314;-0.9779622162962311;-0.021624496934575792;0.09592806086439976;0.13535943323862393;-0.2357965779182367;-0.29409828791525455;-0.17576136229221315;-0.40869003411096866;0.4865376827815496;1
O=C(NCCCO)Nc1c[nH]c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;-0.9779622162962311;-0.2621818305359731;1.0112820153752045;0.13535943323862393;0.09743509010818996;-0.3607193820077921;0.3602704463442184;-0.40869003411096866;0.6977074256627072;0
O=C(NCCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;-0.3879347205217865;0.3038329823635386;0.2749473287500451;0.5304653430593453;-1.4898767547947722;0.09592806086439976;0.13535943323862393;0.1604251360784119;-0.6130745480690253;-0.0028164392858310537;-0.40869003411096866;0.9832709549580754;1
O=C(NCCCO)c1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1;-0.3879347205217865;0.3599504482757636;-0.7850665054502045;0.015582378208590486;-0.17231309098333297;0.5536050381198021;0.13535943323862393;0.009192041310606422;-0.4284332344121259;0.46782205258851267;-0.40869003411096866;1.019022534056569;0
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.050171022617605386;-0.7850665054502045;-0.5293184706875922;-1.3551035235317541;0.09592806086439976;0.13535943323862393;-0.2628920841401735;-0.5299779554928573;1.316665493431917;-0.40869003411096866;1.0379150640137291;1
O=C(NCCCO)c1ccccc1C(=O)c1ccccc1;-0.3879347205217865;-0.0991186015829199;-0.7850665054502045;-0.4709847592561516;-0.3834341789882085;0.09592806086439976;0.13535943323862393;-0.3334178713356833;-0.43869166167011386;1.0426779910379624;-0.40869003411096866;0.7928865998733957;1
O=C(NCCCO)c1cn2c3c(cccc3c1=O)CCC2;-0.3879347205217865;-0.044435201355206365;-0.2722111780673496;-0.47524499026445255;-0.9201725066413956;0.09592806086439976;0.13535943323862393;-0.16433852370905674;-0.6072761996280671;0.513020978369296;-0.40869003411096866;0.4021720601156764;1
O=C(NCCCO)c1cnc2sc3c(n2c1=O)CCCC3;-0.3879347205217865;-0.07281898169479674;-0.2722111780673496;-0.9779622162962311;-0.8405554063440243;0.09592806086439976;0.13535943323862393;-0.08604500337261496;-0.6282110131536031;1.7194040524429044;1.4690223864457885;0.6564798749303041;1
O=C(NCCCO)c1nn(-c2ccc(Cl)cc2)nc1CO;-0.3879347205217865;-0.07876307771810862;-0.26018347011674003;0.1423705227199311;-0.8438374843182421;0.5536050381198021;0.8646534138436817;-0.058880810963009164;0.3283651427395007;1.0384337438578872;-0.40869003411096866;0.6184363395626008;0
O=C(NCCCO)c1nn(-c2ccc(F)cc2)nc1CO;-0.3879347205217865;-0.2902396450435587;0.2760650625334382;0.1423705227199311;-0.2805566540911676;0.5536050381198021;0.8646534138436817;0.012280345434286648;-0.10057403601361513;0.8416646209408939;-0.40869003411096866;0.4440613203200633;0
O=C(NCCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.3879347205217865;0.7009696786075648;-0.7850665054502045;-0.39285568245530034;-0.37438252675972045;0.09592806086439976;0.13535943323862393;0.7929530903874495;-0.05508527568073571;0.7247944732710403;0.9827441833163238;-0.993722046604521;1
O=C(NCCCOC(=O)c1ccccc1Br)c1ccccc1Br;-0.3879347205217865;-0.12690846717360374;-0.7850665054502045;0.6380542457872932;-0.45286797617042085;-0.36174891639100254;-0.5939345473664337;-0.21339383056265923;-0.9491184938871385;2.2856317569721827;-0.40869003411096866;0.015074907217889021;1
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O;-0.3879347205217865;0.4839228545289162;-0.2550595883500797;0.7309033481905909;0.025219646800733513;0.5536050381198021;0.13535943323862393;0.4582170196837371;-0.5219237956063282;0.15504054963318903;-0.40869003411096866;0.07807447563542648;0
O=C(NCCCSC1CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.3879347205217865;1.248896906732853;-0.7850665054502045;0.5667498699414788;-0.1392964695856396;0.09592806086439976;-0.5939345473664337;-0.2721142887733947;-0.9165413958950412;1.4783308413095182;1.3779809149256623;0.38454898384547126;1
