SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;0.9819763939229822;-1.1107093240643138;-0.2836607454425078;0.3944758226695864;0.8154283709265218;-0.8224794522667247;-0.9108971813549638;-0.6223670711710068;0.4915670224347669;0.10124989013470413;1.0
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;0.731118691074316;-0.8219151278920486;-0.2836607454425078;0.4052315371185993;0.4470086921284269;-1.0821787091745738;-0.5779111059633224;-0.30625266727907435;-0.9634360743054907;-0.6824158320037814;1.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;0.4964547292636366;-0.426900291162026;-0.2836607454425078;0.34161904286911127;0.5362838016340729;0.4468868925350501;-0.3993313024548919;-0.21682148032339751;1.2877075481080167;0.9869254711849313;1.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;0.564739674159763;-0.46023469043808884;-0.2836607454425078;0.413207634103183;0.5959547348007669;0.3072283756445183;-0.5964424127825452;-0.3697199612476177;0.8851030506542221;0.6627516917507568;1.0
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;0.6174805165626294;-0.5133660287434323;-0.2836607454425078;0.09885596064839267;0.3994140472582047;0.26039545935513203;-0.44990159564408116;0.4708877860348183;1.0344508158910442;0.7283499747735777;1.0
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;0.6611062495540205;-0.9173371031011037;-0.2836607454425078;0.4095429499625557;0.17632835255469487;-0.16000977368122063;-0.7401056437062867;-0.5938943214778416;0.2454544317404588;0.040459536480425114;1.0
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;0.8635958191101037;-0.6307005634919021;-0.2836607454425078;0.1539180631159811;0.3025497002347471;0.31631203846360834;-0.7004779498467251;-0.10073292033285253;-0.21048185284531096;-0.42825008277381155;1.0
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;1.010587980186459;-1.083196605971309;-0.2836607454425078;1.3498403073290963;-0.43960629447688926;0.13540757714968335;-1.1115557255081134;-0.29116115448030805;0.1397130274519779;0.03568692203782019;1.0
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;0.552423166288819;-1.0842944358479198;-0.2836607454425078;0.0503779934010643;0.28807499253977087;0.17085402407451472;-0.40675787878260466;-0.3459377564906548;0.2448002181439813;0.11174888997346127;1.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;0.6818531523158468;-1.4140924381568982;-0.2836607454425078;0.485641369445769;0.41509144000046405;0.5537622229614492;-0.5712852188153398;0.14409723846199954;0.31450919059789323;0.13632258981092407;1.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;0.791281276308165;-1.4099880143768173;-0.2836607454425078;1.0573807317789892;0.2380411850348781;0.6822532001288047;-0.5127301134686214;0.5435033073479707;0.3058390133398648;0.1274063423060487;1.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;0.26056466344687257;-1.1953743130147934;-0.2836607454425078;0.6956210291627017;0.49583848563781935;-0.37362683650814205;0.1166817580748001;0.5112778213716478;2.0162852781182026;0.9297902903069861;1.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;0.4136893010045647;-1.3313279918122034;-0.2836607454425078;0.8439028211295083;0.4422661776061055;-0.37362683650814205;-0.09378341990849795;0.7429987336783742;1.8920113947820805;1.0451298929641064;1.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;0.6574163730867841;-1.3777022851466063;-0.2836607454425078;0.3844030262968967;0.4787798620218699;-0.2497618161235279;-0.40928352948293106;0.2731868982045617;0.7565607257186192;0.3754956362558078;1.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;0.8253243291144053;-1.3868591645111172;-0.2836607454425078;0.7016575860823241;0.6270797356606789;-0.1258967957389134;-0.6711049896357504;0.5039153321183579;0.7361294285646145;0.45531391742877264;1.0
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;0.7449461511553193;-0.5388718714804086;-0.2836607454425078;1.4667517227546565;0.3057061488257365;0.2559155305515193;-0.559393552339139;-0.3795654426322656;0.177811215083102;0.005493675763983538;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;0.9828488868469858;-0.997634229608995;-0.2836607454425078;-0.15771547411189868;0.11591625963266045;-0.10922829118608832;-0.9229939286485357;0.06751136950849379;0.2511044417253603;0.017998023926873632;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;1.0139369560107314;-0.9980596786138886;-0.2836607454425078;-0.11610403591056687;-0.14704666531615312;-0.10922829118608832;-0.9818263517740103;-0.029686721618652864;0.18811142173779616;-0.003818625242886335;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;0.9402354928232155;-1.1547669571047237;-0.2836607454425078;-0.8399633296739387;-0.10505055199070971;-0.23309331157070282;-0.7906844010806715;-0.24426059450298004;-0.14966054540698237;-0.3320501731259565;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;1.0415933383721818;-0.9952844427336377;-0.2836607454425078;0.03409959546732372;-0.34797526400812967;-0.10922829118608832;-1.033735136160619;-0.03348754706426236;0.17073341049569962;-0.00017120124447576185;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;0.9745264735647635;-1.1583752237660085;-0.2836607454425078;-0.6024033891627986;-0.3336459512639607;-0.23309331157070282;-0.8592115043955038;-0.3205368151955994;-0.1390142319331416;-0.3284027514887881;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;0.8910663061672784;-0.7818728637863251;-0.2836607454425078;-0.8369853764809748;-0.054398280722161595;0.12088297044372814;-0.5560052034495381;-0.3205368151955994;-0.16258564895558153;-0.34316765951644823;1.0
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;0.9105028087596032;-0.7054237249692145;-0.2836607454425078;-0.5071728931687203;0.2229268668498947;-0.2488868080766203;-0.8907649404607506;0.2636281300335717;0.5106116991242345;0.19135382389104577;1.0
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;0.8539216852345893;-1.1947854803540578;-0.2836607454425078;0.31700310735954085;-0.10838430947580635;0.5370701410611456;-0.6037209166423644;-0.3453788115721859;0.3516993033755974;0.09476083785452313;1.0
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;1.1410990333548874;-0.8833595165084764;-0.2836607454425078;-0.31855306796852845;0.3717884760896629;-0.10308284414913095;-0.8157825466336356;-0.7678121826488634;0.21495597975107447;-0.026632770995126252;1.0
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;1.1375162405347217;-1.6537919938287786;-0.2836607454425078;0.3369700997814813;-0.3620882616584496;0.6592624475130353;-1.0115926286271402;0.5045780741315432;0.10792094922461258;-0.04819152264863474;1.0
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;0.729519610897639;-0.6006965439674807;-0.2836607454425078;-0.030705135051950414;0.11749719490560265;-0.030532856783277693;-0.698409631803949;1.062044493142736;-0.004605688281369242;-0.19336929546841516;1.0
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;0.7804984504038393;-1.5728409103840648;-0.2836607454425078;0.12752887379339772;0.06945670788325262;0.6259666720444256;-0.7172028090757407;0.5807499225745627;-0.08343722855534373;-0.2725673511677826;1.0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;0.7660528530034133;-0.4984585529008229;-0.2836607454425078;0.7557494811466146;0.575402530688952;-0.3662102455207989;-0.7592141779238624;-0.30585342090872847;0.4639484286848529;0.16781833553865844;1.0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;0.8789096313623252;-0.8137198660106054;-0.2836607454425078;0.9126676912124906;-0.4373440656824574;-0.36158428873805804;-0.6925064001869238;-0.3557296433957573;0.18098588084477107;-0.012839417377179934;1.0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;0.7070611181459813;-0.7017407186977463;-0.2836607454425078;0.39221374281295657;0.11223797210008793;0.1558543089375178;-0.6648546742566981;-0.18258610406692682;0.3489386822682886;0.15190842062104995;1.0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;0.6094213638768052;-0.7322979566431869;-0.2836607454425078;0.14951660973469005;0.6315434436883601;-0.009821535050263359;-0.3812988888731383;-0.1673763529200149;-0.023176197021819885;-0.21562421971796025;1.0
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;1.115602068849299;-0.4858483386534954;-0.2836607454425078;-0.18557975230933743;0.1719788492494487;0.3041949982921442;-0.9101586967589597;0.4362497624204042;0.26557824817519765;0.06749467849495482;1.0
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;1.0945459555210786;-0.5024943936196892;-0.2836607454425078;-0.20066237166182632;-0.44122178922853034;0.4660465619126283;-0.8928504859790728;1.059436083523194;0.1823666916735562;-0.0015560551804704229;1.0
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;0.9393568864481909;-0.9560460075743106;-0.2836607454425078;0.8504911274026692;0.2935533529745796;0.2622878022763772;-0.7893164444247959;0.593468346649986;0.37988166368588167;0.18580917882333872;1.0
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;0.7434945148100149;-0.9304053775157619;-0.2836607454425078;0.7913024291424691;0.34740110531121016;0.37566267351481014;-0.6105370574414494;-0.3917881775302416;-0.04538585503097014;-0.2347072938878063;1.0
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;0.9395651558041166;-0.7676381756250119;-0.2836607454425078;1.0842698188686404;0.02307325431419501;0.3107314706064252;-0.9476717278038056;-0.04269798724257871;0.07505345648719544;-0.07582322909197797;1.0
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;1.021364223944419;-1.1957646141433245;-0.2836607454425078;0.6198430978195645;0.03747950750875532;-0.3712323382070185;-1.200661741738407;-0.014415668936970969;-0.03231041953258901;-0.22235303596991046;1.0
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;1.005502270000042;-0.87575125749697;-0.2836607454425078;0.8235865175494314;-0.42924305804330387;0.12088297044372834;-0.9047675735133084;-0.824363554208032;0.01876019128768815;-0.1463820625803351;1.0
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;0.8243407549984643;-1.1354663125311448;-0.2836607454425078;0.655165568544614;0.19515438653043599;-0.4516222874379925;-0.5563096792051058;-1.20922818307214;-0.22643312373091676;-0.39625877528209885;1.0
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;0.8418173206492362;-1.1354663125311448;-0.2836607454425078;0.655165568544614;0.19515438653043599;-0.4516222874379925;-0.5491731584392281;-0.907956872015217;-0.4732719742173176;-0.6130028734593005;1.0
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;0.8959909778887116;-0.8591638000217124;-0.2836607454425078;0.7534292266016841;-0.05439828072216304;-0.4516222874379925;-0.6337879759908429;-1.3494203940712441;-0.20594736562184773;-0.37827065405208876;1.0
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;0.7261033471333068;-0.5942626502080608;-0.2836607454425078;0.06927908760280654;-0.1951396590374038;-0.14112107657720208;-0.6269359938162101;-0.3629093567424638;-0.41707366888115394;-0.6380728281282089;1.0
Cc1cc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)nn1C;1.0425957971049662;-0.6270474740298986;-0.2836607454425078;0.17415026735342937;-0.2374761940584152;-0.11537373822304528;-0.9940512737013952;-0.8262641810859841;-0.08020589661603404;-0.2703256595680008;1.0
Cc1cc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)ccn1;0.6128076759470545;-0.9481198865089838;-0.2836607454425078;-0.1689652297178269;0.18127822972740057;0.3404846946385239;-0.7692174912647951;-0.10583098936947388;-0.1201486852917812;-0.3216686573059696;1.0
Cc1cc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n(C)n1;0.9569067440996099;-1.095213528295052;-0.2836607454425078;-0.18221523344572604;-0.37011926596828765;0.13540757714968335;-1.0379680700943332;0.3824646800915301;0.193499443013869;0.061650769348749815;1.0
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)N4CCCC4)cc3)CC2)n(C)n1;1.0451032458909404;-1.0760647353422526;-0.2836607454425078;-0.04830104079697365;-0.5325545134834873;0.13540757714968335;-1.1243698142758494;-0.20294422717511088;0.00839885822498082;-0.15348250726488502;1.0
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;0.7498539608932661;-0.8404444438339708;-0.2836607454425078;-0.2503314333774918;-0.1520650032908478;-0.3465012068611391;-0.8971675113101691;0.7174150262671274;-0.1005787054176895;-0.29231347207065217;1.0
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;1.0256021303192273;-0.6237701369525144;-0.2836607454425078;-0.25303380059663194;0.27237829950142356;-0.3712323382070185;-0.8726231377123878;-0.011460976943708127;0.3706898482579877;0.22885306311013418;1.0
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;0.8104549146217447;-0.8066938799668771;-0.2836607454425078;-0.5151231015412917;0.07016919344281179;-0.09806075146291152;-0.854100110263595;0.4963264774223968;0.17111056616422482;-0.0566675549902907;1.0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;0.8789615434113356;-1.1386535058557563;-0.2836607454425078;0.6228709919567944;0.5981441286403023;-0.23309331157070262;-0.8146270878623746;-0.17064776966692757;0.0410300478372234;-0.16314032455839098;1.0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;0.8445207875293633;-1.0159112998477478;-0.2836607454425078;0.5190265769361234;0.8104746172699465;-0.0995802417171278;-0.6878683359232026;-0.17064776966692757;0.05139990216978384;-0.1579978376726037;1.0
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;0.907426192411184;-0.8099906959086423;-0.2836607454425078;0.5479730448153041;0.02256853858150463;0.12088297044372834;-0.7170553581531283;-0.17064776966692757;-0.02429253001912092;-0.21244571506499005;1.0
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;0.992345629611495;-0.6227267725741888;-0.2836607454425078;-0.44803071226325786;0.4370705388297877;-0.11537373822304528;-0.8886318126400371;-0.06203673366934828;-0.04977441992426943;-0.24009262254155952;1.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;0.6812817230197082;-1.2401569501192506;-0.2836607454425078;-0.4832894229512945;-0.3125751820859746;-0.0193200125588292;-0.618126989402602;0.3085867430411941;0.5427218047498291;0.28879311530180074;1.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;0.5725321043654928;-1.2454030238148428;-0.2836607454425078;0.4479623893467686;0.7015204625428155;-0.3185089264001854;-0.31834475625042924;-0.26511432127946283;0.3892525831454965;0.10089361026710107;1.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;0.6750732146805016;-1.128916921226439;-0.2836607454425078;0.1210955792817427;0.17977438162467388;-0.06113083616199586;-0.5321645591596568;-0.14333057437602648;0.48840264000210915;0.24905061260732997;1.0
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;0.8183860829513471;-1.161175055792435;-0.2836607454425078;0.7752441628400084;0.6062837446597767;-0.15793433842628457;-0.6268806944182991;-0.2549839264812138;0.022716540427779538;-0.17676275163166025;1.0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;0.8901237098244023;-0.7871275439418618;-0.2836607454425078;-0.5695367455527088;-0.1116653577268809;0.4624391994915986;-0.7719235266448855;0.006111550621399808;0.03991056901870474;-0.13919857122227247;1.0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;0.7876235593676074;-0.9158440651624489;-0.2836607454425078;-0.6368344030841977;-0.07697846268904086;0.33857417910698406;-0.5978892649494847;-0.1262258247875749;-0.05807245374833145;-0.2469171340891899;1.0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;1.0283971573193422;-1.1302035124665228;-0.2836607454425078;-1.0188062185860203;-0.42342883638644035;-0.05338864614331609;-1.0785343577456008;-0.337305162749788;-0.07072462425400255;-0.26057949575040834;1.0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;0.9253916636765994;-1.2699709909827857;-0.2836607454425078;-1.100474757490597;-0.42654030993271885;-0.1772536665279306;-0.9368046204246891;-0.2896487152891323;0.22272503846669583;0.12491492688103518;1.0
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;0.5784428705069232;-0.6076981676950401;-0.2836607454425078;-1.3616143397081995;-0.5396906237158052;0.9476680044994278;-0.6374618320467088;0.7434991224625299;-0.09373246411019279;-0.2876705333196362;1.0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;0.6894280374796922;-0.31406434611005685;-0.2836607454425078;-0.11233683921570739;0.4312078784262416;0.7176116564496751;-0.5626370247729877;-0.09097902439291508;0.2067165613605533;0.08646595295107114;1.0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;0.5586694307412291;-0.4666828992018173;-0.2836607454425078;-0.15432981596060258;0.5045085736370253;0.5937466360650606;-0.37973134625328653;-0.026949585290604747;0.5499636643674124;0.4714398854696357;1.0
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;1.0727801326958801;-0.3787943383881445;-0.2836607454425078;-0.19403840829629665;-0.7201680380973681;0.31536253801532055;-0.9829950867106149;-0.21876563656155723;0.04382302747668639;-0.12069046129960344;1.0
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;0.839282707920936;-0.7702735037243634;-0.2836607454425078;-0.2938179468502545;0.10725069279911756;0.1558543089375178;-0.7519437928157586;-0.21293316784706254;0.35107174984929573;0.19384489463829488;1.0
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;1.0978697438382834;-0.3924239293444234;-0.2836607454425078;0.2060161669715491;-0.18689239256074522;0.01274668512479504;-0.8360297170715147;-0.6780841201870386;0.05671009472129158;-0.13474370778402694;1.0
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;0.8717896490663039;-0.7840274696444138;-0.2836607454425078;0.7900879171673435;0.16410213484917754;0.01274668512479504;-0.5298987623141892;-0.5313550299004532;0.0547964717082179;-0.14345715402950343;1.0
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;0.7658614872406404;-0.2856424827373814;-0.2836607454425078;0.778830152074792;0.03945859817882092;0.023914224847971826;-0.4680398187928643;-0.6286756307771613;0.4695751939763506;0.21489175814498554;1.0
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;0.8727892025846705;-0.8099906959086423;-0.2836607454425078;-0.5061271947955857;-0.1567703284556634;0.10741064060747058;-0.7270637830903007;-0.6616908222534663;-0.011254740294710722;-0.20368217039302475;1.0
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;0.7351015968096628;-0.8411112189023591;-0.2836607454425078;0.13859395639451638;0.6756052962176703;-0.069577500399745;-0.533640700115656;0.12102967039803418;0.43943297248372976;0.21254050604483096;1.0
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;1.1851959641818934;-0.7350517331157423;-0.2836607454425078;-0.26468639374874436;0.47260973027147624;0.07501106923759406;-1.031610091068417;-0.22368851789320832;0.07977320102645462;-0.08746247157277105;1.0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;0.7976668034355928;-0.8797990044545202;-0.2836607454425078;0.1815415767954167;0.6407502691419119;-0.11074778144030441;-0.5623693478586139;-0.42223373786220586;0.35920701843701974;0.08074806813468832;1.0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;0.8269535972590156;-0.8957234115269921;-0.2836607454425078;0.10356258115800021;0.04648493492805596;-0.11074778144030441;-0.651191605721306;-0.45693490155074423;0.45305456543803074;0.2003853353237526;1.0
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;0.9486078794056683;-0.7967997998093864;-0.2836607454425078;-0.12286103060714364;0.608096500662255;-0.056105170563487246;-0.7329398191171017;-0.6936593176689461;-0.23620016148908693;-0.42073915170793535;1.0
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;0.7316416876949962;-1.0242176196014332;-0.2836607454425078;-0.3634755424478746;0.8295934402487486;-0.056105170563487246;-0.42772642706516384;-0.7314234352641709;-0.3807839637795639;-0.544136528067799;1.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;0.6152131311507054;-0.6523858805162056;-0.2836607454425078;0.3243115635912084;-0.8463036515095352;0.8069708231153478;-0.5884802066596734;0.5568240450688906;-0.13360331283306534;-0.31937049506194565;1.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)no1;0.49195592187811205;-0.7765849573302837;-0.2836607454425078;0.3321079975456017;-0.8859918651196251;0.6831058027307333;-0.403471264622359;0.49199054441513407;-0.26263987358828145;-0.4280511747779631;1.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)no1;0.4099946693640257;-0.7172385153467583;-0.2836607454425078;0.41917690483249537;-0.20618591794359598;0.3361039226678792;-0.45085609768712515;0.128287082196626;-0.5778325331949831;-0.7531497898436931;1.0
Cc1cc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)n(C)n1;0.6141864540437875;-0.8485277537453881;-0.2836607454425078;-0.1670516143972116;-0.6125111655900197;0.40857916389379034;-0.5487243008328329;-0.05730719974381188;-0.4240996511081495;-0.6401193605102876;1.0
Cc1cc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)[nH]n1;0.5150660674334877;-0.9427039556055204;-0.2836607454425078;-0.2571204641201245;0.4098296284433956;-0.22192577184752604;-0.2559970551649153;0.03771343639659985;0.8516178898155088;0.5576355366709262;1.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C)C2)nn1C;0.9319427639522494;-0.6540115738216653;-0.2836607454425078;0.21530425888659796;-0.07218697491006812;-0.2488868080766203;-0.8419807146125006;0.3365339889648364;-0.09402362363278022;-0.27658184811897596;1.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)n(C)n1;0.9923790482281041;-0.7202967910069479;-0.2836607454425078;-1.2766945614139817;-0.28823294829261725;-0.2488868080766203;-1.003172467858739;0.23756785928226237;0.07342313612685146;-0.12621737326336704;1.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n(C)n1;1.0203341204100744;-0.7134857380814243;-0.2836607454425078;-1.2708529751311042;-0.3200669162771939;-0.2488868080766203;-1.052900005026975;0.24327844204066804;0.045344758666558016;-0.14138290932173161;1.0
Cc1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)nn1C;0.8119039538485086;-0.6300699176378641;-0.2836607454425078;0.5526837920703349;0.21609514430885882;0.5591811203994543;-0.5230050226814996;-0.0550216355022835;0.169759560358076;0.04027418388169994;1.0
