SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-1.2605850128134402;1.0150317390422896;-0.2904373635536846;0.0147698652051143;-0.48742498177774324;0.2493134951558945;-0.4899658740328837;-0.24403077385437896;-0.15295438148389412;-0.17179703534293772;-0.2049812577941887;0.30606734122235385;1.848088276949294;0.4994934530884153;-1.4712970449647662;-4.942223996318085
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-1.2605850128134402;1.905703642953356;-0.5435029471521916;1.1057045593747716;1.6606193667321902;0.16890077028200978;-0.7042650715680772;-0.24403077385437896;-0.3599699150142949;0.08039561384933912;-1.2583910304046655;0.13209194329450702;1.253714708850412;2.9572250354771596;-1.8407451175944554;-5.427895274170274
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-1.2605850128134402;1.4960392723508766;-0.5324387341645533;0.16279434355305755;0.681555383679484;-0.4260563248993954;0.1501813545401581;-0.24403077385437896;-0.7715169461741953;-1.3945266565456118;-0.7000453410838504;0.18227178372935401;1.1936672975505576;0.4504382802291749;-0.03373543517220484;-5.228770990672071
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-1.2605850128134402;1.1813634136726994;-0.9390451809458858;0.16722477814049164;-0.34741173088983385;-0.07142370867282331;0.6345387964301837;-0.24403077385437896;0.2029972499169529;-0.12399878317656304;-1.3885195618976864;0.6659846151505266;1.095906172566176;0.12325451347711673;0.1522214136370726;-5.082314890373039
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-1.2605850128134402;2.0095718167274184;-1.1553672653003335;-0.2194961747670875;-0.39034425388145294;-0.07152308398828504;0.49008050956121924;-0.24403077385437896;-0.41710880349968776;0.59384450651059;-2.9062036286748105;-0.001978085857873401;1.0810515241269159;-0.2483178859167189;1.701976646644523;-5.300419069620006
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-1.2605850128134402;1.2716514125789298;-1.0507119836126098;-0.2576508362096164;-0.17308657041443753;0.8560019143947255;-0.23628146355175833;-0.24403077385437896;-0.7762963564116437;-1.6273994677399157;-0.8845551336274117;0.40947610972070825;1.39696127758915;0.10423119254165202;-0.24532363858170822;-5.130812451585426
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.7980467063928595;0.36154867269286456;-0.9538827385065953;-0.5222143342973825;0.13134148711940039;-0.10621020875598772;-0.0912547681160697;-0.24403077385437896;-0.7721238869347642;0.1629274007426802;-0.6090495013011357;0.20506669960318255;0.9306608669917112;-0.35927020295097745;0.9567735246856724;-4.648033325934765
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.7980467063928595;1.2329294141570797;-0.44443778169293213;0.3208383421995671;0.5211810290280109;-0.05936378715237261;-0.5122438226964365;-0.24403077385437896;0.8347136285526279;-0.07941778415599447;-0.6917575882898619;0.2994244431893599;1.3933620398694657;0.0658443252850016;0.9357151479142318;-5.009439569328909
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-1.2605850128134402;1.1330460266341613;-0.9276872839030236;-1.0445452441234508;-0.7243228386510302;0.36807294538125196;-0.12407577890434728;-0.24403077385437896;0.06246193645169559;-0.3814213758142616;-0.23406015172992561;0.528764648072105;2.1308311818440644;0.29630965873024667;0.4206816742713168;-5.020816505707931
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-1.2605850128134402;0.6382280315975036;-0.7706901133523567;-0.08054390020563063;-0.15012280819007767;0.10882874806831104;-0.03785186648430483;-0.24403077385437896;0.5717769346731014;0.10183820189679463;-0.5506542590404887;0.49362041698869596;0.9780338535013238;0.06368262110146693;-0.7759372451570244;-4.642234645019087
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-1.2605850128134402;0.9654734586340195;-0.6796779720826377;0.11455381734023687;-0.1501221756570228;0.6276275101565507;-0.3410795010715357;-0.24403077385437896;0.6730159872807988;-1.0815970051602053;-0.6347434065841706;0.4699223515244966;1.4331997360390363;0.21581674193978914;-0.411443750765839;-4.754121712523559
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-1.2605850128134402;1.1556697865714014;-0.883808172946563;-0.1902174884540358;-0.7243225852424858;0.2844871698663303;0.3171284513151687;-0.24403077385437896;-0.3904719156089029;-0.6438386642102031;-0.29481054301032755;0.6779891393928871;2.1460039514811906;0.3808069142088789;0.3140303882538222;-5.210250668798099
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-1.2605850128134402;1.096106998777493;-0.9318437770684362;-1.0445787433663891;-0.7243289544883866;0.0567231541435139;-0.30289528041981034;-0.24403077385437896;-0.6433718042361314;-0.9079343797800054;-0.2368097738920951;0.5101716080480397;2.1838358054922544;0.27719742075474035;1.0641009677074091;-4.888185085923762
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.3355083999722789;1.0277791011792634;-1.1943502133489072;-0.1427419139348339;-0.7347407313228972;0.02185649780577533;0.018713953784877828;-0.24403077385437896;0.4245195527885207;-0.26212152436461245;-1.01488708444012;-0.5258138575968303;0.41839603480897414;-0.4424711667866327;0.19754603111302638;-4.759218638766443
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.7980467063928595;0.8975532427898391;-1.3034620625890707;-0.13089211627528194;-0.17485922021264122;0.06332684049397849;0.855328853082165;-0.24403077385437896;-0.08359039266774075;-0.469598199432397;-1.2382102134607096;0.017695953850714242;-0.23790438270223663;-0.34693052286258363;0.7539282580813966;-4.826385835809847
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.3355083999722789;1.0199550194473435;-1.0172755657621149;-0.1422338686580386;0.09106668395519472;0.5886340755441358;0.08060631239707415;-0.24403077385437896;1.178133387619561;0.32773778143963345;-0.6515091833030091;-0.3008013411043115;0.9007098539564413;-0.23811451550506318;-1.1944646533654897;-4.855455136444807
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.7980467063928595;0.5801625019589044;-1.081948242907394;0.10225021353405955;0.016175958487572684;-0.021852937538638408;0.8530002115346165;-0.24403077385437896;1.5004873042327036;0.5534328238532376;-0.8302683189036977;-0.2503876565068032;-0.03327930101075565;-0.570695803446866;0.6326673294032112;-4.69864188630495
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.7980467063928595;0.5801625019589044;-1.0838293981376246;0.10260810226445669;-0.20593562225367687;0.07175996373055976;0.8530002115346165;-0.24403077385437896;0.6944021114524545;0.43692642397249487;-0.8302683189036992;-0.2876727096966275;-0.015037437069191454;-0.570695803446866;1.4504259491737772;-4.718052976712127
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.3355083999722789;0.7375854354236874;-1.1450552900880029;-0.14199980683866323;-0.33196069961399377;-0.42976680051806326;-0.22240129306755368;-0.24403077385437896;0.15712724334077452;-0.20483274373253962;-1.3426055304941298;-0.4818091819034657;0.18902871123406728;-0.5223932722441751;1.4456743716228402;-4.781082532323517
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.7980467063928595;0.5899384082714431;-0.48988793843021566;0.42081607160992746;-0.07321553409549617;-0.3397498325392284;0.42608870640418584;-0.24403077385437896;-0.023823865696745366;-0.027944221611162556;-0.17543415024342257;0.10212137178345831;0.48863978622164944;-0.20562845041503292;-0.5745050121610076;-4.77750777182046
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.3355083999722789;0.8216543137978944;-1.2185699704627724;-0.14250567467667316;-0.5279381865335865;0.052749494225092765;0.013350743921429884;-0.24403077385437896;0.15712724334077452;-0.20676419386175227;-1.0971056664492436;-0.48747022191916833;0.3332220408881829;-0.5806952748186508;1.6191875426338238;-4.689776781521163
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.3355083999722789;0.8216543137978944;-1.2136424563146724;-0.14236686622995248;-0.28372048409346723;0.21896979391629187;0.013350743921430087;-0.24403077385437896;0.6098516862042461;-0.13985518929074264;-1.0971056664492436;-0.47372682337900746;0.4006762429823323;-0.5806952748186508;1.05594017541297;-4.67848787964282
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.3355083999722789;0.05959245325822885;0.15310617819680353;0.23625838374382796;-0.2474594787150688;0.8602640169511716;0.007996701938091067;-0.24403077385437896;0.7126611701050709;0.5438383802423435;0.17907737875096477;-0.24991926831315792;0.02137273078418678;-0.5057851322396651;-1.148476987283998;-4.985728253159421
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.3355083999722789;1.921272137139671;-0.8828816710249436;-0.1418229683134915;-0.43435719512333676;0.3470102096463885;-0.32824446891969516;-0.24403077385437896;0.6490357139401205;-0.3748384623592228;-2.342740072910016;-0.480704587099022;0.5737365625815191;-0.3956296014843388;0.27892900559337286;-5.4110524144991645
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.7980467063928595;2.256295758750267;-0.9751040128939327;0.20439376148344504;-0.20350769933183394;0.4203501579976941;-0.18209929211077466;-0.24403077385437896;0.49386088465805494;0.9810807796110628;-2.5563863657465564;-0.271985245819384;0.6585448495881188;-0.19464607523092048;0.9647626817594027;-5.326078062378793
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.3355083999722789;1.0760412187012454;-1.222151662996736;-0.14266537813342373;-0.32660320878068755;0.10030934525854887;0.03769146560938473;-0.24403077385437896;1.1717150572580206;-0.012537935236850064;-1.148933306717817;-0.28539335332090027;0.04096368770783089;-0.3145143616327882;1.0073706534023954;-4.750572101726115
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.7980467063928595;0.6874114856963139;-1.0910423018769462;0.010390971319112367;-0.49622372223769445;-0.01438608994709817;0.5534855683913108;-0.24403077385437896;1.0625798848702959;0.3997599195477289;-0.7593865333808238;-0.33887060846595735;-0.03948746681493806;-0.481611529891026;1.4064172121239042;-4.585078903784483
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-0.3355083999722789;0.43887570429843153;-0.49026049656221987;-0.13360330944129267;-0.23572653351621947;0.1522311564153799;-0.68767120857177;-0.24403077385437896;-0.031408525916860726;-0.19014388654216763;-0.22656157668871557;0.1270923260821392;0.945633899249825;-0.2808082913936026;0.14327517643089546;-5.0257908769520325
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.7980467063928595;0.31255732669459146;-0.6235478132916402;-0.07896885089001666;-0.23562243297392835;0.7255509988857939;-0.37967627632814144;-0.24403077385437896;-0.007697403592701547;-0.028244349076707646;-0.27152545702712644;0.2435130524039275;0.8462129618693038;-0.27369380721205155;-0.3540563077908932;-4.74489307767504
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.7980467063928595;0.5645051357573306;-0.5389333493534717;0.11586390061192885;-0.23507797752904216;0.1441705244481608;-0.7023856561458445;-0.24403077385437896;0.09811153311185376;-1.1289769698996397;-0.3431928993588861;0.20545814469351537;1.296082683386761;-0.16202925998581583;0.24890727808728544;-4.833440563454816
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.3355083999722789;0.7532154598492194;-0.8182486947859101;0.33374411234724094;0.6396626845328649;-0.49994348898968743;-0.28405528679693026;-0.24403077385437896;-0.030317127028710457;-0.9958788179820359;-0.8880986856359797;0.21426769294618891;0.30005245729452296;-0.03104432539578954;2.2656567455324357;-4.935751195882671
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.7980467063928595;0.7994816466578576;-0.4671053888484269;0.3210746006912195;0.6828301660739241;0.5540777782222557;-0.3461218351311875;-0.24403077385437896;1.1810868460356905;-0.8755822697972667;-0.5014623175746157;0.5518146798156975;0.9735712690128554;0.19392587061181016;1.8751393383571402;-4.665981883950463
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-1.2605850128134402;1.1474746227331427;-0.9107810431677814;0.43864452432237006;0.6462753016113713;-0.08758324678555955;0.48008752024300066;-0.24403077385437896;0.8642126380100218;0.01153383537412503;-1.1118221365457286;0.5790967157700658;1.1457655705760907;0.3266111811673368;0.917522695657668;-4.906260102202238
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.3355083999722789;0.10107680343878367;-0.2085226276626333;1.2221505697432904;0.9308123122402917;-0.2025260566888661;0.3911957547113965;3.4750486587548934;-0.1897572211995677;-1.2113883478788117;-1.1133029699273373;0.350675082363384;0.09961410400720798;-0.3249262310620304;-0.42926306741036313;-4.921105954856409
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-1.2605850128134402;0.8651018345047617;-0.5408458172609899;1.2247466695651854;0.6898994933259966;-1.0994885568880715;-0.15529241067364496;-0.24403077385437896;0.11754932249477086;-0.6201470134996209;-1.5581586815560278;0.5370237961231918;1.0108222430981455;0.06547756477135507;-0.3265680007079146;-4.728994708884208
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-1.2605850128134402;1.0795895969011982;-0.4497630254747833;1.224749095577274;0.7144047165148478;-1.1507724015020602;-0.4585200452608758;-0.24403077385437896;0.27935423137408144;-1.6569942343721886;-1.5526223340077396;0.5315211160698274;1.3828665747431137;0.19866198785806854;0.2510189617406532;-4.845328187615771
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-1.2605850128134402;1.040906099114344;-0.5930545928779282;1.896487714108688;1.597638359010908;0.2142898106737609;-0.09596705849181666;-0.24403077385437896;-0.545197270264203;0.7350287496177674;-1.2631356476838325;0.23682715861353998;0.7515691000396664;-0.15364942650397087;0.858520011653434;-4.804723681903061
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-1.2605850128134402;1.2325889126634035;-0.5812530309945433;1.8635624631450647;1.5976344256372899;0.55584336457376;0.16484996271369026;-0.24403077385437896;0.742295270654349;0.6035066132483411;-1.446519931719909;0.35347430306510175;0.7466704035083216;-0.05934730125188269;1.8031834136049323;-4.975600830029659
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-1.2605850128134402;1.0763648112198598;-0.6921195108595878;1.112231227380418;1.651326319699527;0.48510851738936606;0.04617175470970787;-0.24403077385437896;0.679815400090377;0.09594273678331668;-1.5090729766689985;0.4694376427932347;0.9429381820156544;0.025827896107456522;-0.04698820404286541;-4.720763003281635
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-1.2605850128134402;0.9183678016438095;-0.7251519564897112;0.1193028893139554;0.7111335780856151;0.4375997167782532;0.22210337399100705;-0.24403077385437896;0.8019767931911539;-0.17934489004544382;-1.5214244465307876;0.6397527232690379;1.4910822777006578;0.04113993646095274;0.5735246527537864;-4.693268608354402
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-1.2605850128134402;1.054114868418414;-0.44150813622287544;0.43535887131777;0.6360777354403726;-0.06696744742681615;0.04750109732543436;-0.24403077385437896;0.5194959103361163;-1.2320999690298156;-0.3775970489959629;0.6344240882403134;1.0386214538432077;0.37953644781542784;2.028605913814258;-4.77478060136895
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-1.2605850128134402;1.3254111925878973;-1.0373284463105512;-0.12123959404053555;0.6431133310204807;0.06909210343762537;-0.38476444978833546;-0.24403077385437896;0.273413662090381;-0.8156579527155942;-0.9964093336821171;0.40259818955088184;1.625286109890953;0.2800788055166402;1.9835395333247512;-5.328533250666843
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-1.2605850128134402;1.3745502437418304;-1.0305778279172682;-0.12129297341509859;0.638587139100079;0.06822772546111514;-0.2059449482728724;-0.24403077385437896;0.14049093862594814;-1.0431862859174044;-0.9969832104749072;0.4792058134188261;1.517763215780655;0.3161876310646087;2.1365671245631996;-5.338806757977143
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-1.2605850128134402;1.5988243036220728;-0.9396384945507039;1.0910432296697508;0.8535544700702847;0.3113622937470517;-0.08928367389275116;-0.24403077385437896;-0.25867523246678986;-1.5993708575494405;-1.2083614705079213;0.28639835280209536;0.9116587509599795;0.2587941266323056;0.7448641896119269;-5.322533055549501
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-1.2605850128134402;1.4183161987487072;-1.023824935678677;-0.1213220916403274;0.6366274336607574;0.04955037108869613;-0.027125446757409553;-0.24403077385437896;0.15336699260444636;-1.0424546434508253;-0.9932397689628212;0.5378585254427208;1.525686651671337;0.34857443962839174;1.87212607644903;-5.340150857356025
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-1.2605850128134402;1.6546087256638868;-0.932885602312114;1.0901245764195402;0.8400898986313408;0.26752000386625324;0.089535827622712;-0.24403077385437896;-0.2352566138658735;-1.5501049173883108;-1.2132285649782153;0.34505106482599013;0.9235678585181392;0.2977515194445609;0.5116003548729423;-5.394027987279372
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-1.2605850128134402;1.395898827491921;-0.6991400456966314;1.089698846195955;0.8347632990623517;0.07861126398672333;-0.4393133364336573;-0.24403077385437896;-0.2960762730072086;-1.3590360988569068;-0.7053745934380007;0.3237228059082102;1.1735512695117583;0.30988794317661006;0.35366392139273495;-5.247383672919204
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-1.2605850128134402;1.0059835639643053;-0.9854419161322719;-0.11782769606905412;-0.23299115043215715;0.17124963188569675;0.22518378170744857;-0.24403077385437896;-0.12994484890558608;0.501177585754592;-0.6022543931524198;0.2149547817028019;1.6536099962331001;0.13389512388325683;0.4835158907333333;-4.837279088876018
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-1.2605850128134402;1.3971761286577093;-0.7150461959766825;-0.11775965836482032;0.641112293973994;-0.5554649949267004;-0.8494842924860443;-0.24403077385437896;-0.2716395569073918;-0.8054887672568101;-1.2623413870440237;0.09763153854780021;1.5957616633749634;0.28464794370780916;0.8780026388561255;-5.240430716500696
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;-1.2605850128134402;1.5226574418720322;-0.8436415360831213;-0.6385229465707659;-0.4835941450728291;0.01317682484738423;-0.17069444925585356;-0.24403077385437896;-0.2647296238729167;-0.6790949336468064;-0.842267227115113;0.06422591091297383;2.0720022787835415;0.2831775151306769;0.3973212670638928;-5.475535425177419
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-1.2605850128134402;1.6390776636219577;-0.9415621330948737;0.6271795905031587;0.6734653526446032;0.30656896054038973;-0.5787567928832953;-0.24403077385437896;0.5531648341889532;0.7909318510726351;-1.8814830063516497;0.42751440364694776;1.4577758031665096;2.6609736955220282;1.1114175378615865;-5.330013344626387
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.7980467063928595;0.24641370747402117;-0.6474876760390265;0.3743550477760856;0.7407197000040736;-0.05969578570965662;0.25300829783661727;-0.24403077385437896;0.719820757428139;-0.27275360344523236;-0.4609906974804687;0.420024850060861;0.7525140503470685;-0.09659878784850726;-0.2810548725969097;-4.615465033719054
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-1.2605850128134402;2.0823684742448005;-0.641758933640983;1.348508207162491;1.3290155338571894;0.42107056210406846;-0.740844913200823;-0.24403077385437896;0.39678611781713796;-1.8375454296193523;-1.7722902532701026;0.33482136489007064;0.4946955738705551;2.716815172571669;1.462607539910261;-5.426996946169772
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;-1.2605850128134402;0.5243167024773431;-0.8864017062029643;0.4144823802627291;0.6462921599193245;0.4517396841295001;0.28522422853773655;-0.24403077385437896;0.25984892993607545;-0.04770168501903777;-0.32308460358959135;0.23226137823790136;0.9756880960316293;0.00033512324996552896;-0.1601059031336663;-4.695277669411039
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;-1.2605850128134402;1.199478950324272;-0.7461886319934182;1.0854804659553374;0.818620724648548;0.11227419324391023;0.27316846619511503;-0.24403077385437896;0.34494900497884884;-0.9273899973582487;-0.7483321636432009;0.08749519590404611;0.7755831594481538;0.287152756720483;-0.003348394153170865;-5.092303226274945
