SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;0.072577225102188;-0.3416546259038388;-0.6123428124980437;-0.033308037281240384;-0.4554864794483453;0.6047608735499561;1.3338371956310084;-0.160496351205808;-0.008407102854433671;-0.492909662205661;-0.7656583514374323;0.2867265213265631;0.4010968707699354;-0.45339127720802475;0.7224404009570615;1
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;0.072577225102188;1.0235263795870937;-0.2627169399633158;0.14085980983986932;-1.0523128109840723;-0.44633345064179974;-0.21550777983713365;-0.5562378416421688;1.7784374674054637;-0.7175945352473847;-1.1544800264884267;0.6623249826123024;0.18095800691073016;0.06453924971745334;2.9194916614808;0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;0.072577225102188;0.851407014429605;-0.5116754646685328;0.17736569464722082;-0.9997394842154145;0.018926984359589043;-0.3568037192598648;0.1843122556336542;1.74614171191823;-0.637791764166456;-0.975658786915861;0.6517567201292368;-0.24790216625295228;0.0007551335852629632;2.9194916614808;0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;0.072577225102188;-0.4972678881598438;-0.7501811485352292;0.6801928764687413;-0.3965081664546809;0.9231927998061508;0.5496218793633606;0.08659011774062345;0.20731927427548047;-0.15921837779655193;-0.7623519080193728;0.6046147410203179;0.13121532686154314;0.2271436736666297;0.7224404009570615;1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.5510805580433576;2.2218866574095104;0.4568240806514844;2.9260055091238852;-0.9338773187095976;-0.02462342102401863;-1.10533653966148;0.43436330322477784;2.680110206765944;-0.2839088237957548;1.5459921252945454;0.5540518413352519;-0.21070137853097093;1.8735680105408425;4.3841925018299595;0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.072577225102188;-0.6607266738264053;-0.33094029206295805;-0.0719353595576994;0.05550599900647633;0.6882657820563969;0.4431637246785468;0.07248984872879584;-0.3151952463730869;-0.29441822138168655;-0.7278274858359972;0.6342644394985782;0.3934777769726797;-0.10711443381234313;0.7224404009570615;1
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;-0.5510805580433576;-0.35356695849820124;-1.2558361362998969;-0.3463441351087247;0.61078150525838;0.581562849614963;-0.3052582730226096;-0.8617603946882222;-0.36615450674827205;-0.7849684857826478;0.7560893073023487;0.1626167541102263;0.09387569227147104;-0.05721312025444619;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.5510805580433576;0.12460683918169327;0.7388643938373856;-0.005873892666209698;0.19532722100038336;0.7442383487087565;-0.383506139112305;0.8596462395959278;-0.3734464655213247;0.13735968295085624;1.044742274662386;-0.3338751474045186;-0.1317665526927524;-0.30958808937217236;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;1.0048498814554236;0.3525776977153125;-0.1347027677359339;0.7489204064361683;-0.33556944448320036;-0.7330549218032097;0.4332910283117968;-0.16150663386721364;-0.4525223432715651;1.0004076030117754;-0.3542323891666314;-0.5754612057822288;-0.6572944475221131;0.7224404009570615;0
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.5510805580433576;0.2841428631429764;0.4880494826062797;-0.28328372206891395;0.03934693151692203;-0.2791052460034167;-0.3978753603235807;0.3945313569380727;-0.11715725637135056;0.04225577651789138;0.12999920277133992;0.04444349639557453;0.9101629866470426;0.19175368122875647;0.7224404009570615;0
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.23561458218721412;0.1872557046310023;-0.2907511136655831;0.6381123623095173;-0.4022345045229288;-0.45818530776096267;-0.2035636368270362;-0.27394383208798373;-0.4577420482569351;-0.1675170110962168;0.35224963876956866;-0.39976758504020254;-0.07389793603348152;0.7224404009570615;0
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-0.5510805580433576;0.44367888710425996;0.13940017660372878;0.8044605012009465;-0.1044475326157163;-0.23950948717693868;-0.07603823255056127;0.08522885777463135;-0.03790189478268838;-0.2644418320310075;-0.2738516528571012;-0.47072917439082423;0.642493479153496;-0.10731315495612977;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-0.5510805580433576;0.4376779412792317;-0.05271597874931329;-0.1221814049531638;0.41238544767313595;-0.9754918274010892;-0.13831351886669643;0.4725800880267968;-0.22415603305436124;-0.4768896079997214;-0.2582118134796763;0.8374906531462231;0.06324772906307106;-1.0942144557445952;0.7224404009570615;0
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.5510805580433576;0.336091634906612;-0.7485463269432721;0.40002593206012443;-0.1654784597211513;-1.1652904049692208;0.37763609809078424;-1.0977450118478862;0.07987310393788125;0.08347239012354807;-0.62861490085716;-0.08060861992249553;0.3112486332608064;-0.5782601060316805;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-0.5510805580433576;0.336091634906612;0.32117247563108225;-0.13302021272696984;0.025065468682013595;0.22287210091388285;-0.1767453268807796;0.2548094655876553;0.08106873020119815;-0.08276897288423839;-0.5976619771910682;-0.24625983887877387;0.10038746609816182;-0.6426400104991493;0.7224404009570615;0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.5510805580433576;0.12460683918169327;0.2761624775211107;-0.17331764206790787;0.1617816206102131;0.6246378159609214;-0.2859788999426593;0.49744358111857007;-0.35899997538225736;0.04923235887096907;-0.424061729701411;-0.4861025429205081;-0.002930203896810222;-0.27703996928467256;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.23561458218721412;-0.28304455032176246;0.007036776362610885;0.43725735590644393;0.10764076713233639;-0.04665412358399619;-0.6649249088224618;-0.2059617885283015;-0.8098429136784812;-0.5230148162603484;-0.7895666192954934;-0.279111560924096;-0.08327653836844494;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.5510805580433576;0.12460683918169327;0.2761624775211107;-0.06573251143637433;0.16178162061021328;-0.14475383081584775;-0.2859788999426593;0.49744358111857007;-0.3589530632358753;0.04923235887096907;-0.42368686626034413;0.130143753697121;-0.11703860756777854;-0.2770399692846728;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-0.5510805580433576;0.12460683918169327;0.5405357088267947;0.012991868640809381;0.12382649455168193;0.42080681074278753;-0.12541053216349707;0.33930512207034924;-0.35608152273997856;0.1868198555035056;-0.4230465676225594;-0.2998114794766655;0.10252652714466337;-0.26809930965668405;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.4006782054535287;-0.9096242508589605;-0.15844871075378603;1.0378316439689335;0.0503575444864206;-0.04835091678694584;-0.6013015990022369;-0.04634437465900357;-1.3323365290152789;-0.5830494318292717;0.276979321524413;-0.783016905351088;-0.46628724144132966;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.23561458218721412;-0.6964544447553481;-0.49312456693682755;0.22558135934807283;-0.11259626734701914;0.2928475060987905;-1.0720736691249915;-0.11319466616840314;-1.1751708167800583;-0.7077272368409467;-0.6523302625169963;-0.5786487569527302;-0.08910128523682861;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-0.5510805580433576;0.2841428631429764;-0.09391697907221588;0.21633571353937572;0.027661543258119575;0.5004534012081953;0.12820145050509332;0.13101529515629548;-0.24858704777179413;-0.46815501056181036;-0.5832447590223874;0.5912714470679208;-0.2887893939770577;-0.5738296586650515;0.7224404009570615;1
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.39515060614849723;-0.07956119524788614;-0.2286731824103293;0.45716297062436395;-0.3203617605169536;-0.08191919896531705;-0.624122011595822;-0.18186535280180383;-0.6730494932126921;-0.5583505711628015;-0.11733624381563541;-0.5700438562716877;-0.35520166241241513;0.7224404009570615;0
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.23561458218721412;-0.4524786914508608;-0.200477477603989;0.3909975910570576;0.11288740678023491;-0.06289285298374928;-0.5720389044887634;0.07665837646764195;-0.92832638017132;-0.5655295757959169;-0.1451518048337152;-0.6831784231143757;-0.4067529470681452;0.7224404009570615;0
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.5546866301097806;-0.46426010931266665;-0.17651165237811126;0.3987959172585621;-0.13294497424737914;-0.07751813456584068;-0.6193429817312327;-0.04971420807055434;-0.9766420260661266;-0.5882658655546891;0.40431133222038773;-0.5684594135415482;-0.6313100634729586;0.7224404009570615;0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-0.5510805580433576;0.2841428631429764;0.019543378534575457;-0.1357186621598252;0.027661543258121125;0.502750675097092;0.12820145050509332;0.13101529515629548;-0.259280389599247;-0.35043100985530606;-0.5739816395290284;-0.40997691854393004;-0.1757200444749539;-0.5738296586650472;0.7224404009570615;1
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.2560232672410317;0.3660540212421562;-0.055667649872166575;0.784397124017085;0.3270560272452063;-0.6006586029779283;0.6071301003160482;-0.5507279732889225;-0.31273388281712383;0.4011437713994315;-0.3864306267305559;-1.0503592471744256;-0.5563350755494926;-0.009910019217518006;0
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-0.5510805580433576;-0.06448064642535185;0.3781807205242618;0.29298190102441546;0.09797179386458817;-0.16581161007090336;-0.057077781477213665;0.585474329165703;-0.2729216309615105;0.17077757320512799;-0.09382180465430136;0.015008368357447491;-0.18647378805384046;-0.6832220307109972;-0.009910019217518006;1
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.04652709658016877;-0.7734071455143671;-0.17340903102890198;0.6007624156467943;-0.4633710533528003;-0.1645659125522825;-1.1714672567111868;-0.5236257215406527;-0.01581607870418716;-0.0969288226262247;0.20267118317432897;-0.5600199560060434;-0.08358933244178308;-0.009910019217518006;1
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.5510805580433576;-0.06448064642535185;-0.9322368251741866;-0.27356961863812795;-0.047012074148866156;0.635068175240084;0.6195331859173714;-1.124605984298972;-0.5321372672623436;0.07705529568008704;-0.22474341801344214;-1.1191468147899666;-0.10186446131526315;-0.24046139306398343;-0.009910019217518006;1
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.5510805580433576;-0.06448064642535185;-0.4710957074974631;0.5561000188861973;-0.20786172169401398;-0.42310461980976977;0.46321179977228755;-0.5328191256709657;-0.21959688600733812;-0.7454046015240461;-0.5390365360286254;-0.5255132769564325;-0.3163136462978503;-0.25519262868683223;-0.009910019217518006;1
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5510805580433576;0.2060631205414519;0.3854492654662754;0.07192884581272496;0.6316848881426728;-0.02212240244084667;-0.3380366389697656;-0.246984469013687;-0.427606306201568;-0.1832566149572016;-0.09410490358776855;0.5324134367188907;-0.5767584355216545;-0.3580422032765751;-0.009910019217518006;1
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-0.5510805580433576;0.24859045567218613;0.35368541005228005;-0.015145238923455548;0.49989628934576685;0.16019243976043707;-0.09654311966737172;0.7366974948096872;-0.4620483366900396;0.12087236823469907;-0.04970134988022742;-0.13021963716693696;-0.35484305136842836;-1.125970318405483;-0.009910019217518006;1
CC(=O)N[C@@H]1CN[C@H](CO)C1;-0.5510805580433576;-0.237423861190751;0.9155223832757451;-0.27962122575550186;-0.038220296349586826;-0.7993256920031917;0.6328064024751596;1.197616467039537;-0.6333080514828133;0.8720444973183296;-0.2808693059030318;-0.5842253417260502;0.49746369983814137;-0.42197588469570146;-0.009910019217518006;1
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-0.5510805580433576;-0.40519311817124143;0.9974416364560271;-0.391932421754685;0.3473392932771982;0.18006924260374652;-0.5776397285221827;0.4834254518067271;-0.20343507895246304;-0.030564374073134677;0.8246333360794176;-0.055810979196521296;-0.09427965991876566;0.15064086052800085;0.7224404009570615;0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.5510805580433576;-0.09946526858685399;0.3555056650781543;0.469279527235994;0.32277690085414196;-0.35468588761621506;-0.6496958012882378;0.09617906414053337;0.12466522057587132;-0.38698218447190996;0.1391486542991698;0.3218529741058448;0.7649372984755034;-0.29825538552645336;0.7224404009570615;0
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.5510805580433576;0.9244772633922602;-0.5108056622057076;1.455767198823956;0.6446000338613421;-0.29142987599912756;-0.8316441689384082;0.683748712305152;0.12720234310654788;-0.8039844381422965;0.39759586328945706;0.6101624156367395;-1.0048469710169656;-1.0739268285739005;0.7224404009570615;0
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-0.5510805580433576;0.4410339212702447;-0.37378563324787456;0.6841459284586671;-0.013760492940345;-0.07711098188512218;-0.3916786688127472;-0.005961083524906982;0.2608858754484035;-0.3834547237010567;-0.6553998433226915;-0.4432127943000644;1.9205824693496993;0.12698313977172349;1.4547908211316412;1
CC(=O)N[C@H](C(=O)O)C(C)C;0.072577225102188;-0.6607266738264053;-1.0807931902906212;-0.008061252439994553;0.029409825217868387;2.410799312523256;0.691428436033826;0.847358295252083;-0.36251195851668705;-0.956410571739532;-0.8209947594643522;-0.463818528877158;0.23623304914612037;-0.8900308529142305;0.7224404009570615;1
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;0.072577225102188;-0.26046651080848926;-0.3105974967720343;0.7645286411000081;-0.770087908587363;0.677817836046811;0.7355905521706585;0.9672068138232038;0.3732900528942098;-0.06079100271896254;-0.44166837671896986;0.27488910183752424;-0.20516224157841031;-0.2821762574508475;0.7224404009570615;1
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;-0.5510805580433576;2.3734360522537523;-0.2354793499099583;3.3810810019034485;-1.5478168913896193;-0.2570984190967431;-0.4566847825267087;0.027997468365385147;2.426628152772561;-0.5467348958163695;-0.8105486943171828;0.7586505903212244;0.9076671705057864;0.31780683940893434;4.3841925018299595;0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;-0.5510805580433576;0.5025157491834937;0.052344031539321156;2.3951740499088237;-1.1434172486774312;0.22667112112237028;-0.485935002889536;0.5087273427555786;1.6587373549549411;0.06121829519858945;-0.48732221606263026;0.6406022424427393;-0.3943175915727287;1.538469099949336;2.187141241306221;0
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-0.5510805580433576;4.87759195084837;-0.2948383306228456;4.476454119415687;-2.8297976065952737;-0.1589349024049768;-1.2575743125716805;-0.17300308117197974;6.279168581441846;-0.4611085101574742;-0.9042468640956415;0.7064770661774652;-0.7123062000537309;3.0191665453308127;8.778295022877437;0
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;0.6962350082477337;4.319368263918717;0.3207613411483594;5.3990108413555955;-3.7799320221321504;-0.01927211009368972;-0.5144611321046634;-0.47042609864041446;5.4150376839375625;-0.5797880779835624;-1.624915360646027;0.8437357194259805;-0.862076961814615;1.991097009752649;8.045944602702857;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;-0.5510805580433576;0.02611841152635122;0.08412397466331531;-0.5090198756477592;0.703190100819241;-0.1858224988623536;-0.6760535445500033;-0.09038647791886278;-0.25122698944872573;-0.6051576514056138;0.6755493502036026;0.23148388977080336;-0.6189224598790368;0.37237101765876157;0.7224404009570615;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;-0.5510805580433576;0.02611841152635122;0.25075268350392815;-0.2673034701178367;0.6731141664859145;-0.05792183225627631;-0.48108425631011675;0.10285111664755081;-0.31013523509388913;-0.7432253028775617;1.201129704613217;0.05837654103447381;-0.9221445405099943;-0.04601385211391899;0.7224404009570615;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;-0.5510805580433576;0.02611841152635122;-0.18057391074740697;-0.5182831297001793;0.6381123623095198;-0.4442155721450061;-0.45818530776096267;-0.2035636368270362;-0.27659631568850584;-0.6294184764940506;-0.39910807220912564;0.3070800467053118;-0.9471644583430063;-0.073897936033482;0.7224404009570615;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;-0.5510805580433576;0.18565443548763458;-0.4609154346163046;0.2418382265263612;0.509883287381471;0.04763449341504028;-0.20726827432123615;-0.4815431424602688;-0.16590514558679872;-0.9680274071258986;-0.5288036330877415;0.6223560493079711;-0.5178760926459564;-0.35727807579239956;0.7224404009570615;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;-0.5510805580433576;0.02611841152635122;0.048706373989922745;-0.4176076336871989;0.47269601882181067;0.12509843991068098;0.23996624899088473;-0.7102202422097147;-0.25588161421301314;-0.5645987073066145;-0.4981814217357247;-0.13369945267667777;-0.34057792096994505;0.11412981348783602;0.7224404009570615;1
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;-0.5510805580433576;-0.5204462349726358;0.14743511385303998;-1.144404729139109;0.28642520375498953;-0.5265807592320318;-0.35396822868175437;-0.25896440764110423;-0.3289830909751223;-0.3931198171885143;-0.17487014067465925;0.48480977862379876;0.2914610887945754;0.013503494445889908;0.7224404009570615;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;-0.5510805580433576;0.7099746677295244;0.4909277629399069;-0.8775088838455702;0.24689012814705202;-0.444791248880337;-0.1646226103699861;-0.2237719633627346;-0.011592376046693416;-0.31474080400179555;-0.16819873030175905;-0.8956260423472007;0.278932077021522;-1.044445002701562;1.4547908211316412;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;-0.5510805580433576;0.6474552815310315;-0.6112713565406358;0.6740774091051979;1.0447124864390376;0.36542824145347486;-0.45287742870835707;0.19586034392719012;-0.05154399788351287;-1.2823881427089665;-0.046557906323222376;-0.15696371475156756;-1.2366405058950751;-1.1555443431251924;1.4547908211316412;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;-0.5510805580433576;0.48239165826471686;-0.24842851051274994;0.08889046436933967;0.34787834592705463;0.232691871606259;-0.33221009886089464;-0.022763850828374472;-0.18074865856311678;-0.9872128354620108;-0.19130592880552455;-1.0410793997553374;-0.654976870953463;-0.682820603670865;1.4547908211316412;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;0.072577225102188;0.6446816976277095;-0.5653001004014367;0.5211149747693662;-0.08638387055858573;-0.5078812988249467;0.1667326311425439;-0.8680843280220334;0.48571437132301;-1.1296053587623842;-0.4248812962790894;-0.6648248555019792;0.34013032620067457;-1.1668484199778297;1.4547908211316412;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;-0.5510805580433576;0.6797567395272349;0.46233997581564346;-0.9388446919802095;0.3852912802538298;0.7752848658347928;-0.7177926510188629;0.9038906377612984;-0.03724094917535362;-0.5056605650012177;1.6882135351987544;-0.49507899362658053;-1.4704833699528783;-0.7686595882363276;0.7224404009570615;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cc(C)nn3C)[C@@H](C)C(=O)N2C1;-0.5510805580433576;0.7954627603622555;-0.7449776808404693;-0.3804695229645769;0.5721125962293324;-0.4377283142549901;-0.024078507027865403;-0.1764864286887846;-0.11218582014573088;-1.3026039047818547;-0.30614777843106067;0.12692039759366908;-0.1271575339885687;-1.432021795134585;1.4547908211316412;1
