SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCC(C)(C)C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1;0.39889242380762935;0.014874226336656606;1.086541814319373;-0.6654238563313475;-0.2975764119489781;-0.21375853269226677;-0.7066284485667902;2.484033388987794;-0.3262877341828353;-0.2550200249713443;-0.16894450266430075;-0.20399151956317596;-0.2551666096856391;1.3370138353718943;0.40362919444831774;-0.6961303622475793;-0.8329989296217787;1.0911181959790872;1.4919455344180181;-1.4571470321688402;0.221592121668573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1ccc([N+](=O)[O-])cn1;0.05548312753948203;-1.037477286981799;-0.6068398519487391;-0.6654238563313475;0.3108568001699249;-1.4256131783046935;0.21514975969961941;2.0979582233391723;-0.6179994152459852;1.6748511678457;0.24531023578110547;-0.20399151956317596;0.10046289005162988;-0.15611114928060965;0.7873848835638821;-0.43704245098278877;-0.8045788858346894;-0.731670313468278;0.13976471638157936;-0.6240105385074883;0.3759701351246259;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1ccc2nc(S(=O)(=O)CC(C)C)sc2c1;0.8262008371836883;0.014874226336656606;2.034506769397198;-0.6654238563313475;-0.055739747922899215;-0.8855628661447568;-0.5289362638407356;0.9112269574574793;0.33009051497813446;-0.03841839816590259;0.16398953735220306;-0.20399151956317596;0.30909886323082797;1.3500173940246651;-0.07962786386826887;0.6555310163709824;-0.3670571122090967;1.0961814973942179;1.362807484471798;-1.1344990296892095;0.11174254541406604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1nc(C)c(C(=O)N(C)C)s1;0.12807140071136344;-1.037477286981799;0.2901373521119057;0.7031441040012931;0.6945849545925749;0.009665729809405197;-0.5386538051929417;1.562582472646674;-0.21418247234417837;-0.10341403819078901;0.5294684224321601;-0.20399151956317596;-0.2975925850928922;1.5300011983807105;0.3241676365199801;0.24228604386243752;0.6853999414566893;1.0911181959790872;1.6208133555899764;-1.36841788564747;0.26433661724921204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC)cc3)C2)s1;0.5337524861218272;0.014874226336656606;0.23227613936398783;-0.6654238563313475;0.9219590807132393;0.01750092945240756;-0.18130959546811795;0.9096483267006154;0.00858787755164158;1.2664899910663843;0.5407372138562309;-0.20399151956317596;0.21737097847100803;0.3582939959082027;0.1456373885256485;0.3713366989259038;0.4745705646395991;1.0911181959790872;0.8632713056028625;0.14493253200255035;0.13327533671818237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1nnc(C2CCCCC2)s1;0.7639645608951745;-1.037477286981799;-0.05159394691986823;-0.6654238563313475;0.2358264075897168;-0.4985132032201357;-0.9257689219175614;1.3490532105335966;-0.2077086804214888;0.7762370513830626;0.2241752789635149;-0.20399151956317596;-0.35592830127786523;1.2680403811416883;0.7832976635794031;0.1276621580119113;0.5951164946908343;1.0911181959790872;2.024242962193375;-0.9577986175932719;0.13116135161421844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1nnc(CC(C)(C)C)s1;0.5601651711372806;-1.037477286981799;0.393824540095944;-0.6654238563313475;0.44058189549727234;0.39144150503729924;-0.9343981373343537;3.3254635110814794;-0.3056347296055932;-0.46090130697795395;0.031301709922686737;-0.20399151956317596;-0.23277512266514425;1.9892760345154585;0.6127996473222243;-0.18831965699038247;1.3494334132400485;1.0911181959790872;2.1340147041351787;-1.1733648095239264;0.2148338877033389;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1nnc(CCCOc2ccccc2)s1;0.7479393856168909;0.014874226336656606;-0.02289727157085008;-0.6654238563313475;0.39013591685750315;0.1266624443919051;-0.529962339635689;1.3940576133910179;-0.0011289313729499948;0.9166474013157844;0.3274819692291715;-0.20399151956317596;0.5677205383175418;0.6077039703298577;0.3051368461595702;0.5308294254657986;0.49849635330272346;1.0911181959790872;1.2046622498303945;-0.4945896715421072;0.09933223496360187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1nnc(CCc2ccccc2)s1;0.647438009356409;0.014874226336656606;-0.05159394691986823;-0.6654238563313475;0.1831235894414676;0.0624911938244648;-0.640192196464973;1.7331927890860803;0.13343865210587005;1.6437296261068368;0.23227604180903894;-0.20399151956317596;0.7524503062366232;0.7349964392232967;0.4256892342092343;0.1875011012112681;0.03319768948244803;1.0911181959790872;1.613337597272147;-0.06717391790778163;0.11520247770411415;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21;0.2359328159223697;-1.037477286981799;0.5292486666308476;-0.6654238563313475;0.6255125141327366;-0.26724049522526727;-0.7004806162827419;1.413456291709597;-0.746210478154209;-0.158995576223622;-0.5130250446079876;-0.20399151956317596;-1.4643069087923537;0.4972303040208977;-0.17472702395294476;0.18303369104482795;-0.0008316721978636462;-0.7114171078077522;0.6829254365891652;-0.06853350943856322;0.31448980837821133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1;0.4476338156512729;0.014874226336656606;0.35643106676367114;-0.6654238563313475;0.3634469805180473;-0.5274770994903106;-0.6094530350447294;1.4539870232445924;-0.4343874742076896;0.8480346145186033;0.2081647795699975;-0.20399151956317596;-0.40026344557844484;0.17205643284422956;0.1574130643572883;0.2279553034719184;-0.27375059758349246;-0.7063538063926198;-0.05771770686031274;0.44229055135025785;0.14844838756351117;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;1.555013379341192;0.014874226336656606;0.5961972258276053;-0.6654238563313475;0.226093828317326;0.7791845833513128;-1.0612289930118712;1.5151595778409186;0.24663996165003108;0.5249702915808586;0.136110603152421;-0.20399151956317596;-0.40026344557844484;1.4815111275966095;-0.09905387138504934;0.06310442025535869;0.5640432662836294;1.086054894563955;-0.3693195405382861;0.9040439764007847;0.04915058723177751;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2[nH]nc(C(=O)N/N=C/c3c[nH]c4ccccc34)c2C1;0.8685055242756662;0.014874226336656606;0.3281904641018409;-0.6654238563313475;0.7970632663801945;-0.2184809627013711;-0.4956442195717489;1.0585841137624725;-0.2675256384099961;1.074471992528396;0.0003619128446897195;-0.20399151956317596;0.680942008977624;-0.09238097992214532;0.5918946816482478;0.32895235462574646;-0.03936414234038446;-0.6962272035623569;0.48473699014085897;0.721821629132637;0.07749779468964291;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2c(sc(NC(=O)/C=C/C(=O)O)c2C(N)=O)C1;0.323116872006992;-1.037477286981799;0.6906395072375778;-0.6654238563313475;0.32450268444662855;-0.6934722124781493;-0.3367102636228972;1.0028002521653927;-0.08333811323388425;0.7976385895954266;0.26707573669832524;-0.20399151956317596;-0.611707979935055;0.34462066689453325;0.1776507223558779;0.446687011159621;-0.9420228942683537;1.0911181959790872;0.036253136211177074;0.3987467995933789;0.19370025642570302;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C#N)C1;0.7655981521700792;-1.037477286981799;0.5063008678700054;-0.6654238563313475;0.3098320685426957;-0.46207137054592795;-0.48173677727287695;1.2253689102635326;-0.02778381822139531;1.0879928412456499;0.7173864105379758;-0.20399151956317596;-0.577604022780763;0.5851086393078364;0.17865121595944658;0.5562684647234745;-1.3414323043062644;1.0911181959790872;0.33833574772251424;0.23895939823491433;0.12767725058972293;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;0.08358267311054379;-1.037477286981799;0.6015096532848663;-0.6654238563313475;0.32012228055752173;0.022693263854284905;-0.30415137871552783;1.0665855921472682;-0.26052271377287284;0.37700816958247285;-0.8982568242132764;-0.20399151956317596;-0.6432857180408812;0.37468074457044753;0.1968325842547954;-0.23317996036319688;-0.5385912868750202;1.0911181959790872;0.21550873010640395;0.3095490671416614;0.2788586609394369;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;1.5966078093571237;0.014874226336656606;1.5186680850505276;-0.6654238563313475;-0.30149540759834564;-0.6048005099960634;-0.532246635070608;0.5658073655919548;0.5525841263402441;0.9036208971287609;0.16917404742467868;-0.20399151956317596;0.7524503062366232;0.8232084689875779;-0.12414052137797463;0.22901046505546552;-0.15598256151526088;1.0961814973942179;0.0027102674916066128;0.5390943359367508;0.044319399732927964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)N/C(=N/S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.013323026702455713;0.014874226336656606;0.7312162267775926;-0.6654238563313475;0.19109188701172;0.16027521582699047;-0.3817849233644711;0.882299359293682;-0.4141668199369062;0.11349589501093568;-0.8202691391905528;-0.20399151956317596;-0.30773792703810493;1.0423652741385796;0.7494489281527287;0.16373482950145019;-0.5902223729257133;1.0911181959790872;0.9879647280122266;0.06418609505855945;0.268742742932373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)N1CC(=O)C(c2nc3ccccc3s2)=C1N;0.336212236846587;0.014874226336656606;0.5097672202342812;0.7031441040012931;0.38875546861380084;0.0337706047251701;-0.46368991476163723;0.4005066314481317;0.30795231705855414;0.09412679350958189;-0.4904059669592918;-0.20399151956317596;0.46330806079806075;0.5688055424203834;0.22579828276757852;0.027713470017614227;-0.10673743067613493;1.0911181959790872;-0.02079766975879969;0.44638363874302744;0.1520044945831299;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;0.3120634962610295;0.014874226336656606;1.2816265789840007;-0.6654238563313475;-0.9372125696124599;-0.35522399487069556;-0.5542925306343929;1.20374212581587;0.40105314398116815;0.4941531710519942;0.348968938058564;-0.20399151956317596;0.4114107346937037;0.8502048158629169;0.05725385595386538;0.4059683741572201;0.2576503629439057;1.0961814973942179;0.6089993613224985;-0.012881954450126494;0.16866454391140703;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;0.22057350665287906;-1.037477286981799;1.00804223757912;2.071712064333934;0.00750109035384109;-0.4862713187460562;-0.6684420334023645;0.7069645125054145;-0.4652567205028771;0.4611596639287961;-0.6356196038466311;-0.20399151956317596;-0.7925622981775123;0.6161821558224716;0.11150646883116745;-0.02446950283317962;-0.23087083920849485;1.0911181959790872;0.6505409816235744;-0.6067832631046097;0.25907273040260775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.20228692178444246;0.014874226336656606;1.0900819015924181;0.7031441040012931;0.18904264749263155;-0.5003762194817106;-0.18791366329617207;0.36052318472199996;-0.2566287923671535;-0.1255836032130047;0.49284726773133836;-0.20399151956317596;-0.577604022780763;0.3940365508620467;0.280208939287227;-1.0511232896277534;-1.1706227113151109;1.0911181959790872;0.6784276794080981;-0.3357645108335525;0.2877107874365192;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;0.36768550352886714;0.014874226336656606;-0.0815617714964144;-0.6654238563313475;1.0726585511507851;-0.8360788517684012;-0.11569123967058796;0.41135147780114006;-0.2305308563316867;0.33190020795795183;-0.5120148492154796;-0.20399151956317596;0.21737097847100803;0.1808740296710402;0.5034530356282559;-0.19783924283632037;0.23578048941771743;0.08858451578303653;0.4457053634331505;-0.1442940558631003;0.17785435444783151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.13815070781750613;0.014874226336656606;1.0471091447482823;0.7031441040012931;0.25545554170539275;-1.149516705074161;-0.12551947570486405;0.5764849443667759;-0.19852962381906394;-0.0812343349498992;0.3762035972481669;-0.20399151956317596;0.11909110194262962;0.27229055148037956;0.4585926178081933;0.7537136337252359;-0.6353423466834184;1.0911181959790872;1.0418477291590549;-0.8582559659480522;0.3167395319981616;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;0.6307114552155302;0.014874226336656606;-0.15022741760695824;-0.6654238563313475;1.4502447591560386;-0.002009943360603554;-0.610047986556089;0.6108563219101246;-0.5364698878086219;0.04194709308534008;0.47438292590990916;-0.20399151956317596;0.05971367654006794;0.35379619721524375;0.1559678793588541;0.3508760998662609;-0.5909170861142649;-0.7114171078077522;1.011776931366642;-1.0727319253629277;0.11821604480159233;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;0.7696111046497386;0.014874226336656606;-0.11987711421692027;-0.6654238563313475;0.8201673384469955;0.4903330211920009;-0.7403110543063923;1.2374479006682728;-0.4169576649159667;0.11440369952119932;0.3777584890036929;-0.20399151956317596;0.37025078640404074;0.3755650628941108;0.07866593372762745;0.8064522363461936;-0.7694281955379254;-0.7012905049774892;0.7443163506275542;-0.4572276460542036;0.09690997227512822;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)C1CCN(c2nccnc2Sc2ccc(C)cc2)CC1;0.9845526522881012;0.014874226336656606;0.4126323389579448;-0.6654238563313475;0.6126743049857559;0.678017193595915;-0.7661304382258656;1.0708032475815672;-0.047954475353551115;-0.06304674369076521;0.2964006221592881;-0.20399151956317596;0.30909886323082797;0.7375825140836104;0.11618987338212451;0.27341109885120385;-0.6227997258111228;1.086054894563955;1.2265760670712127;-0.8733662883037576;0.07078649628458486;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.2678056022099255;0.014874226336656606;1.8555112372706646;-0.6654238563313475;0.1436574586813622;-0.5314613660913562;-0.5386538051929417;1.0201906747119849;-0.22073788658218546;-0.1514691363277018;0.2656512674850075;-0.20399151956317596;-0.577604022780763;0.6670021970168724;-0.4071374507069575;-0.1102723619839183;-0.9381756612555078;1.0911181959790872;0.14250893986789961;0.21196833247128952;0.15160887412693044;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;0.44403813920379115;-1.037477286981799;0.2813782698862078;-0.6654238563313475;0.689979432827641;-0.02913800119118939;-0.7222255107371381;0.9188431530516944;-0.1896472567611763;-0.20936992947292343;0.5855984796982037;-0.20399151956317596;-0.40026344557844484;1.0682345866306726;-0.39849588923533685;0.12538334626108405;-0.8879375497310857;1.086054894563955;0.5003559652506444;-0.3089778182213746;0.14554771006498604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CCNc1c(-c2ccc(F)cc2)nc2cnccn12;0.6226677938293114;0.014874226336656606;-0.14918048319243177;-0.6654238563313475;0.831000184179201;-0.46233306382851824;-0.1251275076503213;0.537314627246285;-0.31422299742228094;-0.1394456058996687;-0.4324650784022441;-0.20399151956317596;0.9817700181361726;-0.27117922975292363;0.14064724214483068;0.4012224778390267;0.3185662531231111;-0.7063538063926198;0.131956909347199;-0.3237019844933648;0.10382057371205823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.03534099605987583;0.014874226336656606;1.6905693955814585;-0.6654238563313475;-0.49791999501686174;-0.9855717381123895;-0.1997926419424927;0.8864763747478505;0.49241250712502443;0.3762175995964128;0.6292163424009887;-0.20399151956317596;0.46330806079806075;0.9203553800459968;0.14707784253663034;0.4457729454105441;-0.15476945539102394;1.0911181959790872;0.03598537467146726;0.015284055627641839;0.21686001339661298;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.2662544496958178;0.014874226336656606;1.1100984900272493;0.7031441040012931;0.4031976236862734;-0.40750969802185105;-0.20301301182150475;0.8368511020452434;-0.3318859799318555;0.05426244832781755;0.5741917419069413;-0.20399151956317596;-0.514268102351364;0.7079650355379477;0.2557538877170888;-0.9730316569281027;-0.991348276224542;1.0911181959790872;0.26883333335404597;0.1600256740706826;0.33810210620082504;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.14654061952829708;0.014874226336656606;1.044970600647881;0.7031441040012931;0.2704682700147663;-0.20177326025245104;-0.4410817573299741;0.9313969272141012;-0.3228269392902778;-0.44414413794111596;0.14867596383197035;-0.20399151956317596;-0.514268102351364;0.9098195554832941;-0.16277513720485873;-0.1270649724169041;-1.2983038269307565;1.0911181959790872;-0.8014898242527638;0.9627422048483202;0.28086391421239404;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;0.3038600270327007;0.014874226336656606;0.03041369993651531;-0.6654238563313475;0.983290460151307;0.2084788360607612;-0.7094048889531351;1.804339119795577;-0.5475536588415277;0.07339974195784885;0.42654064352812027;-0.20399151956317596;-0.30773792703810493;0.9111190473025162;-0.206174845937894;-0.08363562663936853;1.2395856233027946;-0.7012905049774892;0.10731914668341498;0.14401438041357403;0.252531894675939;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.2005087442545849;0.014874226336656606;1.0548838278997685;0.7031441040012931;0.13651250711797602;-0.2772569344877253;-0.5698557066775766;0.7631086945647566;-0.31879157428041976;0.36149291947114526;0.3212581449880939;-0.20399151956317596;-0.6330229531564874;0.668716722960795;0.047594561041787095;-0.5584073266983255;0.05781578936049791;1.0911181959790872;-0.14481497347347008;0.38385710284881397;0.20004286373142255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.01863854171960538;0.014874226336656606;0.9992473126326668;0.7031441040012931;0.19355168866696953;-0.43068984344227684;-0.3633284221077052;0.4202919261967984;-0.32667874583165657;0.48246906525740263;0.16348534624136982;-0.20399151956317596;-0.6330229531564874;0.4092101195050294;0.11287099333022771;-0.47765638943369554;-0.17673222243299577;1.0911181959790872;-0.004762429385104456;0.35840586825395576;0.2392382555416354;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;-0.7783586797382946;-1.037477286981799;-0.7416015265294602;0.7031441040012931;0.8732069706307447;-0.11298255301277632;-0.2794290783898403;1.4300988635295082;-0.7704434275570088;-0.1418377091105048;0.18292852015150673;-0.20399151956317596;-0.4087082349690318;0.3056492898762105;0.5138106565590915;0.21646883432297956;0.7394804520609757;-0.7620501219590669;-1.2907599215236012;1.2913449913536967;0.6945077205309911;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-0.3228175475894159;-1.037477286981799;-0.48853547140371617;0.7031441040012931;1.0967029599557758;-0.1153458942125857;-0.5719710898290772;1.3115603647445233;-0.8061482080628752;0.12050875953088915;0.24939839536728367;-0.20399151956317596;-0.5406580691969469;0.6186805699206814;0.5139781068488112;0.2211818922795974;-0.26998374903690286;-0.7569868205439363;-0.7611215800222073;0.4063962903188574;0.5442014559191539;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;-0.06241954708412215;0.014874226336656606;-0.4525986733216234;-0.6654238563313475;0.37645092586864165;0.5276959349841102;-0.14586055474587287;1.3072220430935648;-0.5919955745986744;0.6768936191823858;0.755439453834585;-0.20399151956317596;-0.1342525797749676;0.0609168177125981;0.33816109669625366;0.4556902308957876;0.6925465235719476;-0.7114171078077522;-1.2887491421532211;1.0288006606873497;0.4480169591152705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.830338084651655;0.014874226336656606;0.2950313040476051;-0.6654238563313475;1.0263347249054355;-0.11904069288816342;-0.28410975057286814;1.0076300724325815;-0.38157340659536765;0.34753825497036617;0.036361942977907055;-0.20399151956317596;0.4114107346937037;0.2826808642255165;-0.0757815826779442;0.7342783491455349;-0.31680229824971406;-0.7012905049774892;-0.7477776254009502;0.46641194125562385;0.08655983541675405;;In;In;In;Out;Leverage;Inside (T/E/L)
