SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.737974161280449;1.2490062104667006;-1.734779475107667;1.017642372875906;-1.0494148809851351;-0.18862533822296412;-0.23812259939978977;-0.5877379726994556;-0.5819766043668351;-0.2169656519414996;1.6839765812206853;0.4355372065666006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.1976061850081718;1.1748049275642913;-1.734779475107667;1.017642372875906;-1.0494148809851351;-0.01461295217973794;0.039724224424257396;-0.32527998890860427;-0.5819766043668351;-0.2169656519414996;-0.5938324862422478;0.4912972342394623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.249321075795678;0.37414000883887116;-0.8397428628719548;1.783520732896211;1.5050363773595423;-0.9692220851519865;1.017642372875906;0.29961181614366744;0.06825008879322696;0.2944171462629673;0.41757118775532365;-0.320938445710032;0.734615984140201;1.6839765812206853;0.5138891608786353;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.354677043967639;-0.12103927481287377;-0.8372239797283794;-0.6016717679047316;-0.37490153242073376;-0.2590589230499842;-0.19760327092544952;-0.4873730737800099;-0.28178272191151266;-0.8604932819155253;-0.5938324862422478;0.2939359028103876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.249321075795678;0.8978559423243787;0.9456662148857123;0.0955070197868305;-0.382682795871477;1.0286431389595787;1.2279429106396267;1.64863851327247;0.8844510423769305;0.9543033528450797;1.1373308914347775;1.81957445527576;0.837567621934945;-0.5938324862422478;0.3583826158849906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-0.249321075795678;-0.07475936272013528;3.088157108194913;0.15292246528963974;-0.4329963241904942;-0.7251577850661349;-0.7278520905629634;0.9741251647080688;3.1507552129875185;1.1858423726984524;1.4494430883752492;-0.5819766043668351;-0.6512181372789916;1.6839765812206853;-2.304494035503147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.07227363164167495;-0.2339290308582003;-1.207530125040877;1.059702480428651;-1.0494148809851351;0.022675416258096267;-0.5738541781871802;-0.8000889693605987;-0.41043724296379536;0.9813888091977958;1.6839765812206853;0.41547012366293207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.7218724944649042;0.5749519555490158;-0.9929561855638843;-0.5385816065756163;0.29961181614366744;-0.6443720635742706;1.1395345687277778;-0.8497431825102192;-0.8221317103310944;-0.24689716961470753;-0.5938324862422478;0.6211108844579011;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.5179568069496818;0.14726323192464064;-0.8585536905529949;-0.5596116603519877;0.29961181614366744;-0.6402289115256223;0.3580903767226448;-0.603585062002526;-0.9572189574359913;-0.5400597566028765;-0.5938324862422478;0.47210820864148684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.4934085367303038;0.7019975820623864;-1.046982093683927;-0.5596116603519877;-1.0494148809851351;-0.4372144611418585;-0.3828344868081477;-0.5323486224687239;-0.3636537807629639;0.7276378322748188;1.6839765812206853;0.5659943032462255;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.3560794758123038;1.0592332796080641;-0.6277455100772568;-0.41240128391738456;-0.37490153242073376;0.2215467145932118;0.7343412839843755;-0.043654573294039226;-0.4775613409041132;-0.333041251263215;1.6839765812206853;0.466215326647722;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.6993566965742073;1.8754948156187035;-0.956717343377212;-0.41240128391738456;-0.37490153242073376;-0.1389075136391852;0.2944171462629673;-0.09662912896430308;-0.3972419074712508;-0.026976264795537056;1.6839765812206853;0.30242192730850104;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.6173539483425596;0.13281541602703664;-1.2836274800162253;-0.41240128391738456;0.29961181614366744;-0.0767602329094615;0.2944171462629673;0.025016147019265775;-0.3775892801419327;0.008460956352816431;1.6839765812206853;0.2112845331362047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.3655545530362914;0.1638998419530283;-1.2581154025704726;-0.4334313376937561;-0.37490153242073376;-0.17205273002837113;0.1670706853436125;0.17111121792757178;-0.5819766043668351;-0.4898269612598772;1.6839765812206853;0.35445755630120546;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.1223936303463056;0.2953671107385031;-0.8989512569772967;-0.4544613914701285;-0.37490153242073376;-0.22177055461214995;0.20759001381795275;-0.5483466364318235;-0.23889788156075292;-0.030856935701463205;1.6839765812206853;-0.20516822197854365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.4059999966595202;0.7740624642331257;-1.083202706977476;-0.4544613914701285;-1.0494148809851351;-0.2963472914878183;0.039724224424257396;-0.9246018138847232;-0.19462965926319095;0.19401445433385903;1.6839765812206853;0.060489439565227836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.9608685474684782;1.249932740014798;-0.9918902164704136;-0.4544613914701285;-0.37490153242073376;0.010245960112151531;0.6648795780283636;-0.963842225492326;-0.3291817559834068;-0.31057500623320583;1.6839765812206853;0.10210075860191253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.1357448379283033;0.5597698430472513;-0.9918902164704136;-0.4544613914701285;-0.37490153242073376;-0.006326648082441449;0.630148725050358;-0.8041639351813883;-0.3291817559834068;-0.31057500623320583;1.6839765812206853;0.16107454956770803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.9927069225025241;1.247208996409096;-0.8001686676432969;-0.4544613914701285;-0.37490153242073376;0.7808722411607244;0.9137840243707395;-0.48012869009860626;-0.13958561969583272;-0.2193970637412806;1.6839765812206853;0.10295007815824024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.249321075795678;0.22450688498586902;-0.1255792317688879;1.935187660263706;1.3039768552802171;-1.506317270384253;-0.4544613914701285;-1.0494148809851351;-0.3129198996824113;0.6069948230650207;-0.5113700947246592;-0.28178272191151266;0.431595025864681;1.6839765812206853;0.12376674826086981;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.095401776025041;-0.07045585474906317;-1.2205580783682326;-0.4334313376937561;-0.37490153242073376;0.24640562688510126;0.46807141115299694;0.4062518382531304;-0.48395411213652734;-0.9100916871515246;1.6839765812206853;-0.3375566738023317;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1634801325785835;-0.025253519324468288;-0.9944424421816003;-0.4334313376937561;-0.37490153242073376;0.13039736952295053;0.5028022641310029;-0.05512484745626154;-0.5819766043668351;-0.8062389456817474;1.6839765812206853;-0.5527122908037612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;-0.249321075795678;0.44895657076537226;-0.48266104732042137;1.2915047157897215;0.478296039008462;-1.0346113865478206;-0.4334313376937561;-0.37490153242073376;-0.002183496033793204;0.38703275420431643;0.06516210658704408;-0.44070889497609506;-0.5337973126211224;1.6839765812206853;-0.030360353816900533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2257375677620623;0.14407405299676054;-1.3353609571544305;-0.4334313376937561;-0.37490153242073376;0.4245611649769756;0.7517067104733784;0.48699653136877474;-0.38985251959542827;-0.428546153263931;1.6839765812206853;-0.5432715451001026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.3308401587256642;0.42541458929001363;-1.2716400676509145;-0.4334313376937561;-1.0494148809851351;0.7808722411607244;0.3002056217593016;-0.2608351590761181;-0.320938445710032;-0.5640626194022369;1.6839765812206853;0.0022870792378591165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.406928478722282;0.5641797993920703;-0.8509677451228863;-0.4334313376937561;-1.0494148809851351;-0.07261708086081325;0.4275520826786567;0.37395396100687284;-0.16431555051595087;-0.3481605803048742;1.6839765812206853;0.10026475350688603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.179145522434671;0.3920115111689992;-1.2994320260080947;-0.4334313376937561;-1.0494148809851351;0.8098743055012622;0.44491750916765965;-0.09934577284482939;-0.5819766043668351;-0.830275142322049;1.6839765812206853;-0.536384992976396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0186412647691854;0.9965271262447277;-1.4338514287745978;-0.4334313376937561;-0.37490153242073376;0.3126960596634732;0.5722639700870148;0.031204058080464742;-0.4702765550811352;-0.9438729633864039;1.6839765812206853;-0.24546152318906858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0186412647691854;1.052271424053173;-1.4338514287745978;-0.4334313376937561;-0.37490153242073376;1.4893512414795738;0.5201676906200059;-0.015280737208541686;-0.6378266290096867;-0.6517642806494911;1.6839765812206853;-0.35008579448667587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7667360539393602;0.3574593016401324;-0.5815892634912461;-0.5175515527992438;-0.37490153242073376;-0.5615090226013059;0.17285916083994682;-0.7736771538554814;-0.30751362612196936;-0.6397027359418852;1.6839765812206853;0.34310345028874184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.788987780948523;0.8042921056968116;-1.2700546390669516;-0.5175515527992438;-1.0494148809851351;-0.17205273002837113;0.04551269992059172;-0.860760682692354;-0.21250721057566657;0.7695067434671078;1.6839765812206853;0.3941668638823546;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.705285055709532;0.10464648900260329;-0.3902367156356478;-0.5385816065756163;-0.37490153242073376;-0.6485152156229188;1.162688470713115;-0.2825683101203288;-0.5819766043668351;0.019249688364847736;-0.5938324862422478;0.8146053400823936;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.41189657865400153;0.5024153288899723;-0.7777705266941195;-0.5385816065756163;0.29961181614366744;-0.6526583676715672;0.9543033528450797;-0.7496801329108319;-0.5819766043668351;0.019249688364847736;-0.5938324862422478;0.327491442003747;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.5616794666372306;-0.4021642274788317;-0.7109560334708602;-0.5596116603519877;0.29961181614366744;-0.027042408325682676;0.9832457303267513;-0.5091062248242206;-0.9250553271729205;-0.10101770173927282;1.6839765812206853;0.32979007725960746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.7839364724658975;-0.7950639764349179;-0.5431744893187074;-0.5596116603519877;-0.37490153242073376;-0.1596232738824264;0.22495544030695572;-0.6289404048874387;-0.6420153808579014;-0.24751415916956113;1.6839765812206853;0.4561540731776486;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.839911439388113;-0.7779372086029378;-0.3564841882586845;-0.5596116603519877;-1.0494148809851351;-0.21762740256350172;0.248109342292293;0.13096525835979347;-0.17195569174492908;-0.1403761802482815;1.6839765812206853;0.3417682398562707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;-0.249321075795678;0.22450688498586902;-0.8397428628719548;0.8702628885783226;-0.4395442302168871;-0.6046727270380015;-0.5596116603519877;-1.0494148809851351;-0.05190132061757215;0.43912903367132533;-0.38383875699995;-0.3291817559834068;-0.19649579314060983;1.6839765812206853;0.7127482645274495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.016833699843127;-0.7999592539744986;0.09396621732167743;1.017642372875906;-1.0494148809851351;-0.043615016520275655;0.5780524455833491;-0.12092799922901093;-0.42187320039066434;-0.40022624829270587;1.6839765812206853;0.634419151031391;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;-0.249321075795678;0.22450688498586902;-0.8397428628719548;0.7954427072483157;-0.4863210872465143;-0.6883879217193077;-0.5596116603519877;-1.0494148809851351;-0.3916397886067279;0.3002056217593016;0.04795669534371067;-0.6468833897625808;-0.3280312960778124;1.6839765812206853;0.6959133269659148;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.9061663382640085;-0.4309530453856523;-0.14121145461370435;-0.5596116603519877;-0.37490153242073376;0.4369906211229203;0.31178257275197024;0.14107721058175268;-0.28178272191151266;-0.18379424810158038;1.6839765812206853;0.26231529169916323;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.7235187120257032;-0.14886525588591654;-0.9290032323281119;-0.5596116603519877;-0.37490153242073376;-0.2963472914878183;0.3233595237446389;-0.4368133126702139;-0.9822351143072682;0.16066299321254837;1.6839765812206853;0.6372290588037907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;-0.249321075795678;0.6734062565448755;-0.48266104732042137;0.5468545575171282;0.012326646275728687;-1.0643886398081346;-0.5596116603519877;-0.37490153242073376;-0.1679095779797229;0.14970525885460953;0.06636950386727815;-1.1361806950535878;-0.3888664661862687;1.6839765812206853;0.7031510397236949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.0267895878824551;0.046891665990995895;-0.8768353611563053;-0.5596116603519877;-0.37490153242073376;-0.07261708086081325;0.6764565290210323;-0.1071938551663499;-0.902183412319183;-0.39045240979203955;1.6839765812206853;0.2934050202880134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8621190716331533;0.1509368880438593;-0.8805630495283817;-0.5596116603519877;-1.0494148809851351;-0.33363565992565253;0.612783298561355;-0.19729587720380728;-1.0363241021370584;-0.13964675670835017;1.6839765812206853;0.44263712964260127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.8637483594639539;-1.117735149598894;-0.6847764338449897;-0.5596116603519877;-0.37490153242073376;-0.4206418529472655;0.5664754945906805;-0.7119489679035215;-0.28178272191151266;-0.10523835810946412;1.6839765812206853;0.5706790699134849;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.9527093217132102;-1.0454268546476082;-0.6341273455247333;-0.5596116603519877;-0.37490153242073376;-0.5117911980175269;0.2944171462629673;-0.4337948194696291;-0.19462965926319095;-0.016698366699239752;1.6839765812206853;0.5489077301951997;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.494149917837419;0.35537163306550074;-0.47610060357853273;-0.41240128391738456;-1.0494148809851351;-0.49521858982293393;0.47385988664933126;-0.23140485037041592;-0.036169545357155705;0.0298226457366376;1.6839765812206853;0.20830182247631818;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.5622134030496075;1.2327739341070398;-0.7115190263601363;-0.41240128391738456;-1.0494148809851351;-0.5656521746499541;0.49122531313833423;0.015507893437423589;-0.17195569174492908;-0.00189622637873234;1.6839765812206853;0.6992916757654962;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.5622134030496075;1.2346201435820556;-0.7717356434331009;-0.41240128391738456;-1.0494148809851351;-0.3667808763148384;0.6880334800137009;0.08432953841075788;-0.34767894001146044;0.2835736226596149;1.6839765812206853;0.6444994283995441;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.6383017230462251;1.1499912199683602;-0.3903637353043215;-0.41240128391738456;-1.0494148809851351;-0.5200775021148234;0.6359372005466923;-0.03188244981175833;0.0037675565216018325;0.0763436581725153;1.6839765812206853;0.7030019531407102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.2992487750233652;1.035044922336276;-0.21961703432552332;-0.41240128391738456;-0.37490153242073376;-0.18448218617431586;0.5780524455833491;-0.14069912969284162;-0.3369203737910607;-0.2927522989838423;1.6839765812206853;0.44604320323441027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.6952499696265808;-0.5912597793589438;-0.4236362450973436;-0.5596116603519877;-0.37490153242073376;-0.2880609873905218;1.1742654217057837;-0.8320849972867981;-0.6378266290096867;-0.24771748527286577;1.6839765812206853;0.5208564098086255;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8943429469374063;0.09672039174374451;-0.9488657828236637;-0.5596116603519877;-0.37490153242073376;-0.23420001075809468;0.8558992694073962;-0.601773966082175;-0.5819766043668351;-0.1669970222613095;1.6839765812206853;0.5248641991692454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.520804748392993;0.48809196703336355;-1.5154508140980294;1.059702480428651;-0.37490153242073376;-0.6236563033310294;0.3059940972556359;-0.7311163997272353;-0.1531282008592299;0.5129254671861466;-0.5938324862422478;0.06251166819883326;0;;In;In;In;In;All in;Inside (T/E/L/R)
