SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4ccc(F)cc4)C[C@@]34OCCNC4=O)c2c1;-0.495484078489757;-0.16512697015585392;1.2044218790605807;0.5602282429447908;1.2772976221135874;0.9689411226579439;0.8669106162068658;-0.7555586195387933;0.7985635673122006;0.998883243852744;1.8646723699185366;-0.8290302753739511;-0.06066509202369492;1.0210155068154696;-0.8227898983033616;-0.21372346671400272;-0.2190634779120845;-0.5531748336516134;0.058292456308901834;1.3819590262514434;0.0
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;-0.004263634547046017;-0.15587452345509722;-0.20157355588063622;0.5856787803404858;-0.4512829591780213;0.2121673371592137;1.07123150781363;-0.018586045543534803;0.9245323722719978;0.3744963548415835;0.49991673318400703;-0.3405391566874937;0.5998506101300155;0.8517601324829455;0.5591730081892785;0.10042025949880133;-0.6182953940441527;-0.5446095227836667;-0.3690224261991388;-0.06717812738054077;1.0
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;0.2661903024971064;0.19571845117366782;-0.6926648400712099;0.322072367117086;0.6270975869488533;0.21231479943430495;0.53860334690536;-0.3046800710803784;0.7920028963089465;0.41697585052548913;1.2698133333264967;0.6240816662505603;1.3769279067814388;0.8988872220946935;-0.2502141667176878;-0.08252567270157124;-0.14037678720889618;-1.4842376973717832;0.5749216698257097;0.4378064705322231;1.0
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;0.18020732431566508;0.24366294771395336;-0.6926648400712099;0.24395320437309886;0.43679513763234656;0.21196322745813145;1.078307008702491;-0.2489727578836592;0.988472699610996;0.15596205181809963;0.13161499516817635;-0.9071455876044384;-0.15132410996636114;0.4240211739780865;-0.0846679506249751;0.21511224173426466;-0.3902569847968689;-0.9928436163068391;-0.5071645031526446;0.6178407151193244;1.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.025936755014389166;0.3644830789954747;-0.6926648400712099;-0.053760700985474;-0.1658292852032608;0.012148966371304082;0.5007565455332175;-0.8877442450717439;0.8289009970485418;0.3744605850638796;0.13161499516817635;-0.1449295106886711;0.8588763756804905;0.8067091950388823;-0.08221576801470877;0.20513501203722365;0.20625827930298474;-0.3527241623892605;-0.11857233477147935;0.561050875453982;1.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.15503316823291505;0.19571845117366782;-0.6926648400712099;-0.028310163589779332;0.9442683358096993;0.21265070907594233;1.0712315078136336;-0.24289972591723416;0.6293565371390281;0.4870846148268343;0.9348047194214945;1.4145796230306953;0.9106815287905854;0.796727498508775;-0.09021728605343933;0.20513501203722365;-0.030683835378188407;-0.2278074099922398;1.1868375525640538;0.5339795049927155;1.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.6352119610321612;-0.015237333603590534;-0.6926648400712099;0.015077895151954327;1.1821463974553337;0.07500841296278916;0.44966876381351734;-0.9098985177329827;0.792856307175679;0.5045552665761213;1.008404898900203;-0.15440230875474964;-0.20312926307645615;0.5885858558500172;-0.09021728605343933;0.20513501203722365;-0.08697468811216627;-2.1777205225481;-0.05661180654091319;0.7071321878456054;1.0
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-0.8964090921478053;0.19571845117366782;-0.24040813252170742;-0.3353046355549117;0.32578537553105047;-0.7655257645330868;0.3498493961474593;-0.901649380903207;0.8465585376523361;-0.33918109606015573;0.13161499516817635;0.9890201401628526;0.9754379701782042;-0.20395216636936042;-0.09021728605343933;0.20513501203722365;0.3238638748222877;-0.1301925553444978;0.16547058372051285;0.7206239826810182;0.0
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-1.0247294857076537;0.6751634165765281;0.5598643508655587;-0.9417805634355203;1.5468927586453065;0.6668982743634292;0.7513538137681266;0.058182361439034554;0.15997223097295604;0.3875548356130773;1.6415224160720872;0.4381684531334607;-0.2678857044640749;0.19102986306856481;0.11406795988204649;-0.27196094802036275;0.6768986784387246;0.5111143754248971;0.6310038262321117;-0.5815638442356463;0.0
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;-0.03789854375314314;-1.154398571400787;-1.1658136882820898;0.3041348457710477;-0.5147171089501905;1.1118307034112602;0.22278453993984787;-0.9151076347976834;-0.21470670578621395;0.6998499033575133;-0.30164934851941383;1.236373411865604;-1.0061091362829278;-0.5991823839301156;-0.43050478936805237;0.20513501203722365;-1.0789085075912426;0.7116437742362416;1.5099947658452662;0.5339635149243328;0.0
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;1.776368902263567;-0.5246183748950202;0.1648577339354361;1.8599562161894747;-1.1966342190010093;0.2985676784531939;0.012893613488452945;0.5504109005211449;1.4604628670114317;-1.6146037922310141;2.5428941081916396;-0.43028981321526016;0.0299939259189706;0.8408083424068773;0.575350767118629;0.20513501203722365;0.16861566534078296;0.48484716045596454;-1.1171728121273794;-0.30260305578799845;1.0
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-1.1767184788571585;-0.5074674980838609;-0.21951599186033025;0.007564879102297565;0.3892195253032197;0.35069807944144915;-0.20576993508338365;-0.807623248044008;-0.5993374463557106;0.7264827144309909;0.22004257193776858;0.9291400546501248;-0.617570487957216;-0.675448910083522;-0.23602934338403747;-0.6267242252797562;0.32657260730224197;1.1056365130093413;0.3473956096947686;2.4411724896243197;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.5143302702004905;0.09982945809309564;-0.21951599186033025;-0.010372642243740703;-1.0063317696845018;0.7554233661623675;0.3216243773843024;-0.7464679102386517;0.22730281887232484;0.8079387294565427;0.6533069156253588;-0.0015535031309456427;-0.8118398121200723;0.31621562323821645;-0.35953280055070486;-0.27907121116807265;0.28307337679492;0.9052834743880875;0.11175773171574659;2.1937341803649852;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;0.006234802835345611;-0.23860228219127633;0.1648577339354361;1.5859252976696931;-0.3085561221906415;1.106760062218603;-0.09125959493940307;-0.7195187827051943;0.6806144360934819;0.8382737652357081;0.5965488204166974;0.3156927051603998;-0.3326421458516936;0.27230264831909307;-0.38255529584381853;-0.32046368540205694;0.13424775001690356;0.8262890758524221;0.03167493099042298;2.2574010883257074;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;-0.48606098263438996;-0.3316710107694791;0.6559490181260101;0.3220723671170867;0.07204877644237369;1.1070927701451627;0.5632338145804756;-0.796351173243691;-0.6234716515934395;0.8463657471813975;0.9981436825433567;0.15081681716855158;-0.9672552714503565;0.4108953856114719;0.21345476193973514;-0.40897311283961496;0.10692848070009742;0.43804611224500123;0.2907663451017671;2.9409788497480154;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-1.5293085537747368;-0.394957746202656;-0.21951599186033025;-0.2919165768131784;-1.2759269062162208;-0.4272681327478454;0.041530982527354675;-0.7698516514716578;-0.6006456907230833;0.6086632206117353;0.22004257193776858;0.6324900247149542;-0.9802065597278803;-0.9568729404608622;-0.5554273298602787;-0.6312727928728319;0.32985427654923716;0.5894949908502409;0.6143448835002717;2.4408050331912876;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.2980979353076317;0.04060390354333013;-0.21951599186033025;0.3145593510674303;-0.3085561221906415;0.755369062571036;0.1345725964756133;-0.8272940379064833;0.2302350094893964;0.8606226119392127;0.6533069156253588;0.04508367404861386;0.21131196180430306;0.3428228071590503;-0.3550014260226197;-0.2709241879627122;0.38467778884357007;0.763382402249675;0.02274929375787922;2.3156869576028343;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.11944712388500058;-0.1878375211486206;0.1648577339354361;0.647004360428257;0.40507806274626196;0.7553692269025064;0.1183729338233432;-0.7932725955492114;-0.5580162042804702;0.8485939353740082;0.5965488204166974;0.04182332427618371;-0.1383728216888374;-0.0008030683929057835;-0.382128873977797;-0.31969701541787915;0.6879300494631726;0.5397115519572475;0.11175773171574745;2.173347709714848;0.0
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-1.952571847607566;-0.4533762712178973;0.7357643571379724;-0.9417805634355203;-1.2759269062162208;-0.4297702410389824;-0.18379243447358537;-0.8121577016826313;-0.6456948011126271;0.6420567600597049;0.22004257193776858;0.6580294312656639;-0.9154501183402616;-0.8165021933189531;-0.6052724496692162;-0.7208900481317977;0.0514209543743483;0.09590889368316165;0.6864341765491805;3.021403204547533;0.0
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.6831699759384161;-0.13389996254079858;0.612281523322669;-0.2919165768131784;0.563663437176685;1.1122340890699534;-0.5007731684933608;-0.8950286568662773;-0.4760914771873371;0.8555062184339249;1.3816941926387603;0.23909433111557787;-0.5916679114021686;-0.17153736538284958;0.6556911364838053;-0.16089022420347165;0.9177476473591407;1.0423913005926615;-0.035075011289723595;2.3745452504428357;0.0
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-1.5553606423160453;-0.4533762712178973;0.612281523322669;-0.9417805634355203;-1.0380488445705864;0.7545517935222327;-0.18379243447358537;-0.9025300570854713;-0.6047410643948605;0.6757960419737148;0.9817229730619988;0.6580294312656639;-0.3455934341292174;-0.8165021933189531;0.3717220411350632;-0.6394198160781925;0.35227232525430724;0.09590889368316165;0.5506763361727101;2.696742464055122;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-0.6240594499374562;-0.27711348022363563;-0.7814399624863232;0.9360613110473508;-1.2442098313301362;0.7511208681165684;0.23245754028570295;-0.19005110431458622;0.5424619630239325;0.6948924557611017;-0.2699798669584827;0.5201166358918251;-0.3326421458516936;-0.14660439978969264;-0.7131699585770798;-0.9148805257285382;-0.06554423057185467;0.4588523432965395;0.4889714087769284;2.5780477333315264;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.6037942508508556;-0.21865898321023358;-0.7814399624863232;0.28619732442500984;-1.3235025185453477;0.5025231339153375;1.1917326059593754;-0.07325846327893883;-0.725229069042147;0.6580146803453328;0.06251958623669389;0.4340684815132758;0.22426325008182682;-0.2707093706670447;-0.7470992491585589;-0.9758824835220237;0.4693051194068408;0.044117304910727156;0.7744155218327188;2.646587754362856;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.888870615463512;-0.21865898321023358;-0.7814399624863232;0.28619732442500984;1.2138634723414183;0.7510360929992643;1.1917326059593754;0.3621808023756926;-0.7936468501071354;0.6173817513577788;-0.2699798669584827;0.4340684815132758;-0.24198312790902737;-0.2707093706670447;-1.0471360263072902;-1.079875570733305;0.09261392255794508;0.044117304910727156;1.5054935667056026;2.731587928192624;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.3887813754216325;-0.6756206598628354;-0.7814399624863232;-0.3277916195052555;-1.0380488445705864;-0.1517595633916179;0.9529513676066212;-0.49908198726819075;-0.33664049089242926;0.42038716871167553;-0.2699798669584827;0.35821900653993605;-0.4621550286269311;-0.3279650641296437;-0.32941092537900346;-0.2249146601057349;0.6344090457066547;-0.07959215736903849;0.40208887614099575;-0.4369938174031421;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.3170639341209633;-0.1878375211486206;-1.1658136882820898;0.9360613110473511;1.3724488467718412;0.869513518628532;0.1827504624078584;-0.29138132393333765;-0.21662521513814004;0.8722196791182505;0.41788187844638985;0.4729719781824685;-0.772985947287501;-0.10785792587366463;-0.37110115784737774;-0.2998701265434744;0.45539385164138013;1.2739915935028039;0.14225445358837308;1.2160146589401484;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;0.17377744714376744;0.04060390354333013;-1.1658136882820898;0.9001862683552743;-0.1975463600893454;0.7915379173327999;1.0890222598120114;-0.33370922425090066;-0.6841121592324714;0.8626494098772542;0.05431507577359594;0.1883597447980937;-0.08656766857874242;0.1884031666825177;-0.16870008223991292;-0.5385683575441943;0.1196851418309625;0.4887874492709027;0.4387543024563396;0.80352393105241;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.6156008356578743;-0.5074674980838609;-1.1658136882820898;0.28619732442500984;-0.3561317345197684;0.3934911453435298;0.8440022354140225;-0.4730135441103751;-0.7020708429153943;0.6890094491406923;0.05431507577359594;0.9291400546501248;-0.1642753982438849;-0.675448910083522;-0.6639350753636593;-0.8263604235902478;-0.17536145637690123;0.08080223505069023;0.8405404383114683;1.4331954442246615;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.028486533892900647;-0.1878375211486206;-1.1658136882820898;0.9360613110473511;-0.435424421734979;0.8858176914505962;0.1827504624078584;-0.375002458218933;-0.6537171237633078;0.8104383498393338;0.12178684215518067;0.4729719781824685;0.004091349363923103;-0.10785792587366463;-0.7278855145148754;-0.4848614179213911;0.11501631523626206;1.2739915935028039;0.7249566383412861;0.9483990232536584;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;0.9592756316520225;-0.7631714796320529;-1.1658136882820898;1.1817302029247119;0.26235122575888126;0.8858200006503217;0.8783240254833244;0.03709480512518144;-0.670229668602192;0.8462270569901036;0.05431507577359594;0.19832011335287292;-1.5500632439389253;-0.35166589409929633;-0.8886516982349578;-0.3095504078650961;-0.7997705122830169;0.7042033442322808;1.300362231991789;-0.7225137602171706;0.0
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.0395170990412417;-0.015237333603590534;-1.1658136882820898;0.3729734419084757;0.88083418603753;0.7935886692712664;0.15620661233849856;-0.3182806531138903;-0.627912477618456;0.8350346039376889;0.45428629535035775;0.428174772309262;-0.06066509202369492;-0.43129541913492764;-0.46158740415662464;-0.46255664558495163;0.260422754669966;0.7904039876636919;0.31930098902875054;1.8583932075762701;0.0
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.4728221656126152;-0.23860228219127633;-1.1658136882820898;0.3220723671170867;-0.4671414966210636;0.7935887506016066;-0.07914388753605073;-0.4021783147733236;-0.5771996171213509;0.9199746614495582;0.45428629535035775;0.04821094832013663;0.49624030390982554;0.04916444248786401;-0.4085597808721164;-0.3672175217172635;0.6985946583606278;0.8858639923221601;0.05427886519104363;1.7144033043269462;0.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.10558962998004867;-0.13389996254079858;-1.1658136882820898;-0.2919165768131784;-0.9904732322414594;0.7876892730139178;-0.07054813843180302;-0.5473171060618304;-0.5311403145594351;0.8147965895556475;0.12178684215518067;0.23909433111557787;-0.4880576051819786;-0.17153736538284958;-0.3589321910821021;-0.27799136679684744;0.641439024550651;1.1341227610119295;0.15234268049962224;1.417121682117687;0.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;0.11064270491281017;-0.1878375211486206;-1.1658136882820898;-0.2919165768131784;-0.5464341838362751;0.7876892626507518;-0.3152742373903598;-0.5730759305499524;-0.5270449408876585;0.838119061551055;0.12178684215518067;0.04182332427618371;-0.1124702451337899;-0.0008030683929057835;-0.3556657732634182;-0.2721186273880249;0.7268216468230787;0.9036106351090006;0.05788384759143812;1.4228948984280767;0.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.18840201355603758;0.09982945809309564;-1.1658136882820898;-0.3277916195052555;-0.6891610208236558;0.7876890910436868;0.8161112263239875;-0.44446627717734033;-0.6418312180840355;0.8087263738319999;-0.2781843774215809;-0.046597361552147734;-0.6952782176223585;0.14432110263416897;-0.12414623568299095;-0.4687288926255144;0.1559198551417393;0.35064825418908135;0.4428007112731091;1.063063759622932;0.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.03586766780169294;-0.23860228219127633;-1.1658136882820898;0.9360613110473511;-1.545522042747939;1.112234018674707;0.32540537009827025;-0.45953508465793286;-0.7756825676609249;1.0736746825302392;0.08598455733452683;1.0643764126677764;-0.2549344161865511;-0.14087651798617834;-0.2211256800278159;-0.030227065600704008;0.44212067997879656;1.4153655824667082;0.5243460751319605;1.3720450388851135;0.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.2521000026945518;-0.28646619974578047;-1.1658136882820898;0.9360613110473511;-1.7675415669505312;1.112106211620271;0.06025400555496319;-0.41732488183067523;-0.7715871939891483;1.0969971545256467;0.08598455733452683;0.8702029626100235;0.01704263764144685;0.02292005376930959;-0.21860824973443524;-0.025700941597726;0.5318239886700409;1.1759675488585948;0.41164525381326184;1.3777084438234748;0.0
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.2878988197935877;-1.9138393965989178;-1.1658136882820898;-0.6602366288660824;1.356590309328799;-0.06682654007309698;0.7940528097498672;1.1795801132475605;0.14441319223149257;0.3466123868168562;-0.630468138940481;1.5774480670912192;-1.252183613555879;-1.5509319608174577;-0.3186096081365469;0.20513501203722365;-0.35430269578371254;-0.28551525183203746;0.9993096388256758;-0.3894987272492468;0.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.15943216945336175;-0.43055653488381845;-0.21951599186033025;0.5602282429447908;0.6270975869488533;0.565936902206422;0.39017031349021214;-0.3882936731623295;0.7459974189337357;0.8549724720640829;1.7255047565941644;-0.07502056216282604;0.9236328170681092;0.7780818183055483;-0.11685825314179996;0.15723683550449857;-0.10975675575765982;0.07121664899712236;-0.3402907263865398;1.4769356507565925;0.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.0952242245391457;-0.7272131072268383;0.1648577339354361;0.5856787803404858;0.10376585132845828;0.6520855514217554;0.5378431392256451;-0.12596370134562887;0.704096954891364;0.8485011018619453;1.3362472081903265;0.34349147690428056;0.6646070515176342;0.5534456334996735;-0.1772061948869781;0.04873640616535393;-0.10056212927732648;-0.21663076836919104;0.07709067337954309;1.6227767658268433;0.0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.0027316283761736415;-1.0883602387748628;-1.1658136882820898;-0.028310163589779332;1.832346432620068;0.6459776212688805;-0.07087458610575627;-0.5227443388359113;0.3270492264236703;0.5617361569225706;-1.0653561251779686;0.7372896584920033;-0.9672552714503565;-1.1779504988737626;-0.6081986626911889;-0.726151128460974;-0.9663685348981594;-0.276020110582368;0.7054330329441669;0.5676530120970222;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.48174639168740413;-0.28646619974578047;-0.3340161730990905;0.5272646894994404;1.309014696999672;0.8773141350092654;0.045840362867250434;-0.838932056438919;0.7957496109780633;1.1333580703484283;-0.19882743780278825;0.602113767290957;-0.3973985872393124;-0.09547592313245025;-0.1945574382987107;-0.25603879300022725;0.3531901981922922;1.64852113139875;0.33668533081090696;1.115368705693118;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.22122550627432105;-0.4755045003903368;-0.3340161730990905;0.5602282429447911;-0.9904732322414594;0.8773142092950765;0.8835388545718872;-0.8873974997896201;-0.059912742744843005;1.0722025293655342;0.13367201539238882;0.26717870054662296;-0.6564243527897873;-0.27013289007039615;-0.4625259775373784;-0.2904247628561851;0.6456284890758539;1.5534105625897894;0.6602106832200514;0.959630407317141;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.06385085833833593;-0.4755045003903368;-0.3340161730990905;0.5602282429447911;-0.2451219724184723;0.9689717777668535;0.8835388545718872;-0.8289290235884512;-0.1283305238098308;1.0220384195043561;-0.19882743780278825;0.26717870054662296;-0.9154501183402616;-0.27013289007039615;-0.7899743281830809;-0.3498301403952719;0.04791671543664866;1.5534105625897894;1.2596946800158157;0.817991725280302;0.0
