SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ncc(-c2nc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.5447503143054491;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12148763447324196;2.161776124596976;-0.03577329167387754;-0.5896751323466597;0.7190874131859233;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.970330586315242;-0.2673335730782822;0.03643834845011154;0.2871576350755212;-0.7134930116596562;0.6461864089811826
COc1ncc(C(=O)N2CCN(c3cc(C)ccc3C)CC2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.699391092892038;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4871482695800085;-0.8203780430553006;0.2349504759483098;-0.5896751323466597;0.21991315644401652;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.016933459018269304;-0.2673335730782822;-0.34605926544215176;-0.16786434940491807;0.08782676816469931;0.5222648829225226
COc1ncc(C(=O)NC(C)c2ccc(F)cc2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31834929447281146;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11126065546753278;-0.8203780430553006;0.05414791764251483;-0.5896751323466597;1.074783712348812;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03537722899473377;-0.2673335730782822;0.011809910581338881;0.9430982569628604;-0.7134930116596562;0.7685938388937796
COc1ncc(C(=O)NC(C)c2ccc(OC)c(OC)c2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10650583293368618;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.19722395105543417;-0.8203780430553006;0.07597050283977107;-0.5896751323466597;0.955672367424941;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.008828346312600684;-0.2673335730782822;0.5782315601695123;0.6179492059218844;-0.7134930116596562;0.7974909472649983
COc1ncc(C(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.6545964167232262;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3955763371435799;-0.8203780430553006;-0.10295302473910485;-0.5896751323466597;0.7356378445932718;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.14623189417108368;-0.2673335730782822;0.20206142952895195;0.01247648068696469;-0.06095837726434443;0.7948367091793371
COc1ncc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13501241149129828;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.267227460879335;-0.8203780430553006;0.05681335971066807;-0.5896751323466597;0.8545144598333977;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6935977298469708;-0.2673335730782822;0.13588391872085703;0.1995647568026917;-0.466173509160325;1.0322783035545715
COc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6285266375805554;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6222180523073154;-0.8203780430553006;-0.03011920075127443;-0.5896751323466597;2.073694764096736;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15094996771866742;-0.2673335730782822;0.46187540568070196;1.5084115529243516;-0.6870665789302622;0.805094801392077
COc1ncc(C(=O)NCc2ccc(Cl)cc2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.29948133863934384;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20514239289318634;-0.8203780430553006;0.09607313287989644;-0.5896751323466597;0.37838879718849927;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.018442033204311137;-0.2673335730782822;0.07305553423857791;0.635950716693396;-0.6030690491640216;0.9850934661581158
COc1ncc(C(=O)Nc2ccc(C)cc2C)c(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1245671884375116;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2877664556071276;-0.8203780430553006;0.10499854885696298;-0.5896751323466597;0.4767789525840958;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23390704242995414;-0.2673335730782822;-0.28590251078227635;0.32744338694840425;-0.7134930116596562;0.4320139395376677
COc1ncc(C(=O)Nc2ccc(F)cc2)c(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6576824611733937;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.24285134718690768;-0.8203780430553006;0.018628052645482108;-0.5896751323466597;1.2845666108250842;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06066035213195584;-0.2673335730782822;0.12135026855252151;1.2214961273233602;-0.7134930116596562;0.8537923657516007
COc1ncc(C(=O)Nc2cccc(F)c2)c(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9213971050663896;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2837826623142561;-0.8203780430553006;-0.009686107318915109;-0.5896751323466597;1.2845666108250842;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06066035213195584;-0.2673335730782822;0.1269738176315892;1.2214961273233602;-0.7134930116596562;0.8773228551781307
COc1ncc(Cl)cc1S(=O)(=O)Nc1ccc(F)c(C#Cc2cnc(N)nc2)c1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.745795542333766;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7730026655206542;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.179856547980292;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20918963461249762;-0.2673335730782822;0.31126259627271663;1.2507908241100858;-0.7134930116596562;0.7227027148950487
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08796590888706933;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2186300595345918;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9047384501027954;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7736067102469658;-0.2673335730782822;-0.23735360089083418;0.6589323254100863;-0.5562420457345789;0.3019137096811068
COc1ncc(NC(=O)CCC(=O)OC(C)C(Cl)=C(Cl)Cl)c(OC)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.3313297142040346;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6368077874400556;-0.8203780430553006;-0.5889007462736476;-0.5896751323466597;1.2835239842027923;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.3669734395035664;-0.2673335730782822;0.8392160561983905;0.6778853706128455;-0.791398488197832;1.2189141210407766
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.13294473934570633;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21186909276298604;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9740085776609144;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0975586183897017;-0.2673335730782822;-0.16594209091349255;-0.0036734443958916954;-0.18574491389126402;0.6455835667348778
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.836819394574216;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.2758595046600374;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.0370977730430992;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.14134006004315994;-0.2673335730782822;1.0178810449010505;0.5083708911042023;-0.7134930116596562;0.9087586843588876
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7429658280888277;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.6691321534699015;-0.8203780430553006;-0.4412116093459291;-0.5896751323466597;0.31387254583785007;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8015588492518007;-0.2673335730782822;0.431285817618638;0.9166191020999982;-0.6420105432250021;0.6651101047741094
COc1ncc2cc3ccccc3nc2c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.33891904754923396;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.058607035542482096;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.1185954447182707;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23409561420320965;-0.2673335730782822;-0.30060351939205504;1.0732003778776427;-0.7134930116596562;0.4353904720141547
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.19803317496149178;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.29925887757388336;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4262215181160543;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3849602855679125;-0.2673335730782822;-0.4076609964108774;0.09404671870436604;0.33922397327488163;0.04280567915623009
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21431980767082823;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24706539057547763;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4646694044394571;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.584955156626116;-0.2673335730782822;-0.32783439744004395;0.18523996497666673;0.14935425419833176;0.4106403315431446
COc1nccc(N)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09912100312274738;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12370929227856668;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8884395965597084;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7072691834079758;-0.2673335730782822;1.1962156418562222;1.5416931113640504;-0.7134930116596562;1.0654657672924859
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.629374481662655;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.8140145170317995;-0.8203780430553006;0.47446307052153086;-0.5896751323466597;-0.27257704031581004;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2763101539146509;-0.2673335730782822;-0.472777531213403;-0.7817066792366183;1.8036024898805965;0.3410900893088234
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7807106388808306;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.8273056093669954;-0.8203780430553006;0.473297547967993;-0.5896751323466597;-0.36123887951342537;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.13542528101145604;-0.2673335730782822;-0.5422801179623798;-0.8322746507915121;1.487260152601904;0.41234221677690863
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.4072240245668361;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4575871080854419;0.6706990407708376;0.364461227751759;-0.5896751323466597;-0.26623252126959734;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17927199750950307;-0.2673335730782822;-0.39220324542187757;-0.5616217253918504;0.8903187132547481;-0.01666024575475457
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2684060609939861;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.25796018899576595;-0.8203780430553006;0.2437384823484957;-0.5896751323466597;0.4638330218570799;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42894827805995256;-0.2673335730782822;-0.32967062307253975;-0.040139967094946195;0.4134709493777358;0.17409374973591138
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.19157104788604953;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3575887491343358;-0.8203780430553006;0.1719399486086374;-0.5896751323466597;1.03354843899774;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2424435415500089;-0.2673335730782822;-0.2519853398875444;0.3056115154341536;0.2825968682216418;0.17814155387430716
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4542943354359478;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5092162472676045;-0.8203780430553006;0.31691657362949843;-0.5896751323466597;-0.11406463246417133;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.37028069829604304;-0.2673335730782822;-0.43874320476404244;-0.2893183778341443;0.4223886592686574;-0.031400967158313024
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5323478727070614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5024181718732266;0.6706990407708376;0.08204610288142171;-0.5896751323466597;0.6144930906953238;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16288075875731625;-0.2673335730782822;-0.027632139754135983;0.03929100644406561;-0.033722853940271524;0.46975991460178096
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4312046025659856;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5913182202293004;-0.8203780430553006;0.3019316699720032;-0.5896751323466597;-0.0022126097776253286;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09920152148112357;-0.2673335730782822;-0.4686477668627209;0.05947267816773675;-0.47837607638381224;0.2713042144780079
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0765509134490574;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.34736065214911654;-0.8203780430553006;0.1474007114970451;-0.5896751323466597;0.7909681632000652;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.14964447082690066;-0.2673335730782822;-0.3764146097258615;0.4716802898063259;-0.608297101101361;0.41549256316294053
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.014238902363795596;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.35952291997408015;-0.8203780430553006;0.08534291527628453;-0.5896751323466597;0.7600861249079014;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2005951134083649;-0.2673335730782822;-0.14458224117237736;0.5074487739306869;-0.5457486364731174;0.4677282886683218
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.18202631154083304;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.37455860248114786;0.6706990407708376;0.20574214862737591;-0.5896751323466597;0.4073807402026587;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0801267613403046;-0.2673335730782822;-0.04540751299517504;0.44529447290748136;-0.6013898253705612;0.30337745502399566
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0924703096234435;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.45508922141177943;0.6706990407708376;0.2336204935852236;-0.5896751323466597;0.1733273973567836;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2995227667622685;-0.2673335730782822;-0.20236776207712676;0.2521529447712479;-0.5971490610859302;0.23085176322621973
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07399568506048276;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3567413261715029;-0.8203780430553006;0.1661708996033224;-0.5896751323466597;0.44944915149848613;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09441092032844103;-0.2673335730782822;-0.14651789754010033;0.4762100437803768;-0.6019205360920038;0.6056284329156622
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10823097966581222;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5156989709245906;-0.8203780430553006;0.21343484867093226;-0.5896751323466597;0.44944915149848613;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09441092032844103;-0.2673335730782822;-0.18109561091524815;0.49135236420791534;-0.5967533486193727;0.6837390678177948
