SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1;0.03808182917635974;1.0672257396551124;1.0104651260794137;-0.6654238563313475;-0.9959356830786157;-1.2787392577455452;1.2117700846961783;-0.4486281695415897;0.7385955304758002;-0.09692709925840033;-0.7065634336269963;-0.20399151956317596;0.5061439490111813;-0.5362586951124265;-0.16573627087266699;-1.089303760962172;-0.5050199548345653;1.0911181959790872;-0.45009831979894716;-0.40723341891053205;0.13842530532796518;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.3451906454848583;1.0672257396551124;1.101665213392824;-0.6654238563313475;-1.1066448286807753;-1.1823480140359415;0.8769036471679863;-0.45983742806941386;0.41975312054095304;-0.35033008231900925;0.9766253154302187;4.451621386596404;0.5819305204651634;-0.8029695460775274;-0.06448009195015916;-0.5785834364493283;-0.5045897638622877;1.0911181959790872;-0.5615835164883223;-0.24137053185376595;0.2531239524528344;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)cc1;0.018913766336573355;1.0672257396551124;1.0881709869651268;-0.6654238563313475;-0.5350472426237005;-0.5355560086284109;0.3416913696157107;-0.15875664968971598;0.3355423521129553;-0.2052188857299775;-0.3041722388457664;-0.20399151956317596;0.9539736894210755;-0.46622872711472624;-0.601325057925663;-0.5797967518504099;-0.6938578878824734;1.0911181959790872;-0.5008154975973591;0.4318820176919511;0.11365084508651488;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)cc1;-0.05624918873597401;1.0672257396551124;1.1105808473995156;-0.6654238563313475;-0.7762215784398507;-0.7267722472628835;0.8015169706809904;-0.2939929979566792;0.4070203855104874;-0.34978608893000224;-0.23728901966349333;-0.20399151956317596;0.9539736894210755;-0.8043602831065872;-0.2633311568455184;-0.5178632684497144;-0.6267534168282837;1.0911181959790872;-0.18582162134457267;-0.15677292288790126;0.12962928297417553;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O;-2.720805244162152;-1.037477286981799;1.093045762007257;-0.6654238563313475;4.994286063368471;-0.4992964859482682;-0.6237643232179785;1.2946136604409348;-1.0108453855412718;0.37837121402612395;0.5615081588402407;-0.20399151956317596;-1.4643069087923537;0.1986412264657993;0.2893713354554648;-8.73929109266678;0.1072200001477846;-0.7417969162985409;0.4038181802281858;-0.10210742111334738;0.6385324831659275;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](C)C(=O)O;-1.1736611336250382;-1.037477286981799;-1.2526868032435912;-0.6654238563313475;-0.561432890476447;-0.8047889527187553;0.22764374143816998;1.3482266731607846;-1.1357152842544112;0.47182554849312;2.6470443648585054;-0.20399151956317596;-1.4643069087923537;-0.1260365395975024;0.6092922004124174;0.22603069181291285;1.050074457836219;-0.787366629034725;-3.2445580338737874;0.980976588901992;0.8104260780470397;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO;-2.4301946832845736;-1.037477286981799;-0.8340675095278883;-0.6654238563313475;-1.2843569365469198;0.31434971849420235;0.16767262909312666;1.8337069121938299;-1.2470645937128635;0.2808332929256632;0.40701719437975264;-0.20399151956317596;-1.4643069087923537;-0.9153024200318673;0.7999339006320048;0.19200143773532302;0.020882964431595746;-0.7671134233741992;-0.7808186392519035;0.04370046993218845;0.8975587826542158;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-2.4301946832845736;-1.037477286981799;-0.8340675095278883;-0.6654238563313475;-1.2843569365469198;0.31434971849420235;0.16767262909312666;1.8337069121938299;-1.2470645937128635;0.2808332929256632;0.40701719437975264;-0.20399151956317596;-1.4643069087923537;-0.9153024200318673;0.7999339006320048;0.19200143773532302;0.020882964431595746;-0.7671134233741992;-0.7808186392519035;0.04370046993218845;0.8975587826542158;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-3.396055524572361;-1.037477286981799;0.03812114924906992;-0.6654238563313475;-1.3847261107604205;0.6064682474855386;0.27467990798330255;0.9294518903007652;-1.2134597967307859;0.09837091873004772;0.31794299437870904;-0.20399151956317596;-1.4643069087923537;-1.0843061271213619;0.4231977061931522;-0.322782938649388;-0.31632735412464014;-0.7671134233741992;0.18269159395968648;0.08291261537576;0.8688284061072234;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;-2.9840176383312884;-1.037477286981799;0.08395780503536385;-0.6654238563313475;0.07152266352193995;-0.17192889968417338;0.24581680578515286;0.9547263370017076;-1.0515375294063614;0.4122046318506886;0.23992474476275066;-0.20399151956317596;-1.4643069087923537;-0.7273657227430449;0.20199974328582135;-2.195551409067007;0.07639472239326117;-0.7671134233741992;0.29445005842623384;-0.1677725634512553;0.7971227836431181;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CC(=O)O)C(=O)O;-1.4156812322876462;-1.037477286981799;-0.7672752592073921;-0.6654238563313475;-0.730609808264874;-0.7180463411958056;0.9987009001601579;0.6639102135886941;-1.0540716346723529;1.2635538276034954;3.3541091236513236;-0.20399151956317596;-1.4643069087923537;-1.1340010177609199;0.6239159038673849;0.09187648945415826;0.7941478251023893;-0.7772400262044621;-1.5051575683596488;-0.08515876709507327;0.8692030129286866;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CC(C)C)C(=O)O;-0.7181200014761593;-1.037477286981799;-0.8885777040227483;-0.6654238563313475;-0.3728526147504565;-0.8190412189177698;-0.48312499746604953;1.3351040484617067;-1.0800779625883625;0.2177840560331882;1.3459619011517652;-0.20399151956317596;-1.4643069087923537;0.5818615378561595;0.459892026133662;0.2163749985678664;-0.5824247317235315;-0.7620501219590669;-1.1328247634349435;-0.5803108866803747;0.7754042502606808;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-1.681716898334053;-1.037477286981799;-1.0033249065987553;-0.6654238563313475;-0.6645200649850719;-0.4996620547529078;0.6274511570717938;0.8619961754714331;-1.0800100842916744;1.0857706891395822;2.927494624933237;-0.20399151956317596;-1.4643069087923537;-0.9512538466100213;0.8610911806237692;0.11255474868293033;0.6937758450729434;-0.7772400262044621;-1.2601283744044267;-0.25156998528686475;0.8795166954114739;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-1.242511678934228;-1.037477286981799;-0.7672752592073921;-0.6654238563313475;-0.6112300813661685;-0.8878944800445643;0.6274511570717938;0.6911697787617775;-1.0434130952453415;0.519461984038471;1.0038950914585447;-0.20399151956317596;-1.4643069087923537;-0.9091391615423059;0.4978326110029098;0.02743088068497399;-0.02279218643714396;-0.7721767247893297;-1.127274499809818;-0.08577661592585112;0.8311827496608984;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-1.508547344980635;-1.037477286981799;-1.0033249065987553;-0.6654238563313475;-0.5693638366518391;-0.6371752545290599;0.3156013728775676;0.8896611928620866;-1.0666652724874255;0.6335241138499519;1.0916283421447974;-0.20399151956317596;-1.4643069087923537;-0.7404494650953223;0.6330453946045912;-0.0014341337742323002;-0.18123004079471186;-0.7721767247893297;-0.8693359925314529;-0.17443669307089357;0.8576405416318267;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-3.3327538626697906;-1.037477286981799;0.4621504093529686;3.4402800246665746;1.9024394210354005;-0.6882033890157838;-0.00557725101477685;0.009931654073308224;-0.8814926161996003;-0.16494105726000952;0.2671650822580321;-0.20399151956317596;-1.4643069087923537;-0.6924272749060023;0.2506797077920837;-4.7143771436354145;-0.3731346047598308;-0.7569868205439363;0.23503938482359088;-0.02607415592854485;0.7762855957043032;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCCCN)C(=O)O;-1.1252304792521644;-1.037477286981799;-1.2526868032435912;-0.6654238563313475;-0.6194260755118192;-0.9082284145140561;-0.5099320080928252;0.5025515871258117;-1.1564402341385038;0.35363446320125563;0.9745033623487463;-0.20399151956317596;-1.4643069087923537;-0.08459185239333496;0.5913905608010747;0.44190506232706284;0.027632697376030198;-0.7721767247893297;-0.571434625463774;-0.2300744177095609;0.8650357006045063;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCCN)C(=O)O;-1.2984000326055822;-1.037477286981799;-1.2526868032435912;-0.6654238563313475;-0.6585463697711207;-0.8929906806421094;-0.3413129654250635;0.553558807533591;-1.178090647394147;0.35812608183805666;1.3333354033758367;-0.20399151956317596;-1.4643069087923537;-0.24074143284953475;0.695998418857541;0.03899819017350302;-0.23871765010310014;-0.7721767247893297;-0.8546400943228708;-0.5028368161473206;0.8682635257127079;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CS)C(=O)O;-1.2136574852198674;-1.037477286981799;-1.2526868032435912;-0.6654238563313475;-0.6035515718165911;-0.8526489397017354;0.1430840833558148;1.0389605288879922;0.02854485332235671;0.5786859962164572;2.044343118010804;-0.20399151956317596;-1.4643069087923537;0.6411949692472263;0.21521710980240708;0.24793333401558013;1.6151825470074426;1.086054894563955;-1.042908399456267;-0.5128801778297176;0.2520081213302468;0.17;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;0.10870801717566554;0.014874226336656606;0.1847931392522441;-0.6654238563313475;1.410316242554749;0.7537263308561614;-0.1760136715311847;-0.9186107920230258;-0.4094422891368105;0.6838280167574539;-0.03404092122269295;-0.20399151956317596;-0.12588745820882052;-0.03674328197981194;0.18510410267441985;-0.6142603510457318;-0.9847304164462956;1.086054894563955;-0.24948971857176017;0.30231073661038516;0.22225603011721543;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.4171929565690019;0.014874226336656606;-0.5871716514432053;-0.6654238563313475;-0.5584575941122711;-0.258429621951257;0.140185869268315;-0.05362530090079529;-0.24333752548397364;0.7683624999614991;0.9512561125963716;-0.20399151956317596;0.8691217386065693;-0.8255529588031378;-0.20222056807517785;0.14194887427105465;-0.4117521710697538;-0.6962272035623569;-0.284251543668776;0.47273349813785653;0.36726139205551966;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-1.197676701008837;-1.037477286981799;-0.9939439424285379;-0.6654238563313475;-0.6632540379128272;-0.1704841964168687;0.4355435975676543;0.32894958489244674;-0.7108168283384281;1.312944654528642;1.8889691401778657;-0.20399151956317596;0.11909110194262962;-0.9183281709440915;0.5125785282409308;-0.038456067452358716;0.09206110666509641;-0.7620501219590669;-0.7113696876077152;0.06544070087424987;0.8929068231350317;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-1.0597092639869377;0.014874226336656606;0.1889058959973298;-0.6654238563313475;0.8052608727038981;-0.5080769778581092;0.00891312357300252;0.7646047664248016;-0.5094929490462304;0.2632913560739948;0.35813832715725447;-0.20399151956317596;-0.7453586228370102;-0.20000435271135145;0.07668735335087389;-0.9458167679288759;-0.23202829074677953;0.08858451578303653;0.31263630532440745;-0.1123176310869734;0.5753325212253892;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-1.330050863556872;0.014874226336656606;0.03185041692287797;-0.6654238563313475;0.5830590971289463;-0.49476185408297746;0.06354368278257846;0.7958639626233485;-0.6854120414151124;0.22942978976051168;0.3763162564549701;-0.20399151956317596;-0.7042758636395617;-0.481914515480561;0.10946970937166071;-0.9148943633359369;-0.2326881437468021;-0.7063538063926198;0.2890597639283041;-0.07101190334181043;0.641195476728249;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.7615344652494592;0.014874226336656606;-0.7287826028045541;-0.6654238563313475;-0.7261315048190065;-0.18471362109100137;0.2345369727421983;0.7259061992338386;-0.4750552400497666;1.2741057631405528;1.4983293501371746;-0.20399151956317596;0.198261002479379;-0.8532067420441904;-0.10160308743246368;0.09505584820904547;-0.36627768888926765;-0.7063538063926198;-0.2678615334649165;0.03670435353939115;0.59462942348256;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.3142189978625324;1.0672257396551124;0.36437675564002936;0.7031441040012931;1.7496744261974182;-0.3502134116122789;-0.4243498902105084;0.04399525028947605;-0.5361443988884206;0.3716994207804145;0.452789229278436;-0.20399151956317596;-0.45093218192196455;-0.47764537690673187;0.07748433706243021;-3.924786971571018;-0.1982763210309476;-0.6911639021472246;0.11363618859577666;0.20296002133369265;0.43466989733154726;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.6308471632570309;0.014874226336656606;-0.9939439424285379;-0.6654238563313475;-0.7158466694462382;-0.09242935933633703;-0.015096475196530026;0.5835739273532682;-0.39380920312892354;1.0692964017494062;1.3788078589560666;-0.20399151956317596;0.30909886323082797;-0.6505024066077452;-0.17334769859228513;0.16048934736389864;-0.39221050508543903;-0.7063538063926198;-0.40943549292357767;0.22536778232781512;0.5135796166401226;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.6990204295042355;-1.037477286981799;0.36990837303048585;-0.6654238563313475;0.9318841886956514;-0.05728923458122126;-0.4085759774373023;0.6502929833386143;-0.18987954105057678;0.3545143255652414;0.374667255351521;-0.20399151956317596;0.013531234560297506;0.2210363677775477;-0.054833501609240456;0.5837830394632572;-0.3659048389598063;0.08858451578303653;0.17266586069795212;-0.24907611573138685;0.12237115832046387;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.6246768049088831;-1.037477286981799;-0.919366206334702;0.7031441040012931;-0.38007236955976437;0.5900567576560338;-0.6946392741712117;0.6039562962287205;-0.7668324684707142;0.48010039057358267;-0.07017437920287535;-0.20399151956317596;-1.4643069087923537;0.0684316559065182;0.3821546237356956;0.09478407727155475;-0.07875044973605913;-0.7266070120531457;0.11464491093157103;-0.31853448316637734;0.8261110200839844;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.07687962195536135;0.014874226336656606;-0.20993954214235508;2.071712064333934;0.9024947337900981;0.3608296631433476;-0.5719710898290772;0.29915659051889715;-0.5206818999385925;0.47361160792148255;-0.2684430906410486;-0.20399151956317596;-0.07091665934556823;0.011308396711215018;0.5793594681832767;0.22530292628559728;-0.5479198084609691;-0.7063538063926198;-0.17007369536665662;0.34068021329573583;0.404489530248714;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.3522488251780639;0.014874226336656606;-0.4823216311507153;0.7031441040012931;-0.16897648575866467;0.4235644395043662;-0.4400346426699812;0.21171933698278053;-0.4577250613667037;-0.19634007914184778;-0.10836263081253687;-0.20399151956317596;0.17773547271059184;-0.356064689054064;-0.004783752583076697;0.5765182064456275;0.38638499530301984;-0.6962272035623569;0.07639681353321902;0.032958989113609574;0.6398750147852542;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.13116989720561287;1.0672257396551124;-0.3624836728003036;0.7031441040012931;0.18039373136468057;0.22291972287941192;-0.1903367385424367;-0.03210964774120994;-0.1262350137520161;0.18736521882719911;-0.17946477616405762;-0.20399151956317596;0.8196247672981074;-0.6252645221524621;0.15981230989984288;0.047369852513041204;0.03125340213073859;-0.7012905049774892;0.012376370063354975;0.4645008548355686;0.25364968653082004;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-0.7939843354113021;0.014874226336656606;-0.5789491179849534;0.7031441040012931;-0.10164098547905273;0.23718356020092862;-0.19389233808858514;0.10034257032392051;-0.46626293375931316;0.2202134273968474;0.6979372925625318;-0.20399151956317596;0.2408909489222438;-0.536824433051811;0.037234205631359325;-0.1522443621264518;0.11576003247436135;-0.7114171078077522;0.3515585465208205;-0.00017359457690462228;0.6313394682035678;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-1.062754491200485;-1.037477286981799;-0.5550466014328098;0.7031441040012931;0.3357223836423749;0.6798856796485423;-0.40248751146264977;0.5253248981252596;-0.7777452808495109;0.1111835974504344;0.14392865487406659;-0.20399151956317596;-0.5004994239971468;0.11678247030119208;0.01019100592088694;-0.023697791816273555;0.825525656774527;-0.7417969162985409;-0.06265629097399729;0.6262467907634245;0.7090118837735192;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.6948590822356591;0.014874226336656606;-0.5334920578675544;0.7031441040012931;-0.43949654373842323;0.8055272673182664;-0.10679317534298195;0.4455855222366298;-0.2414322926684986;0.6955871141887227;-0.06285370236278211;-0.20399151956317596;-0.30773792703810493;-0.13394997426993108;0.2653057749824242;-0.3629477551705309;0.4325933473320048;0.08858451578303653;-0.25997788680571393;0.25504290849609607;0.6424190114870114;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-0.8479993860445855;0.014874226336656606;-0.4983763156422485;0.7031441040012931;-0.167706538086455;0.8365053683879459;-0.2584857298436221;0.6200001434953356;-0.5902191876482387;0.20629006148257087;-0.3235125135826683;-0.20399151956317596;-0.30773792703810493;-0.23650778886713766;0.29211792764490274;0.11326091963073812;0.16345372789858967;-0.7063538063926198;-0.10836682535551047;-0.023193525067951033;0.7117349319355529;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.7753312089516491;0.014874226336656606;-0.5406355532817656;0.7031441040012931;-0.2999015514296955;0.8771171631894582;-0.4603969273266706;0.8613398082469084;-0.5399930228532352;0.6188609902456808;-0.023886943786653236;-0.20399151956317596;-0.2551666096856391;-0.09315401599492495;0.2595647563638213;0.26461289308388375;-0.16693804060450604;-0.7012905049774892;0.2607147780370888;-0.4470080278430568;0.7096257727243821;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.019748318400927126;1.0672257396551124;-0.0852678081484981;0.7031441040012931;0.14910380823575228;-0.0567657414825112;0.2353323455849704;-0.05147817202914552;-0.08552171492732008;0.16069769681579013;-0.2972415951534422;-0.20399151956317596;0.8196247672981074;-0.8535948352040849;0.33634224288738046;0.572235382130521;0.08325966127071255;-0.7012905049774892;-0.10038382174206183;-0.018164037363478637;0.27189159561686327;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.7753312089516492;0.014874226336656606;-0.5406355532817656;0.7031441040012931;-0.2999015514296955;0.8609351063507417;-0.4603969273266706;0.776092440555223;-0.5399930228532352;0.15024782512454604;-0.09401296670000649;-0.20399151956317596;-0.2551666096856391;-0.09315401599492495;0.04725594892591924;-0.05290877988044224;0.5060376519489345;-0.7012905049774892;0.03585896065093787;0.09965386066490708;0.6905334113046545;;In;In;In;Out;Leverage;Inside (T/E/L)
