SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;0.072577225102188;0.20827175933631234;-0.6653214905002867;-0.47733029525403886;1.5414368479561842;-0.3567448380501088;0.40477034463115713;-0.37062356710507655;0.10943689675584796;0.027452756518277145;-0.09266378112751382;-0.21124669917885802;-0.5095794772473284;-0.732987308663743;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;-0.5510805580433576;-0.07865090298134503;0.14742133603737442;-0.5296464795766092;0.9886588093392804;-0.16806177930689287;-0.1830929318961287;-0.7323713979178753;0.19323552435898048;-0.8695291071175995;-0.10228744394922534;-0.04142913774203081;-0.6334680784539255;-1.0606274632414932;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;-0.5510805580433576;-0.2861685743647201;-0.08435523231861429;0.09465527080207782;1.021494235322901;-0.30888994738004144;-0.34557104187423354;-0.3630646079549435;0.001686909083896744;-0.837735769426253;0.06756651685195438;-0.6940977778727083;-0.7399462672780116;-0.710593832202927;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;-0.5510805580433576;-0.2861685743647201;-0.21739876049212387;0.421942192512667;0.7564144785826524;-0.33502363057456713;0.08814134160154644;-0.8216055534336585;0.07168444285134414;-1.0447131626954662;-0.03317478463687435;-1.207500863479898;-0.6003527123675837;-0.7163427734554683;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;-0.5510805580433576;-0.058585564899912575;0.08412889635926292;-0.13625171505541572;0.8448215923551772;-0.348604846931783;-0.24926191123051514;-0.4984806974208349;0.4107656881413132;-0.7873788607828537;0.025971967581044256;-0.4809953516833763;-0.7996176819558921;-1.0455376046548939;-0.7422604393920975;0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;-0.5510805580433576;-0.2861685743647201;0.14472723099684753;-0.2393026168180103;0.9671417179518096;-0.45701124291550616;-0.22583555677026887;-0.5048752113293172;0.004601738944706899;-0.7470610022500102;0.0685058260097592;-0.5381184491055533;-0.7935770366397811;-0.7139551864358917;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.5510805580433576;0.16899744456489518;-0.1448215666791809;-0.3954209729704775;0.6249147522174581;-0.8200303868951418;-0.1737051502506646;-0.6167317917891614;0.8067471857738245;-0.9475953032764391;-0.15003633633572522;-0.6196875665388332;-0.702155797812927;-1.3778072387151357;-0.7422604393920975;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;-0.5510805580433576;-0.2861685743647201;-0.3049225150883885;-0.49470780177772533;0.9671417179518096;0.0459139609171895;-0.22583555677026887;-0.5048752113293172;-0.03304112301650828;-0.9729647432403447;-0.09516973759570323;-0.9944070276247292;-0.18888009089814542;-0.7139551864358916;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;-0.5510805580433576;-0.2861685743647201;-0.42144640371479913;-0.29021255068245777;0.6850960949507919;-0.16552543260908809;0.2362876764837583;-0.9662290495674639;0.03771483192845129;-1.1537337130563248;-0.1551723817883693;-2.025163300815813;0.02632834189533724;-0.7177420638816605;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;-0.5510805580433576;-0.2861685743647201;-0.7171614626648486;0.12342328065952071;0.4731154406932598;-0.39081258935904395;0.44747598814919776;-1.225138442669946;0.13205645882308928;-1.3767715103075446;-0.25191703498375934;-2.2494798210828817;0.255502079150359;-0.7177359708544679;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;-0.5510805580433576;0.16899744456489518;-0.1448215666791809;0.8548567478062928;0.6249147522174581;-0.08030001879399344;-0.1737051502506646;-0.6167317917891614;0.8097553531733145;-0.9475953032764391;-0.14537735327243217;-0.693526944640551;-0.000341019958891746;-1.3778072387151357;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;-0.5510805580433576;-0.058585564899912575;-0.10918503931289239;0.6787501747105861;0.7729226763584229;-0.613356342289026;-0.12847930944554017;-0.6343604501527642;0.3943460747733314;-0.9311753821415351;-0.12543036806318936;-0.86846915397677;-0.4704318276901823;-1.0420137395717808;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;-0.5510805580433576;-0.29013569870626393;-0.4372466722784871;-0.6332796568515822;0.9221731720384588;0.14737923030378774;0.19329030399420621;-1.0855003463868491;-0.16091405306641735;-1.318122498477826;-0.1960124237872682;-0.4389039155714415;0.23296194157421943;-0.7645515056649906;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-0.5510805580433576;-0.13059967474498035;-0.10809446691464944;-0.6064835487303316;0.9898899229696804;-0.11562507757454359;0.04846042189791248;-0.9153382614321723;-0.14823676175737302;-1.0839574430178043;-0.08921888758075015;0.056100696575223354;-0.14494560179441993;-1.0219615765820635;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;-0.5510805580433576;0.07889649591588209;-1.0989597301931138;-0.2945656971442744;0.9256642757237424;-1.0650646952132279;0.2362876764837583;-1.5834783656973321;-0.1581083252570627;-0.9968457770432487;0.048483170538362236;-0.5552455447693022;0.5249908474805307;-1.028065096083942;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;-0.5510805580433576;0.3222545995364357;0.548501411585209;1.1977352638746104;1.1944692493873736;0.449531383418386;-0.6799096168400064;0.3234298859562432;-0.0880457448899035;-0.5776748232078803;1.8886130616232686;-0.9284830133882457;0.32022324616657755;-0.6723143121622038;-0.009910019217518006;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;-0.5510805580433576;0.12885664261546162;0.09786593096935965;1.129002080615269;1.0704682357136657;0.42713002017951335;-0.4554084225536654;-0.22851266807604997;-0.09700291342666306;-0.6755191507697994;0.36113865538154394;-0.7104547064259721;0.21996095790834702;-0.7067231513558688;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;-0.5510805580433576;0.12885664261546162;-0.04934932986063397;1.3138242070207002;0.8204995326452201;0.1927375589925719;-0.04733096357122405;-0.6833866966088177;-0.026249270496489223;-0.9076005314313895;0.26439085048855326;-1.7152607122938734;0.20339387736697817;-0.7138758517581062;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;-0.5510805580433576;0.12885664261546162;-0.9552714657826817;1.3334314895201271;0.6982233770544891;0.09496647842231562;0.24778876771910266;-1.4457868561531608;-0.01599524550075328;-0.891582556644709;0.20835476885786797;-1.710901193910087;0.06107624328689205;-0.7176610957561651;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;-0.5510805580433576;0.12885664261546162;0.22152656155515488;1.0962552068221476;1.1152912317167583;0.09619710923357114;-0.5826830308145419;-0.23487800101962106;-0.09873851451199701;-0.6997614931013427;1.4531473665295482;-0.4747209193072553;0.12719613008275085;-0.26369373650188943;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;-0.5510805580433576;0.329102397721015;1.146192028721808;1.093712352299369;1.038337859583943;-0.6650399097293694;-0.21303368236545442;-0.4614941274674192;-0.07736371416830981;-0.6612353241830065;0.35634853023339097;-0.6199095739049572;-0.006759198461859957;-0.4941488202950766;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;-0.5510805580433576;0.12885664261546162;-0.04934932986063397;1.1534283254550226;0.8204995326452234;0.32868164568691144;-0.04733096357122405;-0.6833866966088177;-0.007062678222320915;-0.9339197828689475;0.2057967438647094;-1.0725394139109496;-0.046568116334897755;-0.713875851758106;-0.009910019217518006;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.072577225102188;-0.019311250128495185;-0.4641030454391732;-0.1840984102963165;1.8677821600692737;0.3053555218493084;-0.006461919957513919;-0.12351268236734815;-0.36264169349275344;-0.03334969183665954;-0.15328776432990965;-1.2183858937881946;0.4359290855483292;-0.578039789981875;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.072577225102188;0.20827175933631234;-0.46349150851870435;-0.1308758617182033;1.7447467512572064;0.05195484753407631;-0.06361354494739639;-0.13729116359466081;0.07908799188605263;-0.17240961565879112;-0.18080426250127576;-1.1392665771864727;-0.3357544272239728;-0.888069209765184;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;0.072577225102188;0.20827175933631212;-0.30090583236935026;-0.6234249476452712;1.6758089520705144;-1.0530900109804038;0.06501873071519232;-0.20986909979797497;0.046157286968746374;-0.03728357920019739;-0.18613987999376183;-0.8686953760790643;0.3071516860734172;-0.9082300420005753;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.072577225102188;-0.019311250128495185;-0.288787124540091;-0.16148544836229303;1.8099515133950892;-0.807867405467507;0.13518352156004362;-0.19941336037901392;-0.3597781696114971;0.09725798470582743;-0.152066969372937;-1.0435492329598242;0.8081319166991321;-0.6072760163579317;-0.7422604393920975;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;0.072577225102188;-0.019311250128495185;-0.6756240195897941;0.015153254984044705;1.6941187997928406;0.10483212732176789;0.5077450502162975;-0.3702133921897544;-0.33719086336071663;0.20626317364558835;-0.13394141403510787;-1.3179666854671468;0.7702034859038169;-0.45104464380498716;-0.7422604393920975;1
COc1ccc(-c2noc(CC#N)n2)cc1;-0.5510805580433576;-0.8455643559996825;-0.5909223407685587;-0.294354665168236;0.9351194858777468;-0.6728678882361276;1.1030912560973953;-1.2530612101942824;-0.6250318809532959;-1.364811987462148;-0.7813804134536925;-0.6345325394681667;0.06018203962640364;-0.9379823612619944;-0.7422604393920975;1
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;-0.5510805580433576;-0.4308824859918858;-1.796071670178877;-0.5739985980602129;0.9521757730532613;-1.8368091166785456;0.42887768017351136;-2.188943089857805;-0.2961959898345771;-0.9444182755460471;-0.8094257007030642;0.08582307742197848;-0.4619664730419292;-1.1117128264825307;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-0.5510805580433576;-0.4288938609278298;-1.2053258699385903;-0.28358878388154307;0.554057490301008;-1.2823720677037298;0.519941627777732;-1.630838073408637;0.1810870304081469;-0.8713746456232289;-0.842826395125697;-0.11406873786317213;0.4340015426513648;-0.8402080911873004;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.5510805580433576;0.02627215800178498;-0.36050054620377636;1.0172590045206713;0.3726045060904259;0.1843899102664282;-0.003324458192820515;-0.7489439826332351;1.06291969840075;-0.9919979455379733;-0.8468160455479918;0.11947314376056183;1.0863611960074948;-1.5470092756802922;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.5510805580433576;-0.20131085146302233;-0.34713059605813495;0.5136000234438476;0.5471729717064182;-0.8417352215064805;0.07627745990939903;-0.7816651622417267;0.5945437464762106;-0.9529838875438101;-0.8413859057622103;0.06859410757446235;0.9398264907841795;-1.2043494874032246;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;-0.5510805580433576;-0.6564768703926371;-0.5560393544542431;-0.2688350621761862;1.0312292905076528;-0.9322767128011813;-0.24270224593280532;-0.3634551272218809;-0.2338924602986875;-1.0745659785835304;-0.8139136131707587;0.012723194258694871;-0.2179496494264073;-0.5684863618887726;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;-0.5510805580433576;-0.6564768703926371;-1.4639938899712022;-0.6231184076914954;0.7946624975142257;0.2509918308282524;0.42887768017351136;-1.59406115859487;-0.2382900538104343;-0.9789578648866718;-0.8316195461064286;-0.18230817280344253;0.2427275890159716;-0.5463590151633572;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.5510805580433576;-0.6564768703926371;-1.0099092680765196;-1.0938093708800007;0.4339936835821968;-0.038711170699886936;0.8662732178938317;-1.460868761983719;-0.08005301874477491;-1.357860424350975;-0.8940030204082027;-1.4657467933993693;0.12146678366035932;-0.5363001644656404;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.5510805580433576;-0.6564768703926371;-1.2546901344606;-0.10827042918899892;0.72083356380203;-1.4946249521075166;0.6242273629655912;-1.7271916389048356;-0.24427157976573172;-0.791576256418016;-0.8266175487274913;-0.2889939919695168;0.09080015017378651;-0.534530127117399;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;-0.5510805580433576;-0.4562311152870839;1.2518209052248874;-0.11001772063012227;0.8836120911481368;-1.275276480779549;0.37050547040779286;-0.751771883197134;-0.22542288716487227;-0.9970176842909453;-0.8146609392959644;-0.07488566564900656;0.2869964106998576;-0.35393068685529167;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;-0.5510805580433576;-0.6564768703926371;-1.2546901344606007;-0.44822960468200845;0.72083356380203;0.07554468937950028;0.6242273629655912;-1.7271916389048365;-0.2357305415371467;-0.8296698459087593;-0.8313073487919086;-0.2883386553931141;0.058519483345815276;-0.5345301271173991;-0.009910019217518006;1
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;0.072577225102188;-0.4229824741584955;-0.49682729361673644;-0.8411805811128453;0.6272013594128864;-0.6715443139056103;-0.1462345381744759;-0.7226951210898266;0.38071715295351016;-0.7706481357540534;-0.8969027188026122;0.24198961754112094;-1.0549643444563341;-0.2867719562397761;-0.009910019217518006;1
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-0.5510805580433576;-0.6858835332415288;-1.5832490536543657;-0.4151571070613687;0.650261383993514;-1.3944932206095693;1.3462515327674571;-1.585073979124436;-0.3832984915671087;-0.7468460675572773;-0.722694621185102;-0.756466413215146;-0.03632447908658212;-0.324033789262097;-0.009910019217518006;1
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;-0.5510805580433576;0.14694348141940602;0.21630307488911907;0.12841541536863196;1.1980546161082308;-0.07585389949170161;-0.6410978521192637;-0.315402318920723;0.15946752869440473;-0.818096150574524;1.049493533370078;0.11884513149398797;-0.13658513922394114;-0.5934577957935673;-0.009910019217518006;1
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;-0.5510805580433576;-0.08063952804540081;0.41196863585823296;0.15708397763651805;1.2724322502555243;-0.028237978968458775;-0.6181917959300703;-0.1653648006487576;-0.25629996433712166;-0.6610906251516133;0.9348754585334097;-0.2754893965045922;-0.2887525324245708;-0.6919682264592466;-0.009910019217518006;1
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;-0.5510805580433576;-0.08063952804540081;0.3124345372777117;0.27190619555921747;1.2371118009804223;0.4957987639527963;-0.5165276976479627;-0.30227476752045673;-0.25536447283014957;-0.686653051533602;0.6382052397245158;-0.6857781964105153;0.06047832389659922;-0.7057641303832419;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-0.5510805580433576;-0.048443100565623794;-0.5112254301929401;0.24434109321393946;1.0181747862350559;-1.6224092142543765;0.2775647564704733;-0.4562421360395731;-0.3215737928921374;-1.2457763590094941;-0.5727311944192707;-0.6712861874657278;-1.000736637580356;-1.6022182006080405;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;-0.5510805580433576;-0.20329947652707833;-1.1707027585643537;1.0546429705187963;0.8415319935699997;0.16420200941806026;0.18585632385163292;-1.4480850322967131;0.11658248019509457;-1.019110172317016;-0.6560950342000301;-0.423901542710443;0.4815661170387023;-1.4433115862615498;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;-0.5510805580433576;-0.4308824859918858;-1.221345940379;-0.09543292469699659;0.9798256059391555;0.09516072406520458;0.25240951495330766;-1.5280212067003445;-0.3090110317090311;-0.9775449228210914;-0.6277141439661258;-0.5328658785928901;-0.05370603109056733;-1.1242847667128268;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1;-0.5510805580433576;-0.08063952804540081;0.0537015610630958;0.04042987006243793;1.1923755031270111;-1.0853802243778383;-0.2671838057121307;-0.11119333347006012;-0.31020170819994924;-1.0783930574628804;0.6636419575033286;-1.3568199446855878;-0.16908294509289148;-1.1418510325590194;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;-0.5510805580433576;-0.08063952804540081;0.1621716842051726;0.11547549531293845;1.1442690953546428;-0.996641450569171;-0.12193008374402564;-0.2758187975339534;-0.31614165772416225;-1.1283320923543987;1.0606583254980853;-0.6571892922072907;-0.459722120722712;-1.142065098180039;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1;-0.5510805580433576;0.3383528132763243;-0.09959878502878704;0.581737636693946;1.2353291891439022;-0.6665509371860937;-0.5564584336165146;-0.1725743112937871;-0.05465715647009384;-0.8960226970987778;0.4039290900579673;-0.17469102427590458;-0.6608078265036302;-1.2720230431678214;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)n2)cc1;-0.5510805580433576;0.5234731745418258;-0.11496712489250759;0.3009847399879758;1.0729983971561932;-1.386220131002366;-0.39090312779549313;-0.5125271856958187;0.11068922305989057;-1.0160020984525497;0.28546187064586764;-0.12009614929673436;-0.5070590519124984;-1.2807802101567278;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.5510805580433576;0.3383528132763243;0.30743846534329095;0.5524533174949299;1.142003678587025;-1.1211996211810051;-0.34557104187423354;-0.442014532949855;-0.04993316965512276;-0.722605891868214;0.40577737876634523;-0.2793439246681048;-0.508106954810636;-1.2800701502711318;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;-0.5510805580433576;0.34233006340443634;0.3501929450039921;0.5269442296220165;0.885773230605154;-1.286695217553612;0.14317932165905256;-0.6167415492304533;-0.07834481775180839;-0.8905745295272289;0.20680965202675475;-0.7863071449458768;-0.4684736713820611;-1.4858504708790845;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;-0.5510805580433576;-0.47917712721155153;-0.8918399731019729;-0.3330752160499609;1.0203836188933277;-1.1400631865994004;-0.08449829582452491;0.006818563986901037;-0.2796901209177166;-1.2067135109056122;-0.5913889822783214;-0.037969130881564846;-0.6973992560059361;-1.0702012106596845;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1;-0.5510805580433576;-0.04010932202182553;0.36022461677084516;0.9436082728220114;0.8418342229055131;-0.5221137637029903;-0.018897221661468806;-0.3600899066377882;-0.03468921632845713;-0.8544524279062196;0.46714453587062593;-0.9478841933361446;0.15827165201581098;-0.923871313068136;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;0.072577225102188;-0.43903632526211855;-0.04722895359441378;0.9530140074820642;0.566445856713797;-0.23567811876292755;0.02754737802405379;-0.9071576411167621;0.5739988297987214;-0.856032199481745;-0.42742008357650435;-0.5839199278154936;-0.3413936082143677;-0.812649000859735;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)NCc3cccc(OC)c3)n2)cc1;-0.5510805580433576;-0.4288938609278298;0.02524088307432381;0.4572814787441676;0.8602852768353075;-0.3008611191868705;-0.14078145150960672;-0.5115490325896809;0.17858832357277554;-0.7862615685491914;-0.48229039405363044;-0.582968367748225;-0.1890002870643943;-0.8973430571130896;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)cc1;-0.5510805580433576;-0.4288938609278298;0.02524088307432381;-0.6013943976934524;0.8602852768353075;-0.9421238482978926;-0.14078145150960672;-0.5115490325896809;0.18355297965481351;-0.8162084754325775;-0.49768538526147804;0.059581093812800086;0.3017190894039058;-0.8973430571130897;-0.009910019217518006;1
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.5510805580433576;-0.20131085146302233;-0.22981786784690056;0.45712298176436517;0.6397970600684706;-0.6189805391916545;-0.06289285298374928;-0.6388601119242221;0.5720926591952324;-0.9568720999183812;-0.6646036951071188;-0.15955765587056916;1.267939832366195;-1.2234620391522955;-0.009910019217518006;1
