SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.665187297799074;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.44510540303744267;-0.8203780430553006;0.06316718107136007;-0.5896751323466597;-0.15253362613191118;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8237305381303112;-0.2673335730782822;-0.9406457120658767;-0.10195128163478755;-0.7492214492002387;0.34318520949426734;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)c(Cl)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3205133074637329;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21307254072245624;-0.8203780430553006;-0.05733291212474687;-0.5896751323466597;0.5701450666440043;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5918887956735011;-0.2673335730782822;-0.595585454305017;0.7234737458522515;-0.7847843835733955;0.5033006212605617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4771605624022624;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14223609683747335;-0.8203780430553006;-0.17559535412768512;-0.5896751323466597;1.096224527425288;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.40538405916355724;-0.2673335730782822;-0.5032890301966447;1.1335510855960667;-0.8172756663753552;0.4766020396990615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)n2)cc1S(=O)(=O)N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6919900196917848;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.06415600064611814;0.6706990407708376;-0.037706038265634456;-0.5896751323466597;0.34442840070762154;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.46329735183444615;-0.2673335730782822;-0.7328397297443081;-0.3667805830344567;-0.07580535300445537;0.7613877061661368;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)cc1S(=O)(=O)N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5727015509897013;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.18982408390802233;0.6706990407708376;-0.0014375217936145454;-0.5896751323466597;0.3361496179555768;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.22634966597872494;-0.2673335730782822;-0.731036765526276;-0.33739263116891244;-0.05551546178893844;0.7177636769277795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)cc1S(=O)(=O)N1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.45986462890159346;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28615408199897574;-0.8203780430553006;-0.0007820491271814196;-0.5896751323466597;0.24472208819992686;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3678147597227052;-0.2673335730782822;-0.7797682637253232;-0.4283830425132932;0.21773876879989917;0.6431450661199005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)n2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04349066136556409;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.07766437277374524;-0.8203780430553006;-0.0951159310983122;-0.5896751323466597;0.6146087544406813;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.46678592963966775;-0.2673335730782822;-0.6781583388993868;0.5991042385546136;-0.7925498669457723;0.4739993936971263;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCCCN3CC(C)CC(C)C3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.8203609826676354;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6872866435129856;-0.8203780430553006;0.22975144418041157;-0.5896751323466597;-0.6346118661657516;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.389935679277647;-0.2673335730782822;-0.9786416642163173;-0.7256160446983667;1.080996683167083;0.3211671735337779;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3ccc(Cl)cc3)n2)cc1S(=O)(=O)N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32643106945034145;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.25084185933392666;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.08369977668987043;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6118338870754982;-0.2673335730782822;-1.0504910818103739;-0.6802315702856331;0.12311528931109417;0.5714895549532698;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3nc(-c4cccc(C(F)(F)F)c4)no3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9908685100364685;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.397685244285659;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.4053758465159711;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8406222173576751;-0.2673335730782822;-0.4014260340559563;1.165369644488642;-0.7416212301889605;0.4596586754161535;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCC4)n3)n2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04001146929167318;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.2376056530133094;2.161776124596976;0.005135790244866341;-0.5896751323466597;0.4441391177649919;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2223316366562864;-0.2673335730782822;-0.4948821354103812;0.1044201914647927;0.3936220288019912;0.049072561170558894;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCCC4)n3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14005023683505535;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2402549182804467;0.6706990407708376;0.007920420508567057;-0.5896751323466597;0.35386854429558945;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2519519105783788;-0.2673335730782822;-0.48616143898649244;0.07952713439830536;0.7132259644664524;0.5728141524959299;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCCCC4)n3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1308703590811095;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2602687861547343;0.6706990407708376;0.010997500525989686;-0.5896751323466597;0.25246708689094804;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39341700432235943;-0.2673335730782822;-0.5516883617260457;-0.039303293188819415;1.0320396899952005;0.53969103183488;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NCC4CCCO4)n3)n2)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.018142384086630634;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.14588166952239992;2.161776124596976;-0.05419031249103943;-0.5896751323466597;0.6980471992821697;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.05457875960852637;-0.2673335730782822;-0.3009933152426217;0.24276593718913464;0.08475356060897916;0.3135641088424215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NCc4ccccc4)n3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1596588545601266;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07557847115866399;0.6706990407708376;-0.06472755477623712;-0.5896751323466597;0.36492208390408754;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2039023722008412;-0.2673335730782822;-0.3696876186725124;0.6554184353787466;-0.6242719880459475;0.5081582798917542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NC3CCCCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.49594436193933344;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4086243513361852;-0.8203780430553006;0.26883622150647263;-0.5896751323466597;-0.6174894466063223;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8891721962103898;-0.2673335730782822;-1.034560687089389;-0.42970374323580385;0.8892537164746261;0.1657912186386324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5494063955399432;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17071400941777537;-0.8203780430553006;0.1961882462216686;-0.5896751323466597;-0.4455976876593302;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8411226578328521;-0.2673335730782822;-0.9463301231482607;0.16235156964087588;-0.5282353132257819;0.592523740793435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(C)cn2)nc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9131131793940975;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.6293613056441127;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.5210616293309286;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2693295247599004;-0.2673335730782822;-1.2303773536162816;-0.08648606099610935;-0.7134930116596562;0.7355484390063037;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7823110524013384;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05582062730492024;0.6706990407708376;-0.2868762659583526;-0.5896751323466597;-0.21128676045390068;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7824913418714915;-0.2673335730782822;-0.034446643039027884;0.3829726078145055;-0.5749485105077515;0.43872162571685985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05088755981756872;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.28357826664271396;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.19545535477118284;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.36839498056349024;-0.2673335730782822;-0.3543357761496906;0.5745952638785222;-0.5855136277401799;0.35337674022295645;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5191807155934632;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4985781385445375;-0.8203780430553006;0.3525189251420524;-0.5896751323466597;-0.585482567000232;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7133362704103866;-0.2673335730782822;-1.0017236533961495;-0.37434888885565404;0.3157891729007878;0.4887748300242378;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5266639648598967;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5688439708093804;-0.8203780430553006;0.3607214948548885;-0.5896751323466597;-0.6637495253498882;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5159886569382665;-0.2673335730782822;-1.017823721661097;-0.6208195246940064;0.4235948526722811;0.4558434572529435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7220423844702079;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5730654101405;-0.8203780430553006;0.35066816508005255;-0.5896751323466597;-0.6844502833240046;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.831665058128051;-0.2673335730782822;-0.9582864982310462;-0.5511086156605167;0.8718247485239655;-0.06889105096005806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7664329632388104;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7123894437165752;-0.8203780430553006;0.37914961074380943;-0.5896751323466597;-0.8870409918265034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5957690225462531;-0.2673335730782822;-1.0417401858978788;-0.9197911999832298;2.7012163185370763;0.7915127590227462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7322665463709485;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6802382800593932;-0.8203780430553006;0.3740621717816707;-0.5896751323466597;-0.8514798568234049;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5435128830730221;-0.2673335730782822;-1.0405637744536635;-0.8909878730830181;1.9639575526908624;0.6763008074575282;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6398557367183038;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5023180551004562;0.6706990407708376;0.35354040801935643;-0.5896751323466597;-0.6373903688910154;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.862895444883323;-0.2673335730782822;-1.0342652614552497;-0.6434436523136671;0.6355187012908388;-0.08139976160931091;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5471401460335112;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3073622020805299;0.6706990407708376;0.2988365190524787;-0.5896751323466597;0.03771532917780943;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.726797393916607;-0.2673335730782822;-0.4318552899696057;-0.2678020464574065;0.3568076310110765;0.12402790585249779;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5374468174235628;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4427687230307765;-0.8203780430553006;0.3300448910077274;-0.5896751323466597;-0.585482567000232;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7133362704103866;-0.2673335730782822;-0.9968321360484482;-0.37434888885565404;0.3520056862655834;0.30534366958213793;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5676464582182202;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45751873966144024;0.6706990407708376;0.2949798074347235;-0.5896751323466597;-0.1812494469286541;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6775874138574988;-0.2673335730782822;-0.6910318009631155;-0.27535814468136144;0.2907559262517676;0.10602941317271547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20258237267366094;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6238275768188023;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2534484217251323;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4384566470883229;-0.2673335730782822;-1.1491239620203864;-1.147558460399693;1.5589994682798614;0.3256342488300959;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3390156770743908;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4966139644555796;-0.8203780430553006;0.43589930109793784;-0.5896751323466597;-0.28023162913019867;2.405864529687262;-0.44997317958435984;-0.15574861310993937;0.3169366447463392;-0.2673335730782822;-0.8600504481503581;-0.6635132406382594;1.4256713266524215;0.0947685762077033;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.18337870897328515;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6780452574157558;-0.8203780430553006;0.29891146657537054;-0.5896751323466597;-0.43881762616185144;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6368196470318178;-0.2673335730782822;-0.943670240315811;-0.623623658106513;0.4202301768660315;-0.11954626647378008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3304172769827201;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6022389954877578;-0.8203780430553006;0.2881609967614401;-0.5896751323466597;-0.339579986673198;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4436786346553912;-0.2673335730782822;-0.903500310863415;-0.5530288374538644;0.18090742314898475;0.6043299886111528;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.054519542170895136;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5877619643347579;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.2234266213519784;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.13079454626188605;-0.2673335730782822;-1.076051590802427;-1.1049649380222129;1.4122791774033825;0.545791616991415;;In;In;In;Out;Leverage;Inside (T/E/L)
