SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;0.30089828149378367;-0.3441825115866711;-0.6738266519043086;0.821526892060933;-0.17173997266915136;-0.019265885576507196;-0.6612802662303586;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;-0.8191757573030733;-0.4102664587182813;-0.3140024953784283;-0.5654087464222989;0.40459599693614123;-0.487492782343103;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)NCCN1CCOCC1;-1.4731015480907055;-0.8048204598379105;1.1321253327853793;-1.1115981921999172;-0.6985978384712923;-0.8995176560351961;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;-0.41711146701376767;-0.6955356714913812;-0.7413390925755429;-0.4468459309826806;-0.4795101508488754;-0.8340880528556414;-0.5705211000518026;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;-0.024140170725260972;-0.32663537655638336;-0.7413390925755429;-0.015532014224411366;0.8776759417508947;-0.07539125764395863;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;-0.17593062613542723;-0.564881345893054;-0.7413390925755429;-0.3248500683493113;-0.384589623969593;-0.8975227977950134;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1OCc1ccc(C(=O)O)o1;-0.6031570109348814;-0.8360153665584221;-1.033650808430189;-1.1351332114816604;-0.5693154651951511;-1.371890862698385;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Oc1ccc2c(N)nsc2c1;-0.06719958676079155;-0.749741952659507;-0.7184195093850592;-0.7245447827966002;-0.45590786302507197;-0.963167512569502;-0.1641744019353797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;-0.7975257715868849;-0.6405597791377163;-1.033650808430189;-0.5965396158098073;0.06999915695712462;-0.752949793885701;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1S(=O)(=O)O;-1.384240384495594;-0.9303953516116806;-1.033650808430189;-1.464196205923653;-1.853904713492256;-1.773612193911357;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1SCC(=O)Nc1cccc2nsnc12;-0.18685184115226008;-0.6369426065656834;-0.4250529593293204;-0.5357913185601961;-0.20019065717439705;-0.5403347926727877;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;0.1542076004967633;-0.6792199143579557;-1.033650808430189;-0.3839764909462394;-0.3692055201828347;-0.650245423309969;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccn2nnnc12;-1.7734590165932944;-0.9186716078853041;-1.033650808430189;-2.047812414686731;-1.9721054900230044;-1.8112071114139625;-0.6988868011699564;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccnc1N1C(=O)CNC1=S;-1.6876288509984492;-0.8881950049379621;-0.404434519240146;-1.8016930242069682;-1.0269100771669073;-1.2857171460531402;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn(CCN2CCOCC2)n1;-1.7296779343672242;-0.8863992455050379;0.7723011762594986;-1.5502527437428986;-1.4720578310036183;-1.2838576421641377;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1;-2.4317629156035334;-0.8568205222741581;-0.32140599369084333;-1.6249230947113893;-0.3754981858166883;-1.204906277529133;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.4415294647155026;-0.8393503483624242;-0.6704110508741659;-1.5783266237595814;-0.0969267687003063;-0.5505385138684387;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1;-1.9180809211774337;-0.8799345115465108;-0.35412491762794346;-1.8412754330179866;-0.6667687826904001;-1.2801074818019946;0.2013257433387311;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;-2.2522123673972767;-0.8398377687799322;-0.6704110508741659;-1.51251586201468;-0.32658519258902274;-0.012179681676792705;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1;-2.8653399628797356;-0.8539986145938486;-0.6704110508741659;-1.42189203433357;-0.22193868345515072;-1.3533292126132686;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.8653399628797356;-0.8539986145938486;-0.6704110508741659;-1.42189203433357;-0.22193868345515072;-1.3533292126132686;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1;-1.8750215051419032;-0.8799345115465108;-0.6704110508741659;-1.8637868090041585;-0.5693154651951511;-1.3840851661612585;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-2.3701807340108196;-0.8680824992892112;-0.6704110508741659;-1.7302230259739932;-0.3265851925890244;-1.3681769143260918;0.23952749247403593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2c(Br)cnn12;-1.1155400062180096;-0.90956454218976;-1.033650808430189;-1.5681499035466102;-1.781882226808712;-1.739449341624039;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2c(Cl)cnn12;-1.1680291938099245;-0.90956454218976;-1.033650808430189;-1.8472124118941529;-1.781882226808712;-1.7810463484371117;-0.22667827894022433;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2cc(Br)nn12;-1.1155400062180096;-0.910051962607268;-1.033650808430189;-1.5681499035466102;-1.781882226808712;-1.739449341624039;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2cc(I)nn12;-1.1915074005421467;-0.910051962607268;-1.033650808430189;-1.2890873951990676;-1.781882226808712;-1.5719256238673769;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccncc1C=O;-1.4030999276083624;-0.9384762690598395;-1.033650808430189;-2.2157378641739496;-1.9721054900230044;-1.9475996357215117;-0.5707581870390585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccncc1N;-1.5138997433958785;-0.9424012861060881;-0.7184195093850592;-2.085505750895073;-2.7221769785520844;-1.9487514533049537;-0.5707581870390585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccncc1O;-1.4545306714541526;-0.9424012861060881;-1.033650808430189;-2.294587963748911;-2.1766115120431775;-2.0398597256394266;0.3637163574965577;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccnn1Cc1ccc2c(c1)OCO2;-1.0345690596394648;-0.8124909179871153;-0.6601816395222102;-1.4039612002899864;-0.5486422881101505;-1.2604387571312128;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cn(CC(=O)O)nc1C(F)(F)F;-1.3586452902711221;-0.9153366260813021;-1.033650808430189;-1.551886533925924;-1.7646611108961865;0.06253557088697485;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cn[nH]c(=O)n1;-2.2350367120624335;-0.9425808620493804;-1.033650808430189;-2.2147923364506026;-2.6382841607291634;-2.1579026318270986;-0.5707581870390585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1;-0.6542028661457168;0.43263736539014874;1.6938291813041875;-0.3284707002950431;0.772657506117385;0.7579379671852032;-0.13737105420573795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2cc(Cl)ccc2Cl)c1;-0.2810052234779955;-0.8563844092690194;-1.033650808430189;-1.1895175674622307;-0.7901823531033505;-1.420021548169567;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2cccc(C(F)(F)F)c2)c1;-0.4195651320616022;-0.8220597503939827;-1.033650808430189;-1.1511725241336086;-0.6198707859469147;0.8979898415493281;1.1827425948743633;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2ccccc2Cl)c1;-0.5953630160770536;-0.870468293964382;-1.033650808430189;-1.496422257988581;-0.7901823531033505;-1.394710919269548;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(Cc2ccc(C(=O)O)s2)c1;-1.019654625034979;-0.8841930267731597;-1.033650808430189;-1.786150450229138;-0.7631054394064662;-1.2683211742086302;-0.17908708339323326;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1cnnn1Cc1ccc(F)cc1;-1.1281932200921374;-0.8889902698296857;-1.033650808430189;-1.631982706549969;-0.891830685842078;-0.6693066282792629;0.3537738575727103;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1csnc1C(=O)O;-1.428502577515357;-0.9410672933844872;-1.033650808430189;-2.0042818771659117;-2.397702986988274;-1.925455635243081;-0.6329980758853926;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1n[n+]([O-])c2ccccc2[n+]1[O-];-2.0730467078259744;-0.8780361372888481;-1.033650808430189;-1.3975713802979972;-1.8721254242972858;-1.6269820566199718;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(-c2ccccc2C(=O)O)n1;-1.2704095707078116;-0.8748550777219538;-1.033650808430189;-1.496991183728264;-1.2179487243329803;-1.3943564302050464;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(CC(=O)N(c2ccccc2)C2(C(=O)Nc3ccccc3)CCCCC2)n1;-0.042566714123706086;-0.4349966314802659;-0.47194695991138047;0.4168551577378301;0.013689591432271513;0.46995694164843876;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1;-0.816722092255239;-0.8560765647948038;-0.7184195093850592;-1.2978043503669494;-0.5225242656655776;-1.189105067054206;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(SC(C(=O)NC2CCCC2)c2ccccc2)n1;-0.535753388738481;-0.7509220231440001;-1.033650808430189;-0.8767509283262033;-0.22549556511505256;-0.30541801422870046;0.8318580392425016;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2c1cnc1ccc(C(F)(F)F)cc12;-0.3274324150693779;-0.700281607135538;-1.033650808430189;-1.1750307772786424;-0.8468043123453266;0.9392264138351686;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12;0.13606972357453462;-0.40623882684729423;-1.033650808430189;-0.21960378327446367;0.6500897398096583;-0.45899688632678187;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)cnc12;0.15252371271883716;-0.2691967284089939;-0.7740347591450445;-0.02847831234909201;0.6500897398096583;-0.19778766418072358;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4F)cc3)cnc12;-0.0949115684775128;-0.2691967284089939;-0.7740347591450445;-0.3313915446594838;0.7438486758757945;0.6247107648421616;0.8160398798785953;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(C(F)(F)F)cc(C3CC3)c12;-0.460122771969929;-0.8219827892754288;-1.033650808430189;-1.363777152105229;-1.2981910423685132;0.8059469680376355;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12;-0.2289490356004044;-0.23723221050294332;-1.033650808430189;0.01584904176471073;0.2991341477605795;-0.23223983273025467;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl;0.8475844763672279;-0.16173335320157345;-0.7740347591450445;-0.26821637456978964;0.9525812024560532;0.8095753217450555;0.6507926832974097;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]cc1[N+](=O)[O-];-1.6803159669343144;-0.9410672933844872;-1.033650808430189;-2.123856209222929;-2.397702986988274;-2.155030766771639;-1.0429667092687902;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nc(-c2c[nH]c3ccccc23)cs1;-0.24973302188794566;-0.8364771332697455;-1.033650808430189;-1.413670765866185;-0.7631054394064662;-1.210000130163935;0.2313510610132993;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(-n3cnnn3)cc2)cs1;-0.9740934328722447;-0.8343478756564211;-1.033650808430189;-1.3943452865469756;-0.4901537576917169;-0.9151561223614163;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Br)c(S(=O)(=O)N3CCOCC3)c2)cs1;-0.5855002448063453;-0.7087986375888355;0.41247701973361817;-0.8877519845979638;-0.60378556594379;-0.5647216435250071;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1;0.2840594037145255;-0.7735998994112142;-1.033650808430189;-0.47916020092686806;-0.42748504763775586;-0.8642006819459445;0.6687991596694371;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)n[nH]1;-0.8108525405721835;-0.904485108365203;-1.033650808430189;-1.5193682154064658;-1.1313300454469069;-1.5517423653009428;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)C1CC1;-0.5589429289944877;-0.8339887237698362;-1.033650808430189;-1.3511362036484476;-0.5852305334611195;-1.0875866088421258;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccc(Cl)c1;0.06250788321886219;-0.6975366605737824;-1.033650808430189;-0.1369287512803603;-0.14110084565135106;-0.9008230763693339;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccccc1;-0.25184990938019497;-0.7304503656086644;-1.033650808430189;-0.35271282002952825;-0.302535421391812;-0.8686363169579419;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1;-0.39728970231361244;-0.7474074653967057;-0.3140024953784283;-0.9346563256697447;-0.4904147875331889;-0.45177705068025786;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc3ccccc3c2)cs1;0.07352532039443385;-0.803255583760648;-1.033650808430189;-0.7649894393126777;-1.099502333764869;-1.219212903949983;0.6417892054198318;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1;-0.9523472249973176;-0.730476019314849;0.41247701973361817;-1.0268714963707322;-0.60378556594379;-0.5545845373231896;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c(-c2ccccc2)s1;0.3207200461939376;-0.7895565046580548;-1.033650808430189;-0.32034013374922393;-1.5664277630735763;-1.0174838005228581;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c(Br)c(=O)[nH]1;-0.7751060086007876;-0.8737776220621993;-1.033650808430189;-1.0701416998108397;-1.1164353129592435;-1.4299858646910053;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c(NC(=O)c2ccc(Cl)cc2)s1;0.43556119264847526;-0.6695741208325343;-0.7413390925755429;-0.2535930255950527;-0.10145465339209667;-0.7407676578436874;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c2cc3c(nn12)CCCC3=O;-0.4306787913959125;-0.5002340063077833;-1.033650808430189;-0.9936366495718689;-0.11324007825769618;-0.6991117492117407;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c2n1NC(=O)CC2C(=O)Nc1cccc(Cl)c1Cl;0.11668095858870303;-0.22189129420453382;-0.4430345122573397;-0.0829108504492762;0.6037107426750854;-0.2796622710583689;-0.6866408801765317;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)cc(-c2ccc(Cl)cc2)n1;0.3144174947965589;-0.736940753273376;-1.033650808430189;-0.1511719203567828;-0.302535421391812;-0.9541863081442786;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)cc(=O)[nH]1;-1.1419529887917597;-0.8865275140359611;-1.033650808430189;-1.2918410981104942;-1.1164353129592435;-1.4247052160453633;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)cn1/N=C/c1cccc(Cl)c1;0.1324132815424672;-0.7003329145479072;-1.033650808430189;-0.36300797623465847;-0.17012549049786121;-0.767393495275574;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)C1CC1;-0.8733007215935448;-0.8497914067795691;-1.033650808430189;-1.3255141527923782;-0.8926879081625054;-1.0628053748622484;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)C1CCCCC1;-0.31025675973453487;-0.7561297254994803;-1.033650808430189;-0.8287300292157771;-0.8982495051933042;-0.6591905755784434;-0.19693051764137942;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)CCc1ccccc1;-0.28499844306564814;-0.6774498086312162;-1.033650808430189;-0.2824221196948678;-0.3675301316597118;-0.5614899194390466;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccc(Cl)cc1;-0.1583219710862606;-0.689430089419439;-1.033650808430189;-0.43643875336840326;0.10106606132203999;-0.7295502358048832;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1Cl;0.0625078832188624;-0.6955613251975659;-1.033650808430189;-0.1369287512803603;-0.18533675130914337;-0.9008230763693339;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)c1cccs1;-0.5366193881671284;-0.793994595827996;-1.033650808430189;-0.8360998702664476;-0.3753972264183135;-0.8588043485990766;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2Cl)nn1C(=O)c1ccccc1;-0.25184990938019497;-0.721779412918259;-1.033650808430189;-0.35271282002952825;-0.7042193874396409;-0.8686363169579419;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1;-0.576070473249961;-0.6774498086312162;-1.033650808430189;-0.7651410775489214;0.17539318863030692;-0.5406407044417176;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2cccnc2)nn1C(=O)c1ccc(F)cc1;-0.7903572207608581;-0.7304247119024797;-1.033650808430189;-0.8764822326703019;-0.00015481412807437646;-0.03586431435289146;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2cccnc2)nn1C(=O)c1cccs1;-0.827691418351441;-0.793994595827996;-1.033650808430189;-1.2527902282778707;-0.1674914534831408;-0.8252034250268288;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccncc2)cs1;-0.7723636770767369;-0.9123094887515155;-1.033650808430189;-1.7579419923412107;-1.279963722826959;-1.4744811488267522;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2nc3ccccc3[nH]2)cs1;-0.5408050520722585;-0.8383242001150389;-1.033650808430189;-1.3012118951699956;-0.891830685842078;-1.1677029073965355;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)ncc1C1CC1;0.068617990298765;-0.23710394197202017;-1.033650808430189;-0.5663074139260409;0.5925624548845114;0.7349033012145759;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2sc3nc(-c4ccccc4)cc(C(F)(F)F)c3c2N)nc(N2CCOCC2)n1;0.2128550062479496;0.20398588216653013;0.9971004514429104;0.009455748138994286;0.35651707577093894;2.7490232300654793;-1.0429667092687902;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Nc1nc(-c2sc3nc4c(cc3c2N)CCCCC4)nc(N2CCOCC2)n1;-0.46883087733577333;0.16283733744638154;0.9971004514429104;-0.6385532558780791;0.19141953918589127;0.3599387984635106;2.1465695892597556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1;-1.6554425389003822;-0.49156305361737784;-0.7173646751839666;-0.9093128393619664;0.7237513472630797;-0.21239326260081628;1.1892779153449242;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(/C=C/c2ccncc2)nc(-c2ccccc2O)n1;-0.48153220228927046;-0.642458153395379;-1.033650808430189;-0.19284507099012782;0.35581645750318674;-0.601517335645948;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)[nH]c2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-2.924853368059569;-0.7172387069235793;-0.6704110508741659;-1.2530758862516995;0.06999915695712462;-1.0698807052406307;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)[nH]cc1F;-1.8770421704754143;-0.9393484950701169;-1.033650808430189;-2.123856209222929;-2.397702986988274;-1.438244794139639;-1.0429667092687902;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nc(=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(N)[nH]1;-3.5023306537293695;-0.7516146732109852;-0.35517975182903605;-0.8738272336309957;-0.02732883529646753;-1.0943376466672632;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)c2cnc3c(F)cccc3c2s1;-0.705633609991507;-0.6956382863161197;-1.033650808430189;-1.3310762121349469;-0.728771666596627;-0.4185566969994412;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@@H]2CS[C@H](CO)O2)cc1F;-1.8511584097747267;-0.8679285770521035;-0.35412491762794346;-1.764467321719906;-0.6667687826904001;-0.5553518361309995;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1I;-2.1043189094160244;-0.8388885816511008;-0.6704110508741659;-1.1486420742641976;-0.19726252215297682;-0.4339326453337127;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F;-1.9158678115264458;-0.8679285770521035;-0.6704110508741659;-1.8222127717060812;-0.5225242656655776;-0.7025227159740292;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C=O;-2.4603890078282715;-0.8378880871099001;-0.6704110508741659;-1.5621970529975042;-0.12113408647147415;-1.2462044729874333;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F;-2.3032582226081124;-0.854665610954649;-0.6704110508741659;-1.65933925428495;-0.3265851925890244;-0.6716009152360242;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n2c(n1)sc1ccccc12;-1.205796391114831;-0.7821425835706964;-1.033650808430189;-1.3329587880133777;-1.1689965027440437;-1.2694190675121126;0.15625226684089027;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)[nH]cc1S(=O)(=O)c1cccs1;-0.8549271003824062;-0.8774974094589709;-1.033650808430189;-1.3339171999513986;-0.891830685842078;-1.0393361174788665;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1;-1.7709139404946581;-0.7450473244277196;-0.6704110508741659;-1.4660124996801498;-0.02390217556868241;-0.8484314211225757;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)n2c(n1)oc1ccccc12;-0.7724165992640433;-0.7821425835706964;-1.033650808430189;-1.3329587880133777;-1.1689965027440437;-1.2694190675121126;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(=O)O)c(-c2ccccc2Cl)s1;-0.31213309182993776;-0.86120730603173;-1.033650808430189;-1.3070314249289838;-0.891830685842078;-1.4077035436843741;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(F)(F)F)cc(=O)n1N;-1.8448558583773471;-0.9202621376687512;-0.7124266449215021;-1.523246737399615;-2.14089951480863;-0.13216298124532638;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(F)(F)F)nn1C(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.48918186390899054;-0.23523122142054206;-0.6738266519043086;-0.47591656458344844;-0.03625688783292069;1.8785041778543587;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Nc1nc(C2CCCCC2)n[nH]1;-0.9420514540122856;-0.9123094887515155;-1.033650808430189;-1.5350480285488142;-2.362346853121097;-1.4357468413295313;1.4034131735086608;0;;In;In;In;In;All in;Inside (T/E/L/R)
