SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccccc1N1OC2C(=O)N(c3ccc(Cl)cc3)C(=O)C2C1c1ccco1;0.48828325099332015;0.4880637994862656;-0.2309807846903362;-0.520601572616166;-1.0889442714474382;0.978127268826646;-0.6775409145008955;-1.564412801042284;0.724191869756354;-1.183317042167308;0.2984922269553906;1.2484794210000558;-0.24328961788171724;-1.437780235345946;-0.14270122623739206;0.26344792155379565;-0.496604627604797;-0.28734853017173795;1.1228845627323145;1.267882584727396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1N1OC2C(=O)N(c3cccc([N+](=O)[O-])c3)C(=O)C2C1c1cccs1;0.3022801453454796;-0.4480027908661694;-0.20522961164961523;-0.3744137041960037;-1.0889442714474382;0.9863650944362247;-0.9518800921749904;-1.564412801042284;0.7508883690291183;0.08476307683636196;1.3012978820894512;-0.5557469170108675;-0.40947704002408614;-0.6720834645841964;-0.14270122623739206;-0.11513840821368664;-0.40281067136912685;-0.28734853017173795;1.2645571844539176;2.162874323448332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)/C(C#N)=C/c1ccc(SCc2ccc(Cl)cc2)o1;1.6894586374046447;0.1624533165301221;0.16540071913348256;-0.10565740868772948;-0.8763018349702146;-0.760487504562301;-0.41519001323743104;-1.564412801042284;0.5444230823569286;-0.9872011124133282;1.1369632859151757;0.7035889699875801;-0.091843391055512;-0.31891261118841574;-0.14270122623739206;-0.3654901862069861;-0.2546906671908391;-0.12130022643301373;1.3305013372865166;-0.39080322053899813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)/C(C#N)=C/c1ccc2c(c1)OCO2;-0.19947785291133793;-0.13775139180249094;0.08324394805154077;-0.6387946658543009;-1.0358705496823997;-0.4681727955814418;-0.3376098932205979;-1.564412801042284;-0.08181851247118911;-0.8777212640485469;0.7428147106192605;-0.03354728931857887;-0.21124231130686763;-1.395318513119886;-0.14270122623739206;-0.4112975657512724;-0.6838882105028318;-0.9515417451266348;0.09580805933895215;-0.39929554639236847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCN(C)CC1;-1.2093396004814077;-0.08959087662226968;-0.5387331056810505;0.45414913164946735;0.13197240035341085;-0.8081225235896627;-1.391088748544875;0.23774122396650507;0.22782632152147084;-0.6489766982217076;-1.1175809409111301;-0.03354728931857887;-0.13845010261216636;0.6949439217490142;-0.14270122623739206;-0.6242533160006845;0.3633018804170427;1.20708620347678;-0.14161789432066657;0.9388168805343742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-1.1523353960761424;-0.4389130175509422;-0.5492862872180856;0.33376658227396644;-0.14577705144757816;-0.7875133534919526;-1.4317171179950778;-0.3464104590862604;0.3944956794654176;-0.4956986834587036;-0.501398396210769;0.4999977500338033;-0.1560585169300599;-0.14116105219854574;-0.14270122623739206;-0.4645713584911692;0.2871027524290627;0.7089412922606073;-0.14161789432066657;0.7451914014228779;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)NCCCn1ccnc1;-1.4987972704921058;-0.9977832805115904;-0.005896936459300224;-0.16570385739953442;-0.526411139414471;-0.6941513299167904;-1.3305006373922725;0.2080870766637784;-0.11420389618587974;-0.06582074119416793;-0.5285724916698251;-1.1006373680233432;-0.4657995536999347;0.23244491404679088;-0.14270122623739206;0.2594939036985479;-1.0550684658632812;-0.9515417451266348;-0.3563983164055675;0.7698089462706716;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)NCCOc1ccc(Cl)cc1;-0.5270369180363106;-0.1133025345947991;0.09746098268659374;-0.0011220672246527758;-0.9489598339479665;-1.1142804360050385;-1.4908236308789062;-0.9305621421390258;0.09758888081189936;-1.560972971393745;0.6752427488051472;0.7396003053840801;-0.48566041904357876;-1.0744930739836005;-0.14270122623739206;0.6828657975906869;-0.47190081188366173;-0.28734853017173795;0.09378208925095241;0.471244798954751;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12;0.935981365779955;-0.13822985051040987;-0.2227602764210921;-0.09587319775841953;-0.953064689235297;0.08674081292116113;-1.3354288336936846;-1.0199376795661281;0.3201410704358501;-0.6706864909942125;0.660406481932587;-1.1006373680233432;0.19584203163855254;0.11499781169316851;-0.14270122623739206;-0.4281318672543039;0.0021186691004628287;0.04474807730571048;1.8994210540034344;0.6267342811341438;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.5229363797477238;-0.3714896305149151;1.3930745864848095;-0.9373112121501272;-1.0889442714474382;1.631563364500324;-0.2863798750975854;-1.564412801042284;-0.72553112370257;0.34947267274839056;-0.03430801858098038;-1.1006373680233432;-0.3063503004712925;-1.395318513119886;-0.14270122623739206;0.5090459989929745;-0.5127259207215767;-0.12130022643301373;0.13824733851088664;-0.38125691813195084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Oc1ccccc1Br;0.4015669494805933;0.41808771090832514;0.7244141518803037;-0.9164241392586794;-1.0889442714474382;-0.5966213588605845;-0.039484515678625216;-1.564412801042284;-0.7287952375246982;0.020615037012208133;0.8531738221497179;-0.567092328670961;-0.3790128253906061;-1.395318513119886;-0.14270122623739206;1.4492319402088056;-0.6841790911343885;-0.7854934413879106;0.0703546069213715;-0.41071243472012464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;0.4403674527621021;0.8488117928520201;0.8904983887978565;-0.4728048007779061;-1.0889442714474382;-0.020709086334145796;0.04906012718913132;-0.45698452040135107;0.02774258994258865;0.38162024032844;-0.12663102087333508;-1.1006373680233432;0.14194571582178495;-0.15091497498895803;-0.14270122623739206;2.3941333932679036;0.11269633703679086;0.2107963810444347;0.11682207907436001;0.0028252144831508773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;-0.3292027510968111;0.3001517243853723;0.49893493456073945;-0.790036390076252;0.004754921341661709;-0.05828025043186843;0.0418599803539429;-0.37606460638898687;-0.0894695709216507;0.6952230158739895;0.8275952864474065;-1.1006373680233432;0.15891600635733694;-1.0399478028882938;-0.14270122623739206;1.0351327578885638;-0.2815104701414144;-1.4496866563428075;-0.23327073609737384;1.1230425398431367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;0.05671840160440119;-0.3714896305149151;0.5528496547117915;-1.0713149320122912;-1.0889442714474382;0.12577805454577143;0.05804418774784018;-0.37606460638898687;-0.24833365921033276;0.2701241289861253;0.32052194714704674;-0.603103664067461;0.014098094176768711;-0.9994892865103275;-0.14270122623739206;1.5448591753350054;-0.7076911627790365;-1.117590048865359;-0.37307403531076694;0.24957583985405804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-0.7103242573422023;-0.2864974882740825;0.5473801586046084;-0.8524890413886456;-1.0889442714474382;1.2707207698983938;-0.17607787388167076;0.18899744113621922;-0.26292941406934905;0.9703924669620893;-0.10942925846682633;-0.5911704719616773;-0.3252631387818194;-1.395318513119886;-0.14270122623739206;0.9946902814251993;-0.696171984658163;-1.4496866563428075;-0.22215359016057462;0.9412842154843835;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;-0.26063637315651517;0.8765907425508266;-0.08760840958999941;-0.439660049343496;0.1115092894222752;-0.41704489824155344;-0.13387531452270413;0.16841051508716912;0.28066731422249425;-0.12168692134134444;-0.2231317826412644;-1.1006373680233432;0.3763679704156785;-1.0316134932133245;-0.14270122623739206;1.204922164564431;0.015451767160636886;-1.2836383526040833;0.29472635662947855;1.3297183488825965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-1.249390431831239;-0.6296767264350311;0.4850029256341614;-0.9286952432768888;-1.0889442714474382;0.08253471489110395;-0.18435423665576212;0.7203964793466479;-0.21046414065551275;0.29279199780311876;-0.46637892474343823;-1.1006373680233432;-0.41263878076381194;-1.395318513119886;-0.14270122623739206;1.1923386156755165;-0.7307729947563331;-1.4496866563428075;0.06882878860777844;0.8888301318155664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.30977561068039366;-0.39641694643052594;0.21238322305502488;-0.843784796919191;-0.9816763649885055;0.3249456233648505;-0.7438586702721529;-1.564412801042284;-0.7309307578243016;0.11625437964591759;0.9962311374870961;-0.567092328670961;-0.3714641164471639;-0.985182477276859;-0.14270122623739206;1.2829912706779631;-0.4815485332745685;-0.9515417451266348;0.35383679303286025;0.5662077596554234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.4219018051945246;0.4386441711281257;0.04836903312887447;-0.13808481642783396;-0.00945520351039571;0.8337710323192613;-0.40428584641299226;0.8446319831287;-0.013422826274748393;-0.05731783852068074;1.6495679186259031;-0.45481546657233823;1.37092157316263;-1.0320313517575408;-0.14270122623739206;0.9788783736163027;0.5470249798968023;-0.45339683391046215;0.13824733851088664;0.9083498004037965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;0.6792607801387897;0.18833754986157114;0.24798033278178086;-0.8916259927192942;-1.0889442714474382;-0.8779578138303964;0.5287015085397371;-1.564412801042284;-0.06067447074974253;-1.0288858002681065;1.0339201702171548;0.7396003053840801;0.0316311108752587;-0.3631350565918065;-0.14270122623739206;0.976167792460264;-0.8167823481588404;-0.7854934413879106;0.8354117708498124;-0.3859728740052178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.6046110358236643;-0.39641694643052594;-0.018223221334105054;-0.4221040307444543;-0.9624341566715282;0.7346839789965628;-0.5907520154295999;-0.9802611179895184;0.3622673860975306;0.3069068822144225;0.5243136707157297;-0.567092328670961;-0.44397602181567575;-0.1891181611630492;-0.14270122623739206;-0.06549307044317211;-0.05506630035533502;-0.28734853017173795;0.11682207907436001;0.8249019393684217;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.3988108499751499;0.18002207173492799;-0.7105861724143075;0.32231306832232304;-0.4968600494238077;0.0035630784083445334;0.08782539217433295;-0.38608702066286993;0.6694448106113433;-1.2952188092973034;0.5221617886841419;0.2060552660316977;0.32513152309948107;1.264011773646261;-0.14270122623739206;1.6298593511325787;-0.47687477537756684;-0.45339683391046215;0.3363553761778526;0.9757946587382226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.053088416889915065;0.18002207173492799;-0.7183995359791336;0.34268132350201574;-0.5768806252672998;0.0035630784083445334;-0.00654221204736998;-0.38608702066286993;0.6694448106113433;-0.8074562627363275;0.4324528439367346;-1.1006373680233432;0.20839197046752875;0.9431863345099757;-0.14270122623739206;0.5318706957774856;-0.47687477537756684;-0.45339683391046215;0.3702064730698001;0.9576022291400371;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.18850723244089046;0.8165259162256044;-0.8508423314127004;0.395727693980262;0.10622646467369047;0.1482503981071087;0.2417184484941316;-1.564412801042284;0.6077725293781765;0.007079837778207077;-0.011480191723269988;-1.1006373680233432;0.5545841206889869;0.9555086485354214;-0.14270122623739206;1.8738162807150345;-0.4477984638496286;-0.45339683391046215;-0.14161789432066657;1.8626343551976652;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.47272159119733154;-0.714668868675864;-0.3913671411599784;-0.4023537449795092;-0.9337280751860724;0.02760892926046791;-0.09167633960998045;-0.34871548281735937;-0.14721526456390435;-0.21233401462907942;1.0329589824917844;-1.1006373680233432;-0.10782745477155717;-0.22307983952570531;-0.14270122623739206;1.5133797812796075;-0.6512025902993028;-0.6194451376491864;-0.12019263488413996;0.7121430736014676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(=O)N1;-1.582421362803603;-0.9977832805115904;0.5298726807907147;-1.2888278825471278;-0.7924583966680683;0.04107460573765683;-0.06125452633546556;-0.9305621421390258;-1.0310417351962105;-0.490363061010853;0.883455852492644;-1.1006373680233432;-0.3836535062812932;-0.985182477276859;-0.14270122623739206;1.2028174172887773;-1.2152857132080517;-1.4496866563428075;-1.1539525284642462;0.41439564038030974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.07093606085503094;-0.06795482969118748;0.7626769874424315;-0.7550452694408072;-0.7582197578568455;1.9205995540272036;-0.902990223042448;-1.564412801042284;-0.6718899013027205;0.2326996717842883;1.2464946244699342;-1.1006373680233432;-0.8637516322530915;-1.0173066839798561;-0.14270122623739206;0.7001059256043324;-1.097078526831008;-1.6157349600815316;-1.1539525284642462;0.5232239454688645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.1055215294324935;0.8516634266352154;-0.575357072363237;0.3590218631311484;-0.0633813615703217;-0.3164820802949014;0.21778114278840174;0.04133946315806299;0.27936481889550197;0.5504195479959948;-0.23058459831690495;-1.1006373680233432;-0.029974316736771395;-0.5992541970060763;-0.14270122623739206;0.7653013687934856;0.30255233464898745;-0.7854934413879106;-0.37863260827916656;-0.36181268487576007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;0.07950663897867646;-0.043027513775576336;-0.8803109010410577;1.1131376932053318;1.7655998801137256;0.25630468057794725;0.22190738908800123;0.769888907437679;0.8467799920398948;0.3292524630239839;-0.47527944154769924;-1.1006373680233432;0.3982880964624489;2.2342917235732216;-0.14270122623739206;2.0289857313300588;1.171091062631286;0.2107963810444347;-0.4317912406519472;2.028001454171639;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.6699303749837779;0.8333203762418255;0.03614495766718866;-0.05786662470823184;-0.586160365386667;0.818313452000918;-0.03512147004761013;-0.43639759435230113;0.9976763538513067;-0.1006375842990921;0.4453818461219193;-0.5911704719616773;-0.3179194545371733;-0.24768116314347;-0.14270122623739206;1.9105789459248745;-0.2248672463674878;-0.28734853017173795;0.28787801826601533;-0.2723828464435954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;-0.33873482206929534;0.5832661362210988;0.0855962903117049;-0.10896789268983843;-0.5975641393743611;0.34511540619625963;-0.3695595193745705;-1.051158617728;0.6540753406081575;0.33041130604224006;-0.14590823740763634;-0.567092328670961;-0.10819954112238417;-0.17171862223773646;-0.14270122623739206;1.548563531844108;0.7591675687359608;-0.45339683391046215;-0.4000578677156932;0.5742252293691456;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.5998920556948326;0.2400868980601505;0.0615858845158722;-0.19119400585516827;-0.6383562948089634;0.303655297042813;-0.37372917932970784;-1.051158617728;0.5261399136584718;0.3658524722795253;-0.13878083617749018;-0.567092328670961;-0.10601647661011292;-0.17171862223773646;-0.14270122623739206;1.0987329379221078;0.6762389353500656;-0.28734853017173795;-0.4000578677156932;0.54596759067711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.3679898099904881;-0.37884819122572005;0.08785579286497892;-0.22314731065141352;-0.7073340889683919;0.303655297042813;-0.4816101961122864;-1.051158617728;0.7310811086402439;-0.12051755551943409;-0.11920249232166376;0.7396003053840801;-0.3305227142019315;-0.17171862223773646;-0.14270122623739206;1.3082355391470852;0.6762389353500656;-0.28734853017173795;-0.4230978575391008;0.5224239302892593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.3542765344024287;-0.07816502418518771;0.1278472725299259;-0.587539620412111;-0.5497495132042232;0.2868948273850336;-0.014758943691824396;-0.008359512692429984;0.3781532195593257;0.18175843462661884;-0.8996878483968295;-1.1006373680233432;-0.09759620670664611;-0.5592135391723256;-0.14270122623739206;2.049746904502853;0.0014657312954958338;-0.45339683391046215;-0.37863260827916656;-0.3510843929379126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.020855716182952143;0.8238844769364093;-0.3445124973371797;0.09537656273995458;-0.23684744472025543;-0.976425573069828;0.14671918535185968;-0.3984144586678519;0.8998668367020363;-0.24812730069202227;0.253182492609291;-1.1006373680233432;-0.30863449158401424;-0.17171862223773646;-0.14270122623739206;-0.03432837709410842;0.8071826505226741;0.04474807730571048;1.0856069244144266;0.7507898729207884;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.6865207495677625;0.523201309895877;-0.5984200857256333;0.19506352211521746;-0.23064122342174972;-0.870526284831192;0.16036866394499555;0.2386964169867122;1.0560987962741775;-0.33050295984317923;-0.12007567752483382;-0.5911704719616773;0.1697636047316663;-0.20384282894073358;-0.14270122623739206;0.04088394985797181;0.6393358493428971;-0.28734853017173795;0.3971903054747257;0.4927779114644003;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.766333577047942;0.2400868980601505;0.3268503008566822;-0.4990102858455075;-0.7531698482253096;0.5359382162742988;-0.5797283644021756;-1.051158617728;0.3616560933523025;0.3691360193791011;-0.1308121764542332;-0.567092328670961;-0.15996826089775878;-0.5897711092115165;-0.14270122623739206;1.207839082050204;-0.04202756324820684;-0.45339683391046215;-0.4000578677156932;0.5490151443533444;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.5207180557555381;-0.07816502418518771;0.4513947640510834;-0.901224618177019;-0.6713770147687668;0.5545657354010746;-0.2042088861023578;-0.008359512692429984;0.208718548654185;0.22761995414231892;-0.8901270063297265;-1.1006373680233432;-0.15188992297492016;-0.977266026146106;-0.14270122623739206;2.2458292565244746;-0.6134819545177745;-0.6194451376491864;-0.37863260827916656;-0.3488405391272907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.31505231378533805;1.1719909599220009;-0.8587037215273026;0.7367884055494208;0.003959355547789457;-0.9842404745967711;0.2570996557040784;0.22867400271282873;0.3087177099835526;-0.1555270622187424;0.0720071991002307;-0.5911704719616773;-0.11482660014708664;-0.6619359737482639;-0.14270122623739206;0.09055470527598798;0.3424239069847332;0.04474807730571048;0.3757650460381994;0.13702198540778127;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.16908009202447333;0.19759082693973348;-0.009694603149743878;-0.029113127839974648;-0.6678782211934893;-0.17667523583247824;0.08024785459931792;-1.051158617728;-0.046206676370663516;0.2511037884096749;0.10738130269483688;-1.1006373680233432;-0.21385820537608508;-0.1812017100322959;-0.14270122623739206;0.6883692585981775;0.25924864169647216;0.04474807730571048;0.3646479001014002;-0.38315270533933277;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.599892055694832;0.2400868980601505;-0.1832123449177819;0.0761959361278812;-0.7113807072712987;0.303655297042813;-0.2532112344783856;-1.051158617728;0.046909007197305376;0.21929733305207122;-0.13878083617749;-0.567092328670961;-0.07036304716797868;0.20629320690229372;-0.14270122623739206;1.1030931428481277;0.7976002532724844;-0.28734853017173795;-0.4000578677156932;0.5332023637998847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.47314487029512936;-0.37884819122572005;-0.49124276903838776;0.047702240061500825;-0.20922891782207367;-0.41704489824155344;0.2537592477852119;-0.9702387037156351;-0.046206676370663516;0.3162257123778398;0.2455610625285215;-1.1006373680233432;0.45200894068518277;0.5586776673546361;-0.14270122623739206;0.4484676485060303;0.3799139409923305;-0.28734853017173795;0.3808206254377865;0.14682802549031546;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
