SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.5338327806043953;-0.7191137072607289;-0.8009204416772994;-0.5652972886470015;-0.3683940821572308;-0.1669446863333693;0.34353574768245404;-0.23984681687309084;-0.9121839316111532;0.181399656482272;0.7937842612845963;0.21781580926774793;-0.4889029728781768;-0.46568057210022196;-1.2367050956593504;1
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.12476276224914572;-0.19135888726786882;-0.3841677740806897;-0.5652972886470015;-0.46572475057558654;-0.558969700536887;0.6013517534918393;-0.3533207343164006;-0.6026058055559547;1.563886835376124;0.26263463741242454;0.85843791016164;-0.1593565312433468;0.13665474463013488;0.17089110427165394;0
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.6626898193680931;-0.4346867348905663;-0.8292720824409509;-0.5652972886470015;-0.5115351133678332;-0.7327750822152423;0.5611849087967528;0.056689185761816197;-0.8960535968793386;1.409395983050327;0.18571513510763926;0.7092380422722172;0.19199230677212642;-0.263695424492196;-0.07379245868597288;1
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.6232910687555138;-0.13907129873694085;-0.4208074694345626;-0.5652972886470015;-0.15805741297339237;-0.9955284213712741;0.6810264392774118;2.365558197418727;-1.0800149185840007;1.7476324171074482;0.3456256192586802;1.1955135377749186;-0.05101702140265119;-0.267415921751688;0.04732177994510034;1
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.0005511152417731679;-0.1795784112173713;0.042697775121967894;-0.5652972886470015;0.35184200467890386;-0.5613194319201621;0.7956955116793166;0.33932773307017994;-0.13640069109812716;1.8101071641043809;-0.004940014030104278;0.39954579744413093;-0.3725157240157698;-0.9209993010949147;0.040230404156813206;1
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.792350930801152;-0.09376833257590174;-0.7837031276276494;-0.5652972886470015;-0.11651534610585525;-1.112823083837498;0.15699969404735603;-0.38799238244850126;-0.9126365158475412;0.8792598978277365;-1.428494262401347;1.4096987543573711;0.767929706266801;0.8345513012508593;-0.03491703005027704;1
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.9080280666283312;-0.16336314462138182;-0.7837031276276494;-0.5652972886470015;-0.3401044353413479;-0.6431922723185421;0.06924140030566575;0.2946849593293836;-1.0791485778773067;0.6130571202441761;-1.2468305291277726;1.2825446316960016;0.6404555717714785;-0.4750697597620786;-0.7292330871753663;1
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-1.2848817495064675;-0.6221685404927464;-0.9845747097553982;-0.5652972886470015;-0.6579927268378588;-1.1497030225044014;0.48218604538626936;-0.6060853157520908;-0.9333863322921377;0.5713626431162467;0.052184762751550255;0.67606490752208;0.23061739207840878;-0.5923473627935554;-0.134723447497772;1
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.6551538089445796;-0.5477501519928363;-0.9845747097553982;-0.5652972886470015;-0.3437333133855454;-1.3307938657446499;0.4385134416551217;-0.926507545649294;-0.9091687545001547;0.7194431757178699;-0.1684253358256554;0.6683724359410282;0.4010826233986352;0.6093852828497627;-0.19518902481213246;1
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-1.2848817495064675;-0.6188091634596362;-0.9845747097553982;-0.5652972886470015;-0.6579927268378596;-1.1497030225044014;0.48218604538626936;-0.3528651600518742;-0.9333863322921377;0.5983225215526825;-0.08456198263794884;0.6782317108428867;0.23448441410785228;-0.263695424492196;-0.134723447497772;1
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-1.7221367688661438;-0.3707712624565213;-0.8150962620591251;-0.5652972886470015;-0.5140612980828274;-0.45169334458476035;0.3158367696098228;0.11946436280993641;-1.1565880412745861;1.2241172168428172;0.20749716645148855;0.8061519926320615;-0.07392517281697833;-0.5923473627935554;-0.46618173694770715;1
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;-0.31452666985607775;-0.2845172847069114;-0.6120823348147926;-0.5652972886470015;0.017528489615364518;-1.2076306668675922;0.6115680663430113;-1.1779838753339442;-0.8590678341388547;1.2774011724720444;0.06110366736892828;0.3909584375912636;-0.19949201019768983;0.767885076020825;-0.05419402878703872;1
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.18399508147324775;0.4805118310851683;-0.38109070584016685;0.09362179070652231;-0.4217592201230539;-0.3842506926978623;0.4791331540206517;-0.9806305119473976;-0.16490562390158242;1.5263026101953356;-0.1696104703551599;0.40504567533661;-0.2762562940118739;-0.10519563132113398;-0.029079720951659196;0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;-0.3429395278193656;-0.38436903796250127;-0.6120823348147926;-0.5652972886470015;-0.0892609957887589;-0.8929966563320247;0.8340285628863964;-1.0348235556722956;-1.0097392829445928;1.7678828926903716;0.15579395960736156;0.40699037182218584;-0.41625086523360955;0.29515453780119694;0.22474765488045673;1
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;-1.0527764366904766;-0.30435620537173463;-0.6120823348147926;-0.5652972886470015;-0.30368164749728066;-1.2270605480394794;0.46779815225938787;-0.6083333410022899;-0.9024870856718256;1.2867133470973975;-0.12164092675204857;0.3946552636574791;-0.10407458952847147;1.2044254296918042;-0.09156426634784878;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.17175242054139128;-0.40221205079183286;0.1952654676824847;-0.5652972886470015;-0.2765543910935349;-0.9836815101288857;0.8618613430413619;0.35038135108069507;-0.7671777116766836;1.4430767268736233;0.04973366449644034;0.536162184844297;-0.5175059080569723;1.203245659520149;-0.0803215708301769;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.14852495456495862;-0.40796187129762895;0.17816399926440973;-0.5652972886470015;-0.1868178857563655;-0.9836815101288857;0.8618613430413619;0.5541158766362602;-0.7992243724291727;1.5239563621829306;0.04491175805610969;0.5417661512567528;-0.4358784087925376;1.203245659520149;-0.10335130835338419;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;0.36790984603277604;0.04313153749273535;-0.41645855854898806;-0.5652972886470015;-0.3598334256987839;-0.47432047348906997;0.4217872130351576;-0.018495531698739954;-0.4338994391846603;1.0190117591689885;-0.24608711188608276;0.38626781436959534;-0.18688441940899891;0.74119848853661;-0.4338399439938262;1
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-1.289850924355402;-0.7912569189887614;-0.8129539169425416;-0.5652972886470015;-0.8999151383972573;-1.0488535575026707;0.8238086842491393;-0.143844271288368;-0.8936160092423923;0.70210560836348;0.7002611420066216;-0.34487967155183963;-0.4816413636488922;0.29515453780119694;-0.07827354414501089;1
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-1.289850924355402;-0.7909783269736027;-0.8129539169425416;-0.5652972886470015;-0.8999151383972573;-1.0488535575026707;0.8238086842491393;0.15617417882979834;-0.8936160092423923;0.7021056083634796;0.6980728825695535;-0.34459120934083315;-0.4864248267726739;0.29515453780119694;-0.07827354414501089;1
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.8089770670407727;-0.42257294729459066;-0.24544360453487946;-0.5652972886470015;-0.46835220626532426;0.03447392036277884;0.4543077899976231;-1.1414496807129688;0.76914215020222;0.4433493313731322;0.7006726497661561;-0.023625716525839346;-0.6859280664642547;-0.9209993010949147;-0.49249475506402135;1
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-1.8089049106702173;-0.6956234231220998;-0.8072953716641594;-0.5652972886470015;-1.129677982933673;-0.47977924549168594;0.7074083456503388;-0.07057468562923094;-0.24535334543677376;0.5603191018691877;0.6617578001908934;-0.2070618813959319;-0.5034552616670844;-0.9209993010949147;-1.1364584947088963;1
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;1.0287592568044417;-1.0617516621391911;-0.5281533108383725;-0.5652972886470015;0.5042893244339629;0.9204574796096704;0.8037537137289068;0.0519407831850134;1.5551152628923468;0.5665357836785383;1.5559291204121048;-0.6643667201539318;-1.1614078353713682;2.6852350984613267;-0.20046180750360884;1
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;0.4066969289678751;-0.8409649667620361;-0.9662316577478534;-0.5652972886470015;0.2752412952923653;0.7541484595827055;0.45331053242062835;0.09629098558458418;0.30661465222887463;0.07652805812832164;1.1420425466303163;-0.8393224093152404;-0.6662247512621936;-0.9209993010949147;0.1072770742257865;0
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;0.41817900874140984;-0.7710943007592688;-0.5498338828907545;-0.5652972886470015;0.14099671788629556;-0.5961118619273202;0.6958615036330927;0.39318174878356643;-0.03603341200314939;0.560124717138768;0.4905323655830159;0.05349442598396148;-0.8133051448905946;-0.12366318384467603;0.32300685980355986;1
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.45096654024488475;-0.6662189649909188;-0.36325396677640615;-0.5652972886470015;0.1403308643837243;-0.4515186140357742;0.7104746107391768;-0.6648159177081806;0.002089104556040636;0.8984170179421517;0.4465960635526011;0.29624747159399;-0.7829239344656002;-0.9209993010949147;0.11134057356455593;0
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;0.2511771676986076;-0.22499745912578625;0.043068301113398585;-0.5652972886470015;0.7526181019864278;-0.44199042473773265;0.3871538772065108;0.06991421049375737;-0.6095285516154998;0.9966164389994453;0.38562229444854;0.974237265879987;-0.6108012109553781;-0.9209993010949147;-0.10972381358383877;1
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.6166486600276089;-0.7102698090858537;-0.15780328101435032;-0.5652972886470015;0.6727336841872888;-0.44241318736829816;0.736713918663827;-0.7342786496239534;-0.166249746902018;0.9917347422328334;0.6270070466235408;0.30905656285508704;-0.9246505541144314;-0.9209993010949147;-0.12477108114596139;0
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;0.46897606995041624;-0.2534356647905028;0.48831483529882963;0.09362179070652231;0.3846520616492631;-0.10937487286502678;0.6046772410680286;-0.6203962461408521;0.5906171187609316;1.3136907730303098;0.4858616060032263;0.3172903685535392;-0.7666300956349967;-0.9209993010949147;-0.052724394938800954;0
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.8166021678990896;-0.7097042656130012;-0.15780328101435032;-0.5652972886470015;0.9440704095776911;-0.44241318736829816;0.736713918663827;-0.6806284316326061;-0.15007046264811838;0.9108551069235266;0.6383912995238805;0.31357929547743907;-0.9264500721843665;0.0030950408721634377;0.02579803949421722;0
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;0.26989907844800404;-0.34928302198852307;0.28730102734591084;-0.5652972886470015;0.24171234302844377;-0.9409856154049989;0.6031087420446051;-0.8978437545330457;-0.1612008090955422;1.3027401549749342;0.3825022373400909;0.4402552476768091;-0.603350293071139;-0.48445894742393536;0.4605467743399426;0
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.665429681122263;-0.6687056705197592;-0.5640766214837677;-0.5652972886470015;1.1858554754225132;-0.2954938484175001;0.5989587732833717;-1.01293450441794;-0.4942239926250302;0.7263235149419787;0.5462077940469768;0.16321289252404284;-0.9257744856717544;0.0030950408721634377;-0.15271820576654857;0
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;0.999101415595903;-0.6484008369417156;-0.5640766214837677;-0.5652972886470015;1.512715307922968;-0.2539408263693635;0.6463006586956321;-1.0028343769807881;-0.47424194692674254;0.8366028036887088;0.5462077940469768;0.18548345457881915;-1.0572110065047609;1.3892365538227807;0.46031783182670655;0
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.17287327246071396;0.22333484747929214;-0.32019788307111874;-0.5652972886470015;0.25723313586276253;0.009900262433137593;0.40334348035110373;-0.5477219592236617;0.5205321182279022;1.2019961484927406;0.23003235938552458;0.18172390021664328;-0.6545847410746212;-0.9209993010949147;-0.03590465611174126;0
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;0.1916373881004835;-0.5652023964378411;-0.6000488595495505;-0.5652972886470015;0.5285725653374898;-0.2512548071189918;0.5069297627930631;-1.02969439509727;-0.32044160674762806;0.7162921557083821;0.30272756752455804;0.3968998914905181;-0.7175667201963553;-0.9209993010949147;-0.2947668123287408;1
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;0.43998680440781335;-0.7718145601700785;-0.716453600761966;-0.5652972886470015;0.6322925354748119;-0.25103386307918013;0.6005508476508158;0.7170578600340063;-0.3820983222900602;0.7178479166387908;0.8158390001555491;-0.13585401573463887;-0.8281081746093603;-0.5240133529670069;-0.35661471259496763;1
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;0.27923404462924795;-0.7740074567466234;-0.716453600761966;-0.5652972886470015;0.4481119243490489;-0.26587394034148776;0.5856444051724585;0.14915512897678443;-0.3844804095718459;0.6836239286490523;0.669185542824767;-0.1352133157390839;-0.7678784863387806;-0.5240133529670069;-0.44556304980770456;1
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.40683931356013714;0.19386804114235204;-0.016676474081729176;-0.5652972886470015;-0.592388699231313;-0.41816592261957564;0.19371339614670424;0.02579430888029412;-0.5924307385668581;1.666148443238465;0.5427383304194259;1.4862096784632512;-0.08839847337273589;-0.08519156672083998;-0.06895211591329817;0
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.11595477447948443;-0.2907702701524185;-0.2175480562094781;-0.5652972886470015;-0.6348350545909279;-0.5081290292600514;0.6405427457042064;0.8462453990379639;-0.3390412183000714;1.689019647181019;0.8572524359711853;0.8138161243355055;-0.3812076371021323;1.1675547135475974;-0.1031550896714533;1
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.11595477447948443;-0.2907733117595714;-0.2175480562094781;-0.5652972886470015;-0.6348350545909279;-0.5081290292600514;0.6405427457042064;0.44767706411416736;-0.3390412183000714;1.689019647181019;0.8524305295308551;0.8156210525159278;-0.3821259454113192;1.1675547135475974;-0.1031550896714533;1
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.15416511853439568;-0.29521252336522963;-0.23464952462755306;-0.5652972886470015;-0.540043589243521;-0.5081290292600514;0.6405427457042064;0.7019158114221906;-0.3708096451922924;1.7698992824903264;0.8460013209437479;0.8188561245109053;-0.33757159405307746;1.6296018845311366;-0.12578079671179693;1
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.028861052353321;-0.023063161728106824;0.22755625215078332;-0.5652972886470015;-0.8903756129853382;-0.35233800497899115;0.609467890300182;0.4205979107461759;0.06879226200643403;1.7312639194853252;0.7355087852302609;0.9756435869857351;-0.31527575215262604;0.6527289812433783;0.39884230740897614;0
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;0.8991949647268779;-0.34361345383296593;0.567152003824342;-0.5652972886470015;0.2206538536402521;-0.10997685745250475;0.7091590550110067;-0.07322937225690111;0.8317352030734011;0.9078028597271005;0.708000225127949;0.21879644471812087;-0.7514163229664398;-0.5240133529670069;0.1286588657056189;0
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.4650767598643186;-0.5526848763055167;-0.28845076081977944;-0.5652972886470015;0.44989764005526806;-0.05062620463764164;0.6463347130036999;-0.7244688965958329;-0.23042902251370176;1.017764969688703;0.8992188441840567;0.06416581643679384;-0.7966431746429533;-0.5240133529670069;-0.09363527204362253;0
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-1.039329285317802;-0.692413600825531;-0.6988184243899593;1.41145994941357;-0.11804610379881396;-1.3476373186090216;1.1108261946600164;0.19262898498354433;-1.2680350539877872;-0.8413897095079051;0.424624777044011;-0.8809174870940125;-0.41614225129291327;-0.9209993010949147;-0.6954186039086748;1
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;-0.628124412453407;-0.23673872827342182;-0.4108000132706059;-0.5652972886470015;-0.7414126205702353;-1.1467596975521175;0.394391796313856;-0.3143730597101495;-0.5390720243180909;1.1886292019596139;-0.6924154833468346;0.6601653433251393;-0.06957444870749856;0.28898747969445915;-0.4765266876493276;1
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;-0.48288634856445534;-0.3294212361474726;-0.4108000132706059;-0.5652972886470015;-0.6296417844128953;-0.9293080554746636;0.5718226566698216;-0.04135207711922078;-0.4800208283740072;1.0131191951215979;-0.37140029405194513;0.6658332779202425;-0.39134206816722517;-0.07460518123717079;-0.38893246931777137;1
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;0.16259173676034033;-0.3823781566672082;-0.5739035309800191;-0.5652972886470015;-0.31780596375419023;-0.7742376036836877;0.36471048311043053;0.002431907789031926;-0.7781833778809734;0.5916319045571011;-0.281367415447104;1.0196300833949483;-0.40128471370014757;0.74119848853661;0.14423018884039476;1
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;-0.48288634856445534;-0.32052674476285387;-0.4108000132706059;-0.5652972886470015;-0.6296417844128953;-0.9293080554746636;0.5718226566698216;-0.26174438388915683;-0.4800208283740079;1.0400790735580334;-0.4023783255034678;0.6675284565957911;-0.4021990799239305;-0.07460518123717079;-0.38893246931777137;1
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;0.6327993462121915;-0.0676035186836586;0.10805535440816531;-0.5652972886470015;0.26958326535605404;-0.8209302216196704;0.39444707178674004;1.2057560346685094;-0.113768559014535;1.0506857592619578;-0.2887327352514807;1.488735760943649;-0.24058072306377704;-0.07460518123717079;0.7967171356553243;0
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;-0.3181173500474307;-0.712906054423205;-0.8009204416772994;-0.5652972886470015;-0.4693418448398745;-0.9269029923345542;0.48284478628619837;-0.1646113149905477;-0.5498491703342516;0.5296815010095796;0.6346453764968006;0.423754825669983;-0.5254546053926309;0.37132436009566516;-0.28978985504575944;1
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;0.5014559823518131;-0.8671591126312183;-1.1398773370698456;-0.5652972886470015;-0.2785343193253697;-1.4329997201693694;0.5122117000467385;-0.39638599111466405;-0.7662679752392243;0.32427139828770357;0.7016596066065839;-0.07474658963372564;-0.4998086475714216;1.614279195878569;-0.39684486287570947;1
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;0.7092359425327651;-0.9369987123962076;-1.1398773370698456;-0.5652972886470015;-0.17734581307928024;-0.9364579749395426;0.6139366177489509;-0.04588544489470008;-0.6682741755626598;0.12913184191076096;0.8524366397230897;-0.07105818517505359;-0.7024286907470966;0.29515453780119694;-0.26330821412538374;0
CC(C)CCn1c(SCc2nc(-c3ccncc3)no2)nc2ccsc2c1=O;0.4568969964981925;-0.4377072156651155;-0.6255699098808793;-0.5652972886470015;-0.5090240350330122;-0.9062826804809166;1.0354637045748183;0.1762837347867021;-0.4892334201391709;0.9819687381153017;0.27174728494957945;0.44063193127863365;-0.3233618361038446;0.74119848853661;-0.4176594027529989;1
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;1.3432167184999526;-0.3363800420305994;0.997906332536715;0.09362179070652231;0.1316975480070873;-1.6440030854485166;1.1817443284356342;0.5349913249989708;-0.3412331925116245;0.35056134266824074;-0.17285802200418918;0.7042110169011422;-0.3658199778229183;-0.9209993010949147;0.41925251060017127;1
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;1.3303136931380803;-0.4506676668785745;-0.225541719926231;0.09362179070652231;0.44295504662016916;-1.7531294055161764;1.01293646528321;-0.34485207667377926;-0.7846869544596906;-0.03339645190935586;-0.6889565178747116;0.41054306656197953;-0.025373885176196577;-0.9209993010949147;-0.09211562932214172;1
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4cccnc4C3=O)cccc21;-0.45204589714281596;-0.1539433116052835;-0.14809071863525652;-0.5652972886470015;-0.24646424685589813;-0.9339687501517603;0.3490202126112172;0.3928038860743431;-0.6561055729131688;0.9991380462456668;-0.6006717163654025;1.4231128434733806;0.1263526232686392;-0.4750697597620786;0.1959110474024095;1
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4ccncc4C3=O)cccc21;-0.40925809610083413;-0.17970739538923727;-0.14809071863525652;-0.5652972886470015;-0.34983643483813565;-0.9339687501517603;0.3490202126112172;-0.3704030967964856;-0.6264226763183939;0.945218289372795;-0.5761448426191108;1.4217101792758318;0.14847828346072298;0.4074001352417365;0.12858775781999782;0
