SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.3574359457006304;-0.042741602215216855;-0.17995141813394802;-0.6793145217135772;0.021892420586731052;0.15472973301903972;0.23320759653669051;0.5870063477366732;1.4962082038738613;0.5078541434486037;0.01253136205664769;0.309122782836683;2.4473212757550833;1.4557682703557158;0.017943701400521914;0.6299021863132696;0.9110321696247115;2.796489458554666;0.25621186822501796;0.6563038317433223;1
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.32579477605397394;0.02575842045597577;0.6707411936580232;-0.25340912807367233;0.6017845762063491;0.9436164772004284;-0.5955483343863089;0.1557940890783444;1.5819985855673218;0.16515753741880265;-0.011939703207442564;0.05354865115753738;2.4874469344938355;1.4557682703557158;0.664641863704093;0.13423272976939554;0.3697302545022264;2.767196715803316;0.30661465200422955;0.29558530542808215;0
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.32579477605397394;0.02575842045597577;1.0001260825862643;-0.2171831321211064;0.6017845762063491;0.9436164772004284;-0.5955483343863089;0.15656492025537946;1.0334136498506572;0.15109782176348516;0.21339674014280668;0.05354865115753738;2.487446934493835;1.4557682703557158;0.664641863704093;0.16454022905120697;0.3697302545022264;2.762344964245942;0.6507510749460541;0.29558591901364606;0
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.43126534154282886;-0.09884239812860358;-0.37563691874762134;-0.8325079478464218;-0.05357822372391819;0.15472973301903972;0.7857115504853568;0.27613023673876486;3.004716476753847;0.1837341939997214;0.2699180714321939;-0.46122748603991515;4.957864698297456;1.3717685025011073;0.4677164105765926;0.6446618137747235;0.775613694363614;2.7795335185658927;-0.4373567255575126;0.663607790316316;1
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.4945476808361418;-0.15250899001591756;-0.35319079101297474;-0.9513018621279917;-0.03956959168520931;-0.22694903040991915;0.23320759653669051;0.5079933935465929;3.113075167163894;0.22450712952062676;0.21489725432430262;-0.4666042578744165;5.101532788133076;1.1718490550071394;0.44292952133605895;0.8231877042037848;0.5894963028945394;2.917142483513918;0.5878938581602543;0.4570152687896984;1
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.46290651118948534;-0.007521712712982401;0.6702645870971412;-0.7556483581363994;1.013145946579819;0.558573195345206;0.26986757913402015;1.3050477497522344;-1.6748357421059166;-0.07352157720212606;0.6505495512728084;0.3618951824450884;2.9932386886268083;1.1718490550071394;1.0539567733418616;-0.03657229985018371;-0.4333068119200109;2.8454181854060483;0.7414328643096197;0.7087380779689945;0
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.7265829249116226;-0.24531301850992648;1.1298975010529144;-0.21788918798684728;0.6044350074981824;0.525304659312251;-0.5955483343863089;-0.1707600919602607;-0.6948716753089638;0.2316584003126186;0.6990071592659782;-0.13485335752076766;3.371878469322146;0.9097697793007604;0.7532381805699336;-0.5113788242045095;-0.21790567017796686;2.7844188106980714;0.6231657128376578;0.45187053967584134;0
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;-0.3996241718961724;0.1408506295637095;0.5689650395181902;-0.4310586584970728;0.9491822259095631;1.0118361638639082;0.26986757913402015;1.1522408508280566;-1.6421599002654212;-0.3456732025879584;0.7578074293510628;0.3182204123881793;2.880291312988129;1.3717685025011073;1.055488065216446;0.05868109647821707;-0.4333068119200109;2.859951613384539;0.6712980593626644;1.0232397348266091;0
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-0.283606549858432;-0.753764991343372;0.9346282771405224;0.19209078821870842;1.266465693400368;2.0683723857276477;-0.5955483343863089;0.624328684008977;-0.507317736696225;0.7193082897294205;0.07538559593220887;0.17106975606190375;4.803708921552042;1.182769024828238;1.7938140304328758;0.49814184974314724;-0.42521229675892985;2.9652014989179;0.8572304774390568;0.9457084701841922;0
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.6211123594227677;-0.34332776499724643;0.05451263199904427;-0.021192339553826767;0.6840106019948808;0.7128672857320214;-0.28025318856350345;0.2921383410159095;1.7184214524471655;-0.2648784320118532;0.681082227824749;-0.010285334742265327;3.162361544506934;1.1579509115984676;1.1538883742317347;-0.2585833115950564;-0.44203662522054915;2.681000529190137;0.5473968119847504;0.9706637536923076;0
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;-0.030477192685180222;0.11434062634226518;-0.11475984422382968;-0.6452334205080065;0.10833328800389413;0.903170111750301;-0.5955483343863089;-0.04251623874856892;-0.5243587523591985;-0.7818593805952707;0.27777376754472927;-0.18095392768235113;2.2447089473102624;0.8104973263816776;0.18469475415662068;0.5953422967956808;0.5814017877334583;2.9423787244005695;0.5380378401810368;0.5859735768774254;1
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;-0.09375953197849317;0.20851389460093966;-0.006245937637720636;-0.6564368313092496;0.29954758389677155;1.352170976713449;-0.28025318856350345;0.3038358035004828;-0.41132583205743833;-0.726042973224208;0.3520144781828325;-0.03866983453774308;2.2322062622212977;1.1145192134463688;0.43579469958247197;0.2988790247375385;0.5814017877334583;2.9467852601083777;0.648705091712094;0.597406442429835;1
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.12540070162514963;-0.0927188536255154;1.4296068504347286;-0.38157507666829155;0.7142410414152273;0.6625501944101957;1.06196352745969;0.5749898794425486;-0.8330639581107206;-0.03108683588615347;0.4942822733010656;-0.05262796248517629;2.444978051523656;0.9449954884010804;0.9970570259450579;0.36126721802692524;0.9617310858326887;2.8464593006552854;0.7076333608499623;0.6088971340336861;1
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.4840006242872563;-0.029589293586844957;-0.3883591595864585;-1.0949057217543308;-0.23310791351081983;0.15472973301903972;0.23320759653669051;0.5384560559689431;-0.01804595780403798;-0.1303502233133577;0.11913489021710512;-0.29683564851434996;2.5073279227202256;1.0777693150099779;-0.10132721173308129;0.8750326184724228;0.7587893659019949;2.892167442710686;0.7449711314332369;0.3622408526531587;1
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.5261888504827983;0.2677335144227311;-0.36101172015125255;-0.9738899986626528;-0.16635777699921644;0.11762707943967711;0.7614945503707994;0.5824657322270068;0.10811840610312061;-0.2289107053331675;0.42974482639962786;-0.2954074063325942;2.3667459204760988;1.1718490550071394;0.08481750348232074;0.8406720738508513;0.7406970595899173;2.8275945581357367;0.6787492837251433;0.4928964939290591;1
CCCCNS(=O)(=O)c1cn(C)nc1C;-1.032447564829302;-0.8214891114812541;0.9567413019000138;0.3821336079443096;2.0092706954158817;-0.226500237845274;-0.5955483343863089;1.4321401492475023;0.2550530045019702;0.9391136290368427;1.0154268076119484;1.1584829793923805;4.399432557854075;1.2737687733373975;1.976241909058111;-0.9662173339285275;-0.8391902517813986;2.560370480227969;-0.022378597289456806;1.5560125617226288;0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.47345356773837083;-0.5719071299330224;0.3035717202355975;-0.28757662455329647;0.028222752405315837;-0.6171302989450598;-0.5955483343863089;1.1264961886195375;-0.7531574273976597;-0.2901016880885798;0.06812952076219914;-0.5058532707491151;4.74000575489785;0.6367705337732827;-0.28800274765615186;0.48658883232956696;-0.2474297395218383;3.144827025447318;-0.7480329392934446;0.9115602613500338;0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.5578300201294548;-0.6892129433269656;0.27158197647548227;-0.05498468838649029;-0.07283391222446686;-0.6171302989450598;-0.5955483343863089;0.9456465457905822;-0.9359688835339295;-0.0737581002278587;0.045714634651648114;-0.5145935518346978;4.875607689823053;0.7198572606729499;-0.3480362962427538;0.4992374050942645;-0.2306054110602194;3.102811806086273;-1.0212900942421488;1.1701808687398307;0
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.6949417552649662;0.08113656204912159;0.4292733642311885;-0.5103042285135311;0.4699557046203698;0.8656186656062934;0.4852425733964662;0.3115746723033288;-0.5818917990009891;-0.3867382218914215;0.599046231752172;0.39088182430236135;-0.22985657393539177;0.8104973263816776;0.29661843927192844;-0.16133600171351528;0.07236031378730289;-0.18125938232338915;0.607602949477588;0.49466312512813276;0
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.45235945464059985;0.02651910921412296;-0.4099787549919084;-0.462019733557777;-0.10682464091007284;-0.22268692685436534;0.23320759653669051;0.1433341714644893;-1.2674356818273373;-0.6677992057422293;-0.12046024586609139;0.17909371132736174;2.230644198723756;1.0777693150099779;-0.1626186118873695;0.5301412479457221;0.3697302545022264;3.3677039480917235;0.11251588735357967;0.5759414350097424;1
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.4945476808361418;0.21106220194073397;0.1448288893866537;-0.2940849129328086;1.2657368278076002;0.13582023391386733;0.035041957259302044;1.61608708052745;-0.12752949396852142;0.7463732108418653;1.0356296172952406;1.09857053495602;0.33395822690167365;0.5603307450255889;1.0741646921565922;-0.7041533986774002;-0.02305846540835419;-1.301924988225404;0.7039478011365062;1.4494234703707165;0
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;-0.283606549858432;0.4851535752764821;1.5688568668334526;0.0757372039269475;1.1406843868189556;-0.2772444197268192;-0.5955483343863089;0.295184742385296;0.13176133860670408;-0.09257609413596012;0.9276305930343646;0.6446020338716145;0.37013252420495746;0.6367705337732827;0.7412103426360168;-0.8352493248257958;-0.048612607170511454;-1.3632542379727084;0.733042176210119;0.7492492173049533;0
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-0.29415360640731747;0.6246943210710801;-0.1493474680294308;-0.6602987845301584;0.8832931399109504;-0.27017576787721975;1.4553450109794397;0.982881218337606;-0.8299446820144726;0.9169092973644627;1.1845518950051632;0.617226520047421;0.26580963590544116;0.424437787251911;0.6794508122478015;-0.4224659033322896;0.15432911276018238;-1.2437000760647166;0.4352872969468768;0.5828856392140577;0
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-0.5472829635805693;0.24850330261675949;-0.030674541904135967;-0.20394780589835548;0.9972647795287523;-0.27017576787721975;0.7628096355889273;1.0462351770403024;-0.28722288091890935;1.335530308772355;1.16587189420905;0.8167870057613936;0.3058284096452295;0.3182714139912249;0.611116455898965;-0.42032977123451337;0.15432911276018238;-1.314994280060309;0.524885719956751;1.1620064080462675;0
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;-0.44181239809171435;0.4153603817164385;0.39320957793931366;-0.2967688096820183;1.048753401661659;-1.066131163908208;0.012140042362872298;0.5673931549172074;-0.3015869031374506;0.8585368534450661;1.3477674806242224;0.78157170816528;0.31434912193462156;0.5603307450255889;0.846573721294555;-0.8894490033334547;-0.26401374891255547;-1.447705560028618;0.4811142470558559;1.4714301933920744;0
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.5156417939339129;0.4374051419275565;1.1400860375183823;-0.6059599077829118;0.37501510429135126;0.9494909752059145;-0.36072271251159066;1.058510307041863;-0.6395181246467905;0.6210767822040771;0.023453742932930777;1.0113477194070168;0.3725565000987353;0.7837701275188477;-0.12622767929640366;0.3806013499757494;0.3256148673629695;-0.045383653286455744;1.2436871908740894;1.1373311685507843;0
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];-0.6211123594227677;0.3854500997460742;0.8652508858052013;-0.6130508289677947;0.8183113897457749;0.9584422728767419;0.26986757913402015;1.9205191224929417;-0.4743830355999198;0.5587449962064885;0.4336589710629126;1.1730654034747927;0.3253299158150861;1.0522041682716183;0.4127377777931441;0.007399274196780323;-0.09494661672822007;-0.0669596051126428;0.9735282752123285;1.240762332641674;0
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.7687711511071645;0.07547703768850327;0.8528334464922965;0.09569460546382758;0.9164314684450217;0.5543110917896523;-0.36072271251159066;1.0923714471336439;-0.9082702086801607;0.5735278871427427;0.4809977050022385;1.4250072378527274;0.35169139284809664;0.9097697793007604;0.32682163899919453;-0.14484852645481927;-0.09494661672822007;-0.05748723601821967;0.8269648589635379;1.5074907010852654;0
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.7582240945582791;-0.1693962804467947;1.0444476224905859;-0.21639995012411176;0.06330916985274435;-0.6669985977022403;0.23320759653669051;0.9367466606067248;-0.5006513165721274;0.5034410417361855;0.770569758913851;0.03330409499029006;3.03709449368535;0.9097697793007604;-0.1868820184102276;0.07657585835048615;0.18361286303315172;2.839575708444047;1.8078050358797515;1.1070437755728355;0
CCCCNc1ccc2nncn2n1;-1.1168240172203858;-0.6201424040871627;0.752717518965182;0.7052276598252643;1.9791017312829888;-1.066131163908208;-0.5955483343863089;1.8504874925386419;-0.09357038356701512;1.6388119660457994;1.2423387891076234;2.3905709063567175;0.4463880809544757;0.7641701816861053;1.0420810097955844;-0.8675332902036748;-0.6194242033890858;-1.438318678528289;0.7510050389055839;2.678002464660082;0
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.7582240945582791;-0.0003712383863951268;1.1712062148831588;0.7941797069289578;1.5572296452233438;0.5349706252370644;-0.36072271251159066;0.6788464601411228;-0.3991890370919753;0.9740412932737033;0.6976465278192698;1.0090695325436272;0.4124485389228746;1.2737687733373975;1.1566239611901934;-0.679047349527722;-0.6281540166896237;-1.132839715470975;0.8547075020501853;1.0034276810049199;0
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.4945476808361418;0.5515845245255129;0.39726791878386225;-0.9674106906128164;-0.030361738696469114;-0.6665498051375953;-0.0430443804376428;0.861916644225048;0.6156404387188813;0.04388224054873993;0.8304007271960717;0.4207751546855592;0.18426250273864328;0.4897709400277172;-0.315753932965861;-0.30333283727556437;0.7249147781556362;-0.059072215484146755;1.1035758916248537;0.7745969105777352;0
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.6211123594227677;-0.011591397569072438;-0.4992620743295827;-0.4522965386584467;1.4008421013500472;0.1496179226159941;0.7857115504853568;1.7881529173479986;-0.1664974848635914;0.5226264143431271;1.0835126784853564;1.1125979470989427;0.27774448205822105;0.6367705337732827;1.4689322809479852;-0.6058270092388055;0.4040142095649215;-1.2482903294418675;0.5988036070751285;1.3479483913367407;0
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-0.5367359070316838;0.3546498119286771;-0.0538937672072801;2.1517923630466678;2.8957569059108352;0.6041793905468332;-0.5955483343863089;1.6455154735774762;-2.7961033535521786;1.4641427142887105;0.7335089537004813;1.9351248954981632;0.06002597572928363;0.9552696535553403;-0.1141753242951384;-0.15300795771673262;-0.4457662337313611;2.9930424059778282;1.827026077934656;2.544223105656655;0
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;-0.5050947373850273;0.44622152463448733;0.7409956027428937;0.10440415707943938;0.7203310817017016;0.17480656983053994;0.035041957259302044;0.7176825767277174;-0.191764646075459;-0.196150486123896;1.0599245341907346;0.17411876085976397;0.04477675946293281;0.38751035307428056;0.7365744853210151;-0.782356373774836;-0.4881447039551375;-0.9108003076632766;0.21323790934054138;0.5566669725410637;0
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;-0.4101712284450579;0.34444897568191807;0.7060978489754508;-0.3655711015502176;0.657260919086712;1.258849022219563;0.23320759653669051;0.5269001023385109;-0.3880074091378155;0.1366756747051052;0.5962373880936929;0.39107249691442897;-0.0766067872131675;1.2737687733373975;0.39449909614373324;-0.06535323159233526;0.5265638956983317;-0.5141467780674802;0.563376588902532;0.5848595325911324;0
CCCCNc1nc(C)cc(COC)c1C#N;-0.9691652255359889;-0.13185629023221004;1.2961670288425038;0.5192569399930419;1.372401810867626;0.16794313424542046;-0.5955483343863089;0.7590192882692383;0.13820420782732254;0.4989349435654016;1.085511331612824;0.6246138929313881;-0.07840066165725545;1.4236507120583657;1.0899871342046346;-1.070175662688857;-0.47132037549351835;-1.2762456318826667;0.4649513245039893;0.9943713115129894;0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.6527535290694242;0.09948437489564227;0.07975593339339572;-0.0708193352688813;1.4172973395122672;1.7241970825862152;-0.5955483343863089;0.09241502099929184;-1.0314759372466449;0.5360893164080246;0.6882166210913807;0.7202408119887375;0.20152684755494218;1.1579509115984676;1.4877910652895394;-0.6459433695963596;-0.6633136597052225;-0.3721113907753601;0.0611146936016732;1.6463335019073955;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.12540070162514963;-0.8330591874926788;-0.8524100087117443;0.24237042013808843;1.3101405767229273;0.9385265098689638;-0.0430443804376428;1.512010315375839;-0.9668736253799207;0.7028717700277155;-0.4650867240703907;1.8832330169370388;-0.3744985033814222;1.1145192134463688;1.1695760769431627;0.3593681186067548;0.2977592466803433;0.28147981061644384;-0.10684608346970498;1.332445765173829;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-0.44181239809171435;-0.4949254276084843;-0.8399012487598854;0.47402000025487473;1.631142469531101;0.5568477464400048;-0.31929635741197576;1.8601877176940187;-0.0864014908688526;1.0335326605859054;0.6263828415130046;1.9178218966881444;-0.003938031544774396;0.4897709400277172;1.5682097820804228;-0.4567079555084108;0.10354734005018736;-0.496337179790902;0.19707486113608208;1.5173818544310975;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.13594775817403512;-0.6348997659952262;0.0879514111892884;0.16591509786725697;2.2947488667022427;1.4135053847202286;-0.31929635741197576;1.9787929906183392;1.129520972616412;1.1307295022965729;0.37764457020341374;2.0109063210111886;0.16675612368849735;1.1915754521033182;2.385811837009074;-0.3361017793063654;-0.08693495806915602;-0.4716959824697467;0.26912901365040054;1.3697964691425786;0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;-0.2730594933095465;0.3606516462304619;-0.8394026190456186;-0.45753782491742667;0.3635548433558859;0.4626717518933348;1.06196352745969;0.16739105725962344;-0.861562950177468;0.39374962069508224;0.8501950819402864;0.7197890134586694;-0.14368013941185023;0.8344596426035249;0.08511014242329111;-0.14635967747238368;0.7587893659019949;-0.5902886184822852;0.28926108047612437;0.8959869629963618;1
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-0.7054888118138516;-0.4369305166873102;-0.8037483875833131;1.049593299533299;2.8504373082347114;0.5118760599980273;-0.0599322179289945;2.621017249777279;-0.410490216003141;1.6192020184241553;0.9948080280929721;2.460192630500255;0.7692067781036708;1.5054044968152573;2.321844072667796;-0.43132695227564744;-1.0253076432504733;-0.7525690154945069;0.6658926249604215;2.549277782603412;0
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;-0.2730594933095465;0.4088793134970206;-0.7932789530410139;0.7178871125724842;1.6316897643917823;0.5118760599980273;1.0208586898537806;1.6080611106911578;-0.06337265888872717;1.032231270774199;0.7542607504299539;1.4396466692341918;0.42226654211161146;1.2737687733373975;1.1215637636653413;0.5211778345699574;0.14060171309837388;-0.4726483610196719;0.4505917093277428;1.590496990167097;0
