SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;0.32550349859599886;0.2695092964272333;0.1138691774840987;-0.09758866155648965;-0.312063718275888;-0.04985098603896191;-0.4198007327337383;0.20018474666912436;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5579145632810394;1
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.3789275227773448;-0.5677388895033956;0.8320341157134313;-0.09758866155648965;-0.4902094911560669;-0.3671429691891491;-0.5194672295754905;-0.5522417549567412;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;0.9198868802826323;0
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.09173975083921375;-0.407510560244943;0.4838977135743645;-0.09758866155648965;-0.4628024491745009;-0.5602772198023065;-0.5332021885042126;-0.6836178107961779;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4745839403168652;1
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.2678783197248268;-0.31988288711122986;0.8069494294597712;-0.09758866155648965;-0.28922451662458304;-0.31196175472824694;-0.409939736579784;-0.4925253659388153;1.2480355748831915;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6768488282092668;1
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.031320609399454157;-0.6676405562628747;0.76082225538671;-0.09758866155648965;-0.5039130121468499;-0.24298523665211946;-0.5124236608940946;0.009092301811761554;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9071584837146144;0
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.4090315696811372;0.24348191263502378;0.3619658684042284;-0.09758866155648965;-0.4947773314863279;-0.3671429691891491;-0.49340602545432566;-0.623901421778252;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0785430815762425;0
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.4371822939537395;-0.9337125456640778;1.0996269881585987;-0.09758866155648965;-0.39885268455084705;-0.46371009449572786;-0.5779288496310767;-0.5522417549567412;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.576254013858394;1.5021131512726578;1
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.054121363801577636;-1.0625355110793646;0.5378472472952363;-0.09758866155648965;-0.36687780223902;-0.31196175472824694;0.08099700051351184;0.24795785788346472;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;6.144102863722252;-0.7243936421778854;0.6059983961896074;1
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;-0.2994357040466381;-0.5408493305172504;0.4697445436232425;-0.284332396633713;-0.5495914154494598;-0.601663130647983;-0.5818028124058445;-0.7552774776176888;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;2.17591016587521;1
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;-0.027306935915793005;0.13839629730176456;-0.1462303807351699;-0.09758866155648965;-0.5861341380915478;-0.42232418365005125;-0.4472706505911823;0.08075196863327261;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.29882383775394034;0.6893874132716659;0
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;0.06421279595444021;-0.05328200346433968;0.40309521155835304;-0.09758866155648965;-0.4628024491745009;-0.44991479088050235;-0.5240455492183979;-0.7552774776176888;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4246790599557737;0
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-0.8012648629557719;-0.3434242407734996;0.30309940354048026;-0.09758866155648965;-0.5815662977612868;-0.5878678270327575;-0.5927203438620081;-0.4925253659388153;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4672420279968103;0
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;-0.5882563508825974;-0.286583850046199;0.1722773447242163;-0.09758866155648965;-0.6866266253572898;-0.6706396487241107;-0.5455284336966554;-0.6597312551890075;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.46013845763419486;0
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;0.08942631051470995;0.24914791279877763;-0.08935630505983347;-0.09758866155648965;-0.5176165331376329;-0.44991479088050235;-0.5265107982568865;-0.5522417549567412;2.9881751320666514;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.11514848521338543;1.0687054638659246;1
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;0.2821491683668283;-0.7012324605042906;-0.30833418035010496;-0.09758866155648965;-0.36687780223902;0.15707856818942098;-0.18982821528616142;-0.40892242131371925;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25856116902636184;0.53797364108932;1
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.20225524444099102;-0.002069047028120722;0.41752306688136936;-0.284332396633713;-0.28008883596406103;-0.2567805402673448;-0.5074931628171175;-0.3492060322957934;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.7538959194237685;0
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;0.09956772444802567;-0.3615734243241711;0.40089288177632065;-0.284332396633713;-0.284656676294322;-0.2567805402673448;-0.42649212298106437;0.3076742469013906;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.6179749310485794;0
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.1357146855843874;0.3058136075283653;0.012797025492396837;-0.09758866155648965;-0.4308275668626739;-0.2843711474977959;-0.4870668136410693;-0.3969791435101341;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4015238771702724;0
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;0.13731545108953735;-0.5911925006512568;0.10659621082821606;-0.09758866155648965;-0.36687780223902;-0.3257570583434725;-0.4835450293003714;-0.5283551993495709;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0690554528598732;1
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.2806657912301941;-0.31644956203221797;0.15637262204331043;-0.09758866155648965;-0.357742121578498;-0.46371009449572786;-0.5420066493559575;-0.5044686437424005;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;1.3678863522622635;1
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.10669439362814115;0.34924001587390135;0.519959294100113;-0.09758866155648965;-0.4490989281837179;-0.3671429691891491;-0.5617286416638662;-0.6597312551890075;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.7146687143538218;0
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;-0.21218545311425355;-0.29753160656521094;0.49926337007782623;-0.4710761317109281;-0.293792356954844;-0.3947335764196002;-0.5332021885042126;-0.3492060322957934;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4316915493296045;0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;0.13899864910241208;-0.4652004203172226;0.7923766283735071;-0.09758866155648965;-0.362309961908759;-0.33955236195869803;-0.45431421927257826;-0.46863881033164495;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.4970551106713303;1
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;0.17979264648421597;-0.6045999500036066;0.8548598689901309;-0.09758866155648965;-0.508480852477111;0.005330228421940058;-0.4412836172119958;-0.6358446995818372;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0206351202946247;1
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.15408988023036954;0.06364476629357141;0.21410900259856352;-0.09758866155648965;-0.266385314973278;-0.40852888003482574;-0.16799315237383405;-0.4805820881352301;2.1181053534749217;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7161837837053575;1
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.02753480871664116;-0.03667258967020899;0.333717692882135;-0.09758866155648965;-0.252681793982495;-0.3947335764196002;-0.10460103424127076;-0.5164119215459857;2.1181053534749217;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.6306093253336217;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;0.797797473150258;-0.1856950032025902;0.3611045894130426;-0.09758866155648965;-0.4125562055416299;-0.17400871857599176;-0.10354449893906134;0.176298191061954;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.44191090808807904;0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;0.30151094951677554;0.1160425125392565;0.0055327085647056155;-0.284332396633713;-0.5176165331376329;-0.27057584388257033;-0.19828049770383654;0.46293685834799786;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.6600466864218777;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;0.07609141913934084;-0.018903600227533266;0.39648240601785034;-0.4710761317109281;-0.4216918862021519;-0.07744159326941298;-0.48988424111362766;-0.5283551993495709;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4104415306176621;0
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;0.6312281694932389;-0.49193848643827676;0.056362934718522405;-0.09758866155648965;-0.4673702895047619;-0.42232418365005125;-0.2835076787487272;-0.30143292108145264;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.0774890511982727;1
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;0.29738576382335;-0.5245174647151913;-0.34247000121395615;-0.09758866155648965;-0.4171240458718909;-0.2567805402673448;-0.4138136993545517;-0.623901421778252;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.5900874051267034;1
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.21161206157357404;0.262444675201928;0.21937246989367043;-0.6578198667881514;-0.5221843734678939;-0.2567805402673448;-0.3958525992169921;-0.42086569911730426;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4861050065184946;1
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.14736864233125385;0.047218551637001845;0.7089618562725546;-0.09758866155648965;-0.5495914154494598;-0.5326866125718553;-0.5906072732575893;-0.623901421778252;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;2.701357565045102;0
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;0.1069631596831295;0.6334934809204207;0.5152550776465049;-0.09758866155648965;-0.508480852477111;-0.35334766557392355;-0.534258723806422;-0.5761283105639116;0.37796579629146126;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;1.9389319954122048;0
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;0.20896260660899146;0.35455025559936304;0.5770201940529591;-0.09758866155648965;-0.344038600587715;-0.2843711474977959;-0.5560937867187494;-0.6597312551890075;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.06435897083711208;1.7439575315928926;0
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.26127213392862436;-0.7841322837448362;1.066872475401316;-0.09758866155648965;-0.38971700389032504;-0.4913007017261788;-0.5638417122682848;-0.623901421778252;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;2.0033181948772554;1
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;0.04367071080309487;-0.06205025638430649;0.3542282682666014;-0.09758866155648965;-0.4856416508258059;-0.5188913089566298;-0.5398935787515386;-0.5522417549567412;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;1.5195223840417553;0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;0.30779971010205276;0.05618424281273995;0.2120273095761137;-0.09758866155648965;-0.5861341380915478;-0.546481916187081;-0.5486980396032837;-0.8747102556535405;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;1.0854922087115582;0
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;-0.05033241336408362;-0.013794137515479001;-0.0038900503728435238;-0.09758866155648965;-0.7003301463480727;-0.44991479088050235;-0.5666591397408433;-0.623901421778252;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4038817890716928;1.7924990637275722;0
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;0.0034939877718062136;-0.3632697821550902;0.49359728279651227;-0.09758866155648965;-0.24811395365223401;0.12948796095896992;-0.2947773886389607;0.403220469330072;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.3950004697619207;1
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;-0.11059940174175058;-0.422659123495125;0.7983701642203593;-0.09758866155648965;-0.325767239266671;-0.008465075193285482;-0.5120714824600249;-0.18200014304560108;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.43429927910558774;1
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.11277374743996338;-0.30258942887075224;0.4404072762123807;-0.4710761317109281;-0.4262597265324129;-0.2843711474977959;-0.16200611899464754;0.34350408031214613;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5698699415965682;0
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.2141151902963404;-0.4563008154035386;0.5474692060790558;-0.4710761317109281;-0.225274752000929;-0.5050960053414043;-0.41768766212931946;-0.30143292108145264;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.41775118450278537;1
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;0.27741942769557393;0.3485316765662618;0.16859585653638653;-0.09758866155648965;-0.5861341380915478;-0.4775053981109532;-0.4106440934479235;-0.002850975991823621;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.0829988250293132;1
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.22642678479239325;0.14449624739340736;0.371615578254668;-0.09758866155648965;-0.5495914154494598;-0.5326866125718553;-0.5712374593837506;-0.6119581439746669;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7619337337421519;0
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;0.06523989958105149;-0.45339173434646196;0.46502886255196424;-0.09758866155648965;-0.39885268455084705;0.019125532037165598;-0.4627665016902534;-0.6716745329925927;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2906196316530165;0
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;0.29231231877424824;0.3715082594291149;-0.12955481196218524;-0.09758866155648965;-0.4765059701652839;-0.3257570583434725;-0.46311868012432317;-0.5283551993495709;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.35098965658186676;0
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;0.022585759748626272;-0.2071294874142439;0.5285704533421144;-0.8445636018653665;-0.4308275668626739;-0.03605568242373637;-0.5423588277900273;-0.6836178107961779;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0429435954068613;0
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;0.34463856911551993;-0.16357113716206897;-0.1725686517099727;-0.09758866155648965;-0.5450235751191989;-0.06364628965418745;-0.4423401525142053;-0.6716745329925927;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.19471725097226;0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;-0.5134412387095183;-0.8799710424159848;1.269273453778133;-0.09758866155648965;-0.5404557347889379;-0.6982302559545617;-0.5550372514165399;-0.6955610885997631;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2512674041236032;1.4441468108526991;0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.5670851023351084;-1.0045393570574728;1.382733366525743;-0.09758866155648965;-0.362309961908759;-0.546481916187081;-0.5814506339717747;-0.6597312551890075;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.020202009247697942;0.9922056350686789;0
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;0.05088957153256806;-0.7820457145738089;0.25668082773781487;-0.09758866155648965;-0.4445310878534569;-0.43611948726527683;0.04155301589769464;0.21212802447270954;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6218111145845099;0
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;0.05853103077088081;-0.6127302905896564;0.5270174859681571;-0.09758866155648965;-0.4308275668626739;-0.20159932580644283;-0.3877524952333868;-0.623901421778252;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5009127535002301;0.822486264175458;1
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;0.09500202595739941;-0.14719090119081038;0.4508930981031527;-0.284332396633713;-0.4490989281837179;-0.10503220049986406;-0.43071826418990194;-0.002850975991823621;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.004353753465249;0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;0.10779495382468919;-0.45814647072628756;0.23317648747098316;-0.09758866155648965;-0.14762146638649226;-0.5878678270327575;-0.5684200319111923;-0.7911073110284443;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;1.2311749142687973;1
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.18767600093967457;-0.2366106294982282;0.7642103182549047;-0.09758866155648965;-0.21613907134040702;-0.43611948726527683;-0.5666591397408433;-0.623901421778252;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;1.4174621034870727;0
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;0.7015845022685221;-0.9552071355381994;1.3713306933716616;-0.09758866155648965;-0.4628024491745009;-0.43611948726527683;-0.5307369394657241;-0.6716745329925927;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.9405543100532077;0
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;0.1187461306148258;0.16850811482465702;1.0237539258937176;-0.09758866155648965;-0.325767239266671;-0.43611948726527683;-0.5832115261421237;-0.7194476442069334;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;1.4950624388592968;0
