SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;0.03847287665582409;1.3722026355083785;-0.3082911142754434;0.2786843083753534;-0.9270390824692902;-0.01739028757072696;0.4717358441129276;-0.8742577147175784;0.678846257699374;0.36437492253616843;-0.6238872710272804;0.3685828236909432;-0.37149601068426485;0.8372610833963982;-0.16547284426249984;0.06983196540941604;0.43063705090195753;0.898572095752423;0.16240296452002004;-1.0011641921712249;1.0
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.18336897176975883;1.4765214301784517;-0.3082911142754434;-0.3532421569009502;0.6905317367210224;0.14352517736908418;0.7163677670959926;-0.5769490306962584;-1.51642459180433;0.3704777823024322;0.14600932911520947;0.7442249283743018;0.41853257424468304;0.9990230354090586;-0.32384592530293077;-0.21490926671426094;0.8616791937369734;0.4407795470502143;1.3051906709003624;-1.5883276736938818;1.0
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.08353958567849011;1.4765214301784517;0.7197051346388651;0.2607467870293148;-0.911180545026248;-0.016055993162181457;0.0599664448921625;-0.16054620372122413;-1.246623385690073;0.48907119509924013;0.14600932911520947;0.5135493599216394;1.1179021412309653;0.7265589624995121;0.2582292223806629;-0.14439225474786263;-0.25000557716075456;0.5444466090798863;0.3038493393277921;-1.4554159040110735;1.0
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.08353958567849011;1.4765214301784517;0.7197051346388651;0.5677412589944472;-1.228351293887094;-0.015511099483614128;0.0599664448921625;-0.15789058867535713;-1.1637922376240541;0.4562296352451258;-0.2555855330114496;0.8878840902220525;-0.24198312790902737;0.7542349141417192;0.2554553378693253;-0.12741651864036668;-0.25000557716075456;0.17808723755124256;0.3038493393277921;-1.743637565948741;1.0
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.2651281858089714;1.3722026355083785;-0.35128410598619847;-0.07169822233151227;2.7521416043165194;-0.05519223181754809;0.520061403767365;-0.8548039760119661;-0.722927872090494;0.41471967361659096;-0.6238872710272804;0.16767282549201853;1.2992201771162963;0.6272321431131623;-0.1698058375586512;0.20513501203722365;0.7414900376074867;0.5742635496684866;0.6916674254646813;-1.4122019077024315;1.0
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.3433398814085159;1.1239239041936058;-0.35128410598619847;0.2607467870293148;1.0552780979109952;-0.23839448981867062;0.27565882347715387;-0.8619671302561931;-1.846044514442936;0.43439305135421374;-0.6238872710272804;0.5595202917129145;1.6489049606094377;0.36843558706425933;-0.09021728605343933;0.20513501203722365;0.41539505167472146;0.7258892916729551;0.8465131083020748;-1.4182954199627702;1.0
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.13204081434581955;1.1239239041936058;-0.17866671561405562;-0.6602366288660824;0.43679513763234656;-0.07717104556941598;-0.2970901028128829;0.05443956673730303;-1.0751413923460267;0.5318853799783213;-0.6086268103925457;1.6073291727555445;-0.6305217762347398;-0.256721932167426;0.6575235910208141;0.20513501203722365;-0.05642910016996386;1.4057288108857664;-0.0033304124309463225;-0.47795741572086364;0.0
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.4785890219208401;0.798449264822978;-0.17866671561405562;-0.3532421569009502;-0.1023951354310916;-0.4791315747245162;0.4346211796655849;-0.9048457559905317;-1.0566298506297167;0.5049400961782818;-0.2335918311056867;0.7641161969378373;-0.7082295058998823;-0.6347010842186219;0.21595671058893934;0.20513501203722365;-0.2589320774217366;-0.324200379945671;0.14093677945707872;-0.3141086210669024;0.0
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;0.08419152054703931;1.3722026355083785;-0.21502466557205868;-0.30985409815921705;-0.00724391077283781;-0.07690734290958046;-0.25042099474107044;-0.24715867484779405;-1.0602878272494742;0.5743487696467272;-0.6086268103925457;1.2764041366180532;-0.7600346590099772;-0.34195428724755106;0.6847340012802869;0.20513501203722365;0.34406136819261757;1.3458990814395997;-0.09789474305411518;-0.6943149963393418;1.0
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-1.2195880220015152;1.1374853475007147;1.6730794009831886;-0.3532421569009502;0.48437074996147345;-0.6472486796516901;-0.6108706556268049;-0.908875509735776;-2.4816524820124197;0.7742174390710425;1.590988032156233;0.7154930960047512;1.3380740419488677;0.41860425087817965;-0.09021728605343933;0.20513501203722365;0.08952842441672906;0.8168702152603875;0.6889458207489642;1.627016331970005;0.0
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.6214320690930772;1.1066638854391027;0.13471975072509879;-0.053760700985474;-0.2451219724184723;-0.3835416053766158;0.23005246539791782;-0.8381096457303185;0.022707207771469298;0.4108247148052667;0.23443690588480195;0.8112658705699229;-1.0190604245604515;-0.35361900035597144;-0.04972294065670974;0.27794037597001814;0.5301720080146662;-0.002943913267962377;0.24820908359840674;-1.0364950711828542;0.0
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;0.04555682754003528;0.6751634165765281;-0.6926648400712099;0.9106107736516564;-0.7367366331527827;0.8020107241136173;0.7664852581414331;-0.33324635147054493;-0.38298673059557564;0.7906799504054216;0.9449135624205138;0.611120317192928;-0.8377423886751197;-0.4913997871219838;-0.2092764158467121;-0.008923103711971766;0.6788512009949145;1.8717481848451891;0.14839768681960847;1.654520906732131;0.0
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;0.1828014471746722;1.0527263268312808;-0.21951599186033025;0.5856787803404858;-0.7367366331527827;0.8014271846876998;0.4853513768148047;-0.7274166048236318;-0.4130781728879739;0.734790826605519;0.9782066865313422;0.7612294822256643;-1.0061091362829278;-0.4826311904849747;-0.2322605544252776;-0.05024661585916127;0.28290761743774473;1.9600479745828583;0.09864451253093064;1.5433710216630165;0.0
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.256203959734183;0.8421958561362347;1.199930552772309;-0.3786926942966448;0.5795219746197272;-0.12220059134117568;-0.1659736260816316;-0.06919726342072631;1.0291791168743838;0.7637461957072865;1.5342299369475725;-0.34390113341604855;0.41853257424468304;0.8112384087391594;-0.153168499039927;0.0919541240245916;0.1435348307631103;0.8162676155159263;-0.10603052408762569;-0.3554731961706399;1.0
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.16420128620043078;1.0070868541631242;-0.3082911142754434;-0.0462476849358176;1.0235610230249108;-0.13538882121946122;0.6700756086194649;-0.5882872737261118;-1.6038636985308636;0.4522981567505861;-0.6320917814903785;0.9505717244828797;-0.21608055135397988;0.43824742440567654;-0.3503644082099758;-0.2625872271820186;0.21151832773996984;1.074592740425297;0.7775075267642358;-0.6681736663683994;0.0
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;0.26910591921470806;1.1239239041936058;-0.3082911142754434;-0.0462476849358176;1.08699517279708;-0.13565370468701665;0.6361085856008637;-0.6418026177804657;-1.3308577471423773;0.4591958658343938;-0.6320917814903785;0.732176095445144;-0.3844472989617886;0.34724801476284506;-0.3199538502659373;-0.20791164922604397;0.5772816297102733;1.1551815020662517;0.3949187466333562;-0.8301949964120208;1.0
CCCCNS(=O)(=O)c1cn(C)nc1C;-1.31828663659014;1.2504973750599606;-0.6926648400712099;-1.2308375140546142;-0.07067806054500701;-1.2148933042946106;-0.37625530490843495;-0.9113142198012499;-1.1574164594903482;0.16043357852303047;-0.12360361577418245;-0.1449295106886711;-1.252183613555879;-0.5689596668713517;-0.09021728605343933;0.20513501203722365;0.8710658688627179;-1.77099839688572;0.18778189849693303;0.06230767026096493;0.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.9545551365729803;0.45941318214524113;0.1391326751117892;0.30289367130824196;-1.0539073820136287;1.2902796951398996;0.31892283001107646;-0.9081161743837414;-2.063366435383727;0.8009442856732737;-1.0336866436170375;0.5650058986997792;-0.7988885238425485;-0.4292168013065362;-0.6658582180116055;0.20513501203722365;0.28453939309856313;0.49494488871204334;1.2894643431851125;-0.06509476423465255;0.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-1.1255122673795823;0.5625980768732479;0.1391326751117892;-0.02203832200292943;-0.9587561573553749;0.7659356484081747;0.5134430890193116;-0.9082052289928012;-2.859340913504042;0.7079936336479411;-1.0336866436170375;0.7191262825495458;-0.4880576051819786;-0.48410532639678616;-0.6899696772883855;0.20513501203722365;0.48995946681167185;0.6708881522948886;1.4883267273965197;-0.08620647801981354;0.0
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.002833541176054791;0.6751634165765281;0.20570701018171086;-1.2742255727963472;0.26235122575888126;-0.18482857187945206;0.5929874967168627;-0.869497216229818;-1.336219673034181;0.365718421477846;-0.6438242670392949;0.3466134417118326;0.0817990790290656;-1.082439182876315;-0.45417528448023337;-0.4492302893921021;0.22499120353950397;-0.4655381948163279;0.11923684348603195;0.5762731719170154;0.0
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.08243098616609462;1.0070868541631242;-0.3082911142754434;-0.3532421569009502;-1.291785443659263;0.1804926336897236;0.5745063290949937;0.21619072676403456;-1.5083744043096052;0.28333983281338493;-1.000393519506209;1.3957025228001143;-1.653673550159115;-0.9034181730111438;-0.559203361131176;-1.0217137739881663;0.6821116676469061;1.3472330654944644;0.8762725368742456;-2.04069200003608;0.0
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;0.18651525554119883;0.3644830789954747;-0.3082911142754434;-0.6677496449157387;1.0077024855818684;-0.8078641409346468;0.015105133622745638;0.11116005226138186;0.28828544021671576;-1.8461647474733067;0.5899679525034968;0.42253962583162596;-1.2262810370008315;-0.7537554281202639;1.2914272927687276;0.20513501203722365;0.4936537594495051;1.7418754114345711;-0.9483600371429007;0.24328607003099822;1.0
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.5859658318477611;0.45941318214524113;0.7197051346388651;0.04052843254764864;1.7689122828478987;-0.06445558269572221;-0.29773186159157927;4.454757812277088;0.3648912098227139;-1.6664276127109698;0.5147441304748912;0.5978944826521957;0.34082484457954054;-0.400464330208766;1.191771398471388;0.20513501203722365;0.18944146803054168;-0.6438896439466034;-0.9300624808161856;-0.016812676251950168;1.0
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.7893273264017011;0.19571845117366782;-0.3082911142754434;-0.675262660965395;-0.3561317345197684;-0.01098775746517248;-0.7782141855910134;0.11011941988620005;1.139705523931978;-1.8239109937421454;0.14644239245906007;1.342203712683431;0.5350941687423968;-0.20007059835238802;1.1518872376205134;0.20513501203722365;-0.15432577829215946;1.7183414970034203;-1.064397612337718;0.2344438569214875;1.0
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;0.24108052354133477;0.06387108568788089;-0.3082911142754434;-0.8804549833477487;-0.8794634701401634;-0.1867256822706799;0.44966876381351734;0.04453215988369762;0.9125829257180266;-1.8618803243098077;0.14644239245906007;0.6608584116835857;-0.6823269293448349;-0.5081884399931499;1.1523997359083864;0.20513501203722365;0.18390462318694806;1.2463312157168804;-0.9881310160674451;-0.20189219709894785;1.0
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;0.484251826585419;0.3644830789954747;-0.3082911142754434;0.03301541649799224;1.879922044949195;-0.0986842161896223;-0.24168141148406574;0.19411979124399495;0.7880143832688019;-1.71534688182634;0.15507996626600928;0.7345487886988864;-1.4335016494412114;-1.0022650955518508;0.4620832872951986;0.20513501203722365;1.1105227972096414;0.5004942032405798;-1.087934689366806;-0.4473837515736728;1.0
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];0.5163790404546581;0.6419710728178686;-0.3082911142754434;-0.3532421569009502;-1.545522042747939;0.43350860987907375;1.0233241815501586;-0.3242744366824221;-1.3045666360755779;-0.21265642622331882;-0.23049691936371935;0.5820241573707476;-0.4751063169044548;-0.19952828634719313;0.4332877468899199;0.20513501203722365;1.1540804078230897;1.3977735923350663;0.5326263206669505;-1.2363633629523;0.0
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];0.4406616937580042;0.9753376557852753;-0.3082911142754434;-0.9672311008312149;-1.2124927564440517;-0.07972603573920962;-0.149612206324844;-0.31559192666672836;-0.98865220800699;-0.25144904947060714;0.161269789749944;1.2068516323430696;-0.617570487957216;-0.4325262244743858;0.4672314704141462;0.20513501203722365;1.2183136591652435;0.9992839373643143;0.24748408836300206;-0.6192379850205829;0.0
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.011081521548281875;0.798449264822978;-0.3082911142754434;-0.6168485701243496;-1.3710781308744746;-0.1738429905168427;0.5052001281925872;-0.5561757374892167;-1.124812513447077;-0.3175372394751017;-0.23049691936371935;0.9844230469837276;-1.2780861901109264;-0.6364266356211324;0.3319600932324112;0.20513501203722365;1.3693382067914703;0.3750892446290232;0.5348577299750861;-0.37462766986042606;0.0
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.3679507905837095;0.798449264822978;-0.3082911142754434;-0.3532421569009502;-0.6574439459375712;-0.8988459344087261;0.3866322449274378;-0.8851213327734729;-0.9813256700219365;0.46930990937142975;-1.000393519506209;-0.1957164448580718;0.3926299976896355;-0.1751381467648206;0.22972880964478637;0.20513501203722365;1.0768636382500698;1.0726370066163071;0.1664451289086875;-0.0986859655734573;1.0
CCCCNc1ccc2nncn2n1;-1.0248514316540172;0.6176300207281845;-0.3082911142754434;-0.9672311008312149;0.08790731388541598;-1.4250234820088619;0.2522669215661755;-0.09591839319073987;-0.15463156208354292;-2.0605799971300494;-1.000393519506209;-0.9744494354557288;1.0272431232882993;-0.5997178510631513;0.3809197933527527;0.20513501203722365;1.7132581250643482;0.8634831447476827;-0.8598970547936874;-0.020872072478347492;0.0
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.12161997892929664;1.2504973750599606;0.7197051346388651;-0.6602366288660824;-1.6406732674061928;-0.8980940015927364;-0.49734791247985344;0.20650323154093836;-0.30827236035304284;-1.7734392326552977;-0.6320917814903785;0.15628954714370677;-0.44920374034940735;-0.17575367826635782;0.8997787221492;0.20513501203722365;-0.7919688271527126;0.15096437420585365;-0.7218548276801129;0.502461407166019;1.0
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.6827798272653118;0.27685529147261284;-0.3082911142754434;-0.3532421569009502;-0.02310244821588011;-0.28524603720707786;0.79233729841647;-0.24754173405816687;-0.3703215581315058;-0.533351887367004;0.5276671952298537;0.32090926479629095;-0.30673956929664614;-0.5136200275705357;0.6448719600216056;0.20513501203722365;0.5814635694037275;1.1994967220705006;0.233139314239271;0.40950753963906894;1.0
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.13797182173713912;0.45941318214524113;-0.3082911142754434;-1.5812200447614797;-0.0865365979880493;-0.8845756816579631;0.6706160290270071;-0.4934859724145587;0.13183701771725023;-1.909441195767092;0.1883730903768377;-0.41585153537860364;-0.772985947287501;-0.8605487959294504;0.8888884192349572;0.20513501203722365;-1.3336091537126622;2.1343733640715383;-0.8390209810442375;-0.29428522242112487;1.0
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.39577449950108584;0.8549552786026011;-0.3082911142754434;-0.5734605113826163;1.0235610230249108;-0.823985744498844;-0.007475138109126895;-0.9027090555368334;-0.8361846848951058;0.25821483325654326;0.2114049981308198;0.6998211874395441;-0.7211807941774061;-0.6891973209403169;-0.09428370661917547;0.20513501203722365;-1.2928903403242449;0.27030172806056363;1.0298673437032053;0.2845306395640846;1.0
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;0.5292277088033289;0.14985849796121956;-0.3082911142754434;-0.2994295928628348;-0.11825367287413391;-0.5112525718980807;-1.0357480207732672;0.6678692392116891;0.6043666523522907;-0.6120145306231485;-0.20703194826588645;1.7667401391729518;-1.407599072886164;-1.001649471022886;0.4883537712849283;0.20513501203722365;-0.02863651178973605;0.33598348784131565;-0.8336792603943526;-0.3248388079464458;1.0
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.38090818003985477;1.2504973750599606;0.5900807359774773;-0.6168485701243496;-0.2768390473045569;-0.6058189278472871;0.3091540038308398;-0.8910552008720233;-0.8330272391136418;0.5360442299908686;0.20688015025342346;0.5122679402201473;-1.2910374783884502;-0.3009608087147899;0.06417425507433204;-0.036166213565407127;-0.025841798630048183;-0.23887682613430877;-0.2432346957719304;0.3848907140694016;1.0
CCCCNc1nc(C)cc(COC)c1C#N;-0.31324140464696215;1.4366348322163651;0.20570701018171086;-0.9238430420894818;-1.1490586066718824;-1.0011161074447557;-0.06790675231730971;0.2108447694808097;-0.06020783502768143;-0.9002854768734704;0.2155177240603727;0.5370532949728244;-1.6277709736040678;-0.7576826852672232;0.27632056466278593;0.20513501203722365;-0.30776973681520015;-0.8613780237941263;-0.5905163644281604;-0.5046728363488264;1.0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.023905879062939464;1.1066638854391027;0.16934906022370808;-0.5300724526408832;1.4200244591009683;-0.5798813449631631;-0.06279853990118328;-0.9151076347976834;-0.8563631379802245;0.29312700169424505;-1.000393519506209;0.7081218948727047;-0.6952782176223585;-0.7672718081186287;0.6338694338805876;-0.18886898315718786;0.18410810537370031;-0.9471238684280181;-0.38942388273066797;-0.15634618372345435;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-1.3351484351736838;1.0527263268312808;0.5793694429415405;-0.6856871662617772;1.3248732344427143;0.46600997215027157;0.9495893872483168;0.33314522990547496;-0.48578891175665345;0.4719393928609224;-0.6320917814903785;0.003053107839447697;-0.5528140465695973;0.6399609331017073;-0.6757887094244277;-1.3699393892388263;0.04367000659121282;0.8638376026782714;0.6387866710530802;1.0334921922919345;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-0.8423648659184957;0.27685529147261284;0.10622059473066063;-0.6422991075200439;0.42093660018930423;-0.6034982634246147;0.5745063290949901;0.0176347159806237;0.033270287307989935;0.3755021288556122;-0.2132217717498216;-0.23035882560079224;-0.22903183963150364;-0.2612117095527151;0.2874530010530145;0.20513501203722365;-0.01999998880471044;0.9209836709070897;-0.35629276738415355;-0.3926007455891162;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-1.0463582621945011;1.148421995329029;2.0760232137784564;-0.5863673656046112;0.9284097983666569;-0.5636759167173296;0.09871940356456772;0.2848528174438453;-0.19624201154874696;0.4828681800548551;0.24469812224164844;-0.12984161512640713;-0.1642753982438849;0.6106902151546237;0.5680565411387997;0.20513501203722365;-0.6551394303671663;1.7432533130607026;-0.4890655359714168;-1.7050672300262584;0.0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.40452134965389125;0.7049220696015328;0.10622059473066063;-0.3353046355549117;0.1354829262145429;-0.3261167787877426;0.46216394092739793;-0.9151076347976834;0.3880548623183609;0.8070599561076246;-1.000393519506209;-0.10049094329042839;-0.04771380374617189;0.14720393179224178;0.25197219609329186;0.04569416035143231;0.045017151207294076;-0.0791394885582803;-0.5152778198076778;1.3991887451946379;1.0
