SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;0.15939124580318756;-0.9851275388380605;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;1.0771332248842715;0.17583898351435331;-0.16957679805484424;-0.3851146642402806;3.213116265204593;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;2.6968886648998214;-0.5593166299464731;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;1.809764182535012;-0.09518553504779238;4.3242083503985285;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.956395485685722;-0.49474533052579894;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;2.2631470035060235;-0.6900174415019368;-0.16957679805484424;-0.3851146642402806;2.8891752597920464;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(Cl)c(C(=O)O)n1;4.047804511001554;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;2.0820267656335583;0.2272803843696402;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;1.0161736585094583;0.45186335203274763;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.5598607110520862;0.9075294569041361;-0.16957679805484424;-0.3851146642402806;1.7598129849543926;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;1.3971709483520578;-0.40095653011425897;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.31019775204296585;-1.4628714975127797;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.9416233716327959;-0.7204499306396478;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;3.0125764208083803;1.8469865158271186;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;1.0771332248842715;0.3304669498696447;-0.16957679805484424;1.6258289027286723;3.213116265204593;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;0.6779212973338195;-2.216038357961602;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(I)c(C(=O)n2cccn2)n1;0.8666939329739716;0.28118801451774666;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;0.6779212973338195;-0.11719238697604809;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(N)c(C(=O)NCc2ccco2)n1;0.732979982728865;0.09508804849953459;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;0.7172142074384849;-0.37287823394903274;-0.16957679805484424;1.6258289027286723;4.168109606331791;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(N)c(C(=O)O)n1;4.047804511001554;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;0.7953798261765794;0.3805827969180689;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.63837234330574;0.12165350798877256;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.5313132676868793;-0.15950288654879763;-0.16957679805484424;1.6258289027286723;4.141554841412486;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cn1cc(NC(=O)CCC(=O)O)cn1;2.833283888147722;0.056312837575170804;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-1.040104131985603;-0.22220363288367556;-0.16957679805484424;1.6258289027286723;4.069913001645286;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.2948863116063802;0.03274247674569787;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.29071046421457947;0.04395598093492477;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;0.37372817573912503;0.9583361300179023;-0.16957679805484424;1.6258289027286723;2.9405507268076323;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;0.13151363697316953;1.5275421829796314;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.956395485685722;0.8275298456247734;-0.16957679805484424;1.6258289027286723;2.86215668415817;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.875676433896556;-0.7671144521501702;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.9005897214858014;-0.7377088936254959;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.29071046421457947;0.02906701697522859;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.8524813040720837;0.13377228252804915;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.459498605471262;-0.34364775084487703;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;-0.8524813040720837;-0.3081007036094845;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-0.2834027312789337;0.38571025777915935;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.2868977339872869;0.4702506423724734;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;0.17514815514189058;0.6473778098971358;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;2.0282741775543234;-0.059572745747068154;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;0.602185222885316;0.6648764034944289;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;-0.014839789414129567;1.0077282692601914;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;1.0802813171357377;0.994715000420102;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;0.19233751078410677;1.2814128507760738;-0.16957679805484424;-0.3851146642402806;1.7598129849543926;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;0.15939124580318756;-1.0173151048817861;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;2.336927335118868;0.3484905439382553;-0.16957679805484424;-0.3851146642402806;4.361256422213268;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;-0.8709058043582233;1.268095063996613;-0.16957679805484424;-0.3851146642402806;4.141091030697916;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2ccc(-c3ccccc3Cl)o2)cn1;-0.2948863116063802;0.47363284794470584;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)c(C(N)=O)n1;2.232903651477947;-0.48815908750473364;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)cn1;-0.49613873925473884;-0.6903503098931717;-0.16957679805484424;1.6258289027286723;4.069913001645286;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)cn1;-0.8308325162359331;-0.638705337600147;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2ccccc2Cl)c(C(N)=O)n1;1.7038282956128101;-0.8209991578225451;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cn1;-1.0219066001812638;-0.7574510664965666;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NCc2ccc3c(c2)OCO3)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;-0.008567193428365903;-0.833447166252659;-0.16957679805484424;1.6258289027286723;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NCc2ccncc2)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.6391570787618942;-0.8997772592197624;-0.16957679805484424;-0.3851146642402806;1.8309910140070214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;0.3016349451483626;-0.6578786601858713;-0.16957679805484424;-0.3851146642402806;1.7693038248817197;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
