SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(C)cc23)cc1;0.691465942240925;0.4806569915448761;-0.5423126302699615;0.5519676183337248;0.23627507381952173;1.7344347378026017;-0.032574386478844204;1.375031795228775;1.5559120822219694;-1.171218964924086;-0.4980425524541398;-1.3962231409688897;-1.9976651591643457;-0.36298272509790563;-0.9442753211956119;0.44548261295597036;0.036924506816388175;-0.10320415488610629;0.9527274642242609;0.9003817773501018;1.0
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;0.603257082514312;0.47055647992103095;-0.5423126302699615;0.5519676183337248;0.23627507381952173;-0.5333776228133796;-0.5816973439686024;0.6702268290733916;-0.04892019279414373;-1.171218964924086;-0.565337736240844;-1.5797663099700219;0.47256564504585963;-0.4603212908735366;-0.15542368923620506;0.44548261295597036;0.036924506816388175;0.15575247911170062;0.8260906239145441;0.825448562102713;1.0
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;0.5352718699326742;1.204590907943209;-0.23241287405043906;0.8007446112525183;0.23627507381952173;1.3286143458612276;-0.5816973439686024;1.1716390040697364;2.249411891657297;-1.171218964924086;-1.0027564308544217;0.7247201452664142;-1.8857658482744803;-0.40588852442707485;-0.9442753211956119;0.4431242084255589;-0.1112345975543223;-0.2490774535829229;0.744688572243245;0.878276478852122;1.0
COc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1;0.12833999827160833;1.8795973798796666;-0.13975330219309243;1.499310407368489;0.23627507381952173;1.033503098116213;-0.5816973439686024;0.7875583656845205;3.2328604478877287;-1.171218964924086;-0.3970997767740837;0.5992989797823072;-1.9044019849658422;-0.27854898108491666;-0.9442753211956119;-0.22047452678296664;0.44395273176816946;-0.5141997217235347;-0.13398569577734912;0.8599195137329236;0.0
COc1ccc(NC(=S)NCCn2nc([N+](=O)[O-])cc2C)c(OC)c1;-0.4645014746299436;1.1196850888335543;0.1912516516117222;1.369104356613145;0.23627507381952173;-0.6595760595597588;-0.5816973439686024;-0.485539880189488;-0.7363794191840207;-1.171218964924086;0.12107313838353906;0.054787578412282045;-0.6761940912529196;1.1917356847381193;-0.9442753211956119;-0.32582105666154726;0.7457524751943233;-0.25173988650822504;-0.2609820802551989;0.6792669852114703;0.0
COc1ccc(NC(=S)NN)cc1;-1.114773520979769;0.46513271064088924;-1.044823724659207;1.0074208822927466;0.23627507381952173;2.4883719125478345;-0.5816973439686024;-0.03810617197968403;2.1899192978422324;-1.171218964924086;-0.18848470703530038;0.5218029750929403;-2.0983860340402902;-0.864011943872348;0.10551152757650469;0.19843685927314839;-1.4446665368906388;-0.9247749044148629;-0.22913335991994443;0.6534066894185291;0.0
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;-0.31176657329136415;1.1152683733868687;-0.47744356236021757;1.384829725061858;0.23627507381952173;-0.21882798234470865;-0.5816973439686024;-0.5995417608279988;0.9246517490610644;-1.171218964924086;-1.117158243291819;-1.0607470154057097;0.07973593563246274;-0.5609267450721186;-0.9442753211956119;-0.23295951627316522;0.25978283537675123;-0.058643435399470735;-0.183966567129891;0.26380270727365346;0.0
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;0.5002112967009174;1.2238263695125196;-0.636685636381483;0.05956074269445892;0.23627507381952173;-0.3395001672644615;-0.5816973439686024;-0.28768714878433443;0.2921208930926873;-1.171218964924086;-0.43747688704610627;-0.8772038464045774;0.7673491777936587;-0.02888677615730643;-0.10306831780362556;0.4985310524104755;0.36635671747914583;0.5799200825269395;0.3427942364420206;0.5663702094198225;1.0
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;0.17263197354893298;0.4803459406258938;-0.38687525190393873;-0.07762954066845096;0.23627507381952173;0.5523146125760283;-0.032574386478844204;0.9414491155185997;0.4364920169223471;-1.171218964924086;-0.5182311075901511;0.19550400797981665;-1.9970490993754768;2.401744556659293;-0.9442753211956119;0.5177408753712107;0.9918403929118986;-0.49009769734711545;1.833356388304253;0.2692176911137619;1.0
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;0.016437901240682187;1.1834793254678349;-0.07697549568441617;0.20367982824741504;0.23627507381952173;0.48050577402331945;-0.5816973439686024;0.22383251581546437;1.2648364038090183;-1.171218964924086;-0.11446000486992564;-0.008432846465885723;-1.9941145243618652;1.555867207990373;-0.9442753211956119;0.4898483371524977;0.7887981487616962;-0.07433777685388329;1.1748302336671845;0.2692176911137619;0.0
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;-0.5092102174939763;0.41461182828943616;0.0780278345423798;0.38382868518861024;0.23627507381952173;-0.7346922419962827;-0.5816973439686024;-0.9722290992835702;-0.055751239001184984;-1.171218964924086;0.08742554649018691;0.3515157016307789;0.5029777680156716;-0.5615770281947707;-0.9442753211956119;-0.3223143262946347;0.13029511471176064;-0.20998172799559167;-0.03682973126997501;-0.7382265374201975;1.0
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.4507097265897504;-1.3573970321246067;-0.3857898523128216;0.20367982824741504;0.23627507381952173;-0.20042214852007473;-0.5816973439686024;-1.1587287835370166;-0.15487253178663402;-1.171218964924086;0.7671069027359;-0.2908853898731833;1.0976440919739663;0.15481145859721754;0.5681996536037827;0.2367419539375416;0.22976765415580896;1.5221410819864925;1.5465500670766859;-1.1305426745784886;1.0
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;0.012478609166962246;0.4882335853750473;-0.09502640391636925;-0.2647071997996916;0.23627507381952173;-0.5993832280076693;-0.5816973439686024;0.6299423395118131;-0.13202605773058496;-1.171218964924086;-0.9018136551743656;-0.06451548143845379;-0.3001944745060505;-0.04442676797881746;-0.04877465731600064;0.17231234594193154;0.09476208159276535;-0.10614684390880863;0.46657691644617727;0.19223014912928893;1.0
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-1.0086540742144077;0.41992914351678995;0.12808556025499568;1.640366962353445;0.23627507381952173;-0.8678804902448842;-0.5816973439686024;-0.8578229747438434;-0.2987992567484391;-1.171218964924086;-0.9960269124757513;-0.07777137697742445;0.15078301153307033;0.5902898587353324;-0.10306831780362556;-0.19227195380976386;-0.37686033328105384;-0.14201962437603732;0.4798013743070895;-0.07712885445663197;0.0
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;-0.23013222224505975;0.42173426287163013;0.8872280667959213;0.5407325283309407;0.23627507381952173;-0.9025155441477186;-0.5816973439686024;-0.833801157174297;-0.38213057263315386;-1.171218964924086;-0.1750256702779595;0.5116061323706551;0.7446146639540964;-0.29141778758782166;-0.15542368923620506;-0.5911418161942711;0.7150266399233325;0.31998255218823196;0.09341786162253847;-0.1075242404326603;1.0
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.298117434826698;1.153574031024356;1.1971278230154434;0.7587634936974721;0.23627507381952173;-0.6748122738421597;-0.5816973439686024;0.5733615356706534;-0.058265976050059995;-1.171218964924086;-1.070051614641126;0.762448463338869;0.5227366374481883;-0.25329461663316033;-0.9442753211956119;-0.6096934807641785;0.5272272332438497;-0.3051286730629676;-0.11424793985832599;-0.0357815409907267;0.0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.4913966622420573;0.42901805537489274;-0.5085653529348989;0.30816616527330803;0.23627507381952173;-0.5305082744962876;-0.2156153723087636;0.7534700502970253;-0.4509210462716175;-1.171218964924086;-1.2315600557292161;0.9470113166122296;0.49981713259657234;-0.15153759519420495;-0.9442753211956119;-0.19508611694537437;0.6653937960343241;-0.22735760603440552;1.7510275447688515;-0.07062146097242716;1.0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.11744868598905728;0.42596779500516807;-0.4647234815641568;0.5519676183337248;0.23627507381952173;-0.6781507185248601;-0.5816973439686024;0.8730438825603994;-0.14100827940770894;-1.171218964924086;-1.4065275335746472;0.05988599977342461;0.3834932908688247;-0.3451124396827426;-0.9442753211956119;-0.06529340290159791;0.22523771822925748;-0.0814843073375889;0.45085399346183147;-0.085023233170245;1.0
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;-0.2514915610638121;0.40906118116488827;1.1281895699218458;0.8797678913561346;-0.12477865755976884;-0.7496552485837693;-0.5816973439686024;0.7558720624088654;-0.4566350338191136;-1.171218964924086;-1.0902401697771373;0.9368144738899445;0.5671557011262449;-0.40390771914908474;-0.08281269384146879;-0.6592998395286457;0.05974598503949712;0.14216005838778983;0.6992413911260761;-0.6306304659836806;1.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.6354940553461269;0.4230829130350601;-0.3263934205716873;0.5407325283309407;0.317234609674274;-0.5636236761286775;0.516548571010914;-0.17619815747661266;-0.32474877976058997;-1.171218964924086;-1.0364040227477738;-0.6681685705977327;0.8616018417100179;0.22773079154375328;-0.10306831780362556;0.38566616612144383;0.5652336770300045;0.03229966820690194;0.21178292414747818;-0.2621518861460566;1.0
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.40330241360178865;0.40456797297997416;-0.553632910985029;0.46489567081214783;0.23627507381952173;-0.7840145067571994;-0.5816973439686024;-0.3242906857154008;-0.2786726711216194;-1.171218964924086;-0.4778539973181289;0.41983454787008917;0.6724152555916285;-0.40689504104236734;-0.9442753211956119;0.48510239911981873;0.4581006923673162;0.7882904909440059;0.23966014333205923;-0.4002392757340687;1.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.13537295129729482;0.38862522958217977;-0.553632910985029;0.46489567081214783;0.23627507381952173;-0.8364446547975238;-0.5816973439686024;-0.8250683912206085;-0.2477076948722919;-1.171218964924086;-0.49131303407546933;0.32194485773615206;0.6334913676914;-0.35666848498082965;-0.15542368923620506;0.4837002234465528;0.2022535689485891;0.8842782043035827;0.7511104491624474;-0.6369075938634782;1.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;0.06290748715855272;0.4009677243775859;-0.553632910985029;0.5407325283309407;0.23627507381952173;-0.7808337908872468;-0.5816973439686024;0.22860415656184288;-0.20370321670808528;-1.171218964924086;-1.0498630595051146;-0.17056264575021898;0.639175215651697;-0.3388613697751237;-0.9442753211956119;0.5006842649658171;0.08054671123278923;0.5978564727605538;0.8131619895931448;-0.5363259475686394;1.0
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.5939840037100735;-1.0830752888694049;-0.615479754444686;0.6216251763509869;0.12847942811734164;0.4644820558044217;-0.032574386478844204;0.40656945072242273;-0.07471308499488788;-1.171218964924086;-0.6595509935422301;1.2345622813806698;0.6534716818130346;1.1192922464964394;1.4166461443434122;0.01148815266480951;0.7612504759084228;-0.1657012646063562;0.300557842343751;0.2692176911137619;1.0
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;1.7699354263635585;0.4334122933025196;-0.8231834394817249;-0.17627048821037802;-0.021451620209352863;-0.6154406705188604;-0.5816973439686024;-0.42164536865265007;0.2312489458142929;-1.171218964924086;-0.8412479897663317;-0.5050190870411707;0.46145293548320737;0.008209411027844083;-0.15542368923620506;0.5248753260005633;1.0260557899062648;1.3098470882058226;-0.1607639533882717;0.2692176911137619;1.0
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;1.0936258250341917;1.116410162406966;-0.5132836832622023;0.10869224913296671;-0.10733499623329752;-0.5018712081519318;-0.5816973439686024;-0.27790396940604206;0.6325609384002068;-1.171218964924086;-0.7604937692222866;-0.22460591217833012;1.2139451816247928;0.10731447480175174;-0.15542368923620506;0.47816315084891825;0.030213865127591187;0.725793381223756;-0.26077375132695046;0.2692176911137619;1.0
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.5705825037164551;1.1276165339580184;-0.45360661134244307;-0.36930976189457965;0.23627507381952173;-0.679377714984975;-0.5816973439686024;-0.5475165078340095;0.5643060721203229;-1.171218964924086;0.006671325946141744;0.28421653966369714;1.0814589143039621;-0.0872008800731179;-0.9442753211956119;0.146952333427499;0.6865146222918136;0.08190499744674172;0.3564571276462681;-0.2757624185045381;1.0
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;0.4979607517326982;1.2042576542902816;-0.07697549568441617;-0.06596233181940571;0.23627507381952173;-0.1572019390162859;0.516548571010914;0.460127082014935;1.1136556113808531;-1.171218964924086;-0.3096160378513681;-0.4367002408018605;-1.9429174604227275;1.6910060564923355;-0.9442753211956119;0.10778470889186177;0.7693224577168212;0.4752444301479558;0.27258628949907665;0.2692176911137619;1.0
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.49348050017559386;0.491023815872325;-0.38687525190393873;-0.2647071997996916;0.23627507381952173;-0.32695493145720783;0.516548571010914;0.5099712649192696;0.6572936143118302;-1.171218964924086;-0.020246747568539978;0.011960838978684525;-1.9484832632851565;2.424230554027759;-0.9442753211956119;0.11431938342029317;0.6935975006798086;0.1949883327477319;0.7042438073097923;0.2692176911137619;1.0
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;0.9821925915383113;1.1575148075857293;-0.7056849846900815;-0.3187518568820508;0.23627507381952173;-0.44898371000069176;-0.5816973439686024;0.03116206554470898;0.8707106223870212;-1.171218964924086;-1.0364040227477738;-0.7711566820928123;0.8439608674737384;-0.018788516812100402;-0.9442753211956119;0.5875367162417381;0.06622887803640781;-0.013101819571934318;0.2407635833654337;1.7507564483139393;1.0
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;0.839501789039379;1.1191094520754346;0.8534901325374815;-0.381443659097586;0.23627507381952173;-0.7055623483370975;-0.5816973439686024;-0.7043849600748459;0.46743985327473064;-1.171218964924086;-0.2423208540646638;-2.255816982457525;1.8841215301571244;0.7499772693475095;0.7381386855883607;0.4724213308500557;-0.14311187910006581;1.7286898257704575;0.43751861351058874;-0.8059869338931144;1.0
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;0.258736156962673;1.093749543817651;-0.25245506376258536;-0.14460796183889596;0.23627507381952173;0.3182579139097055;-0.5816973439686024;-0.19132331299728234;0.4139737798515894;-1.171218964924086;0.1547207302768912;0.5911415056044791;0.23470938215047984;-0.7996821229253017;-0.9442753211956119;0.5200345902002445;0.5698606830121075;0.22861906443575877;-0.3666394317975807;0.9613835050091728;1.0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.2021358596079934;0.4523577765746624;-0.22958902264021658;0.05956074269445892;-0.0946287610128356;-0.5587323756653814;0.516548571010914;0.800289010318671;-0.34837086042488524;-1.171218964924086;0.8949677519306382;0.6166336124101919;0.49738829640157034;-0.5180380264296462;-0.9442753211956119;-0.27576721114551883;-0.08185404620882043;-0.44455608151957904;1.2922714263449242;-0.12681760733224448;1.0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;0.14475022199821005;0.4439459202915928;-0.29862347347689633;0.12904673037177636;-0.09331113865446396;-0.8418966049230922;-0.5816973439686024;-0.49693099200136626;-0.09406402654042675;-1.171218964924086;2.0995515417126436;0.9490506851566867;0.5899184915397232;-0.49101255604568;-0.15542368923620506;-0.26255473020030073;-0.23714359563217852;0.42746076554121776;0.5039099057033741;-0.2731801453895609;1.0
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;0.4744133830837322;1.9038412284630821;-0.15207329077730583;-0.14460796183889596;0.23627507381952173;1.198532184488839;-0.5816973439686024;0.9133579035348226;2.135735329953743;-1.171218964924086;-0.6797395486782414;1.0081923729459403;-1.8263672158598638;0.05531598090825748;-0.9442753211956119;0.15532884553650922;0.9092823106507221;-0.6155123009337157;0.03512001116796474;1.1097528376175465;0.0
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;0.16362979367605335;0.4692118399738365;-0.5915902336653945;-0.6726571919697528;-0.001931313898031856;-0.19159487414510223;-0.032574386478844204;0.7887803566548811;-0.0697254090676247;-1.171218964924086;-1.1777239086998528;0.6268304551324769;0.5519080743110933;-0.3975956335610819;0.8482399934576738;0.41603138465602013;1.2844295254074576;-0.8540102398213062;2.876154229886303;0.7967867134684544;1.0
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.3122250176367422;0.4659288924825778;-0.3743500493032186;-0.6322108679597297;-0.029146025339482184;-0.2737052825875897;-0.5816973439686024;-0.14228603159509295;0.21237287530764826;-1.171218964924086;-1.0969696881558078;0.7267595138108711;0.4956351895743188;-0.6965552820526069;0.8482399934576738;0.43592504031432183;1.2514542565304478;-0.7477931789066214;2.7172470093894057;0.767073877639332;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.7382272654694912;-0.5208360420359556;-0.33648963586766906;-0.005292845804370872;0.41558519109571346;0.5306753687886387;1.2487125143305915;0.8136491888871337;-0.2811273945130704;-1.171218964924086;1.2112551157281477;1.6087864092885336;0.6700825486958122;0.9571816170724028;-0.9442753211956119;0.4546206184065606;0.4600478034819596;-0.154070636564247;0.10125382568134382;1.386678591502316;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.6495703805871681;-1.1880539560333478;-0.6463893920871915;-0.4928957519252056;0.23627507381952173;0.4735877485441429;0.516548571010914;0.5350631818686202;-0.4862005259963807;-1.171218964924086;2.261059982800734;1.119337958618848;0.5687552154623947;0.9189876751821746;-0.9442753211956119;0.5675603936301957;0.380810527352573;-0.4701995144316995;1.0022811342256448;1.3531366588162441;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;0.225446845974423;-0.598214133909667;-0.33648963586766906;-0.20680221006859406;0.23627507381952173;-0.004619799744519188;-0.032574386478844204;-0.802467465932866;-0.22521392744216406;-1.171218964924086;0.9959105276106939;0.08333873803468039;0.5394116196155379;0.4372905691464743;-0.15542368923620506;0.4963152267094903;0.7900248138091569;0.714443009279047;0.5300005799755112;0.9527487688054677;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.48889605672181297;-1.173543408934791;-0.6463893920871915;-0.43931301498885034;0.23627507381952173;0.4581081233796336;-0.032574386478844204;-0.465845330186773;-0.4189031231846137;-1.171218964924086;1.5948376633123622;0.8205704668558942;0.5460199488705811;0.855473063236901;-0.9442753211956119;0.5964016559812182;-0.07355200198253202;0.059204253557323464;1.0339695522830306;1.2988363617340721;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.48889605672181297;-1.1832492782944164;-0.6463893920871915;-0.43931301498885034;0.23627507381952173;0.4509509227861099;-0.032574386478844204;-0.7324106372273153;-0.3807337764155593;-1.171218964924086;2.624453975248937;0.634987929310305;0.5140396188325465;0.855473063236901;-0.9442753211956119;0.58668254335635;0.12544161193332748;-0.26210936211203334;0.9207305370397249;1.3449174217687958;1.0
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.15714579862293326;1.0633394513515804;0.19565184640953862;-0.07762954066845096;0.23627507381952173;-0.5397287822500467;-0.5816973439686024;-0.7904061739129916;-0.986837107177677;-1.171218964924086;0.08742554649018691;-0.9241093229270889;0.08494428304517032;-0.4642636314500886;-0.9442753211956119;0.17018815797450018;2.0790527495831075;0.332734204619942;-0.6732442859917439;0.6111191234057045;1.0
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.37475057483251367;0.4571379402542735;0.6571471333658322;-0.36930976189457965;-0.03419489695521253;-0.8069250531290413;-0.5816973439686024;0.5609311250632125;0.2800683722379102;-1.171218964924086;0.34987676325833367;1.6638493599888733;0.6621538420021343;-0.17869805560834617;-0.06387979009832855;-0.44328207846909035;0.47287151915635794;-0.9257558007557636;1.009965064405699;-0.1709449375205537;1.0
