SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(Nc1nncs1)c1cccc(I)c1;-0.3109770120509095;-0.8769220547690932;0.08641866439242589;0.45108986345496854;0.626028808003755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.2576859036092377;0.2420792529318854;-0.7421435200324438;1.2177070759632826;-0.12407699607842787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)C1CCCO1;-1.9478969078770303;0.1515219469764087;0.04881061879633871;0.45108986345496854;-0.7481069156150852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;-0.48063632934525385;-0.4134625487426658;0.025506979771834665;0.45108986345496854;0.3499841678394895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;-0.5970045381979268;-0.21785607512045782;-0.417583675931836;1.921351265721693;1.0939916116457353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;-1.045670996096073;-0.19462629697591716;-0.356589587114162;2.068307580189404;0.5244029432587773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;-0.7314555582982722;0.31785083415055243;-0.5778531822706298;1.2479975886934227;0.9561656594485761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;-1.6686770283173733;0.6114189239045974;-0.15636983004987767;1.2479975886934227;0.10828474927151124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;-0.8442603896403735;-0.4134625487426658;0.11296755092552711;0.45108986345496854;-0.05439007094307537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];-0.5982277871940926;0.06792169905131279;-0.5320712454021196;2.068307580189404;0.7416388047067878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;0.4104207872533183;-0.8794432837578808;-0.04530378574081443;0.45108986345496854;0.7690321117111678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;0.07886712455333661;-0.8794432837578808;-0.1963458905292642;0.45108986345496854;0.7690321117111678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;0.352396237043873;-0.8794432837578808;-0.14782061749881628;0.45108986345496854;0.7562587745808859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ccccc12)C1CCCCC1;0.1951289639280817;-1.1009761439804735;0.3343071074903796;-0.3990321613861775;0.5169396732501611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;0.7484098033679127;-1.1009761439804735;-0.0887386522493746;-0.3990321613861775;0.9157876740402222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;0.40090071897880813;-1.1009761439804735;-0.009045960770516562;-0.3990321613861775;0.9910421701203127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;0.7484098033679127;-1.1009761439804735;-0.12892064711055595;-0.3990321613861775;0.9080845853570769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ccccc12)c1cccc(F)c1;0.12737160648827123;-1.1009761439804735;-0.19333331190393718;-0.3990321613861775;0.9884980781049298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ccccc12)c1cccc([N+](=O)[O-])c1;0.004568044220985451;-0.8821398922137248;-0.25164035933973244;1.218185555348257;0.8917244241133457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ccccc12)c1ccccc1Cl;0.40090071897880764;-1.1009761439804735;-0.07240372832410526;-0.3990321613861775;0.9808353622593049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ncccc12)c1ccc(Cl)cc1;0.0791330482481547;-0.8794432837578808;-0.03781588549212581;-0.3990321613861775;0.9910421701203127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccc(F)cc1;0.48440075915188613;-0.8717676199560476;-0.18325557478093218;-0.3990321613861775;0.6870099804839451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccccc1;0.4104207872533183;-0.8717676199560476;-0.014855615410444615;-0.3990321613861775;0.7454987951743678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccco1;0.19395889967087876;-0.8717676199560476;-0.17366559987372832;0.45108986345496854;0.7446386878436935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(Br)cc1;0.757929871642423;-0.8717676199560476;-0.04961749852777672;-0.3990321613861775;0.6870099804839451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nonc1-c1nc2ccccc2[nH]1)c1ccncc1;-0.3826700401740369;-0.20716903928826927;-0.09080876032486439;0.39787556385227657;1.0948153183475855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl;0.611884578447982;-0.6091993894165117;-0.23304259457607363;0.3675850511221365;-0.9838041883827362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1onc2c1CCCC2)c1ccccc1;-0.09254728912681125;-1.1009761439804735;0.0958719528001352;0.45108986345496854;0.038705474169383434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1/C=N/CCCO)CCCC2)c1ccccc1;0.37271280732802414;-0.2423946819251192;0.1669160798053533;0.3992228636371388;-0.01921003476748977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCC2)c1ccncc1;-0.10818360238215245;-0.5775297955068874;-0.0004111234434979786;1.1644927763605903;-0.22190990568131103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCC2)c1ccco1;0.4120695141611948;-0.7990626557294802;-0.11437742841780733;0.3675850511221365;-0.4157658142682694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCCC2)c1cccnc1;0.5142373977105472;-0.5775297955068874;-0.0007216015993663537;1.1644927763605903;-0.3931887940554992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1cccnc1;0.5142373977105472;-0.5775297955068874;-0.002518254041164697;1.1644927763605903;-0.39729898825802673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC(O)CO)CCCC2)c1ccccc1;-0.5411605622859949;0.2422360045394379;-0.3560287040579409;0.3675850511221365;-0.2755722082789933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2)c1cc(=O)c2ccccc2o1;0.2790012972739065;-0.21172406564525018;-0.5217287182366818;1.1342022636304507;0.3529253577914772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccc(Br)cc1;0.8354200363125996;-0.21172406564525018;-0.06221318395658567;0.3675850511221365;-0.38522648073192783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccco1;0.21342451413160962;-0.21172406564525018;-0.2241506745222597;0.3675850511221365;-0.4688446419590391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1csnn1;-0.18094032528455462;0.21440516507616889;-0.22347179237002823;0.3675850511221365;-0.4688446419590391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCCN1CCOCC1)CCCC2)c1ccccc1;-0.020481967830938048;0.9011497436123997;-0.01205236111278447;1.1510506902845852;-0.44670470861671374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2)c1cc(=O)c2ccccc2o1;1.0295975182692298;-1.067616437465364;-0.5351933716222218;1.1342022636304507;0.37966240537061924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1cc(=O)c2ccccc2o1;0.7078298475385775;-0.8460835772427711;-0.5743204692436102;1.9311099888689052;0.37966240537061924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1csnn1;0.040414558282549376;-0.4199543465213522;-0.2843813787556537;1.1644927763605903;-0.21868009420279846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1cc(=O)c2cc(Cl)ccc2o1;1.1606447150758958;-1.067616437465364;-0.6538588029406017;1.1342022636304507;0.409074626236856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1ccccc1Cl;1.1040561528184716;-1.067616437465364;-0.2834914712373092;0.3675850511221365;-0.2128160217542761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccccc1;1.5375649601119512;-0.887118947559714;0.15622208893767378;0.39787556385227657;-0.007285122166680224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccco1;1.321103072529512;-0.887118947559714;-0.0025878955256101502;0.39787556385227657;-0.021566630521229688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccsc1)CCCC2)c1ccco1;1.6755793577228675;-1.1086518077823067;0.025508583537478938;-0.3990321613861775;-0.07385092335463118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCCCC1)CCCC2)c1ccco1;1.9791046629889566;-0.5305728292134435;0.06539861150388042;0.3844334777762713;-0.3272072884699962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(c1ccc(F)cc1)N1CCOCC1)CCCC2)c1ccco1;1.091983217073702;0.05676576087078661;-0.00045254952558086584;0.3844334777762713;-0.3272072884699962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(c1ccccc1Cl)N1CCCCC1)CCCC2)c1ccco1;1.9791046629889566;-0.5305728292134435;0.05394098354700574;0.3844334777762713;-0.3467660220282538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(c1ccccn1)N1CCCCC1)CCCC2)c1ccco1;1.3098279078691986;-0.3090399689908505;0.06531684663845838;1.1813412030147252;-0.3370318936702931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1sc2c(c1C(c1ccncc1)N1CCOCC1)CCCC2)c1ccco1;0.6962355744444808;0.2782986210933792;0.04809403456021636;1.1813412030147252;-0.3370318936702931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1c(-c2cccc(Cl)c2)nc2ccccc2c1=O)c1c(F)cccc1F;0.7442082089897774;-0.9008037313767665;-0.9082600698227229;1.235135956832673;1.095757431266602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1c(=S)[nH]c2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;-0.33427724619092614;-0.6819674796100177;-0.37724407711795743;2.8523536735671082;1.223066027841007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;0.4023898916697933;-0.6819674796100177;-0.2819586246528647;2.8523536735671082;0.6392445803532919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1c(S)nc2ccccc2c1=O)c1ccc(OC(F)F)cc1;-0.16445305620579406;-0.6069289431888221;-0.3951783087632954;1.235135956832673;1.0171679651975856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1c(S)nc2ccccc2c1=O)c1cccc(OC(F)(F)C(F)F)c1;0.1734295904308736;-0.34367844544984466;-0.6663671420371108;1.235135956832673;0.8523839839037234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1c(S)nc2ccccc2c1=O)c1n[nH]cc1I;-0.841867076387005;-0.4475411181409599;-0.2829247167678781;2.0503840371545876;1.213822888263522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cc([N+](=O)[O-])cn1)c1ccc(COc2ccccc2Cl)cc1;0.22757165469596569;-0.6717705868193968;-0.20482489862673758;1.218185555348257;0.3321978443850952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnc2ccccc2c1=O)c1c(F)cccc1F;-0.4898904739249453;-0.9008037313767665;-0.8586588603218186;1.235135956832673;1.164359707478522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnc2ccccc2c1=O)c1cccc(Cl)c1;-0.2903413333329766;-0.9008037313767665;-0.19512849649243316;1.235135956832673;1.2578499741242168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1;-0.637850417722082;-0.9008037313767665;-0.11543580501357506;1.235135956832673;1.340684283893704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1;-0.05207370277540219;-0.6690739783635529;0.12438255677170289;0.4685187443243592;0.21295179309572307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-0.8917011767960336;0.16500500443273491;-0.27826531546744204;0.4685187443243592;-0.30196865464332956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnnc1)c1ccc([N+](=O)[O-])o1;-1.497954016243754;-0.450237726596804;-0.4001440564843764;2.0857364610587945;0.446714440403568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnnc1)c1ccccc1;-1.2326685382925977;-0.6690739783635529;0.05777724533457351;0.4685187443243592;0.7010174706964145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnnc1)c1ccccc1I;-0.9111136065177998;-0.6690739783635529;0.06679182174734447;0.4685187443243592;0.6107156888882579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnnc1)c1sc2ccccc2c1Cl;-0.2391244297108908;-0.6690739783635529;-0.0327521177894245;0.4685187443243592;1.0686890382430572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C(=C\c1ccc(F)cc1)C(Cc1ccccc1)C(=O)O;0.13694485950174506;-0.6081335293985233;-2.6131917952652355;-0.3990321613861775;0.5171144880585979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)o1;-0.18796071082776902;-0.5359354923060167;-2.054203995889423;-0.3990321613861775;0.36775933651291975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C(=C\c1ccco1)NC(=O)c1ccccc1Cl;-0.10169506422857566;-0.8378749834319437;-2.00207319945576;-0.3990321613861775;0.5024927449820455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C(=N/c1ccccc1C(=O)NCc1ccccc1)c1ccccc1;0.4479692129617219;-0.5839962979528164;-1.3757229309779975;-0.3990321613861775;0.7409821702283439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C(=N\Nc1ccccc1O)c1ccccc1;-0.3652254457939288;-0.619584493400008;-1.0569863913848556;-0.2980984681839551;0.9553742283938914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1;1.1384666789280133;-0.4061954165030105;-1.3834990752465157;1.31911924855048;0.6105122392039357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C(/CC(=O)O)C(=O)O;-1.8205194580588626;-0.11582384482556733;-4.988515500710253;-0.3990321613861775;-0.7103841854699057;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)/C=C(\CCc1ccc(Cl)cc1)c1ccccc1;0.7770763776693717;-1.100443213971479;0.16097418245589265;-1.1656493738944915;0.44948666180597624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)N(CC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2cccc(Cl)c2)C1=O;0.3605866868442904;0.46451922207342894;-2.4632490570370167;1.1342022636304507;-1.4592628189499817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)NCc1ccc2c(c1)OCO2;-1.227190510179332;-0.5359354923060167;-1.4258912640458188;-0.3990321613861775;-0.0481636051780236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)NN1CCOCC1;-2.1215982653326186;0.5539205105713509;-1.3749386388070748;0.4685187443243592;-1.3536309944489406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)Nc1ccc(-c2ccc(NC(=O)/C=C/C(=O)O)cc2)cc1;-0.2486444979854015;-0.08299706831945193;-3.3801628330037183;0.3675850511221365;0.8316073499849641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)Nc1ccc(/C=C/c2ccccc2)cc1;0.24283567477856013;-0.8378749834319437;-1.437180217906262;-0.3990321613861775;1.1713646602747703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)Nc1ccc(Cl)c(Cl)c1;-0.2164677309123361;-0.8378749834319437;-1.5536476762296392;-0.3990321613861775;0.4739957794917276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)Nc1ccc(F)cc1;-0.837505927791978;-0.8378749834319437;-1.5937465833452622;-0.3990321613861775;0.5524129952273833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)Nc1ccc(N2CCOCC2)cc1;-0.9983897631573044;0.33127935885436405;-1.4200974815057;-0.3990321613861775;-0.07552030922304795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)Nc1ccc([N+](=O)[O-])cc1;-0.9603094900592635;-0.6190387316651949;-1.668703470568673;1.218185555348257;0.539279724468475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)Nc1ccc2ccccc2c1;-0.29815948996064723;-0.8378749834319437;-1.4181749452455163;-0.3990321613861775;1.4534094662785826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)Nc1nc(-c2ccc3ccccc3c2)cs1;0.2993710522970203;-0.6163421232093509;-1.4981454038971616;0.45108986345496854;1.397668227444683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C(=O)O;-1.7380299279260953;-0.6081335293985233;-2.3498818548678466;-1.1656493738944915;-0.36605945515034255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C=C/C(=O)O;-1.44221640980975;-0.6081335293985233;-2.028351524744423;-1.1656493738944915;0.36344653761594164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/C=C/c1ccccc1;-0.3399095100471867;-1.100443213971479;-0.7119988412895771;-1.1656493738944915;1.6624200166951495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/CCCCCCCCC(=O)O;-0.07824059434556432;-0.6081335293985233;-1.4218806168339317;-0.3990321613861775;-1.5221624257403163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/CCCCCCCO;-0.5422774418042335;-0.5797938838370202;-0.6519954925710926;-1.1656493738944915;-1.3674013524414699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1cc(-c2ccc3c(c2)OCO3)c(-c2ccc3c(c2)OCO3)o1;0.6324138876879872;-0.49656423171962527;-0.8338419975347392;-1.1656493738944915;0.679335331359834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br;0.9864115102306678;-1.100443213971479;-0.7557751875593944;-1.1656493738944915;0.8141141077954348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccc(-c2ccc(Cl)cc2)o1;0.38191376716875125;-1.100443213971479;-0.7870583749058256;-1.1656493738944915;1.353319586027948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccc(-c2cccc(Cl)c2)o1;0.38191376716875125;-1.100443213971479;-0.7906425069418512;-1.1656493738944915;1.354793062901529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccc(Br)cc1;-0.23018939356498178;-1.100443213971479;-0.7118002597655275;-1.1656493738944915;1.1195308003034752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1;-0.5055267871802863;-0.6759073424709547;-0.7170044778230522;-1.1656493738944915;1.1081292721256253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccc(O)c(O)c1;-0.9488747711820583;-0.646483143786791;-0.8463993495424875;-1.1656493738944915;0.9971528287858631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccc(O)cc1;-0.7922988996727952;-0.873463178879135;-0.7643952783972198;-1.1656493738944915;1.1195308003034752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccc2c(c1)OCO2;-0.7800132249721703;-0.7985037228455523;-0.7504017435836482;-1.1656493738944915;0.5752162918339634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1cccc(/N=C/c2ccc(N3CCOCC3)cc2)c1;0.20842514866901796;0.3449439081591106;-0.7440769265613383;-0.36739434887117545;0.858107050358995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1cccc(O)c1;-0.7922988996727952;-0.873463178879135;-0.7833183538837543;-1.1656493738944915;1.1373559332474248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1cccc(OCc2ccccc2)c1;0.20406400007399073;-1.100443213971479;-0.7427871615744059;-1.1656493738944915;0.7555428926942712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1cccc([N+](=O)[O-])c1;-0.6845466185322493;-0.8816069622047304;-0.8713895520111302;0.4515683428399435;1.1282312705238897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccccc1;-0.6357230281635321;-1.100443213971479;-0.7013142827384866;-1.1656493738944915;1.280328870294607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1ccccc1O;-0.7922988996727952;-0.873463178879135;-0.8121743926657549;-1.1656493738944915;1.1928052527407522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C/c1cnc[nH]1;-1.3148389599915826;-0.6573774935262937;-0.7437528574094653;-1.1656493738944915;0.8813608501143236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C(=O)Nc1ccc(-c2csc(-c3ccccc3)n2)cc1;0.5726342410927382;-0.6163421232093509;-1.45933515283712;-0.3990321613861775;1.0659399138666985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C(=O)Nc1ccc(Br)cc1;-0.5059522650919964;-0.8378749834319437;-1.4284017159809266;-0.3990321613861775;0.5524129952273833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C(=O)Nc1ccc(C(=O)O)cc1;-1.0719974418831262;-0.34556529885898774;-2.7328098458541126;-0.3990321613861775;0.539279724468475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C(=O)Nc1ccc(Cl)cc1;-0.5639768153014412;-0.8378749834319437;-1.4712689038161249;-0.3990321613861775;0.5524129952273833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C(=O)Nc1ccc(F)c(Cl)c1;-0.48999684340287303;-0.8378749834319437;-1.6761253557587763;-0.3990321613861775;0.4739957794917276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)/C=C\C(=O)O)cc3)c2)cc1;0.7712260563833593;-0.08299706831945193;-3.438921400548692;0.3675850511221365;0.47520159740795437;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)/C=C\C(=O)Nc1ccc(Oc2ccccc2)cc1;0.04174417675664272;-0.8378749834319437;-1.480946912265581;-0.3990321613861775;0.7542670430862483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C(=O)Nc1cccc(Cl)c1;-0.5639768153014412;-0.8378749834319437;-1.4905138922169667;-0.3990321613861775;0.5299165673977141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C=C/C(=O)O;-1.44221640980975;-0.6081335293985233;-2.028351524744423;-1.1656493738944915;0.36344653761594164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\c1cc2ccoc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.7393595464001892;1.4659924209086237;-0.9437223052736575;-1.1656493738944915;0.332235254137943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\c1ccc2occc2c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.7393595464001892;1.4659924209086237;-0.9437223052736575;-1.1656493738944915;0.2900201355330625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\c1n[nH]c(=O)[nH]1;-2.0124631809790157;-0.4256477405130799;-0.8739377453436163;-0.3687416486560374;1.1185886105059266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
