SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;0.7212471689985608;-1.212677833885011;-0.2836607454425078;-0.27856604475087476;0.954807147184319;-0.5849916281599535;-0.5292172374720291;-0.15665270380542728;-0.3645975256430682;-0.4379824329309539;1.0
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-0.2603010802250854;-0.7476963486157978;-0.2836607454425078;-0.3014820319510262;-0.03583496919733107;-0.21188164433719392;-0.021583264001770266;0.013522662394662727;0.29626951218157405;0.019413277841357636;1.0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;0.20477318553270094;-0.5024900416844515;-0.2836607454425078;-0.1257644647050573;-0.022401728827408488;0.18279049450609222;-0.28810194218186036;-0.39130950269886433;0.4037164196621165;0.14958893860661943;1.0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;0.3403627403152976;-0.5151497918242347;-0.2836607454425078;-0.01945860208811413;0.9738337929644817;-0.5538074510802273;-0.06161335936234654;-0.41468798146283037;0.3271513015884278;0.03973440889899399;1.0
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.49548315203772175;-0.7627490104085058;-0.2836607454425078;0.2650973512326789;-0.1057094296507597;-0.6410839039541193;-0.8896974887131046;-0.06609909196275458;-0.03612894599991051;-0.22246568450662318;1.0
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;0.33070756904961873;-0.5269044123469718;-0.2836607454425078;0.5528139465913489;-0.575807369444203;-0.2904361170406359;-0.5893560603968682;-0.5214464608911644;0.12523350210082457;-0.073663183668582;1.0
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;0.1039845226840018;-0.5996628507828019;-0.2836607454425078;0.2515967879611183;-0.42276164011456135;-0.9611411243444578;-0.6494988047496855;-0.49158703498326883;-0.25068442792378465;-0.42043319434784515;1.0
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;0.4104115610276237;-0.4299369028535839;-0.2836607454425078;-0.015400122531168351;-0.02376830662539557;-0.4792323403336353;-0.7591693126423114;-0.5116649248178827;-0.2706199940312063;-0.4813895532107015;1.0
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;0.385027872173996;-0.7442187185202976;-0.2836607454425078;0.19189131518075447;0.3591970844578512;0.060211669872847484;-0.6148680226177224;-0.8405269134883923;-0.16488161993494602;-0.37189733815691384;1.0
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;0.4219854838651067;-0.4299369028535839;-0.2836607454425078;-0.07999406725314544;0.3682152540121305;-0.4657600104973776;-0.7632579655325169;-0.9119253809363738;-0.18903618988466092;-0.3881797660538743;1.0
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;0.11310976990684866;-0.14327929218577254;-0.2836607454425078;-0.032847036089452546;-0.06984902502849079;0.06354016497379489;-0.3135951023596257;-0.7092519534980811;0.05284995909092198;-0.15198728842864917;1.0
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;0.022861279568311455;-0.536921681702481;-0.2836607454425078;-0.36358606772092567;0.8053074092462168;-0.9476687945082001;-0.4931371391182567;-0.4912928534472337;-0.21093882217472876;-0.3567667682011832;1.0
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;-0.1355035229073176;-0.6946084130561285;-0.2836607454425078;-0.5738219932084642;0.846014533501147;-1.1229926879649417;-0.43780771375643646;-0.48884134064690743;-0.42074793088244944;-0.48332559502964195;1.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.8141783479093201;-0.6497084439076524;-0.2836607454425078;-0.6553512048059;0.9945936796117057;-0.8250899698749553;0.5424501447601735;-0.13546394219010302;-0.6247496135970935;-0.5304605692400884;1.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;-0.25350090247039686;-1.088663255123226;-0.2836607454425078;-0.6573437969852042;0.846014533501147;-1.1229926879649417;-0.2098828289229924;-0.438941330533958;-0.1878157439019494;-0.33407182502466765;1.0
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;0.1481003843819463;-1.3015135560863453;-0.2836607454425078;-0.421856049887606;0.20505262095410304;-0.4315150774430397;-0.6595890258904427;0.021102739973266834;-0.13582447588906427;-0.33104258392520214;1.0
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;-0.4868578639809942;-1.1657531128877998;-0.2836607454425078;-0.937814338394617;0.4696020566281932;-1.1229926879649417;-0.06524116761946694;-0.6207666733275052;-0.25619086681934156;-0.38678481536226283;1.0
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;0.9674759765541824;-0.9866238547984195;-0.2836607454425078;0.021742896524308046;0.6234419465367921;-0.7246501450504856;-0.7075117596710947;0.42764201067593494;0.667166782797779;0.15555878183563432;1.0
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;0.13257294354674384;-0.31519265536809066;-0.2836607454425078;0.4689620291734698;1.2497628893961812;-0.8284099908719614;0.1951800410530327;-0.687532950951696;1.0859139520770889;0.39074995563839426;1.0
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-1.0595969619798953;0.7724469283877544;-0.2836607454425078;0.6019473370478363;0.39703575948580966;-0.020856526365109398;0.7035083108550346;-0.22476438179643077;0.02589660011266399;-0.16870922291868928;0.0
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;0.5295377560404197;-0.2384198734903086;-0.2836607454425078;0.5650603309744725;0.08300658771874789;0.6325671463596709;-0.5289043067427163;-0.17327786812622473;0.8011792203667727;1.0840682133289476;1.0
Cn1cc(NC(=O)c2ccc(-c3ccccc3Cl)o2)cn1;0.5329564374862201;-0.5895846764728175;-0.2836607454425078;0.46665567282817927;1.0221569001490354;-0.986654192071416;-0.252261293444664;-0.8977479074748635;1.3078735887607813;0.4500790960299231;1.0
Cn1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)c(C(N)=O)n1;-0.2300066138079574;-0.8142750173314411;-0.2836607454425078;-0.06167071691718893;0.7593128314455397;-0.48596837290248124;0.37487437308890376;-0.11196341361787618;0.7595346239386082;0.25984989547797477;1.0
Cn1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)cn1;0.5003836250430101;-1.1348801471825922;-0.2836607454425078;0.8605121723519581;0.8104746172699422;-0.36358089911842634;-0.5583702342652809;-0.46242845332298105;0.005663302201430595;-0.19716326315551774;1.0
Cn1cc(NC(=O)c2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)cn1;0.36888059194784056;-0.4362108801725504;-0.2836607454425078;0.32568386708153163;-0.08015850432131064;0.007466601049350546;-0.4985777752177063;-0.5664161202410248;-0.09938744312025209;-0.28834865276117494;1.0
Cn1cc(NC(=O)c2ccccc2Cl)c(C(N)=O)n1;-0.0683121849012706;-0.5688368372032921;-0.2836607454425078;0.7729942268838886;0.9329145366951783;-0.8284099908719614;0.0775628235170766;0.6413233650968495;-0.10438047824882646;-0.27411070339837873;1.0
Cn1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cn1;0.6323745717782788;-0.9801407121990923;-0.2836607454425078;-0.26965559200660266;0.524191289836944;-0.8643086619410176;-0.5846576947302239;-0.5064565744412005;-0.09330312123604197;-0.2742916206180495;1.0
Cn1cc(NCc2ccc3c(c2)OCO3)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.4610430000650169;-0.09752411097353916;-0.2836607454425078;0.35203530950859024;-0.052099435044006666;-0.8046817825167204;-0.28780407453233986;-0.30283689277729114;0.12578114253014472;-0.06545255683160059;1.0
Cn1cc(NCc2ccncc2)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.9116722989957635;-0.3682251870453552;-0.2836607454425078;0.8396661895976985;-0.04765864455797515;-0.8531411222178411;-0.8522577957633041;-0.2227602700821714;-0.06703109962861326;-0.25622671010607456;1.0
Cn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;0.13234969692818535;-0.9434635569021731;-0.2836607454425078;0.2999407836713988;1.1348889077733226;-0.7611544408067724;0.14522592743171114;-0.6807457626559547;0.9471841925134632;0.34497563892075445;1.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCC1;0.6778439788995196;-1.4694680534589741;-0.2836607454425078;0.15548153041423438;-1.2388006989234492;0.6872266707810534;-0.8018813473978978;0.3540475964103268;0.3681721502478789;0.3089995620420741;1.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCCC1;0.715505374449233;-1.4698068588969544;-0.2836607454425078;0.3002642201686283;-1.1330051396944145;0.6872266707810534;-0.8534487326866158;0.3587224084557292;0.3543995541013763;0.32794513147689214;1.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1C(=O)N1CCCC1;0.7155095466800726;-1.4698068588969555;-0.2836607454425078;0.13451804035874165;-1.1330051396944132;0.6872266707810534;-0.8534484544198212;0.35015827135261063;0.35500053529137376;0.3287771054008059;1.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C2)cn1;1.0301264356677635;-1.5862297834513859;-0.2836607454425078;0.23938127125646844;0.33076022221696416;0.6686409864721309;-0.9325149617778383;0.24611642862361893;-0.21822149059421958;-0.44228882972969197;1.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)C2)cn1;0.5715949058084602;-1.2435306302056544;-0.2836607454425078;-0.18288405037218414;0.7001270288097013;0.6264265360339747;-0.10831948585424729;0.4756126363260459;0.03216959577988147;-0.16041116660176571;1.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)NN)C2)cn1;0.7500464174175289;-1.3385816812168314;-0.2836607454425078;-0.1977291158432798;0.5366708184109201;-0.295176581549514;-0.44805370254019644;-0.6734364829528544;-0.1869917930029986;-0.34009640346277875;1.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)cn1;-0.2459085676852905;-1.2827404903124602;-0.2836607454425078;-0.47928901891954134;0.7603691823572968;-0.12473883603976904;-0.03752353870507582;0.009454841844619697;-0.8029461416760969;-0.9199089331664652;1.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3ccn(Cc4ccccc4F)n3)C2)cn1;0.8667458022529583;-1.5718689947298092;-0.2836607454425078;0.06431435528734829;0.92153311140497;-0.0331725345285836;-0.7758566462571427;-0.5183023957247501;-0.5930436609681617;-0.8052841233888475;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N(CCc1ccccc1)Cc1ccccc1;0.9488553969471986;-1.616909967445171;-0.2836607454425078;0.9178721228592086;-0.24119464301615626;-0.12825020788596542;-1.0766006893183169;-0.35856991164813984;0.37965694047690957;0.27424869821244596;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1CCn2c1nc1ccccc12;0.4202859269858053;-1.320717514014845;-0.2836607454425078;0.620307602332051;0.16009956912958634;-0.003652604999331071;-0.678345745099133;0.16452319792509612;0.014964416994073412;-0.17635429615749473;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCC1;0.667372499388058;-1.5135869995123103;-0.2836607454425078;1.0811894099210007;-0.7276414660487717;-0.27298353481956206;-0.8934114656279982;-0.006019396785019798;0.3166696500284788;0.144640766642302;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCCC1;0.7151684061488036;-1.5106204213955907;-0.2836607454425078;1.2267733954351745;-1.0196194962968617;-0.27298353481956206;-0.950521060906912;-0.10527551615857338;0.2874263716936653;0.14790727732087228;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCCCC1;0.7578439700742168;-1.505783750862658;-0.2836607454425078;1.3949176699694867;-1.331194888728429;-0.27298353481956206;-1.0012851145575827;-0.09005277281373429;0.26646945395888794;0.14789439409462493;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;0.8330885249529169;-1.3177531840482606;-0.2836607454425078;0.42133575712145765;-0.10759109533690726;0.20892524919126038;-0.9451764303942499;-0.0060992460590889724;0.20032644826517101;0.08060693962225501;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCCC1=CCCCC1;0.7505219554500749;-1.50762060398493;-0.2836607454425078;1.0572255133428103;0.008533886217914857;-0.2595112049833041;-0.9505371496572181;-0.3029921552546472;0.3576434862543468;0.20091506421537897;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCCN1CCN(c2ccccc2F)CC1;0.7350721112312063;-1.2868439572316404;-0.2836607454425078;0.7720146725272384;-0.20227408796585788;0.7483692593977433;-0.7289352726472612;-0.4097476296027702;0.6382667674802164;0.6370358409254607;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCc1ccco1;0.3292162794721005;-1.0636510421918208;-0.2836607454425078;0.9002488607220708;0.28659146313582295;-0.434835098440046;-0.27811196622420464;-0.45005395084984084;0.9381145743595677;0.5227716790351307;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(C(F)(F)F)cc1;0.1665698487635694;-1.5071805883210678;-0.2836607454425078;0.26340989913660845;0.26050212498339737;-0.434835098440046;-0.3937151227405904;0.6329897745703046;0.5003180634127943;0.21938156629276612;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(Cl)cc1;0.5312670706515152;-1.4897936931657574;-0.2836607454425078;0.47656924148828955;0.40113185144059793;-0.434835098440046;-0.7434673619466815;0.1686074938931761;0.34677306746301;0.07091203603660914;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(F)cc1F;0.42423350204541627;-1.5182419166625585;-0.2836607454425078;0.5474560567849316;0.4011318514406008;-0.434835098440046;-0.5427461466910908;0.12220011061192866;0.5477657760121069;0.22990982659394688;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1cccc(Cl)c1;0.5369322470897847;-1.4897936931657574;-0.2836607454425078;0.6689023941492559;0.40113185144059793;-0.434835098440046;-0.7411910649030578;0.15062404869013996;0.2613350449640734;0.0033252220423163033;1.0
Cn1cc(S(=O)(=O)N2CCCC2C(=O)O)cc1C(=O)O;-1.2635490929893192;-0.5710313579965741;-0.2836607454425078;0.789213314158136;0.7478860091431949;-0.013142802993436448;1.106190810174454;1.3570077115483328;1.17631516218442;0.5400095252300965;0.0
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)N1CCN(c2ccc(F)cc2)CC1;0.7813634686862034;-1.5034407297163739;-0.2836607454425078;0.6641450838416016;-0.5097953374073347;0.39772147248425965;-0.8070753939508927;0.14492068410082176;0.4507185607933206;0.3585699706503502;1.0
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc(F)cc1;0.5381200924928439;-1.5513897297277945;-0.2836607454425078;0.4966595917529783;0.19515438653043599;-0.434835098440046;-0.7373043152553342;0.06891116199997768;0.3103422804302936;0.07507262441194136;1.0
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1cccc(F)c1;0.5477016638790385;-1.5513897297277952;-0.2836607454425078;0.6778264206367814;0.19515438653043599;-0.434835098440046;-0.7333017957312873;0.052366392413179766;0.17623694848080673;-0.04268249872555457;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCC2(CC1)OCCO2;0.6667433186197905;-0.9624786161209498;-0.2836607454425078;1.0375425642209515;-0.8218888484979086;0.5560777174673871;-0.703075996542211;0.46040339509094674;0.11070355115372915;-0.03211978532126585;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(c2ccc(F)cc2)CC1;0.8160770905082401;-1.507162099526421;-0.2836607454425078;0.7002874248564604;-0.6655135632868919;0.39772147248425965;-0.8599427954121721;0.2097850089228825;0.423456878698211;0.372936879763733;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(c2ccccc2F)CC1;0.8118109943835891;-1.507162099526421;-0.2836607454425078;0.5238557190297806;-0.7387071809829436;0.39772147248425965;-0.8443739694277146;0.3629568396562838;0.6318015339990889;0.6399349762238822;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCc2ccccc2C1;0.8902710367794929;-1.632058248119058;-0.2836607454425078;0.9523729767626192;-0.2844352782199795;-0.12825020788596542;-1.0318026686260042;0.11068530784435077;0.40078877632387255;0.29560996662632655;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NC1CCCCC1;0.7571304915522632;-1.505783750862658;-0.2836607454425078;1.1472843587975243;-1.3831623366333818;-0.27298353481956206;-1.0014044248784895;0.008545110804895992;0.2781835378850018;0.16755975222180453;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NC1CCCCCC1;0.7955018319222009;-1.4994409205382173;-0.2836607454425078;1.2878120145927365;-1.641896993965993;-0.27298353481956206;-1.0468186438516993;-0.07708525070515546;0.2557332460617166;0.17082626290037503;0.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1ccc(Cl)cc1;0.6481286733237909;-1.5176234221894924;-0.2836607454425078;0.5258878401462316;-0.07399937216712778;-0.434835098440046;-0.8837024540636459;0.15622249859819182;0.2926452138337715;0.09383102151196211;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1ccc(F)c(Cl)c1;0.6069054842331104;-1.5436618201820633;-0.2836607454425078;0.4860199984542417;-0.07399937216712778;-0.434835098440046;-0.7895254387248873;0.26926785912101414;0.27961735694343476;0.08115482750601428;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1ccc(F)cc1Cl;0.5928857205936093;-1.543661820182064;-0.2836607454425078;0.5673829406827899;-0.07399937216712778;-0.434835098440046;-0.7969058905939452;0.11724126595061554;0.38222796000448317;0.1809956472524042;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1cccc(F)c1;0.6054605356632298;-1.5631226057178036;-0.2836607454425078;0.6976178902099536;-0.07399937216712778;-0.434835098440046;-0.8039968974466124;0.14090326749929388;0.16711001228757902;-0.02831558961302621;1.0
Cn1cc(S(=O)(=O)N2CCN(C(=O)c3nc4ncccn4n3)CC2)cn1;0.4986157148967987;-1.2651320309842584;-0.2836607454425078;0.3093551183679509;0.17205107483104937;0.7113046557059186;-0.2936520814017591;-0.5198162048789507;0.23676191414372824;-0.0257779811380469;1.0
Cn1cc(S(=O)(=O)N2CCN(Cc3c(F)cccc3Cl)CC2)cn1;1.1945390958523987;-1.6733309153715203;-0.2836607454425078;-0.8965386189795056;0.057510686526274356;0.028488001261854027;-0.9906205196766724;0.6084442522455049;-0.5423986451049256;-0.6362259108704353;1.0
Cn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)cn1;1.109322232858671;-1.901006866797456;-0.2836607454425078;-0.3090658935239781;-2.391070021686137;0.500060874793864;-0.7013430052131531;0.4238358619453707;-0.755847791683197;-0.7850217078318142;1.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC1CCCC1;0.5710174870440744;-1.1067642686537373;-0.2836607454425078;0.9347400257447799;-0.6824216428589926;0.0809927471948687;-0.58489764594009;-0.07122963727353379;0.46157555267089495;0.24561790845581272;1.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC1CCCc2ccccc21;0.6966445267113993;-1.1613068370055097;-0.2836607454425078;0.9515059737078465;0.048511918440594076;-0.08085881642561522;-0.7278844535428972;-0.2784800916424518;0.44785853124009084;0.3020584533533355;1.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2;0.04914358632128188;-0.5755012083714511;-0.2836607454425078;0.5664696794990857;0.25438834404134025;0.10111359312908015;0.20446951498524757;-0.30737055711601186;0.815268343634411;0.525430203049879;1.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1;0.29022930567869726;-0.7326025862753888;-0.2836607454425078;0.9043184457949056;0.10587127614222698;-0.08085881642561522;-0.030119040656524987;-0.5023491761766686;1.0776372727242063;0.62186749762291;1.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cccs1;0.4991247204262063;-1.0275682484987085;-0.2836607454425078;0.9043184457949056;0.10587127614222698;-0.08085881642561522;-0.4326869865092269;-0.5023491761766686;0.8299737113938351;0.43182766703786385;1.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cccnc1;0.45015349910713326;-0.9357850709939878;-0.2836607454425078;0.619802711274831;0.17205107483104937;0.05265425342795998;-0.324865848614877;-0.09920002791430278;0.7558371924807239;0.3618958668327231;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)N1CCC(C(N)=O)CC1;0.29287720925075744;-1.3076049219690336;-0.2836607454425078;0.6330146100738215;0.21941131873659311;-0.0853360790302856;-0.4987749589380485;0.39225910356410587;0.2888167488511218;0.1296960313604999;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)N1CCN(c2ncccn2)CC1;0.45662855305453004;-1.2232480616283408;-0.2836607454425078;0.3106994435577526;0.07888456553076448;0.37409364639089315;-0.6075159698564055;0.3666549095714301;0.4903250192683102;0.35250367041432296;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)N1CCOCC1;0.6245552204168223;-1.2144430793685423;-0.2836607454425078;0.5058668911547187;0.0769633118636396;0.11039600178469054;-0.5629427124873266;0.3744180334391159;0.6196105149356804;0.36841328364184667;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)NC1CCCC1;0.6049793078175049;-1.5526801981854839;-0.2836607454425078;0.7309022389040332;0.16009956912958634;-0.5636375006200788;-0.8199085987342376;0.35930581897669267;0.29526149249628053;0.11077092135638225;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)NCc1ccco1;0.34919192043090463;-1.1167980189461768;-0.2836607454425078;0.7501114253226422;0.9511053380223462;-0.7254890642405627;-0.31663800763011996;-0.028643357770829797;0.8279643420271056;0.48702870387068503;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)Nc1ccc(C(F)(F)F)cc1;0.20103287982271278;-1.5625002582369165;-0.2836607454425078;0.22538622501657818;0.6902435097125194;-0.7254890642405627;-0.4204453821020174;0.7499888330705659;0.42517463616642376;0.18371763044804224;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)Nc1cccc(C(F)(F)F)c1;0.20835868957623463;-1.5625002582369165;-0.2836607454425078;0.2253862250165774;0.6546548008249247;-0.7254890642405627;-0.4188010310343269;0.351791674577197;0.36348257217787056;0.12857105726091417;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)Nc1cccnc1;0.497018303051317;-1.398964097906588;-0.2836607454425078;0.5099085798775767;0.9299219998433944;-0.5919759943869878;-0.5981020593183833;0.30743030527883014;0.5264103101765082;0.2271384592015781;1.0
Cn1cc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)cn1;0.7914897605692185;-1.6101773994632993;-0.2836607454425078;-0.2777662164536275;0.8198043641922041;-0.9193986420062268;-0.6740937965932;-0.07278567440921051;-1.425966413038092;-0.8375272325674695;1.0
Cn1cc(S(=O)(=O)Nc2ccc(F)c(F)c2)c2cccnc21;0.41588345916377023;-1.5342179849418007;-0.2836607454425078;-0.4077470641036914;1.0221569001490325;-0.925544089043184;-0.4517211289817781;-0.6541958790284843;-0.594286288656755;-0.5529418370058309;1.0
Cn1cc(S(=O)(=O)Nc2ccn(Cc3c(Cl)cccc3Cl)n2)cn1;0.9453264676451552;-1.5800885184280495;-0.2836607454425078;-0.035329252646440955;1.1151801040978335;-0.6573945949852964;-0.7445990477009149;-0.6933955687056007;-1.2060261806378274;-0.9505118648520958;1.0
