SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2;2.085022141103991;-0.23282140250774516;-1.3200824643972975;-0.8785000909493349;0.23627507381952173;-0.7182164205062099;-0.032574386478844204;0.9781793823989635;-0.44594255479581363;1.4167136659242001;-0.14810759676327778;1.4354400830096865;0.6786976011158703;-0.19845385217257402;-0.9442753211956119;0.44167568787221945;0.4162669652048935;-0.03187897809774937;-0.20757928472604184;0.2039658274527341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccccc1SC2;1.7446272146607544;-0.23282140250774516;-1.3200824643972975;-0.8411835420115156;0.23627507381952173;-0.7120633136838096;-0.032574386478844204;1.2230710410327725;-0.39644383948855666;1.4167136659242001;-0.7133871405715936;1.238641018469584;0.6396177519741975;-0.1657970653837071;-0.9442753211956119;0.45939318839297105;0.06249168089701207;-0.0823250756297896;-0.3124974232645932;0.229225432708292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.00501521028507994;-0.23282140250774516;-0.4392946020439939;-0.3187518568820508;0.23627507381952173;-0.9340856321059141;-0.032574386478844204;0.3406313951885111;-0.4177335763703525;1.272939630877073;-1.7160853789934865;0.8532003635672066;0.329730708907018;1.768598541134165;-0.10306831780362556;0.8046262769961654;-0.18558702445144215;-0.8705453495679194;0.21437600420822678;0.10875547459561064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1NS(=O)(=O)c1cccc2cccnc12;0.5789803705886084;-1.8286855448560166;-0.9934102363291024;-0.7105756207291493;0.23627507381952173;0.3262736374041315;-0.032574386478844204;0.07344860244066533;-0.3948332294337605;0.9853915607828189;1.2718207811361815;0.8532003635672066;0.6898356773568566;1.4237232669181574;0.5681996536037827;1.1251016604503512;0.9845116037164735;-0.08680917318819319;1.058885515357243;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1OCC(=O)NCc1nc(-c2ccccc2)no1;0.26442503452122823;-0.23282140250774516;-0.5900963438395873;0.5519676183337248;0.23627507381952173;-0.5414856440220425;-0.032574386478844204;0.2573722703785698;0.2731807191631085;-0.8836708948298317;-0.23559133568599339;-0.6406370952475627;0.08805582618483558;0.6437283817478754;-0.9442753211956119;0.35982860765330194;0.6203076102242685;-0.78366595937385;-0.9288428420254;0.003935245741806982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1;0.4096685384887436;-0.23282140250774516;-0.9183153860910299;-0.2506085936042944;0.23627507381952173;0.11261955476690864;-0.032574386478844204;0.4720702456942045;1.6139729651617363;-0.8836708948298317;0.3094996529863111;-0.9852903792607998;-1.6444661579447601;1.0624686615237822;-0.9442753211956119;0.7252652124004325;0.12544161193332748;-0.7021114350303849;-0.44979179626833904;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1S(=O)(=O)Nc1cc2[nH]c(=O)[nH]c2cc1Cl;0.20118055323838627;-1.8715722306859468;-0.7761700519669263;-0.7575944723908011;0.23627507381952173;0.0207815175142194;-0.032574386478844204;-0.25686233432828415;-0.7281603145273307;1.272939630877073;0.8074840130079226;0.3464172802696363;0.6623989972985354;0.041421059059889846;1.4296622809579256;1.0336977165361187;0.736560013916974;0.7871694665544052;0.24794065162307596;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1S(=O)(=O)Oc1cccc2cccnc12;0.5617366116885913;-1.9191739137232826;-0.9934102363291024;-0.7105756207291493;0.23627507381952173;0.4188970929443908;-0.032574386478844204;-0.18214641469330095;-0.6480788691496279;0.41029542059431123;0.18163880379157293;-0.43771992507408913;0.5804856710553071;1.6045878843957149;-0.9442753211956119;1.0616946765752504;0.9845116037164735;-0.5967351424079007;0.06640953555683095;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br;0.8972240997983479;-0.23282140250774516;-1.143082501752413;-0.6322108679597297;0.23627507381952173;-0.3144363677864126;0.516548571010914;-0.20537463611569845;-1.262389697077375;-0.3085747546413234;-1.4199865703319883;-0.9679557466329152;-1.0831145546818035;-1.0650526376027016;-0.9442753211956119;0.7527594847635609;0.3019011058064715;-0.011420282987532912;1.7180887533029725;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1;0.8923479190338722;-0.23282140250774516;-0.8689346999363801;-0.20680221006859406;0.23627507381952173;-0.9197262038374713;-0.5816973439686024;-0.08258408643835408;-0.41707442865522343;-0.021026684547070018;-0.6057148465128667;0.541176976265282;0.5162130260579821;-0.10873474013562316;-0.15542368923620506;0.5678714236061541;-0.24172283981610931;0.24683571076677346;1.4723053053172512;-1.1679987400841114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)C(=O)Nc2nncs2)c(C)n1-c1ccc(F)cc1;-0.0463689740761172;-0.23282140250774516;-0.42445502516086264;-0.07762954066845096;0.23627507381952173;-0.909819176028679;-0.5816973439686024;-0.3170277312542407;-0.2195613051925602;-0.021026684547070018;-1.1306172800491598;0.03031515587879775;0.42075589807777464;0.012250502020495335;-0.15542368923620506;0.6219052772085198;-0.98591345427289;0.3320335643764416;1.3297572173523107;-1.1800208519650806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;0.7558148576285413;-0.23282140250774516;-0.6416952095230387;-0.976004622044926;-0.0962326084528012;-1.0053476137899744;-0.5816973439686024;0.4061623860512687;-0.48357039184555484;0.6978434906885647;0.4777376124530715;-0.7303693112036719;0.9831424882005501;0.17692566507367372;1.474634946115188;0.1528135927780181;0.7532680816721573;0.7060353263570402;1.3840072991241534;-0.2372348410864428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;-0.25059551075239095;-1.5734016787089533;0.20999858195800508;-0.41670779784382495;0.0690836969677115;-0.698563573852045;0.6995895568408333;0.20181747955260002;-0.6676788654169881;0.2665213855471842;-1.2719371660012386;1.4864242966211123;0.6326170819366372;0.6541197262390178;2.2185139129173326;-0.2020419871354998;1.0367627264542294;-0.18475867922957143;0.5883845521252743;0.11252466905340856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;-0.147695593594344;-0.14632084997674488;0.40747471456126627;0.46489567081214783;0.23627507381952173;-0.11313201977824053;-0.5816973439686024;0.45086012827860783;-0.4653832771140523;-0.3085747546413234;-0.42401785028876543;-2.345549198413634;0.5952684263660998;1.5005312845110221;0.5681996536037827;-0.08556187762437742;0.6108161572908143;-0.17144651460306085;1.7172235374653282;0.2905718367363262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.2679779781979091;-0.9743619924543263;0.40747471456126627;0.5320654589002217;0.4903551960185646;-0.22487104080577758;-0.5816973439686024;0.729573511885579;-0.5321606378917753;-0.3085747546413234;-0.4845835156967993;-2.8135842793665207;0.7518291434090362;1.532977646000071;0.5681996536037827;-0.1996245436823341;0.5116798962535505;-0.07433777685388329;2.3550717595138506;0.32691444613130977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;0.03874538631919352;-0.23282140250774516;-0.927345714902568;-0.20680221006859406;0.23627507381952173;-1.1512629767178175;-0.5816973439686024;0.8251977424899829;-0.6368537890330519;-0.3085747546413234;0.6527050902985027;-1.34829798017415;0.6153792727538449;0.19408382444654596;-0.9442753211956119;0.5501877832064128;-0.14554562652933684;-0.37098885595202036;0.9252875424522552;0.12366130106798595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;0.3399745788016051;1.2158100763913007;1.7644714485628736;0.04293161743834858;0.004831152126675743;-0.9319175328118209;-0.032574386478844204;1.019306369978844;-0.6574295889440311;0.41029542059431123;-1.150805835185171;-0.0002753722880576232;0.9428939247869701;0.040821309127477605;-0.04877465731600064;-0.9574470730808741;0.5988061646655617;0.9778837408352576;0.713463156641029;-0.11194561404789548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;0.12981952320441942;0.5883705004178348;-0.09395752556071824;-0.6594681732708325;0.3989204576062738;-0.9312280901177517;0.516548571010914;-0.295626024034894;-0.8162907377354697;-0.021026684547070018;-0.6191738832702075;0.27198032839695496;0.7057114179910197;1.6225767786286198;-0.04877465731600064;0.5273325335252331;-1.4446665368906388;-0.4301228925034675;0.3055019492079131;0.31483328589561016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-1.1928028324010524;-0.04577281157930204;2.9115526839083903;0.46489567081214783;0.4807364914767544;-0.17829410107179475;-0.5816973439686024;0.1927612426044528;-0.557376337564865;0.12274735050005707;-0.6931985854355822;-1.6491048404815607;0.6411458699079186;1.3618988162391013;1.3417430712062703;-1.627475021075781;0.6909509549504719;0.5468498630337132;0.7781110538868059;0.17745649454326973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-1.0198963798658371;2.904644724983637;3.3887288979734453;0.7587634936974721;0.5907925028071845;-0.7924989454527023;-0.5816973439686024;0.2567548438763249;-0.2882321442733865;0.12274735050005707;0.3296882081223224;-1.4013215623300326;0.6418020614047006;0.670718211745114;-0.08281269384146879;-1.6742673621630069;0.6321828943557335;0.6145317105558673;0.73391732567224;0.2867395600039403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-1.2634449383479505;-0.8462653388097963;2.7100109180431518;0.6216251763509869;0.47662570711524277;-0.2559980743637719;-0.5816973439686024;-0.8031292622350903;-0.5566023197158804;-0.16480071959419712;1.7226985125071004;-1.5787466256977936;0.4775752258919397;1.4057899617150387;1.3417430712062703;-1.6412251789844667;0.5040633636791032;0.7528380946228777;0.7306564374468522;0.09402564453900712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.292376461319804;0.5300525260681532;0.8594912965476006;0.2633863065479249;0.5836906861885237;-0.8284342188767126;0.15046659935107518;1.0281407494693195;0.11122798550609693;0.12274735050005707;-0.16156663352061865;-1.851002326382806;0.5249432819464398;1.2477038971144023;-0.9442753211956119;-0.12557688178828474;0.3172371078824218;-0.15617255729474863;0.4108111241508634;0.2123207197374379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.258090167203277;1.3403432720345723;0.2705431474894416;-0.46123322555372276;0.23627507381952173;-0.8414774859845174;-0.5816973439686024;0.43413959200636126;-0.38431842341645045;0.12274735050005707;-0.578796772998185;-1.7164040024486422;0.9815516791530525;0.9088743732085002;1.5812839780353924;0.8799298498431044;0.8322286715405918;0.2637912046594871;1.0974526803609699;0.11582628790484263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];0.09391499560958026;0.5059928076048934;-0.5847189714282596;0.2511736178046387;0.23627507381952173;-0.9663924527961872;-0.032574386478844204;0.4601344262965057;-1.1296140955873077;0.5540694556414384;-0.36345218488073155;-0.11244064223319387;0.35101769599377225;2.4688206906439456;-0.9442753211956119;0.21176373522509756;0.8510402773094733;-0.331893130364689;-0.8882462134429407;0.11171839509646393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.7315869825713549;2.1398747897206642;0.2705431474894416;-0.381443659097586;0.23627507381952173;-0.5672757693935421;-0.5816973439686024;0.29371381867716817;-0.3218866287029452;0.12274735050005707;-1.386338978438636;-1.6888725270984728;0.7394164081285955;1.547434119322326;-0.04877465731600064;0.6875550087907335;0.2995367565958201;-0.13711514267153338;1.0919089516301264;0.2250070941178028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.5667658212182621;0.5401209493408924;1.0220634166022073;0.5671105657287823;0.29218410057675065;-0.32915471751494807;1.0656715285006721;-1.0796943573331388;-0.19361196761863136;0.5540694556414384;0.3835243551516855;0.2128386406077013;0.5464609042328451;-0.1063085607729388;-0.15542368923620506;-0.7657115429907257;1.2559033007440095;0.12870776571257905;-0.3952451068655084;0.17355789118209727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-1.0452150107583105;-0.23282140250774516;1.0258382475759937;0.8007446112525183;0.23627507381952173;-0.8932489316557127;-0.5816973439686024;0.15628442814863294;0.026945039095176062;-0.16480071959419712;-1.009485949233092;-0.5447867736580828;0.6355313924734246;0.912853449481373;-0.04429461869777829;-0.5695815095387057;-0.262204799978712;0.6156527349454681;0.34136874735578737;-0.3356539802071285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.6040665202285705;0.5660814201862774;1.5137693101653642;0.6457374079723472;0.37478176853464823;-0.7615033698771033;-0.5816973439686024;0.0464438466282351;0.03378706719488353;0.2665213855471842;-0.3769112216380724;-0.742605522470414;0.8520207154026463;1.0568526054961087;-0.9442753211956119;-1.3272490178076493;0.06622887803640781;-0.1323507890157296;1.0934149338241006;0.38763272049198116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.5060740414040028;-0.23282140250774516;1.2769101090533173;0.5519676183337248;0.336956765099099;-1.0133081523518332;-0.5816973439686024;-0.08789139743753811;-0.24274673341097092;0.41029542059431123;0.22874543244226594;-0.4611726633353448;0.8188457612073919;0.2399928485593461;-0.9442753211956119;-1.1055725129348493;0.3951432944036607;0.06915334501503137;1.2209554360065178;0.5772399740926039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.8506887396626506;0.5649104423530809;1.4859788062177623;0.5519676183337248;0.3276540013186448;-0.9907555487300473;-0.5816973439686024;0.2723966350300105;-0.3020649759094807;0.12274735050005707;-0.5047720708328102;-1.24530986867907;0.7964755965443757;0.668768319590955;-0.9442753211956119;-1.3223489158798591;1.2966291670066565;0.3533330277788585;1.1989143433319616;0.5011755356508467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.10264301747127852;0.5664853994288593;1.228498400138295;0.17102784792682357;0.3587359717861755;-0.698304130850601;-0.5816973439686024;1.7717294620780624;0.18355717604941446;0.2665213855471842;-0.417288331910095;-0.21440906945604501;0.9928835401612206;1.0738399895576498;-0.9442753211956119;-1.0125391047223766;0.05404485266869415;-0.3213835267121807;0.9970345022143544;0.37130463140066416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.8072928146967469;0.5644734041705234;1.5137693101653642;0.370857967488844;0.37215482344801387;-0.7703657637670629;-0.5816973439686024;0.0395811951443735;0.03409726317670125;0.2665213855471842;-0.4778539973181289;-1.3819475611576908;0.8344695204516182;1.0038923099924022;-0.9442753211956119;-1.2988422786947822;1.1716384033390757;0.08302602183634249;0.8855753522667479;0.38086531448995103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.4417876411543925;-0.23282140250774516;-0.6047226142836736;0.46489567081214783;0.23627507381952173;-0.6316863894142428;-0.5816973439686024;0.5756594135967742;0.13411133737929198;1.4167136659242001;-0.5115015892114807;-0.05227927017171164;-0.14346538693472558;1.2929971685775494;0.030608454439363122;0.8886664156780408;-0.10014919720837549;-0.7639079045071343;-0.8164415241091294;-0.049284899556163005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.5090155119701104;-0.23282140250774516;-0.8319621046970151;-0.07762954066845096;0.23627507381952173;-0.6052599666156152;-0.5816973439686024;0.579900945767557;0.03051351658673973;0.8416175257356917;-1.4401751254679993;0.14757884718507658;0.36958931773786363;0.9804621357585452;0.030608454439363122;1.260444934646202;0.2088076596570609;-0.7127611667315934;0.22163076016950645;0.017311995494953582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.37144769170785796;0.6354861952952996;-0.40565322317039465;-0.3187518568820508;0.23627507381952173;-0.6075555988469185;-0.5816973439686024;0.6357920680636081;-0.233410266202826;-0.3085747546413234;-1.164264871942512;-1.421715247774603;0.06893874591660398;1.1251169933270244;0.030608454439363122;1.0669254141259483;0.8378711064373303;-0.1109111975646124;-0.07155736870424877;-0.04480892493932689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.5063690377945183;-0.23282140250774516;-1.0492022890591908;-0.09485256325513709;0.23627507381952173;-0.5750986080417873;-0.5816973439686024;-0.6036146630707484;-0.1196667636141932;-1.314992999971213;0.026859881082153033;-0.8129637372541813;0.11652754287639529;0.14862019910016946;0.030608454439363122;0.5803595834120525;-0.056564742258003134;0.40574091799270046;2.9857546297340343;-0.08317821443604136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.5063690377945183;-0.23282140250774516;-1.0492022890591908;-0.09485256325513709;0.23627507381952173;-0.5622533936439751;-0.5816973439686024;-0.4159433130290634;-0.16938550278233463;-1.314992999971213;-1.1373467984278303;-0.38061760582929244;0.08133172570787066;0.14862019910016946;0.030608454439363122;0.6096491085542782;1.4703472318379012;-0.7749780203544431;2.7050170983492072;-0.057996487616587065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.7158123294144814;-0.23282140250774516;-0.6047226142836736;0.09369421032542156;0.23627507381952173;-0.838578770587527;-0.5816973439686024;-0.4489319499641167;-0.09036613103107773;1.4167136659242001;-0.4980425524541398;-0.4305821351684894;-0.10192647555437202;0.39878203634223347;0.8194600863987697;0.7417592544152785;0.5617634225434208;-0.6044421850864068;-0.8819699413045566;-0.11578759709888327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;0.021189051729145744;-0.23282140250774516;-0.5358733409239537;-0.5426511505089645;0.23627507381952173;-0.41584361619222593;-0.5816973439686024;-0.21059046433490314;0.41289265189992613;-0.5961228247355775;-1.2382895741078865;-0.04718084881056908;0.44928402968608455;0.16909181278696683;0.030608454439363122;0.8984904135581651;0.011505634209557494;-0.5111169046521323;-0.975907300058391;-0.013005769936426187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.447882867109988;-0.23282140250774516;-0.6047226142836736;0.09369421032542156;0.23627507381952173;-0.6812356527893625;-0.5816973439686024;-0.2016870815995707;0.022134492117882917;1.4167136659242001;0.17490928541290252;-0.1889169626503322;-0.10727030404140633;0.6592972843801432;0.030608454439363122;0.7423447127822229;1.2292980163468854;-0.8342521849545904;-0.8317352425233344;-0.07371598444944492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.44788286710998776;-0.23282140250774516;-0.6047226142836736;0.09369421032542156;0.23627507381952173;-0.6945951155102601;-0.5816973439686024;-0.3875626949218646;0.06663622904333626;1.4167136659242001;0.2623930243356181;-0.005373793649200185;-0.09429700506739055;0.6592972843801432;0.030608454439363122;0.7274502558819396;-0.14732524421475093;-0.8771313678568248;-0.8082522910386593;-0.08305874183520032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.453967673875915;-0.23282140250774516;-0.27845334344087647;0.856719434659247;0.23627507381952173;-0.032767705168600156;-0.5816973439686024;-0.6898988585987983;-0.49028723600693663;-1.314992999971213;-0.4711244789394584;-0.6773457290477892;0.11696968533877845;-0.4100535276144794;0.8920710817935065;0.4272804958432992;0.41684915441913456;-0.7644684167019348;0.4588589719074133;-1.210354678548951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
