SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-1.0684244824507954;0.9703548550121159;1.2197376938603992;0.5833016167032797;0.1067387951994225;0.36293568376785423;-0.3653698985598654;-0.5297388426329661;-0.6170763478167315;-0.7346968215873699;-0.4200013874418795;2.14121499820495;1.0261752321613111;-0.6809602918409152;-1.0143156928816366;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.4639652398757794;0.39610508401981276;0.4154902217928019;-0.539557342752325;0.14197311676640864;0.3521621486149899;-0.6770392408928694;0.7308178170482897;-0.07408824066128583;-0.7346968215873699;-0.5128417382960417;2.14121499820495;1.2423202858793458;-1.121021303034293;-0.6832349199517382;1.0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.3028356266639056;0.2897940658690434;0.33484951599220736;-0.8785829535998241;-0.4794651365301457;0.12215026185918583;0.5567415119629255;-1.899909124895201;-0.15082968730205382;-0.8786278514966088;-2.7323490159635186;0.1501477993411828;1.3503928127383638;-0.11138942287570695;-0.6550949199624092;1.0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.12166590511435817;0.2897940658690434;0.5834487828395327;-0.8411011450451472;-1.7233983736242158;0.11269884543290354;0.6259731518125008;-1.4310064060765693;0.09686445867463016;-0.8786278514966088;-2.79246251874437;0.1501477993411828;1.3503928127383638;-0.11138942287570695;-0.1549489465007931;1.0
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;0.017774597134572374;-0.04841647075833262;0.008457365587179548;-0.717058473931859;0.6769893244738724;0.3590397092796451;-0.09371042755271307;0.1583911213476224;1.2667850511372167;-0.7346968215873699;-0.5033457756139642;0.819408275651659;1.5905539835361795;-0.040118824047953146;-0.1691972551351845;1.0
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.16798502344199992;-0.04841647075833262;0.7798343390844017;-0.42008392746813683;-0.5330982522920426;0.355719130283725;0.3454136392148013;-0.8890279388706187;1.1900436044964486;-0.7346968215873699;-0.5300520645863234;0.819408275651659;0.8940865882225117;-0.33434295466616226;0.6089175808308077;1.0
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.028870120437550127;-0.2670684989452717;0.9832440534021885;-0.39185656130553365;-0.5781567287731578;0.35124214355548594;0.3529724745968245;-0.6758903394076046;1.1900436044964486;-0.7346968215873699;-0.5866796387993818;0.1501477993411828;0.8940865882225117;-0.33434295466616226;0.6836085177653002;1.0
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.485706866845897;0.1702355574286066;0.9078871929400499;-0.39863180046254953;-0.5619356772399563;0.3526101117224478;0.2883231323030343;-0.5114699055361362;0.6470554973410034;-0.7346968215873699;-0.5610082986894949;1.4886687519621358;0.8940865882225117;-0.33434295466616226;0.5750583586145258;1.0
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.5441991956365185;-0.03835217922328093;0.8663202492600262;-0.1748065709870997;-0.043946299223972037;0.35377046939374773;0.1071424508070087;-1.2909445550008742;1.154421754247002;-0.7346968215873699;-0.5202304214325826;0.8502135355082808;1.3785856458320196;-0.3859035063507826;1.1917718737521854;1.0
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-0.5516669718566892;0.6749146382070481;1.603795824007739;0.8756012952181106;0.2612036583558686;0.354218678312962;-0.018623528961686828;-0.6698006937086612;0.7403939200718823;-0.7346968215873699;-0.6173404922250056;2.0991207814905666;0.04398667923671033;0.09108503121871857;-0.5331088539713077;1.0
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.08136097862109105;-0.0302148429101235;1.02870667321203;-0.25041522658650955;1.107805166426394;1.2833779870984858;1.4012553682190243;0.34108049231592047;0.6636524734311147;-0.7346968215873699;-0.5082095276236501;0.7521398333207062;-0.07198108914806024;-0.4988708991495944;-0.24960166423124663;1.0
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;0.01760654591161524;0.07657917822133961;-0.14751675497627217;-0.8681215533677408;0.07289095387152394;0.11880403669656692;1.3896494981236165;-1.382289240485023;0.9351465270088374;-0.590765791678131;-2.821874944117597;0.19483832795661235;1.674610393315416;-0.3590023489501094;-0.5986642686504806;1.0
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.16906271060200165;0.10136808727007285;-0.09444104770552722;-0.8656053900324838;-1.8925495131590429;0.7016171253542711;0.8650670610792388;-1.5649786114533213;0.12066436627566896;-1.1664899113150866;-3.000466317472372;-0.5191126769692934;1.3503928127383638;0.3020848600294731;-0.6151323441063882;0.0
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-1.0277245768907923;0.1728259048370576;0.836060192643745;1.2253159133102385;-1.697182718532323;0.3476122577137529;-0.2397554566326953;-0.7855039619885834;-0.34558229423900877;-0.7346968215873699;-0.7935051181524235;1.4411492620378514;1.099861045928823;-0.34249482054515457;-0.9073794155112435;0.0
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.2255845801106607;0.13585550809761818;1.2845145356045662;-0.1815584178679767;-0.4165649840303198;1.1459433834529027;0.8249937302424164;-0.5784560082245123;0.3514455562057604;-0.7346968215873699;-0.8039094219441613;2.155943519279953;0.10264636627516141;-0.3437436170202238;-0.11310405273429065;1.0
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.4583838973260917;-5.632884291265276e-05;0.5225387207006281;-0.38605004721822717;-0.11184196898673059;0.1351142935155332;0.823059756670911;-1.5223510915607184;0.6055231509165865;-0.7346968215873699;-2.6009220848878183;0.1501477993411828;0.5346195454799729;0.899350445583976;0.42829368242458715;1.0
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.5983537022345512;0.5473539014109068;0.6049444923840471;0.8979217404834777;-1.6434982324795984;0.33674212862496217;-0.8353781924573885;-0.3287805345678385;0.0026532059794819847;-0.7346968215873699;-1.5552978383066263;0.13885884248342112;0.8940865882225117;0.0981950488731757;-0.806576475414013;0.0
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.1515748802129935;-5.632884291265276e-05;0.7869173870890432;-0.48425150859220734;-0.569441087439395;0.1394519501526927;0.7319805939669142;-2.033881330271953;-0.4223237408797766;-0.7346968215873699;-2.557376441474974;0.1501477993411828;1.0261752321613111;0.6786375426060927;0.19878146920189374;1.0
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.5892684329934148;-0.7381038597832259;1.396266290592193;1.5125501573278848;-1.0572024981569363;0.34610984740628414;-0.31377081587935113;-1.07780695553786;-0.4223237408797766;-0.590765791678131;0.26737072941239;-0.5191126769692934;0.8736022530662272;-0.2676606917760044;-0.570883018261195;1.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.10647827583957957;-5.632884291265276e-05;0.3661577662354773;-0.6306087823960638;-0.5860153399934263;0.09844693279974416;0.48802276902846725;-1.9120884162930873;-0.4223237408797766;-0.7346968215873699;-3.103856902211739;0.1501477993411828;0.7945912460348449;0.742695742424372;-0.5267591488437741;1.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;0.07469144570996762;-5.632884291265276e-05;0.6514714221647455;-0.575845385426102;-2.107990545577763;0.08899551637346188;0.5360269749012879;-1.5527993200554349;-0.17462959490309263;-0.7346968215873699;-3.1639704049925905;0.1501477993411828;0.7945912460348449;0.742695742424372;0.03455582993072463;1.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.26844814516624066;-5.632884291265276e-05;0.6397803522963503;-0.5763002613716842;-3.516646193676103;0.09660455143009845;0.49663487875542794;-1.7842058566152788;-0.4223237408797766;-0.7346968215873699;-3.1065928358469517;0.1501477993411828;0.8940865882225117;0.536439358527808;-0.4511561371737383;1.0
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.9073053724403565;0.28328776351336127;0.4978011766239281;-0.6706718865848844;-4.052478856228295;0.05975030885407842;0.2305411653413681;-1.8633712507015412;-1.2368059016129451;-1.1664899113150866;-5.7922221631524575;-0.5191126769692934;1.6340831957432844;-0.21496607169114404;-0.9680833828889226;0.0
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.7498098669249376;-0.3090243970973586;1.3269183873755868;0.14176811223894983;-0.7990741530870606;0.9949593499404158;-0.09320698178555842;0.5907559659725946;0.9351465270088374;-0.7346968215873699;-0.9290303388795422;0.7942340500350898;0.12299768626809258;-0.023996625437697254;-0.07478674257402682;0.0
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.8590326586458342;-5.632884291265276e-05;0.1800643202068081;-1.102726867897694;-0.414766710015648;0.12623246432952479;0.2599517337564106;-1.6867715254321864;-0.9653118480352223;-0.7346968215873699;-2.5454418928430274;0.1501477993411828;1.2423202858793458;0.10320844638876951;-1.0987277663405028;0.0
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.6778629370962866;-5.632884291265276e-05;0.5138849018844059;-1.0548180123802982;-1.9367419155999843;0.1167810479032425;0.38338019458301886;-0.9560140415589946;-0.7176177020585383;-0.7346968215873699;-2.605555395623879;0.1501477993411828;1.2423202858793458;0.10320844638876951;-0.4682471938494024;1.0
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-1.0210025279724948;-5.632884291265276e-05;0.5001438872346463;-1.0541454110856883;-3.1964536287565934;0.12439008295987906;0.32209684469757616;-1.747667982421619;-0.9653118480352223;-0.7346968215873699;-2.5481778264782404;0.1501477993411828;1.3990254498249213;-0.3281404480190969;-1.0602086537579667;0.0
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;0.08881825163982654;0.2790665972959717;-0.3765323282567017;-0.409679270003432;-3.939661694842637;0.08116662237359915;-0.7263850552486546;1.181451598770091;-0.7294396447069463;-0.7346968215873699;-2.853829782957086;0.1501477993411828;1.0261752321613111;1.612432777586955;-0.08959671795085372;1.0
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-0.5618025612413095;0.6260539180572829;0.08007653706103372;-0.28958534134282315;-0.1747546736127545;0.15013084141662034;1.1025221343890172;-1.558888965754378;0.12066436627566896;-0.7346968215873699;-2.3215098928247584;0.19483832795661235;1.8019815856849717;-0.09718636424808044;-1.0656645846007062;0.0
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-1.1408965723511884;-0.0357383177461249;0.2828210172517949;0.799239230589982;-1.932720294259972;0.3791479635713761;0.20319230128920865;-0.8159521904832998;-0.37473398771386934;-0.7346968215873699;-0.5336697335638962;1.562633588612956;1.099861045928823;0.6479568837524379;-1.0335334942952208;0.0
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;-0.25910029588923333;-0.002717870374511587;0.24608574166664907;-0.3015862285332144;-2.811170391719831;0.06882557633401842;0.17294590965328233;-0.3896769915572712;-0.6938177944574995;-0.7346968215873699;-3.2966927522722878;0.20947548197430801;1.141220180108007;0.5913596435068533;-0.6114382544586358;1.0
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;0.13224898957288855;-0.21870835702985159;0.3390566689974915;-0.6038772886290752;-1.8686021835876254;0.0966259597136157;0.9500404785735513;-0.8464004189780161;-0.17462959490309263;-0.7346968215873699;-3.0007355735973524;0.20947548197430801;1.0261752321613111;0.1696053939731522;-0.07574089367534498;1.0
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.3944614133936578;-0.2592100999233723;0.31159702705975906;0.22954087265099127;-1.5218725116856406;0.16894210744511834;0.4789248514617042;-1.7659369195184489;0.6280306231816677;-0.7346968215873699;-1.3221396502104577;0.16478495335887822;0.701957651584258;1.3331026839138405;0.38061413120412874;1.0
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;0.037615144644984125;-0.1383483127215791;0.5494420696270069;-0.17656748901309874;-3.7080660451904794;-2.006500624624001;0.9164712682124133;-1.9973434560782932;0.3921584198533919;-0.7346968215873699;-1.570450796058013;0.07029091117038669;0.3020893022058937;0.3998044959654574;0.3805539599041218;1.0
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;0.34065351244297537;-0.2592100999233723;-0.007042520728389026;-0.7315040645770529;0.0225552961350787;0.17424776629373756;0.6768608961031009;-2.0643295587666692;-0.44483121314485813;-0.7346968215873699;-1.2880227715241694;-0.563803205584723;0.6396081168579022;0.3838364292730811;-0.6360956526797145;1.0
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;0.17868364311631427;-0.2592100999233723;0.24056708837421645;-0.7100245334117536;0.020887015352967525;0.17191600237277976;0.9475260745404809;-1.510171800162832;-0.1733371595671355;-0.7346968215873699;-1.2905235858626063;-0.563803205584723;0.7408637612535052;-0.20874151346906786;-0.5705829540891244;1.0
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;0.23911906417238143;0.43347239668916693;-0.11116213766840506;0.3046253778044558;-2.278565349538873;1.7517712164254453;-0.2945002356210646;-1.2726756179040444;-0.6938177944574995;-1.1664899113150866;-1.3994201034523286;-1.2330636818951992;0.9289099579881952;0.8491915157367046;-0.8091416473743294;0.0
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;-0.11058502760060215;0.3673429983822012;-0.2472084608399843;0.7738983254980363;-0.938806100624481;1.14768970789306;-1.0220493420300196;-0.3105115974710087;-0.7294396447069463;-1.1664899113150866;-1.386567894892305;-0.563803205584723;0.8505573760154078;2.4087599136148063;-0.015516941369723359;1.0
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;-0.45108831491666573;0.2385065001663758;0.3917548230022823;-0.9793367211994447;-1.787145335844365;0.03963142301944382;-0.18171272758884283;-0.986462270053711;-0.9653118480352223;-0.7346968215873699;-3.501752975243997;-1.2330636818951992;0.9697895659739972;1.8725153545203583;-0.4472283192677184;1.0
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;-0.5241380808959748;0.2385065001663758;0.04800386753969828;-1.1928865481819957;0.0018430637021365328;0.060339028299645714;-0.40750834012261067;0.3167219095201474;-0.44483121314485813;-0.7346968215873699;-3.261933483416732;-1.2330636818951992;1.099861045928823;2.0213832470450774;-0.4303471022760524;0.0
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;-0.3429683593464274;0.2385065001663758;0.3829833270803688;-0.9853020888426773;-1.8774124996781356;0.052786939576252655;-0.20873656488889328;0.8343417939303254;-0.44612364848081537;-0.7346968215873699;-3.346201753407059;-1.2330636818951992;1.099861045928823;1.484338322937049;0.2627941574710892;1.0
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;-0.3267409131296001;0.0026083791810709144;0.7039663322060811;-1.0922833453301448;-1.4732004861067078;0.056257002077524515;-0.2173098942145629;-1.2787652636029876;-0.523877555320715;-0.7346968215873699;-3.244896044501687;-1.2330636818951992;1.099861045928823;2.455096835453285;0.2776281421189374;1.0
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;-0.1139460520597509;0.0026083791810709144;0.46284426543209595;-0.9844301360214331;-1.9627246750373426;0.07072606232271567;-0.23133811409436844;-0.006029312523845214;-0.1984295025041314;-0.7346968215873699;-3.0374952466156078;-1.2330636818951992;1.099861045928823;1.856307962995482;0.2627941574710892;1.0
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;0.14101916277097964;0.0026083791810709144;0.41887433145059855;-1.21420714746566;-0.7969932069122521;0.0798278120139959;-0.7907805504403405;0.14621182994973586;-0.4223237408797766;-0.7346968215873699;-2.966036452645869;-1.2330636818951992;1.1303880259182204;1.3327136175877985;-0.491977090498289;1.0
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F;-0.8763209282075802;0.016208169475345997;0.16277432479696236;-1.4224759590106129;-1.0008267643252702;0.05833858412958732;0.8322796614677666;-0.4444838028477606;0.12066436627566896;-0.7346968215873699;-3.5014157393617333;-0.5191126769692934;1.6900493257238465;-0.19101397165257114;-1.0166257622712453;0.0
COC(=O)C(O)(c1c(N)n(-c2ccccc2)c(=S)[nH]c1=O)C(F)(F)F;-0.8429785152526817;-0.08325381579467132;-0.5562548515122524;-0.949614039295059;-1.8536034069544436;0.058382117439373944;-0.005215073314069504;-1.2056895152156688;-0.4223237408797766;-0.7346968215873699;-1.8771108031158452;0.04947778525256224;-0.08364648596783024;2.4487781642934965;0.22080694465990836;0.0
COC(=O)C(O)(c1cc(C(C)C)c(O)cc1C)C(F)(F)F;-0.13572969183560765;-0.27824061941113337;-0.9013348800720434;-0.08215414427148422;-1.9195883613562383;0.11524272995887544;-0.4604295127936;-0.5236491969340228;-0.6170763478167315;-0.7346968215873699;-1.5900225538112869;-1.2330636818951992;0.3468622061903431;2.694890405967442;-1.1026150203529668;0.0
COC(=O)C(O)(c1cc(C)c(NC(=O)c2ccc(F)cc2)c(C)c1)C(F)(F)F;0.3215902018387417;-0.2431152158650274;-0.6129324872499579;-0.4249994222568435;-1.9054707198815946;0.10187289207343868;0.3895211846900465;1.625995734792949;-0.6938177944574995;-0.7346968215873699;-2.253243503838883;-1.2330636818951992;0.37774007100720625;0.4429160046171355;-0.4933805028426593;1.0
COC(=O)C(O)(c1cc(C)c(O)c(C)c1)C(F)(F)F;-0.563724647103885;-0.27824061941113337;-0.2607605457614324;-0.17917664737542596;-2.1615023150859587;0.10947941323814069;1.3624541367129699;1.382409906835219;-1.2368059016129451;-0.7346968215873699;-1.5985118566386112;-1.2330636818951992;0.08765065680668462;1.1761977927111356;-1.0263056553152328;0.0
COC(=O)C(O)(c1cc(C)c2cccnc2c1O)C(F)(F)F;-0.43780176510159363;-0.059588591224193826;-0.5084465634378024;-0.48365399793330166;-1.598371489019754;0.09219122555811422;0.6952686805646373;0.13403253855184932;-0.9653118480352223;-0.7346968215873699;-1.711162481290995;-0.563803205584723;-0.256598673600071;1.2871283835924672;-0.551485525342597;0.0
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;-0.2997476854420624;0.17621631195491616;0.17427843052848635;0.1347409350059982;-2.3740039481134185;-1.1155545967780593;-1.567637048054398;1.065748330490169;0.12066436627566896;-0.7346968215873699;-1.6658881787825108;-1.2330636818951992;0.45879446615146924;1.1339385199944418;0.0828563645179719;0.0
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;-0.04310195838175766;-0.2431152158650274;-0.20180175150668794;0.5196861878190209;-1.2433620678427044;0.10747716240246731;-1.5396443093287766;-0.7550557334938671;-0.4223237408797766;-0.7346968215873699;-2.039012296451252;-1.2330636818951992;0.7408637612535052;1.1957622708207165;0.4636928677076682;1.0
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;-0.3014281976716365;-0.2151441014493353;-0.6333139490818365;0.06429278488581573;-0.6436331185148958;0.13054745049345118;-1.650094053694955;-0.17653939209425676;-0.6938177944574995;-0.7346968215873699;-1.5238569645529785;-1.2330636818951992;1.099861045928823;2.0767751756928288;-0.9313832550951576;0.0
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;0.1135532910188748;-0.5022689869454872;-0.6739780630100113;-0.0023382887818515392;0.4054444048736615;0.12620510225497322;-1.6199455832970662;0.26800474392860124;0.6636524734311147;-0.7346968215873699;-1.5461920841707728;-1.2330636818951992;0.7408637612535052;0.6668226305009554;-0.4593190409595841;0.0
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;-0.563724647103885;-0.27824061941113337;-0.5240326010593036;-0.4448935315336812;-2.0747230270482553;0.1105792021169598;0.3040458934187798;-0.1095532894058808;-0.9653118480352223;-0.7346968215873699;-1.5950241824881604;-1.2330636818951992;0.08765065680668462;1.7869763436946553;-1.0263056553152328;0.0
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;-0.8146146197778974;-0.27824061941113337;0.07555398136662449;0.4930459959993898;-5.107826708368327;0.06446209345801654;-1.7124261165038523;0.10358431005713296;-0.9653118480352223;-0.7346968215873699;-1.7723299953799851;-1.2330636818951992;0.19761919290884353;2.1006193833888926;-0.9375012985180883;0.0
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;-0.7498623829321116;-0.2151441014493353;-0.5561606908391515;-0.1550774383237305;-0.6729037587468911;0.13278295259029796;1.6054297752073017;-0.596724945321342;-0.4223237408797766;-0.7346968215873699;-1.5159291960734196;-1.2330636818951992;-0.011321025685256723;1.5597430823177334;-0.819470665651466;0.0
COC(=O)C(O)CC(C)C;-1.280851731470425;-0.5054422684503047;0.5442042875519357;1.4096055103219196;-0.44352353149089396;0.34252707363566964;-2.0338116994364173;-1.1143448297315197;-0.6170763478167315;-0.7346968215873699;-0.29373505999931326;-1.2330636818951992;2.287021378849848;-2.917669251718856;-1.8299647329696753;0.0
COC(=O)C(O)CCn1cnc2c(N)ncnc21;-1.9288467439928512;0.3508769590743893;1.2304818419033066;-0.17453609302442566;-1.625638016616794;0.32396661348215317;-0.2779191568306937;-0.316601243169952;-1.2368059016129451;-0.7346968215873699;-0.40698021585531796;1.3879987378735144;0.582509069266397;0.5339937987641106;-0.9930849758972374;0.0
