SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.5972740459884208;0.1271558109747646;-0.8231190872595082;-0.2301448223272873;0.16875077469245428;-0.4150881768271587;-0.36351068544842285;-0.5586925856783098;-1.100515681279079;1.657145959034959;0.02908153049468186;0.2703513648967577;-0.22535544862683213;0.10766770655193576;-0.951674347202728;0.0
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-0.8072121650601936;0.11929687906808316;-0.8231190872595082;-0.2301448223272873;-0.005321285319117915;-0.1839997953347672;-0.7857197514767525;-0.42766146931842103;-1.6324503022897145;2.8229518681886265;0.6198127914008659;0.1945444716469299;-0.22535544862683213;0.5892538251594698;-0.07396194489194763;0.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;0.5273110253851128;-0.2957005618771423;-0.8231190872595082;-0.2301448223272873;0.7414216027025454;0.09338205017351539;0.48090744660823653;0.6935974585473235;-0.4355974050157847;0.921418763073746;0.3244299076335948;0.4974095023080261;-0.22535544862683213;-0.1359631452441505;0.15651531405127445;1.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;0.48438004934324147;0.4808831491770958;-0.8231190872595082;-0.2301448223272873;0.5851929294555277;0.09338205017351539;0.48090744660823653;0.5522313143765605;-0.7015647155211024;0.9321125502528936;0.42468114870258056;0.5967830706150145;-0.22535544862683213;-0.055108394339738534;0.06953231007510134;1.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.7300929667964494;0.3784060571123056;-0.8231190872595082;-0.2301448223272873;-0.16361297422706886;-0.6461765583195503;-0.36351068544842285;-0.5554707187125066;-1.100515681279079;1.802239524362321;0.2414597633067688;0.1854183567749878;-0.22535544862683213;0.47859429907116396;1.0856267641661488;0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;1.4411231974107972;0.7431011560420505;-0.8231190872595082;-0.2301448223272873;0.7614448299942821;1.0640290401589727;3.014161842778215;1.6778421520375182;1.027222802763463;0.705998892122833;-0.2953681865912221;2.3179646251766477;-0.22535544862683213;-0.14352001490856386;-0.8829240284838734;1.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.740221221540147;0.36361969859807575;-0.8231190872595082;-0.2301448223272873;-0.6694255975775747;-0.6461765583195503;-0.36351068544842285;-0.6897237020381983;-0.9675320260264202;1.810542188201116;0.08714961287015946;0.25586983702676136;-0.22535544862683213;-0.1824399183423647;0.32937325825869335;0.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.4479371710764221;-0.6160892012522026;-0.7049028291394559;-0.2301448223272873;0.9242957042385566;0.7098935266868344;0.48090744660823653;-0.4374453801840222;-1.233499336531738;0.0814606806821742;-0.8075411985561317;0.5338203643838774;-0.22535544862683213;-0.8938967480942545;-0.2790670624032212;0.0
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;0.10938121530558005;1.189077467692092;-0.8231190872595082;-0.2301448223272873;0.41894836517386136;-0.3644543064073129;-0.7857197514767525;-0.044708711886148535;-0.7015647155211024;0.008149934332487807;-0.5971115937895184;0.3073303934712285;-0.22535544862683213;-0.17490134551050365;0.6560747728107155;0.0
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.5825615363885716;0.7419767064818433;-0.8231190872595082;-0.2301448223272873;0.7554846968491479;0.6958827786958429;1.3253255786648959;0.6782579613032401;0.2293208712475097;0.09176651847043484;-0.8092437629370476;0.97816230253474;-0.22535544862683213;-0.46976218526406305;-0.6660923495173658;1.0
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;0.1998951951457007;0.7013310708315675;-0.8231190872595082;-0.2301448223272873;0.9012130739403044;-0.1338135000809371;-0.7857197514767525;0.08632240447374002;-0.3026137497631258;-0.012595523173304096;-0.485587127231914;-0.166238670141487;-0.22535544862683213;0.08884210533665379;-0.7624677408952003;1.0
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.4113761778712775;0.07413402970002848;-0.8231190872595082;-0.2301448223272873;0.1776312997713844;0.05772530817199429;-0.7857197514767525;0.04646485587266037;0.2293208712475097;0.12010333652567999;-0.40510655136937984;0.49350413997280523;-0.22535544862683213;-0.7019291913141574;-1.1819333511658996;0.0
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;0.1783036821949585;0.37697856109280814;-0.8231190872595082;-0.2301448223272873;0.6627830035843449;-0.1839997953347672;-0.7857197514767525;0.21735352083362897;-0.3026137497631258;0.856632239452419;-0.2891482678915018;-0.6233197611333483;-0.22535544862683213;0.18454280869694156;0.06888593955723218;0.0
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;0.12260877505772805;0.783177489399224;-0.7167906642668166;-0.2301448223272873;0.09987635229124366;-0.4097698158199738;0.48090744660823653;0.2124247868013737;-0.4355974050157847;0.6227690619065055;-0.3843248503725455;-0.37455113760505476;-0.22535544862683213;-0.17688502273218362;-0.0571563114273451;0.0
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;0.04934606053551829;-0.86355633469761;-0.5084140584828223;-0.2301448223272873;0.5560057324612905;-0.6461765583195503;-0.7857197514767525;0.12898929179297114;-0.03664643925780807;0.15829428258388747;-0.2504805200363442;0.4734303104672685;-0.22535544862683213;0.007835729496314982;0.5795186486742411;0.0
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;0.0550656042909256;0.5548106054375694;-0.5035097601925652;-0.2301448223272873;0.3898826707609586;-0.6461765583195503;-0.7857197514767525;0.12898929179297114;-0.03664643925780807;-0.5182167581832448;-0.35657190253809373;0.3475179251100233;-0.22535544862683213;0.12002073525385891;0.40406496254584856;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;0.12492834755027533;0.8092507878918027;-0.8231190872595082;-0.2301448223272873;0.14251077980545074;-0.6461765583195503;-0.7857197514767525;-0.044708711886148535;-0.3026137497631258;0.08699292292686385;-0.4125568842603882;0.11040804553347357;-0.22535544862683213;-0.15340668882386096;1.1379827761135903;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.4040265947115809;-0.4096761136797318;-0.06203587897533257;-0.2301448223272873;0.6121761324333087;0.05772530817199429;-0.7857197514767525;0.04646485587266037;0.0963372159948508;-0.3170332704278112;-0.13932156967423978;0.3699309416428288;-0.22535544862683213;-1.0840795387139643;-0.5101267576013659;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;0.14014457955925336;0.8092507878918027;-0.8231190872595082;-0.2301448223272873;0.30010586892460434;-0.6461765583195503;-0.7857197514767525;-0.044708711886148535;-0.3026137497631258;-0.003275480569999983;-0.42228370775698243;0.12391694038614308;-0.22535544862683213;-0.15340668882386096;0.6729550979796151;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;0.07592703793246894;0.6434176432607712;-0.8231190872595082;-0.2301448223272873;0.11374679964015533;-0.6461765583195503;-0.7857197514767525;-0.044708711886148535;-0.16963009451046696;-0.04287710156510993;-0.30432634566807987;0.2657048751281417;-0.22535544862683213;-0.13585745976282781;0.6560747728107155;0.0
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.5447041689760447;-0.3429570271094938;-0.5249764002730408;-0.2301448223272873;0.437918922975176;0.2968204328764906;0.48090744660823653;0.18203593436614324;-0.4355974050157847;-1.0988761726842176;0.18479931594548835;-0.3665049782554506;-0.22535544862683213;-0.8020231034392009;-1.1075084029654756;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.5650830727271184;-0.8366358783060344;0.7603303282873805;-0.2301448223272873;0.523724016280595;0.05772530817199429;-0.7857197514767525;0.04646485587266037;-0.03664643925780807;-0.9794289540358447;1.1549893779174707;0.40902069661591295;2.0902867632835758;-1.2152600411999108;-0.837724350858071;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;0.14628395098370878;0.42499287044014966;-0.8231190872595082;-0.2301448223272873;0.22461606828032446;-0.4150881768271587;-0.15240615243425804;0.08632240447374002;-0.4355974050157847;-0.4076671834821366;-0.09340588486065902;0.7182914953943353;-0.22535544862683213;-0.0268486326839825;0.0007297593952075701;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.4116790033752986;-0.36688783309400036;-0.8231190872595082;-0.2301448223272873;0.7352055467810056;0.288813689664386;-0.7857197514767525;0.17749597223254893;-0.16963009451046696;-0.20160341917519897;-0.04825050028453733;-0.43035945218729466;-0.22535544862683213;-0.5474627386989218;-1.441220267477023;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.4403675631855799;-0.31227047128522833;-0.5180553728173891;-0.2301448223272873;0.5837223258646896;0.05772530817199429;-0.15240615243425804;0.04646485587266037;-0.3026137497631258;-0.7282260023827393;0.0774866661057226;-0.4211818646303898;-0.22535544862683213;-0.30733180526800435;-1.2323781678943853;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.43278356964473264;-0.3618762656644176;-0.8231190872595082;-0.2301448223272873;0.7955180934595862;0.5199020711567776;-0.15240615243425804;0.30852708859243766;-0.4355974050157847;-0.5880627930972105;-0.01942634720485689;0.0029548458725627723;-0.22535544862683213;-0.4425178288791873;-1.101059729659292;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;0.1988529320885815;0.42499287044014966;-0.8231190872595082;-0.2301448223272873;0.43116682177497156;-0.4150881768271587;-0.7857197514767525;0.08632240447374002;-0.7015647155211024;-0.6979569408874557;0.05312104717218535;-0.23812010827783744;-0.22535544862683213;-0.0268486326839839;0.11150022441392965;0.0
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.2927311728076077;0.924274422949504;-0.8231190872595082;-0.2301448223272873;0.4134440159804078;0.6958827786958429;-0.36351068544842285;0.06322704361959873;-0.16963009451046696;-0.06328737601072511;-0.9845341079481033;-0.2889277987310164;-0.22535544862683213;-0.17516197245825654;-1.09526429858412;1.0
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-0.5814759471626458;0.9015649274170059;-0.5015396191731505;-0.2301448223272873;0.07102074613428715;-0.4189861311533714;-0.15240615243425804;-0.20001121795078702;-0.3026137497631258;-0.4852372410575424;-0.8282085393779638;0.43150187510623295;-0.22535544862683213;0.5907223867413262;-1.3487892834216684;0.0
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.21527954547042877;-0.9408657492987231;-0.8231190872595082;-0.2301448223272873;0.5188707313931248;0.05382735384578169;-0.7857197514767525;-0.1088376501919783;0.36230452650016853;-0.2170038455434758;-0.7847974897009585;0.07961494064081595;-0.22535544862683213;-0.5572937954782665;-1.3576537933810238;0.0
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;0.004431935756871259;-0.8917243057036559;-0.06812353578951698;-0.2301448223272873;0.5168489587739994;-0.4189861311533714;-0.7857197514767525;-0.20001121795078702;-0.16963009451046696;-0.13017083360637685;-0.6336100358626826;0.47626627401564353;1.3184060259801063;-0.55680090291404;0.13778903676213766;0.0
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.06300731242352466;-0.27114234032813034;1.4407761321505408;-0.2301448223272873;0.2768892982575578;-0.6461765583195503;-0.7857197514767525;-0.20001121795078702;-0.03664643925780807;-1.0798167705247435;0.13877715666020407;-1.1936967353421724;4.405928975193984;-0.9529034474664303;-0.7262305937371308;0.0
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.24529441106784716;0.028600430932552573;-0.8231190872595082;-0.2301448223272873;0.7432203404992385;0.5661904120843948;-0.7857197514767525;0.022193466167910257;0.0963372159948508;-0.2120524221584359;-0.734516442491276;0.282142922211345;-0.22535544862683213;-0.14656261314584412;-1.7403731789617252;0.0
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-0.5472609960460592;1.0601462949776592;-0.7150570476808379;-0.2301448223272873;0.3283381729379002;-0.18257938865379486;-0.15240615243425804;0.05712228073673484;-0.16963009451046696;0.14803286549222797;-0.8148936743467872;-0.008201494731606564;-0.22535544862683213;0.2963055634430188;-0.8164653870556361;0.0
CC(=O)N[C@@H]1CN[C@H](CO)C1;-0.8736650549844364;1.5434926172133636;-0.8231190872595082;-0.2301448223272873;-0.4119166152465324;-0.39965702215519505;-0.7857197514767525;-0.3420540113895759;-0.9675320260264202;0.09675454559686764;-0.7816311396074529;0.2818467642388634;-0.22535544862683213;0.8546927286957087;-0.47729714804259743;0.0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;0.21837479427538334;0.7945505658229983;-0.48435723563928684;-0.2301448223272873;0.21120290965181515;-0.39965702215519505;0.05869838057990683;-0.4798472977407364;-0.4355974050157847;-0.40766711412470596;-0.6123749028209738;0.039364875411451936;-0.22535544862683213;-0.38250385367036377;-0.7663540436338943;0.0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;0.49985159997499395;0.38846158152278815;-0.36096776679382925;-0.2301448223272873;0.8238399360858537;0.04319063183141182;-0.15240615243425804;-0.2287450047371683;0.4952881817528274;-0.40003162000271614;-0.5497506481792942;-0.21915809174548506;-0.22535544862683213;-0.15865704795518104;-0.8986383870481772;1.0
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;0.8111273508208475;1.004621135823085;-0.7255523749145292;-0.2301448223272873;0.28965572110935955;2.2352055515441274;1.9586391777073904;0.6122458243069024;-0.8345483707737613;0.3323426247326599;-0.9982811412859852;-0.9396915600660543;-0.22535544862683213;-0.11081880478048503;0.05606058770266866;1.0
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;0.6665441478590205;0.2813515086007234;-0.8231190872595082;-0.2301448223272873;0.9229954867691599;-0.16856864066280347;-0.15240615243425804;0.2151811410954396;-0.3026137497631258;0.6547324597596409;-0.36861280586417433;-0.672932151630604;-0.22535544862683213;-0.21991275347087577;0.23805208018684904;1.0
CC(=O)N[C@H](C(=O)O)C(C)C;-0.934087056428059;1.1761916177612444;-0.8231190872595082;-0.2301448223272873;-1.2189955714024439;-0.6461765583195503;-0.5746152184625878;-0.6897237020381983;-1.6324503022897145;-0.33417040678262977;0.23117435697542332;-0.06096659265648281;-0.22535544862683213;0.009162410627482654;0.6822915610155085;0.0
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;-0.8346385430817373;1.3018717137583804;-0.8231190872595082;-0.2301448223272873;-0.04676139721200509;-0.39965702215519505;0.05869838057990683;-0.3609795432433392;-1.3664829917843968;0.826670771650425;0.004629651183953343;-0.04382636575093823;-0.22535544862683213;1.1646220558722857;0.19828931723473778;0.0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;0.9192115627479408;0.3169624123680733;-0.8231190872595082;-0.2301448223272873;1.2896481223005447;0.09338205017351539;1.114221045650731;1.8023136406520626;0.4952881817528274;1.4571395298319503;0.381495657888794;2.04551101190643;-0.22535544862683213;0.06392653548526413;-0.11645618950960769;1.0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;0.6397698131555508;0.8210835936924556;-0.8231190872595082;-0.2301448223272873;0.7148325520867489;0.09338205017351539;0.9031165126365661;0.2656777771986099;0.0963372159948508;0.985663647110585;-0.12558104983423615;0.6639655417150918;-0.22535544862683213;0.5448889536012647;-0.08559661421360698;1.0
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;1.937340099797743;0.10618159786562133;-0.8231190872595082;-0.2301448223272873;1.8267516206263383;2.543146257145105;5.336311705934028;3.8590424896277815;3.4209285973113226;1.0827954839783072;0.09714372793593196;3.1506205704690147;-0.22535544862683213;-0.24234989898340864;-0.1280937747884837;1.0
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;0.8840840303587814;-0.20571339952651146;-0.8231190872595082;-0.2301448223272873;1.0433291674418532;1.3259797309952916;1.7475346446932256;3.400558749963589;1.027222802763463;1.7227871908100723;0.40684597975069714;2.6318152899588885;-0.22535544862683213;0.3232986045539417;-0.4152798988855834;1.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;1.2148067150397202;0.1928181516720613;-0.8231190872595082;-0.2301448223272873;0.08457738148800244;0.3891862801720459;-0.7857197514767525;-0.12559983793891666;0.0963372159948508;-0.0992060515208368;-0.3280528944920216;-0.874380308313921;-0.22535544862683213;-0.7685228673353829;-1.327548264853803;0.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;0.6553509062969037;0.3954582821042999;-0.8231190872595082;-0.2301448223272873;0.07259695946171356;0.05772530817199429;-0.7857197514767525;-0.12559983793891666;-0.5685810602684436;0.024116305015824537;-0.4722983783039643;0.05407907209917638;-0.22535544862683213;-0.7220067114642345;-1.1667189487768388;0.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;0.6124559871080655;0.07413402970002848;-0.8231190872595082;-0.2301448223272873;0.5301631098974524;0.05772530817199429;-0.7857197514767525;-0.12559983793891666;-0.03664643925780807;0.17428549567323412;-0.39718442195108505;1.1832749182970346;-0.22535544862683213;-0.7019291913141553;-0.7428261567834357;0.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;0.6185953585325215;-0.21737137537086484;-0.8231190872595082;-0.2301448223272873;0.4838960181597917;0.2888136896643858;-0.15240615243425804;0.005431278420972074;-0.16963009451046696;-0.10520235609333169;-0.1284682031654043;1.7100449839178307;-0.22535544862683213;-0.5718971569573806;-0.9142436181224611;1.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;0.5354412740917334;-0.4571754229428165;-0.8231190872595082;-0.2301448223272873;0.7214751883761322;0.05772530817199429;-0.7857197514767525;-0.12559983793891666;-0.3026137497631258;-0.285501920133921;-0.03164277536352695;-0.3781918324524939;-0.22535544862683213;-0.6249904265174119;-1.1627269129206226;0.0
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;0.1376222243411649;0.01603757362998099;-0.7067793141734413;-0.2301448223272873;0.4927246851914921;0.1127060360834181;-0.7857197514767525;-0.5745077022278652;-0.5685810602684436;-0.3248233251545505;-0.49921403904822764;0.5346638696341244;-0.22535544862683213;-0.4198879045392141;-0.3705319472086028;0.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;0.13537431316005313;0.05294240839983796;-0.5048596260262262;-0.2301448223272873;0.28650206368297565;-0.6461765583195503;-0.7857197514767525;0.4360692224718017;0.4952881817528274;-0.09362179101840691;-0.44611844467219064;0.4076986250280644;-0.22535544862683213;-0.5259660047403993;-0.5261385202991165;0.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;0.6380729329408279;0.49299314321472526;-0.5223718098932845;-0.2301448223272873;0.38306459669651566;0.23497399123500706;0.9031165126365661;0.3847204125646951;-0.8345483707737613;0.9846091219173265;-0.49146313181607204;1.1857430341529347;-0.22535544862683213;-1.00595428725121;0.10865927209014599;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;0.6033697480058268;0.263731153898849;-0.010182991099270814;-0.2301448223272873;0.6380712622909466;-0.6461765583195503;-0.36351068544842285;0.2491493340712122;-0.3026137497631258;0.7165969383320743;-0.2926560736757754;0.21380260987841057;2.0902867632835758;-1.2196131374250232;0.40555879663159206;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;0.3642461584869862;-0.622720843912026;-0.4497562983143948;-0.2301448223272873;0.4270052069103121;-0.6461765583195503;-0.7857197514767525;0.3824423954363612;0.0963372159948508;1.1725291676569614;0.04653310738465198;0.6502422809809758;-0.22535544862683213;-0.5106636863010737;-0.19496250583714725;0.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;0.6144090232502205;1.2354747054306585;-0.8231190872595082;-0.2301448223272873;-0.1746174407929039;0.24239840269486623;0.48090744660823653;0.4112504463225989;-0.7015647155211024;0.21223446451315706;-0.7274338865711161;-0.008880006137079703;-0.22535544862683213;-0.581289235691117;0.2144696248029893;1.0
