SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4ccc(F)cc4)C[C@@]34OCCNC4=O)c2c1;-0.856962195419615;0.18002207173492799;-0.9076675467659772;0.8586808848492206;-0.16375264864360467;0.39743411536607853;-0.3422946806974747;0.8816142971436466;1.35676721840313;0.38959872014661;0.07666205975612196;-0.567092328670961;0.04601499104470103;1.423920598225943;-0.14270122623739206;0.40913139099675017;0.38713600886530447;0.8749895959993316;0.6072211870283001;1.092963042862817;0.0
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;-0.26124137060893027;0.2049493876505391;-0.6850005058106129;-0.21803858262474665;-0.6327276431071194;-0.42406833314576886;0.036029940340078774;-0.33638804481237716;0.2836420878754676;0.10872578580016777;0.7679044642431591;-0.03354728931857887;0.3829419381974202;0.10708136056241546;-0.14270122623739206;1.2276773426776255;-0.7921315118388533;-0.9515417451266348;0.100955392606233;-0.14584237689593707;0.0
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;0.06674791492664835;-0.05323770826957727;-0.1751078212981433;-0.17350400419091017;-0.7552323701223849;0.8086181649373446;-0.18429262126085663;-0.33638804481237716;0.014778463089248782;1.2649141946574614;1.6887802118220911;-1.1006373680233432;0.35946398013940023;0.8499469877285971;-0.14270122623739206;-0.1311453069961553;-0.6090364262378098;-0.9515417451266348;0.7688612997268188;0.6713906440529375;0.0
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;-0.03752675709392648;-0.12975086862083154;-0.18888075017373512;-0.7576384911094518;-0.6559116969362879;-0.3426971738621944;0.17415398069059057;-0.33638804481237716;-0.1849195205730074;0.4115307020500084;1.3176145343305454;-1.1006373680233432;0.2202322113224128;-0.24828934966917682;-0.14270122623739206;0.8878990546983736;-1.2254676703773626;-1.117590048865359;0.04247938463862418;-0.12012018266555784;0.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.28752514881937613;-0.4213442623461367;0.13982918459075477;-0.6809710060638671;-0.7745253493138416;0.4307104702549844;0.16213836067600942;-0.4072855445508585;-0.08245751670513972;0.5124618350148659;0.8460996931952347;-1.1006373680233432;0.40444974351659807;-0.24828934966917682;-0.14270122623739206;-0.07415329564291925;-0.6751524902303537;-0.28734853017173795;0.6178353393962864;-1.1008841798878992;0.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.4440850451163845;-0.39641694643052594;0.4384398396887391;-0.694981949581549;-0.8812750217007356;0.303655297042813;0.16213836067600942;-0.4072855445508585;0.2836420878754695;0.12108760156960495;1.3925003529365556;-1.1006373680233432;-0.02811403430881326;0.5267004842000019;-0.14270122623739206;0.4939455646837306;-0.6036679907897319;-0.7854934413879106;0.5532718452048452;-0.32623342960782326;0.0
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-1.026415259646965;-0.3539208753101089;0.44550376577130746;-0.9127446074453524;-0.8054390943641356;1.8173557528019537;0.16213836067600942;0.7587127978235735;-0.12171888032631831;1.2593297084882071;0.4387902303714594;-1.1006373680233432;0.2911314892691656;0.5977165706171589;-0.14270122623739206;0.8039200687255892;-1.1608692081556187;-0.9515417451266348;-0.40480740824702033;-1.08365685115917;0.0
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-1.3431784813432979;-0.6971001134710583;1.020636759986456;-1.4315534186108154;-0.7618243497835385;0.3411668243721174;0.16213836067600942;-0.4072855445508585;-0.9728803097428724;-1.1308266542535854;0.6069818055437651;-1.1006373680233432;0.14935241371530814;-0.24828934966917682;-0.14270122623739206;-0.9431393588682185;-1.2852121914344996;-0.9515417451266348;-0.9113792415373467;-1.1039723217619664;0.0
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-1.4987972704921058;-1.291107886841318;1.0131269679434838;-0.8847259997404292;-0.89438579755594;-0.011441532523378707;-0.41243032628565085;-0.33638804481237716;-0.2616878208878691;-1.0926099927450454;0.7550701218765795;-1.1006373680233432;-0.4404441158146183;1.2086054112442537;-0.14270122623739206;0.2383504427216977;-0.87778503585494;-0.6194451376491864;-0.7128587369827731;0.7372977869130118;0.0
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;-0.3020316432894897;-0.07080646347438278;1.9257744350614159;-1.579176280591939;-1.0889442714474382;0.8663282069824372;0.16213836067600942;-0.9702387037156351;-0.7318819612252002;-0.3764055009807988;1.200387020411154;-1.1006373680233432;-0.604999179177422;-0.6663418366429569;-0.14270122623739206;1.0649407375991145;-0.44338175262314455;-1.2836383526040833;0.5473017181878466;-0.207666861457663;0.0
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;1.8981962028754351;1.4530297607162808;-0.8527517057650914;0.5795471168635481;0.5505318262333878;0.6205630279283461;0.16213836067600942;1.4361118328936853;0.8937079683472723;0.03437763495569597;-0.17571779398865994;0.7674346097082838;1.5840463689422626;2.0783300564138867;-0.14270122623739206;-1.0392176915666338;1.1235787898303724;0.04474807730571048;0.5789286631047519;-0.16775774531727425;1.0
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-1.6831198276610175;-0.36127943602091456;0.6618134450806084;-0.7005699434284969;-0.21531425459755835;0.19112071505488346;-0.839673244822504;0.15838810081328586;-0.3752800575474934;-0.3682476035160733;-0.2991177615570359;-0.45481546657233823;1.0329405127119407;-0.16296645401855156;-0.14270122623739206;-0.2218158133977247;-0.35958246966161844;-0.9515417451266348;-0.7287254234509004;1.9910784340814471;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.8798176547330467;-0.37884819122572005;-0.15649597256806302;-0.02069278701318705;-0.04861012224587344;-0.4729131304341408;-0.4209932463326755;0.7922387597165441;0.4450248853265211;0.10834646431292733;-0.6362920207359453;-1.1006373680233432;-0.35808929039155657;0.2550860329552285;-0.14270122623739206;1.0583345823878483;-0.014116626545046413;0.2107963810444347;0.8004891574827329;2.111819607628991;1.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;-0.24850953533256487;1.1846324703021642;-0.0512554496036118;-0.056980737980691865;-0.17982725179235678;0.20583111792912318;-0.4708423785027405;0.15838810081328586;0.2618231121241374;0.09187512643353488;-0.6462102696747133;-1.1006373680233432;0.27442504877003693;0.20032070734379376;-0.14270122623739206;0.5531368043920202;0.020449389836700343;-0.45339683391046215;0.5206239246511796;2.135525826208552;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;-0.8455344657628989;-0.05323770826957657;-0.4544674260211196;0.0044273535899430096;-0.1704820552925335;0.05117386309554695;-0.5774346571302682;0.15838810081328586;0.6419486301966285;0.40271698537252537;-1.0547797040711824;-0.03354728931857887;-0.5438835845050917;0.5878156242783834;-0.14270122623739206;0.7363836211973694;-0.08977170703633687;-0.45339683391046215;0.046594496734179376;2.1376233241576457;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-2.1107185826396635;-0.6546040423506416;0.8658709413472171;-1.0546298329594999;-0.19892352862358637;0.2539778689580538;-0.8451511040548363;0.15838810081328586;-0.5717278550196528;0.4569112374705782;-0.29136120604953025;-0.45481546657233823;1.0193523838868654;-0.16296645401855156;-0.14270122623739206;0.373649104783179;-0.8793587793185046;-0.9515417451266348;-0.7287254234509004;1.9478329170952084;0.0
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.6175848700809952;-0.06059626898038185;-0.17342169379291492;0.11501624555614852;0.2704820879060331;-0.4210674109594273;-0.4111817517537125;0.7922387597165441;0.4483824493695025;-0.19258421965264222;-0.6462102696747133;-1.1006373680233432;-0.35398246906879893;0.2550860329552285;-0.14270122623739206;0.7997301288062371;0.5888897533884372;0.2107963810444347;0.8004891574827329;2.1374334055119784;1.0
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.40092856017749295;0.2650142139757609;-0.022392248700655874;-0.1635329123691105;0.14063225155292375;0.030357026500709337;-0.46991907459111487;0.15838810081328586;0.27936481889550197;0.14921565402110654;-0.6362920207359446;-1.1006373680233432;-0.46739690878778706;0.20032070734379376;-0.14270122623739206;0.557798435187184;0.46704642571504973;-0.12130022643301373;0.5634744435242328;2.132785845632094;1.0
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-2.6240253100436783;-1.291107886841318;0.7914649193971712;-0.9165862659937734;-0.6275255555569722;0.2642681933470416;-0.9530775444234296;0.15838810081328586;-0.6748197250468654;-0.18318542832835658;-0.6459079696645064;0.07872957278004426;0.9791179716415891;-0.16296645401855156;-0.14270122623739206;0.21755607016684333;-0.4293983296646636;-0.28734853017173795;-0.7287254234509004;1.9541960866533614;0.0
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-1.0845756814057328;-0.6546040423506416;-0.04491904112219148;-0.2012467684804919;1.0530213663049497;0.32648840063456125;-0.2786673827980359;0.7922387597165441;-0.1747725488157279;-0.7238250769467662;-0.5740668049970857;-1.1006373680233432;-0.651047592813315;0.9578997241162028;-0.14270122623739206;0.7198473203531157;-0.14958736850861026;-0.12130022643301373;-0.7287254234509004;2.1302780484934822;0.0
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-2.1423128940435254;-1.291107886841318;0.8258316197301969;-0.9512895390875782;-0.27035719977915057;0.2642681933470416;-0.8549625986337994;0.15838810081328586;-0.6748197250468654;-1.0635809174662105;-0.0863286843289072;-0.45481546657233823;1.021476445318798;0.5719714438454201;-0.14270122623739206;0.24157066756540088;-0.4293983296646636;-0.28734853017173795;-0.7287254234509004;1.970238276924057;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-1.0128902054885456;0.5481286258114874;0.6393316379879221;-0.5519605440514831;-1.142443034171669;0.2511391587817775;-1.1867010988596713;-0.4257635822394792;-0.03053434395516096;-0.3967033172790748;0.5372175840456193;-0.45481546657233823;1.8241925172229982;-0.6357842666037662;-0.14270122623739206;-0.7261512266323522;-0.19682341819415972;-1.117590048865359;0.5206239246511796;1.847214371597981;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.9883138645326907;-0.08837521867918795;0.6828665030923233;-0.6976417757988176;-1.1472749150450203;-0.0339484489209599;-1.2601660151990657;-0.4257635822394792;0.3010178608120652;-1.3466077065935786;0.5915085907297405;0.8518771674827026;1.0491295112249686;-0.3149588274674809;-0.14270122623739206;-0.4523200152205288;-0.2598110811644846;-0.9515417451266348;0.5190091942642984;1.823295035814162;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-1.3340362976179254;-0.08837521867918795;0.6656178293673504;-0.6731089779348499;-1.1566512355175542;-0.0339484489209599;-1.385405330922601;-0.4257635822394792;0.3010178608120652;-0.21593309099572092;0.4248486162077238;-0.45481546657233823;0.9361732398785663;-0.6357842666037662;-0.14270122623739206;-0.5038208168586863;-0.2598110811644846;-0.9515417451266348;0.5528602911562458;1.8116927646285121;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.7275599625420965;-0.6897415527602532;0.4692869683798;-1.09959533450122;-1.0889442714474382;0.08881654961131955;-0.35577228233519437;-0.37606460638898687;-0.4509855609549058;0.7662686861215017;0.786360829691642;-1.1006373680233432;-0.4316614351907128;-0.6357842666037662;-0.14270122623739206;0.4127574774502997;-0.5418193873463523;-1.117590048865359;0.5634744435242328;1.1044089592765827;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.12844421068508277;0.5481286258114878;-0.006161009182267408;-0.16410703999497747;0.14398115004757822;0.25989184849195374;-0.4460414682795325;0.2080870766637784;0.22270190625976174;-2.593406935201591;0.25537346822394685;-1.1006373680233432;-0.5813443648139318;0.027926739275780522;-0.14270122623739206;0.45904254027638586;-0.07977150850556573;-0.7854934413879106;0.7325964258932177;1.9997844396072506;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.04532450203615648;0.5129911154018764;-0.05668444920796688;-0.04418184682679126;-1.056001231029863;-0.2054297167120894;-0.733506759642722;0.2080870766637784;0.7715315510367469;-1.4126191331482922;0.013058839805296284;0.7035889699875801;-0.6923436191516589;-0.32287527859823373;-0.14270122623739206;0.873609801006076;-0.006288215789702046;-0.28734853017173795;1.7851263817041607;1.9821164765585093;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-1.0026321375731644;-0.08837521867918795;0.8548111180144852;-0.9060655684777826;-1.1433176714386826;0.19112071505488346;-1.080095964644805;-0.4257635822394792;-0.11420389618587974;-1.3176526776329505;0.7915658085310401;0.8518771674827026;1.0328944934792907;-0.32287527859823373;-0.14270122623739206;0.08700884839203224;-0.35958246966161844;-0.9515417451266348;0.7560239082227983;1.8385547354190874;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.29061735802060573;0.5481286258114878;-0.023326394097076958;-0.1382423124398305;0.09942171782969313;0.25989184849195374;-0.6688272646076382;0.2080870766637784;0.22270190625976174;0.03575145224707661;0.1772370149201283;-1.1006373680233432;-0.7423337137710577;-0.2577724374637365;-0.14270122623739206;0.047055949211987066;-0.07977150850556573;-0.7854934413879106;0.7898750051147458;1.980264824100712;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;0.9072775977598504;0.788746966526798;0.24229465895735106;-0.458632531334148;-1.037414252535804;-0.090215739914921;-0.4576994721069226;-0.4257635822394792;0.3456310026397008;-0.7177404224995284;0.343839954298673;0.2060552660316977;-0.5400822548392387;-0.32287527859823373;-0.14270122623739206;-0.06608054212043224;0.3884005640159502;-0.45339683391046215;2.2640101844204588;1.0084983452009388;0.0
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.3039945239128789;-0.00338307643835534;0.7518432912118466;-0.492465241855378;-1.1047932624760222;0.6804015063067339;-0.6419655327397349;0.2080870766637784;-0.029753568154446918;-0.0856195211129802;0.06195334599155682;0.2060552660316977;-0.6754328969268502;0.06305300167254926;-0.14270122623739206;0.451351097695334;-0.18546774208313943;-0.7854934413879106;0.7560239082227983;1.9512854109848519;0.0
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.31733785971668127;-0.05323770826957657;-0.051176302092932224;-0.020486870660378437;0.4801129172216766;0.16464198988125475;-0.5271482217524007;0.2080870766637784;0.17045711839820843;-0.6330691749737087;0.23025935128606267;0.2060552660316977;-0.643406662285551;0.06305300167254926;-0.14270122623739206;0.22839320148295872;0.5474211605060758;-0.7854934413879106;0.7560239082227983;2.013585031829088;1.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.38412307538820406;-0.6546040423506416;-0.013159798840553584;-0.2501513604645571;0.15124682997923264;0.32648840063456125;-0.4196927851792779;0.2080870766637784;0.018204171202339598;0.28007499393844115;0.22983495779003518;-1.1006373680233432;-0.5625584496610707;-0.2577724374637365;-0.14270122623739206;0.45454904950380687;-0.14958736850861026;-0.6194451376491864;0.8004891574827329;1.9849519961108608;0.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.1218902907361525;-0.6546040423506416;-0.07891499621616864;-0.07900184568074411;0.5051738044020634;0.030357026500709337;-0.41262022021648115;0.2080870766637784;-0.022886194746989497;-0.01496417159358182;0.22186210535149478;-1.1006373680233432;-0.5600398781051337;-0.2577724374637365;-0.14270122623739206;0.19870876483283523;0.46704642571504973;-0.6194451376491864;0.8004891574827329;2.000737473530012;0.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.48455265248899027;-0.6897415527602532;-0.06105925827949919;-0.13588722600094078;-1.0457520745177893;-0.16005103015565464;-0.649398796012958;0.2080870766637784;0.5545135464860171;-0.3332974927102012;0.000426223577398697;-0.603103664067461;-0.6318197246395427;-0.6437007177345193;-0.14270122623739206;0.8547308449587308;-0.07610407579274675;-0.12130022643301373;1.8295916309640958;1.97234467411937;0.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.21257268665915163;0.5481286258114878;0.6218971827035131;-0.5842704823507076;0.047775711500111166;0.8692137090846926;-0.12130918705143248;0.2080870766637784;0.39350965251665526;-0.4818394056841822;0.18340799713929878;0.2060552660316977;-0.8866495952147202;-0.29231770855904327;-0.14270122623739206;0.5506741911151536;-0.017264081204948212;-0.7854934413879106;0.2819944803057984;0.9502190250366674;0.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.04966009799289992;0.5481286258114878;0.5091482639182014;-0.4068826315307951;0.3898248064021952;0.5757843771227001;-0.11585835672978642;0.2080870766637784;0.33624915967657926;-0.7264127614022794;0.17783894371635806;0.2060552660316977;-0.8850624222073994;-0.29231770855904327;-0.14270122623739206;0.3056210042971794;0.6405024807521562;-0.7854934413879106;0.2819944803057984;0.9632626284700196;1.0
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.6052160332760793;-1.015352035716396;1.5933853647014726;-1.8885870106267513;-1.0889442714474382;1.3868006486765907;0.16213836067600942;-1.564412801042284;-1.1511682589556118;2.3574403665520665;1.5301207953888054;-0.603103664067461;-0.5585113531405667;-0.9836158406130524;-0.14270122623739206;-1.0685685286562332;-0.9896989618852051;-1.4496866563428075;-0.4599773365561464;-0.4028934869615236;0.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.06272153989002775;0.18002207173492799;-0.542836588241729;0.2716467343719018;-0.3000835194160058;-0.5483922522943321;0.10445438365188238;0.24776363824038813;0.4460489573831986;-1.2192365756667845;0.5102323121168681;0.2060552660316977;1.0175219595748106;1.2896391423339484;-0.14270122623739206;0.3653399205735421;0.2086079674725287;0.04474807730571048;0.9660547897763726;1.0475088225684444;1.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.3715525727658172;0.2049493876505391;-0.4152410102514944;0.08768205585257086;-0.49450943483326004;0.1461068822597211;-0.02621314330148791;-0.38608702066286993;0.4518217276828169;0.4669961225432834;0.5178657194999047;-0.5079547922294435;1.004070601917953;0.9140483775862284;-0.14270122623739206;-0.23498761748540106;0.16693882721049408;-0.28734853017173795;0.7520800656412803;1.0480972683023435;1.0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-0.25275796188729727;-0.39641694643052594;1.3174136980374545;-1.4714910912673962;-1.1385367546283596;0.09635475127557845;-0.9594134857639721;-1.564412801042284;-1.1063558436994303;-0.010639868646119004;1.284222207190826;-0.02792080857687099;0.07943632174536966;-1.403234964250639;-0.14270122623739206;-0.6397543861407774;-0.8604641909871212;-1.4496866563428075;0.014052091360853529;0.4741929380745409;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.32816059192098324;0.1477361951085126;0.025310377224282546;-0.08325470171146893;-0.9198148236502252;0.3743500985480507;-0.39325520750574117;-0.9802611179895184;0.47384004869314605;-0.1763601265617867;0.3931995085515406;-0.603103664067461;0.022013530442185913;-0.5671299903030789;-0.14270122623739206;-0.048287402107853795;0.21926519984498016;0.2107963810444347;1.0347706451733254;0.7911874428727277;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.012217477882366755;0.18002207173492832;0.13063097913119828;-0.43730423359979287;-0.9562390549042838;0.31459615918052614;-0.43466637675491326;-0.9802611179895184;0.6694448106113433;-0.8468106005883759;0.38558262972485646;0.7035889699875801;-0.41608922677432014;-0.24630455116679312;-0.14270122623739206;0.20696330884222652;0.0678180127878158;0.2107963810444347;1.0117306553499177;0.7703003790301359;0.0
