SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;0.8598044372117833;-1.0814802879897383;-0.2836607454425078;2.184276696408228;0.0433291446709293;0.6428245542045505;-0.9290518870789312;-0.5293774360857152;0.02470087645228431;-0.1528482987123431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;0.43165834889587584;-1.5621024317825376;-0.2836607454425078;0.8288784205628136;0.5523009178858198;-0.4589217475786169;-0.6281807755199779;-0.90074648256692;0.5408299299750338;0.21478024236673293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;1.1181055078773576;-1.581683240480123;-0.2836607454425078;0.5807628244777906;-0.19076581081255609;0.3238526347359126;-1.3059594790565137;-0.1400597115197788;-0.04566563555129213;-0.2266164585178437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.681661028947649;-1.6201400951949;-0.2836607454425078;0.914598451850229;0.22223184751521072;-0.223604059810307;-0.8129274374028309;-0.29158036316915176;0.4408856568986288;0.28643990838440214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.7716824276610952;-1.7644971005458732;-0.2836607454425078;0.8621361915482773;0.12854329357599317;-0.5571806285704444;-1.1267479548119113;-0.21304038234549763;0.22805155718473885;0.08261882252441087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.8729580983441672;-1.735127719412039;-0.2836607454425078;1.8011108142491865;-0.1275763249535931;-0.5571806285704444;-1.2297584376128177;-0.19648209579006992;0.18233715925992908;0.042095831409667814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;1.042681975140684;-1.5389719084537739;-0.2836607454425078;0.6867129550613614;0.016259463087924666;-0.5249643589264255;-1.1685130604028189;0.43033952745638415;0.04630384221369626;-0.13585700279392107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.870914882406081;-1.439069573721865;-0.2836607454425078;0.8749452204497193;0.008533886217916297;-0.2802569221090501;-0.9849515820815418;-0.08468690159639032;0.3471894354640117;0.16006144695170088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;1.136202078970008;-2.0515279980098704;-0.2836607454425078;1.303029340273369;0.19515438653043599;-0.5819117599163238;-1.387917125257748;0.345197635201165;0.0023567041819516545;-0.19255420780740332;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.6682910499050694;-1.342436383411406;-0.2836607454425078;0.08120852087571272;-0.1458962772339437;0.05824122529395288;-0.8590397681707843;-0.1978894750202736;0.04357186823309827;-0.1209964325870663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;0.6204740329557817;-1.7207339634633474;-0.2836607454425078;-0.7667414662277232;-0.057528449567515974;-0.3310752526185704;-1.071034243495632;0.8172266188515815;0.1315023642253553;-0.05029478284344277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;1.1093215722921486;-1.5250735691282022;-0.2836607454425078;1.0595628221150917;0.2583769931433572;0.6752536468936073;-1.1758745321591515;-0.45005395084984084;0.30902083712212985;0.20238311580637594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.8414444759494936;-1.8460671702023332;-0.2836607454425078;0.6192638930842205;0.41509144000046405;-0.44377273328000794;-1.1025274243454324;-0.3669913484198071;0.2234691670374465;0.03807688609539605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.7854117438632437;-1.4289718282509756;-0.2836607454425078;0.5479544769571416;0.3374228958832347;-0.25331226243653476;-0.8535525058706578;-0.29158036316915176;0.18409911006294832;0.008209765479100878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.9359617485012547;-1.8765696657042732;-0.2836607454425078;1.1482972107339253;0.13875754620468783;-0.44377273328000794;-1.2180350746229616;-0.43192512152928203;0.14412903581622974;-0.0321599768025623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;0.9927908505410297;-1.3431636077951932;-0.2836607454425078;0.8021707785039857;0.06301554056175947;0.04754089895529511;-1.0893787033607933;0.30948105491074096;-0.21367843407211276;-0.40456127788960833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;0.783054126721927;-1.0202759147814204;-0.2836607454425078;1.1436474805000139;0.23841626449454506;0.042148743450124246;-0.8098672315666291;-0.5191449229915595;-0.13229755420577866;-0.3332332903734603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;0.9643194423346096;-1.6340301362590233;-0.2836607454425078;0.7426014648963642;0.018670322657434076;0.051608380567072294;-1.1542177072126898;0.4868708980713578;0.047749837373362594;-0.12051106284666559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;0.673470703835633;-1.6697560060540046;-0.2836607454425078;0.44646275302225724;0.13875754620468783;-0.25247417370769715;-1.0396266777074599;0.44482956691896725;-0.18690116378280294;-0.38680127887562094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;0.625016136787914;-1.6727691747482571;-0.2836607454425078;0.2910457780287018;0.20190740561866835;-0.25247417370769715;-0.9817680535985831;0.17501818148886097;-0.1750152289787528;-0.3687778004766415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.4101215536339084;-1.3516923936191585;-0.2836607454425078;0.2944220596398387;0.2543883440413446;-0.4038171262387383;-0.6958636392619167;0.4115615953290929;-0.6612051015860725;-0.8670836687048806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.9655255149331282;-1.4835999800023418;-0.2836607454425078;0.4898871131750959;0.31901238171316837;-0.5930792996395003;-1.2087532837266015;0.40722408159524387;0.16566127385421614;0.024030043682623854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.9347493068510717;-1.495575449403954;-0.2836607454425078;0.191546311624104;0.2537387009207839;-0.5930792996395003;-1.1638673448873447;0.48204598274063065;0.21863976454263123;0.07409583709276314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;1.0989494616944453;-1.5635982714512522;-0.2836607454425078;0.07616634773869972;0.24855915443038834;-0.41775540618275875;-1.3134147460277255;0.6327747957555089;0.11045713484543003;-0.0210942801600497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;0.6722141173872832;-1.7766109267220869;-0.2836607454425078;1.581706632619869;-0.06429042547792757;-0.40880139478621824;-1.058286369857349;0.37286540866557283;-0.270099013447778;-0.45212946061424747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.7277703209199404;-1.3113809114967652;-0.2836607454425078;0.7285901835387094;0.5235249903091306;-0.3667201577269711;-0.8930876125814695;-0.683385224770974;0.19541372311619382;0.055626853442586395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.8910092708136437;-1.592429135924021;-0.2836607454425078;0.6490034128029406;0.8634386075933762;-0.32605315993235057;-1.1613983067315452;-0.40542031410491464;0.23010947890588637;0.05425442180075414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;0.8081539275854899;-1.4740105053337202;-0.2836607454425078;0.6514120028536841;0.056413705926132277;0.43056173830037725;-0.8052996117208769;-0.1605415092219764;0.5445979036975714;0.40204903445369494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;0.7528249935355575;-1.7720287899236045;-0.2836607454425078;0.3941940118306524;0.47457637462891794;-0.2299994342681345;-0.9790457911126523;-0.6945044068029876;0.46573801884623145;0.2918434773780615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;0.6849468111453919;-1.3652819468768844;-0.2836607454425078;1.1267836181899764;0.5318053597278154;0.13744917758255404;-0.7341384424200016;-0.5236201355741161;0.671489740376878;0.4683043903044587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.8245355021887041;-1.7561590415764743;-0.2836607454425078;0.7604505798795275;0.730476609162402;-0.2840090418263374;-1.0869438744810969;-0.20965551983015604;0.14508618874812043;-0.017618427397882348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;0.4851258978378683;-1.5490127671651355;-0.2836607454425078;-0.24451448421500382;0.47669135861877776;-0.37852824001275515;-0.6722525509294882;-0.49230147585649986;0.6645114069381844;0.2816639923464052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;0.8568116491437765;-1.8546564687985472;-0.2836607454425078;0.6693698663091333;0.9904244291760127;-0.6190966267367497;-1.1133392111698084;-0.4110548394927522;0.41794689578975397;0.19265421597144264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;0.9164516847037499;-1.8817965248454398;-0.2836607454425078;1.0088786059504522;0.7399240067301667;-0.6190966267367497;-1.162485272670647;-0.5199138699856684;0.3271445172159502;0.12739908005175563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;0.8613966613280836;-1.854656468798546;-0.2836607454425078;0.7814651992488998;0.9904244291760127;-0.6190966267367497;-1.1122272241496862;-0.5199138699856684;0.39630159998188474;0.17262056174549836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;1.2072296581959718;-1.4912197235892979;-0.2836607454425078;0.3907125356248504;0.5530825150310952;-0.45175653519849474;-1.2460497911380344;-0.09503032440350102;-0.11751647080102108;-0.3153076665844241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;0.9713256303621588;-2.2730309371393473;-0.2836607454425078;0.6769466804800606;-1.4755253070576275;-0.023947219247996844;-1.331268653183419;-0.016399802413812937;0.20783895587194967;0.06380871159719707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;0.7816671446707705;-1.559405087263084;-0.2836607454425078;0.14951660973469086;0.8201209935118665;-0.09775090314926545;-1.0771067937882908;-0.4575532745208916;0.034213372471211145;-0.1576249306068783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;0.8696701516060383;-1.7126432443684145;-0.2836607454425078;-0.6335619908284679;-0.09965539846910804;0.06286718207669395;-0.8921983224280925;0.5790674796761446;-0.346862942518033;-0.5108087403720416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;0.8990730702180503;-1.6914599441193734;-0.2836607454425078;-0.4787169686304957;0.03945859817882236;0.18673220246130845;-0.8822016411479787;0.5790674796761446;0.42723080705502037;0.18163283455535123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;0.8967581247934555;-1.8456134509395625;-0.2836607454425078;0.6293621047070949;0.15052836279831877;0.04188852172046426;-1.08845997603744;0.03470373298942873;0.3991679727252375;0.20858083689137952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;0.9342833520440164;-1.301378077209093;-0.2836607454425078;0.6527361372725257;-0.110523018741639;-0.2335160457590764;-1.021122889379591;0.2149634691969702;0.15703212523204885;-0.05061901802612185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;0.792275393725309;-1.2405966066962375;-0.2836607454425078;0.8478027058837834;0.1017091632359249;-0.10000297590550136;-0.9792793254606358;-0.2547055247976776;0.37183051026335573;0.19178620138840052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.7409316075065306;-1.289078022579108;-0.2836607454425078;0.805941356471;0.2907247621895969;-0.10000297590550136;-0.9179708177122969;-0.2547055247976776;0.3754392557140219;0.17439019146951024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;0.7480811516757321;-1.2393358896842346;-0.2836607454425078;0.9706846561661824;0.19879895596993782;-0.10000297590550136;-0.917158446286915;-0.5521884314071819;0.45303478196599273;0.2498911701065962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;0.9609215358091392;-2.2730309371393473;-0.2836607454425078;0.5307686007143476;-1.036834476800344;-0.037419549084254794;-1.330952385456144;0.44750099483814176;0.19406536650774484;0.04155695812505272;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.8054811921802715;-2.1219363126780055;-0.2836607454425078;0.1643605055336507;-1.0416573733881616;-0.023947219247996844;-1.1454492978868762;0.6327747957555089;0.3732130981722837;0.16173764154510753;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;1.0282593320591087;-2.1189585375942372;-0.2836607454425078;0.44258562236294746;-0.7844563630857393;0.23805682777293358;-1.090159044626595;0.17783355675554147;-0.15748152620338648;-0.34555064348064835;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;0.9601433164147297;-1.5788534116498039;-0.2836607454425078;0.6525031569947253;0.20830914305787915;-0.09775090314926545;-1.192575134504843;-0.38806187807374654;-0.11951007236687347;-0.3120259396363923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;0.7097987128560471;-1.2112837846772542;-0.2836607454425078;0.6446994079955852;-0.3567538698979452;0.06410066047121828;-1.1161821603323236;-0.14322706605778937;-0.4219940433601216;-0.7356822336582591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;0.8652696809828746;-1.3118178379172911;-0.2836607454425078;0.1332063402824454;-0.28583456863171197;0.2528968837642181;-1.1172784803772302;-0.462757244451505;-0.4515470214728742;-0.7393125640930089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)cc1;0.8771200341612093;-1.0824786398573913;-0.2836607454425078;-0.02561221995354254;-0.5780886042458178;0.92360189106804;-1.0272323033533173;-0.11062194581353238;-0.3970356496986703;-0.6707487415617763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1;0.7837013464894818;-0.9530629824586878;-0.2836607454425078;-0.08232253385088933;-0.29537826972350584;0.6068731657786492;-0.884090157199822;-0.462757244451505;-0.38340691251960973;-0.6237285504291542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1;1.0642207116426616;-1.8454327350394464;-0.2836607454425078;0.8167209894476973;0.0901875846285854;-0.36477704285641527;-1.247080868023575;0.28744404395111867;0.05286294148420589;-0.15005334242311522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.9542437983392105;-1.595765283492147;-0.2836607454425078;1.878680749363215;-0.5386508774832656;0.25904233080117506;-1.1628685387728401;-0.1605415092219764;0.25576494096773483;0.13750485419634068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;0.8088681434183197;-1.4972594496373048;-0.2836607454425078;1.0431786141981034;0.25584157935422025;-0.09160545611230829;-1.0724037436016653;0.103267642988787;0.19776293319422955;0.024693226811021988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;0.686770015082926;-1.2721169724419144;-0.2836607454425078;-0.7390422031865731;-0.42510196846959014;0.27984154343673345;-1.0108570408850945;0.24301820452801035;-0.29265449010427286;-0.48098540280339713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;0.7719416252315074;-1.3118178379172916;-0.2836607454425078;-0.09726925145458552;-0.28583456863171197;0.25289688376421793;-1.1172705216392753;-0.462757244451505;-0.30507095846687704;-0.5550765329283887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;0.6237817171494062;-1.2121859003811957;-0.2836607454425078;0.05559221448296223;0.2435605754409834;-0.09775090314926545;-1.0292932228535199;-0.14322706605778937;-0.4401833524800126;-0.6662398688104978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN(c3nccc(-c4cc(OC)c(OC)c(OC)c4)n3)CC2)cc1;0.5059490891238225;-0.6181575338265641;-0.2836607454425078;-0.3231647654729843;-0.35128962995190943;0.4736305093811542;-0.2894016464169595;-0.07422553251761319;0.8293507972052965;0.765229632820509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;0.6730285675014821;-1.7063570340354155;-0.2836607454425078;0.32381215545848413;-0.11974601917512154;-0.07386880368354917;-1.0920849320877875;-1.0178778029559667;-0.4471777323125841;-0.6050616063578736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(C)CC2)cc1;0.6983683081723401;-1.4012986714175006;-0.2836607454425078;0.6403634992956918;-0.15927148320327525;0.5968362036202731;-0.9721728021235109;-0.28846805623675087;-0.3762503687503748;-0.5399763540305108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;1.084370393806729;-2.718262576456492;1.8692515789416542;0.3117339566248245;0.7729317473095382;-0.6047507977869968;-1.0860937301956277;-0.34709864209055147;0.09302261311103444;-0.128541415112359;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)cc1;0.7497194283926819;-1.5624492869710975;-0.2836607454425078;0.17924921828860693;0.5770312690306705;0.3314128120380599;-0.9828832642478598;0.7509295410215916;-0.06703425648330893;-0.2558308595701063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)cc1;0.6516362904714792;-1.6696203606967095;-0.2836607454425078;0.8329371608982432;0.7845322846242718;-0.6237225835194908;-0.982100403489028;-0.0558453438031856;0.06364483137347468;-0.13212776762111036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1;0.8599940693366728;-1.5357725903410877;-0.2836607454425078;1.7267116251515435;0.714537120399404;-0.3555730894616031;-0.9335535533116138;-0.29761442762995044;0.1523637499663464;-0.03392161322577127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;0.45964144632250253;-1.0143435031252586;-0.2836607454425078;0.8535118594232965;0.7707323170157294;-0.2885280654515603;-0.3766876732717029;-0.16247300633570366;0.22354846295191536;0.06820737588476271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;0.9246063860622561;-1.877779507883781;-0.2836607454425078;0.2944404763974393;0.9904244291760127;-0.6237225835194908;-1.2234637499222112;-0.35887058546635164;0.16460391715915815;-0.04367089584315883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)cc1;0.6931139290024998;-1.4375372985051305;-0.2836607454425078;1.1270911104486825;0.39703575948580966;-0.4766459220432129;-0.9755790003334992;-0.016399802413812937;0.5167084712474076;0.3951974913405615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;0.825606986282074;-1.5890911656887976;-0.2836607454425078;0.45790911327861344;0.13396161858859287;-0.27307479660600714;-1.1955789552697156;-0.483044874825698;-0.04116919864459778;-0.2272756717668001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2F)s1;1.0154584673112657;-1.8657814152009988;-0.2836607454425078;-0.5939584595701313;0.9299219998433944;-0.7684031930962422;-1.1364840472788924;-0.7553359983280337;0.16289118388068838;-0.05623285578328295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;0.9310941145991736;-1.8057072506253822;-0.2836607454425078;0.7669498916150748;0.6315434436883572;-0.12993821265413308;-1.1119759642478069;-0.7276250138827208;0.09891318731927153;-0.0959971782955403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)cc1;0.5145342193993527;-1.169442021539463;-0.2836607454425078;0.9065404740148285;0.5428890638481868;-0.1897320167197555;-0.7072665833284321;-1.0312042265385053;-0.14696941797279212;-0.3240054389166932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2Cc3c(-c4nc(C5CC5)no4)nn(C)c3C2)cc1;0.9660409144534404;-1.7786096518045278;-0.2836607454425078;1.4670617005398803;0.5016659598890072;-0.5324164731725611;-0.9602362234440236;-0.3138148632348744;0.30239888467449944;0.06516238281654294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2c3ccccc3CC2c2nnc(C3CCOCC3)o2)cc1;0.7287679594483173;-1.2612304715511058;-0.2836607454425078;0.8566699785973226;0.31818211397643825;-0.5542548202686193;-0.8782844928830486;-0.5039631837900906;0.3004847408544346;0.16278245701352442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)s1;1.1060621122780934;-1.1333484453094074;-0.2836607454425078;0.9434308908228639;-0.08231030934430668;0.20407022193988936;-1.1384491012309848;-0.3397893623874513;0.20645822284178567;0.10355393480504337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
